review
우와 장전동에서 먹은 라면 중 젤 맛나요 .. 마제소바 근처에서 찾기 힘든데 정말 맛있구 저는 소유라멘시켰는데 국물 깊이가 진하고 너무 맛납니당.. 추천 ㅠㅠ
맛있어요 또올게요
진하고 깔끔한 육수에 토핑들도 다 맛있습니다!! 여기만 올 듯~!
최근에 생겼다고 해서 들렀습니다 맛있게 잘 먹었습니다
신상 라멘집 쇼유~ 닭 토핑 추가~ 맛있게 잘 먹었습니다!!
쇼유 국물도 진하고 맛있어요!! 담엔 카라이랑 마제소바 먹으러 올 예정입니당
혼밥 식당으로 좋아요!! 마제소바 잘먹겠습니다
부산대 근처에서는 먹어볼 수 없었던 라멘 맛이에요! 양도 먹다보니 생각보다 많이 푸짐해서 배 땅땅 뚜드리면서 나갑니다!
첫방문인데 매장도 깔끔하고 라멘 맛이ㅛ어용 굳
토핑으로 얹어져있는 고기도 맛있고 면도 맛있네요
"비주얼 좋고, 맛도 좋고~ 단골될 것 같아요^^"
새로생긴 라멘집이라 왔는데 마제소바 맛있습니다:)
맛있어요 친구랑 잘먹고갑니다
새로운 라멘집이 생겨서 왔어요 소유라멘이랑 마제소바 먹었어요 국물 깔끔하고 맛있습니다!
다시마나 닭과 말린멸치류(니보시)계열의 맛의 육수를 위주로 하는 라멘집. 나머지 두곳하고 비교해도 종류가 안겹침. 면도 씹는 맛과 향도 느껴지고 육수 맛도 진해서 추천드림.
오 쇼유라멘 너무 맛있어요
새로 생겼다해서 와봤는데 너무 맛있습니다 ㅎㅎ 자주 올거같아여
새로 생긴 라멘집이라 와봤는데 쇼유라멘 국물도 깔끔하고 사이드 메뉴도 너무 맛있습니다!!!
ご馳走様でした 商売繁盛の祈願を応援します😀
"쇼유라멘도 너무 맛있고, 마제소바도 양도 많고 진짜 맛있어요 !!!"
너무 맛있어요!!!! 부산대 라멘 맛집 등장🥺
너무 향긋한 쇼유라멘 이에요!
마제소바가 진짜 맛있어요 차슈 엄청 많이 주세요
너무 맛있어요 냄새도 죽여줍니다 다음에 또 올게요
일본 라멘 현지에 가까운 맛으로 맛있게 먹을수 있습니다. 재방문 의사 100프로 강추드려요!
기본메뉴인 소유를 먹었는데 은은한 향과 산미가 좋았고 면의 익힘정도나 챠슈도 마음에 들었습니다. 마제소바도 궁금해서 다음에 먹으러 오겠습니다!
면발이 쫄깃하고 맛있어요ㅎㅎㅎ 여름에 뭐 먹기 귀찮을때 후루룩 먹기 좋아요!
너무 맛있어요!!
직원분도 넘 친절하셨고 국물맛이 끝내주네요.. 원래 맑은 국물은 안 좋아한다 생각했는데 인식이 바뀌었어요
가격도 괜찮고 깔끔한 맛에 직원이 너무 친절해요!
일본식 라멘 아부라소바 시켰는데 맛있어요! 추천합니다☺️☺️
음~~처음와봤는데 너무 마제소바 너무 맛있는데요~~???? 재방문 의사 ❤️있음 100
처음 와봤는데 양도 엄청 많고 넘넘넘 맛있습니다!!💗✨
분위기 깔끔하고 직원분이 친절하십니다. 맛있게 먹었습니다
직원분들이 친절하시고 음식이 맛있어요
남자친구랑 벌써 두번째 방문이에요 ! 소유라멘은 여기로 장착하려구요 .. 정말 맛있어요 🙂🙂
또 왔어용 ㅎㅎ 맛있아요!!
새로 생겼다구 해서 와봤는데 넘 맛있어요!!😆😆 국물부터 달라요~~
