review
오늘도 왔어요 닭가슴살이 어쩜 이리 탱글부들한지..💖 새우도 식감이 살아 숨셔요 메밀면은 오늘 첨 먹어봤는데 맛있어요!! 풍미미침 소스도 맨날 스리라차 먹다가 와사비 간장으로 바꿨는데 존맛 잘 먹고 감니다
"-육회 프로틴 포케(해초샐러드 포함 + 육회40g 추가)- 주문 후 금방 나왔고 깔끔하고 먹기 좋게 나왔습니다! 육회 추가했더니 양이 정말 많습니다. 특히 밥 양이 꽤 많으니 탄수 조절하시는 분들은 신경쓰셔야 할 듯..! 가성비는 정말 좋았습니다. 아무튼, 저는 운동하고 헌혈하고 먹은거라 탄수 양까지 정말 만족했습니다. 다음 헌혈 타이밍에 무조건 재방문 할 듯..!"
비건 숯불직화미트 처음 먹어봤는데 바로 최애됐어요🤍 숯불향 미쳤어용!!! 완전 추천!!! 오늘도 신선하고 배부르게 잘 먹고 갑니당 ㅎㅎ
맛도 좋고 신선해요! 나오는것도 빨라서 더 좋았습니다 💕
어머니랑 처음와서 먹어보는중인데 재료도 신선하고 구성이 괜찮네요 잘먹겠습니다
곡물밥포케 안 질리구 넘 맛있는거 같아용 항상 잘 먹고 갑니다!
운동 마치면 꼭 오는 필수 코스가 되었어요 이 날씨에도 이십 분 가까이 걸어서 이곳을 찾을 만큼 메뉴가 다양하고 맛있고 가격도 착해요 ♡
포케 먹어 본 적이 없는데 친구가 괜찮은 곳 있다고 해서 방문했어요! 야채 많고 토핑 먹고 싶은 걸로 고르기에도 좋고 맛있어요! 이제 종종 먹으려고요ㅎㅎ
신선하고 든든하게 항상 잘 먹고 갑니당 구운 버섯 너무 맛있었어요
재료가 신선해요. 자주 오는데 너무 맛있어서 부산대 주변 샐러드는 여기만 먹는것같아요 ㅠㅠ 또 올것같아용 특히 오리훈제가 참 맛있어요!!!!
항상 맛있게 잘 먹고있습니다
항상 맛있게 먹고가용 버섯추가 해봤는데 넘 맛있네요
"추천받아서 늘 오고 싶다고 생각했는데, 생각한것보다 훨씬 신선하고 건강한 식당입니다. 맛도 있어서 자주 찾을것 같네요"
친구랑 건강식 먹으러 왔어요 양도 많고 음식도 빨리 나와서 좋아요! 맛있게 잘 먹고 갑니다
신선한 야채 친절한 직원분 빵빵한 에어컨 쾌적한 화장실.. 진짜 너무좋아요..짱 💕💕💕💕
포케하면 항상 찾는집이에요 항상 오리고기나 연어만 먹었는데 육회도 맛있네요 ㅎㅎ 강추드립니다
너무 맛있어용💖 한결같이 맛있기 힘든데 변함없이 늘 신선하고 맛나요!! 더운 여름날 시원하게 식사하구 갑니다 ㅎㅎ
오늘도 맛있네용💖 메밀면 + 와사비간장 조합 너무너무 마싯어요 강추 ㅎㅎ 닭가슴살도 안 뻑뻑하고 촉촉야들하네요 늘 신선한 포케 잘 먹구 감니다!
여타 지점보다 인테리어에 신경 쓴 게 느껴졌고 혼밥 하기 좋아서 운동 마치고 홀로 자주 와요 요청 사항도 잘 챙겨 주셔서 포케는 이곳으로 정착했습니다 ♡
맛있어용 ㅎㅎ 학교앞이라 가볍게 먹고싶거나 식단할때 가기 너무너무 좋아요 .. 포케올데이 부산대점 짱 ..💕
항상 너무 맛있어요!!!😋😋😋
"-육회 프로틴 포케(해초샐러드 포함 + 육회40g 추가)- 주문 후 금방 나왔고 깔끔하고 먹기 좋게 나왔습니다! 육회 추가했더니 양이 정말 많습니다. 특히 밥 양이 꽤 많으니 탄수 조절하시는 분들은 신경쓰셔야 할 듯..! 가성비는 정말 좋았습니다. 아무튼, 저는 운동하고 헌혈하고 먹은거라 탄수 양까지 정말 만족했습니다. 다음 헌혈 타이밍에 무조건 재방문 할 듯..!"
포케는 포케올데이만 오는데 너무 맛있어요!! 연어도 싱싱하고 양도 많아서 혼밥하기 좋아요 다음에도 올게요🫶
지원금 써서 포케 포식했어요~ 연어+밥추가~~ 여긴 항상 리뷰 이벤트도 해줘서 좋아요 최고!
"비건 포케 맛있어요. 버섯, 스리라차 소스, 단호박 맛있어요."
저녁이 늦어 다른 거 먹기 부담스러울 때 늘 포케를 찾아요 ㅎㅎ 포케올데이 처음 먹어봤는데 괜찮네요! 잘 먹고 갑니다 !~
항상 맛있게 잘먹고 있어요!!!
포케 먹고 싶을 땐 무조건 여기 ㅎㅎ 다른 곳도 많이 먹어봤지만 못이겨요 진짜존맛!!!💖 양도 많고 신선하고 메뉴도 다양하고 친절하시고 혼밥하기도 좋고 학교랑 가깝고 쾌적하고 그저 갓🫶🏻🤍
항상 맛있게 먹고 있습니다:)
언제먹어도 맛있는 포케입미당 ☘️👏🏻👏🏻
포케가 먹고싶으면 늘 여기로 옵니다 맛있어요
처음 와봤는데 매장이 깔끔하니 너무 좋아요 맛있습니다 ㅎㅎ
마싯어요~ 10번 넘게 온듯 ㅠㅠ 남자친구가 여기 너무 조아해요 ㅠ 근데 진짜 마싯음
구성도 좋고 매장도 깔끔해서 좋아요~ 육회는 메뉴에 언제 나온지 모르겠는데 맛이 괜찮아요!
지난주 단호박스프 먹었더니 맛있어서 또 시켜먹었어요 이것까지 먹으면 너무 배부르겠지만.. 꼬들목살로 선택했는데 맛있어요ㅎ 제입엔 약간 짜지만. 또 먹으러올게요
비건포케랑 단호박무스 맛있어요.
"포케가 너무 먹고싶어서, 방문하였습니다! 부산대 다니면서 제가 유의있게 보지 않아서 그런지 그냥 스쳐지나가는 날들이 많았습니다. 리뷰도 좋고 거리가 가까워서 주문해보자했는데 생각보다 너무너무 맛있고, 양도 많아서 또 먹고 싶습니다 ㅜㅠ 사실 포케는 가격이 가성비는 아니라, 망설여지긴 하는 음식인데 여기는 스파이시 연어랑 특히 소스가 정말 정말 맛있어서 한번 드셔보면 후회하지 않을거에요-! 한번 방문해보세요, 후회없으실 겁니다:)"
항상 넘 맛있게 먹구 갑니당
비건메뉴도 맛있어요. 비건 스리라차 소스 추천
양도 많고 맛있어요 ~!! 혼자 먹으러 온 사람들을 위한 테이블과 휴대폰 거치대? 도 마련되어 있어서 밥 먹기 너무 좋았어용 ㅎㅎ 잘 먹었습니다 :)
잘먹었습니다~~~ 건강한 맛+맛있는 맛+포만감 삼박자 다맞는 포케올데이😍
아침에 일찍열고 포케가 맛있다…!
신메뉴로 나온 미니에 푹 빠져서 올 때마다 주문하는데 되게 맛있어요 이 메뉴 추천드려요 !
프로틴포케 기분좋은 포만감 (더부룩함x)이 오래 유지되어 다이어트할때 효과가 좋습니다
내부도 깨끗하고 너무 맛있어요!!친절하셔요🩵
처음 와 봤는데 넘 맛있고 친절하세요!!! 다음에 또 오고 싶네요♡ 추천 많이 할게요!!
"건강한 맛이 필요할때 오기 좋아요ㅎㅎ 학교랑도 가깝고 야채랑 단백질 보충에 굳,,"
항상 맛있게 잘 먹는 포케올데이 베스트 메뉴만 골라도 맛있습니당 좋아요
야채가 신선하고 양도 많고 맛나요
양도 많고 맛있고 건강해요!
또케올데이.. 직원분들 친절하시고 매장이 깨끗해유.. 짱짱
포케 너무 맛있어요 건강해지는 느낌입니다~~
말모말모 너무 맛있어요!! 요 부근 포케중에 짱인듯해요
다이어트할때 도움이 되는것같아요. 제휴되는것도 좋습니당. 오리가 특히 넘 맛있어요!!!
혼자 밥먹기도 좋고 맛도 너무 좋고 무엇보다 알바생이 친절해요☺️ 잘 먹었습니당
너무 맛있어서 허겁지겁 먹었습니다. 체고!!!!
짱맛도뤼 전 골뱅이보다 육회 쪽이 더 맛있네요 물론 골뱅이도 맛있음!
두부볼 너무너무 맛있어요!!!❤️❤️
양도 많고 맛있어요 감사합니다
여자친구랑 너무 건강한 맛으로 잘먹었습니다 학생들 먹기 너무 좋겠네요
늦은 저녁 맛있게 먹고 갑니다! 저녁이어도 재료가 신선해요
오랜만에 혼밥하러 갔는데 역시 맛있고 신선해용 건강한 맛💚
정말 건강하게 맛있어서 너무 좋아요!! 생각날 때 자주 오겠습니다ㅏㅏㅏ 번창하세요~~🫶
맛있게 건강해지는 기분~~잘먹었습니당
메밀면 샐러드는 여기가 제일 맛잇어요!!!
늘 먹는 메뉴예요 항상 맛있어요ㅑ
"여러 곳에서 포케를 먹어봤습니다만, 이렇게 기본구성이 이렇게 알찬 건 처음이었습니다. 포장하니 소스를 따로 담아주셔서 양조절 할 수 있어서 좋았습니다. 근 시일내 포장하러 또 방문할 의사 있습니다."
건강하고 간편하게 한끼 하규 싶을때 먹어용 ㅎㅎ 여전히존맛 !
양도 많고 정말 맛있어요! 쩨공!
육회메밀이 있는 아주 맛잇는 곳이에요 타 포케가게보다 저렴한 가격에 많은 양이라서 엄청 배부르게 먹고 갑니당
메뉴가 다양하게 있어서 입맛대로 고르기 좋아요! 재료도 신선하고 맛있어요
포케 너무 맛있어요 ! 혼밥하기도 좋은 분위기입니당
식단 중이라 자주 오는 곳인데 올때마다 너무맛있어요 다른 메뉴도 먹어보고 싶은데 닭가슴살만 먹게 되네요ㅎ 오늘도 잘 먹었습니다
포케올데이가 근본 아인교!!! 너무 맛났습니다🤍 추천!!!!!
언제와도 깔끔한 매장 떠들어도 괜찮을 정도의 음악소리도 좋네요
너무너무 맛있고 양도 많아요
너무 너무 맛있어요 포케올데이 짱!! 항상 맛있게 먹고있어용 인테리어도 너무 이뻐용~~
오랜만에 왔는데 변함없는 친절함과 맛이네요! 학교 앞에서 젤 맛있는 포케집입니당
마시써용 ~ 여름에는 포케밖에 안 머거요....
건강하고 맛있어요 ~~ 포케는 포케올데이 ~~~ 🧡
포케 먹고싶을 때 마다 와용 맛있고ㅇ건강한 느낌..ღ
사실 포케 처음 먹어보고 그동안 풀떼기 돈 주고 사먹는 거 아까워서 안 먹었었는데 와 진짜 개맛있네 근데 진짜맛있다 글고 가게가 넘 귀여움😋 아 글고 양이 개많음 좀 놀람
늘 애용하는 포케집입니당!! 일단 음식이 너무 맛있고 알바생분들도 친절하셔용!!
맛있어용ㅎㅎ 가게가 깔끔하고 혼밥하기 딱 좋아요 속편하게 한끼 할때 자주 와용!!ㅎㅎ
👍🏼맛있어요
오늘은 아보카도 있어서 추가해서 먹었어요 ㅎㅎ! 항상 친절하시고 너무 맛있습니다(ˊo̶̶̷ᴗo̶̶̷`)
처음와보는데 재료 궁합도 좋고 건강한맛!! 너무 맛있어용🩵
"오리훈제 스리라차마요 소스 맛있어요. 그런데 안좋은 소리 하나 하자면, 돈 주고 사먹는건데 오리훈제 온전한건 하나도 없고 밑에 남은 애들만 넣어주셨네요. 크기가 너무 작아서 500원 동전보다 작습니다. 서비스도 아니고 기분이 좋지는 않네요. 솔직히 남은거 처리하는거 같은 느낌이 드네요. 중량은 맞추셨는지 몰라도 오리훈제 포케를 시켰는데,,, 오리훈제가 메인고기인 셈인데, 참 아쉽네요."
메밀면 포케 너무 맛있어요!!
건강하게 한 끼 먹고싶을때 매번 오는 집이에용ㅎㅎ 맛있고 가게가 위생적이라 좋아료
양도 많고 소스도 딱 알맞게 맛있어요!! 올때마다 항상 만족하고 갑니당! 혼밥하기 좋은거 같아요! 여름에 상큼한거 생각날때마다 오기 좋습니당
"위치도 좋고, 친절하고, 매장도 깔끔해요!! 무엇보다 맛있어요!!!!!"
직원 분들 친절하시고 아주 빨리 나와요 만족스러워요
깜박하고 비벼버렸는데 생각보다 포만감있고 맛있습니다😃👍 감사합니다
포케맛집 포케올데이~~ 넘 맛있어요
너무 맛있어용! 건강한 한끼 든든한 한끼! 종종 올듯해여~
역시 포케는 포케올데이! 신선하고 맛있어요!!
포케가 맛있고 매장이 먹기에 간편해서 좋아요 !
저는 항상 연어곡물밥 비건베이스에 스리라차마요 소스로 먹어요!! 넘 맛있어요 ㅎㅎ
항상 올때마다 너무 맛있게 먹고 갑니다 ㅎㅎ 포케 너무 맛있어요!!
