review
스시 퀄리티가 굉장히 높아 한 입 먹자마자 두 눈이 휘둥그레질 수 있는 곳입니다. 세트메뉴가 알차서 자주 방문해서 먹으려고요. 사장님도 친절하시고 가게 내부도 깔끔해서 마음에 쏙들어요. 2층 다락이 있어서 아늑한 분위기도 만끽 가능합니다😍
한잔하기에좋은 곳이에요
너무 맛있고 사장님도 친절하셨어요~~~!!
맛있어요~~
확실히 신선한 재료로 신경을 많이 쓰신다는걸 느꼈어요 스시는 물론 튀김 우동 퀄리티가 너무 좋아서 너무 맛있게 잘 먹었어요 ! 조금 뜬금없는 곳에 있긴하지만 여기 초밥 다들 한번 드셔보셨음 좋겠네요 ㅎㅎ 마지막은 컵이 넘 귀여워서 !! 😋
스시 맛집이래서 왔는데 진짜네요 !! 특선초밥 모듬초밥 먹었는데 초밥들이 신선하고 다 맛있네요 특히 계란초밥 너무 마싱었어요 ㅎㅎㅎ
"사시미도 맛있고, 매운탕도 맛있어요."
점심시간에 방문했는데 점심특선 메뉴가 있어서 맛있게 잘먹었습니다 또 방문할게요
점심먹으러 갔었는데 메뉴 구성이 알차고 맛있어요👍🏻 초밥도 도톰하고 튀김은 바삭 냉우동은 시원 쫄깃해요!! 츄릅…❤️
"초밥 세트 구성이 넘 알차고 좋아요!! 초밥 위 회도 두툼하고 맛있었고 샐러드는 상큼하고 우동면도 양 정말 많더라구요!! 튀김이 진짜 바삭하니 맛있어서 초밥 먹고싶을 때 한끼 하기 넘 조아용 부산대맛집, 부산대스시집 추천합니다!👍🏻"
#부산대스시맛집 #혼또스시 사시미세트 먹고왔어요 구성이 이전이랑 좀 달라진것같았고 생새우가 없어서 아쉬웠지만 맛있게 잘 먹고왔어요! 매운탕이랑 조림까지 알찬 구성👍 무엇보다 감태에 싸먹으니 맛있더라구요 담엔 스시먹으러 갈게요~
부산대스시 혼토스시 다녀갑니다. 분위기 좋고 퀄리티 좋은 초밥과 사시미를 맛볼수 있는 일식당 혼토스시~~매일 싱싱한 재료로 15년 경력의 5성급 호텔 출신 오너쉐프님께서 모든 재료를 직접 준비하신다고 합니다. 그래서인지 초밥이 감칠맛으로 정말 맛있었어요!! 오랜 노하우와 생선은 적당한 온도와 시간으로 숙성시켜 최상의 컨디션을 유지해서 손님들이 항상 맛있게 드실 수 있도록 신경을 많이 쓰신다고 하네요. 생선초밥에 나온 생선이 정말 싱싱하게 느껴졌어요. 튀김도 바삭하고 신선했어요. 연어초밥도 부드럽고 살살 녹아요. 우동도 면발이 쫄깃하니 정말 맛있었어요~~다음에 또 다른 메뉴 먹으러 가보고 싶은 곳입니다!!
가게 인테리어 분위기도 좋고 회도 두껍고 큼직한게 정말 만족스러웠습니다. 세트에는 우동과 튀김 요리등이 함께 나오는데 다 맛있고 퀄리티 높았어요. 남자친구가 정말 맛있게먹어서 기분이 좋네요
본가가 여기 근처라서 이근처 정말 자주오는데 부산대 일식 맛집 여기 완전 강추합니다👍 부산대스시로 여기만큼 맛있는곳 없는것같아요 양도 많고 가성비 진짜 좋은것같아요 ! 점심특선으로 2개 시켯는데 너무 맛있어서 먹는도중에 추가주문했어요~점심특선이 3가지가 있는데 3가지 모두 주문한결과 순삭했어요 ! 샤리간도 적당하고 튀김 너무 바삭하고 우동면빨이 살아있어요 ! 이 리뷰보시고 꼭 가시길 바랍니다 진짜진짜 맛있습니다!
여태먹은 스시중에 여기가 젤 맛도리같아요 신선은 기본이고 입에서 아주 살살 녹아버리네요ㅠ 튀김도 바삭하니 완전 내스타일이고 우동도 미역이 들어가있어서 시원하니 간도 딱이고 맛있었습니다 자주갈꺼같아요ㅎㅎ
가성비 너무 좋고 퀄리티도 좋아서 정말 맛있게 먹었어요. 분위기도 좋고 식당도 깔끔하게 잘되어 있더라고요~ 가성비와 퀄리티 한번에 잡고 싶다면 방문을 추천드려요~
"5성급 호텔 출신의 오너쉐프 1인 일식당이고 퀄리티 좋은 초밥과 사시미를 맛볼 수 있는 혼토스시, 사시미 세트를 주문하면 맛있는 매운탕과 생선조림이 나와요. 사시미는 신선하고 맛있어요. 혼토 초밥은 4천원을 추가하면 우동과 튀김을 같이 먹을 수 있어요. 이 집은 튀김이 너무 맛있어서 추가로 왕새우튀김도 주문했어요. 갓 튀겨 나온 새우튀김과 고구마 튀김, 오징어튀김 다 맛있었어요. 무엇보다 깔끔하게 나오고 맛도 있어 재방문 의사 있어요. 초밥과 사시미 드시고 싶으면 방문해 보시길 추천드려요~"
초밥자체가 싱싱하고 맛있어서 간장을 많이 찍지 않아도 하나도 비리지 않았어요.같이 나오는 우동이랑 튀김도 퀄리티가 좋더라구요. 그냥 소스넣고 국물만 낸 우동이 아니라 오뎅이랑 미역으로 육수를 낸 우동이에요. 면발도 쫄깃하고 양도 많았습니다. 또 튀김! 진짜 웬만한 튀김집 보다 훌륭했어요.
"부산대에서 이렇게 맛있눈 이자카야가 있었다니...❤️ 일단 모둠회 구성도 너무 알차구 신선해서 입 안에사 쫄깃했구, 세트러 먹으면 일품요리랑 매운탕까지 포함돼 있어서 완벽 그 자체예요🥺❤️ 맛 없는 게 하나도 없어요...!!!!! 부산대 데이트라면 무조건 여기로><"
부산대맛집중에서 15년 경력의 5성급 호텔출신 👨‍🍳 오너쉐프께서 일식을 준비해주는 곳이라 해서 찾아간 혼토스시입니다. 🍣🍱 역시나 소문만큼 가성비 좋은 곳이었어요. 사시미세트로 사시미에서 초밥 그리고 생선조림에 매운탕까지 구성도 좋았고 맛도 좋았어요. 매운탕은 바닥을 보이고 왔네요. 강추 합니다 !! 부산대에서 일식요리로 가성비 최고입니다 👍👍😍😍
초밥은 혼토스시 따라올 곳이 없는것 같아요 첫입부터 마지막까지 신선하고 맛있어요 냉모밀이랑 같이 먹었는데 더 맛나네요 오늘도 잘 먹었습니다^^
싱싱한 스시를 부산대에서 맛볼 수 있어 너무 좋았어요요 다양한 스시 종류 하나하나 너무 맛있고 신선해요 잡내 1도 없는 고소한 회와 해산물들이 식감도 너무 좋고 가격대비 가성비 갑입니다!!!! 직원분도 정말 친절하셔서 더욱 맛있는 한끼였습니다
예약 하고 갔어도 좀 많이 늦게 나왔어요 ㅠㅠ 그러나 기다림을 잊게하는 맛이었습니다👍
가성비 좋은 코스 구성에 스시 퀄리티까지👍👍 몇번째 들리는 단골입니다 너무 맛있어요~~🍣 2층의 다락방도 매우 매력적입니다 !
매번갈때마다 맛있어요👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍술을 부르는 스시맛집입니다😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
짐이있어 가져오면서 좀 쏠렸네요ㅠㅠ 배가고파서 데코고머고 그냥 막..ㅋㅋ 직장근처라 직원들과 몇번가서 먹었는데 맛있어서 딸아이가 시험도끝나고 감기때문에 입맛없어하는데 머먹고싶냐니 냉소바가 먹고싶다해서 찾아보다가 혼토스시를 찾았어요.. 점심때가서 점심특선만먹었어서 냉소바가있는지몰랐었네요~ 입맛없다던 딸아이 모듬초밥에 냉소바 큰거 한그릇을 원샷때리시네요ㅎㅎ 맛있으니 잘먹은거쥬~ 저도 옆에서 다이어트중임에도불구하고 냉소바와 모듬초밥까지 다먹어버린ㅠㅠ 맛있게잘먹었습니다~
"횟감이 너무 싱싱해요! 부산대초밥집 부산대이자카야 찾으시면 강추드려요 사시미세트로 꼭 드시길 ,, 일품요리에 매운탕까지 나와서 배부르게 드실 수 있답니다아 ❤️"
부산대 초밥집 검색해서 온 곳인데 점심특선 가성비가 정말 좋았어요! 만원대 가격에 우동 튀김 샐러드까지 나오고 초밥 퀄리티가 기대 이상이네요ㅎ 인테리어도 분위기 있어서 데이트로 왔는데 둘다 완전 만족했어요 :)
다음에 또올꺼임 완전맛있어요 추천합니다🩷🐷✌️
부산대 근처 조용한 분위기의 아는 사람만 안다는 일식집 다녀 왔습니다. 저희는 스시세트 2개 먹었어요. 특선과 모둠. 활어회가 신선하고 맛있었습니다. 화장실 가는 길에 보니 수족관이 있더라구요. 한치도 쫄깃하고 크랩마요스시가 독특했습니다. 물도 일반 생수가 아니라 차를 주십니다. 왠지 건강해지는 느낌 ? 옆 테이블에 부산대학교에서 간단한 회식하시는 것 같았습니다. 역시 로칼 맛집 !
회가 신선하고 정식 구성이 좋아요 🤍
혼토스시 맛집인정👍👍👍👍👍👍👍👍 사장님도 친절하시고 특히!!!!!! 회가 넘흐나도 맛있어요 감태에 싸먹는 회 먹어봐야 맛을알죠^^ㅋㅋㅋ 또 먹으러 갈께요^^넘나 잘먹었습니다
요기에 이런 감성의 일식당이 있는 줄 몰랐어요…!🥹 일단 매장 자체가 깔끔하고 일본에 온 것 같은 분위기입니다! 스시도 살이 통통하고 점심에 오면 튀김에 우동까지 합리적인 가격에 먹을 수 있어 왕추천합니다💝💝💝💝
부산대맛집 :혼토스시 로컬맛집다운 입구 전 오늘 점심특선셋트B와 사장님의 센스로 특별주문한 혼술용 모둠사시미 1인을 먹어보았습니다 점신특선은 우동 간은 삼산한편이네 튀긴은 바삭한 소리가 엄청 들렸으며 초밥은 기본을 중요시여기는 맛이었어요 사시미는 머 두툼하게 썰려나와서 씹는맛이 좋았으며 부위별로 다양하게 담아주셔서 먹는맛이 좋았습니다ㅎㅎㅎ 다음에 또 오겠습니다
구성이 알차요~~ 부산대맛집!!찾는다면 여기 너무 좋네요. 차분한분위기에 대화하기도 좋고 구성도 알차고 초밥도 신선하고 맛있어요
너무 맛있게잘먹고갑니다~~! 집근처라 자주오기 좋을거같아요 부산대스시 추천드립니다 !! 맛있게잘먹고갑니다^^
혼토스시 사장님 진짜 이건 진짜 반칙 !!!!!!!!! 스시집에 냉모밀이 왜케 맛있는거에요?????????반칙반칙 !!!!!!!! 또 가야겠어요 밤마다 생각나서 나 원참!!!!!!!!
혼토스시 처음 와봤는데 단골 될것같아요~ㅎ이 가격에 스시 정식 세트를 이렇게 배부르게 먹을 수있는곳은 없는것같은데 가격도 싸고 음식도 훌륭합니다~ㅎ분위기도 좋구요👍👍
부곡동에서 스시로 점심특선 먹었어요. 혼토스시! 구성도 좋고 신선하고 맛있었어요. 규모는 그리 크지않지만 아담하고 조용하게 식사할 수 있었어요. 혼밥하기에도 좋은 곳이었어요
튀김 우동 추가해서 세트로 주문했는데 우동도 너무 맛있고 튀김도 새우튀김 두개나 주셔서 너무 좋았어요 ㅎㅎㅎ 스시도 물론 너무 신선하고 밥양도 적당해서 맛있었습니다!! 샐러드에 망고 주시는것도 좋았어용
이렇게 맛있으면 반칙이죠~^^ 넘 맛있게 잘 먹고 왔네요 부산대 스시 하면 앞으론 혼토스시! 분위기도 좋고 신선한 재료로 바로 만들어 주시니까 너무 맛있게 잘 먹고 왔습니다~^^
"분위기도 좋고 퀄리티 좋은 스시를 가성비로 즐길 수 있는 스시 맛집이에요. 1인 운영이라 시간은 좀 걸리지만 그만큼 음식에 정성이 가득한 곳이라서 굉장히 맛있고, 조용히 음식 즐기기에 좋았던 그런 차분한 분위기였어요. 다음엔 사시미 먹으러 가려구요."
혼밥하기에 너무 좋습니다! 숨은맛집인듯!! 저녁에도 한번와보고싶어요!
부산대 근처 진짜 가성비 도라버린 스시집!!! 점심에 가면 특선으로 우동이랑 튀김 무료임다!!!! 저녁에 가면 4000원 추가해야하는데요 이건 무조건 추가하세요!! 미스터스시를 넘볼수 있는 곳을 찾았습니다😃😃 쉐프님이 혼자하셔서 애매한 시간에 가면 기다릴 수도 있지만 기다릴 가치가 있는 곳입니다
신선하고 싱싱한 회를 종류별로 맛 볼 수 있는 가게 반찬도 알차고 정갈하게 잘 나오고 맛도 좋고 비주얼도 좋고 식감도 좋고 사시미 세트 시키면 나오는 가자미 조림과 매운탕도 진짜 레전드 맛도리..! 정성이 느껴지는 아늑하고 분위기 좋은 혼토스시 사장님도 친절하시고 완전 추천합니다 💕
"부산대스시집 찾아보다가 조금만 걸으면 나오는 곳에 가성비 좋은 스시집이 있길래 가봤어요 사진에 이게 세트인데 튀김, 우동, 특선초밥을 가성비 좋은 가격으로 먹을 수 있었습니다 깔끔하게 딱 나오니까 혼밥하기도 좋겠더라고요 회도 두툼하고 다른 초밥도 맛있었습니다 정갈하고 깔끔한 초밥 잘 먹고 갑니다~~"
모듬사시미라서 다양한부위를 먹을 수 있어서 좋았고 회도 신선하고 맛있었어요❤️ 세트구성에 가자미조림이랑 매운탕도 포함이여서 예랑이랑 둘이서 배부르게 먹고왔네요👍😆😆 구성도 좋고 맛도 좋아서 부산대 일식 찾으시는분들은 방문해보셔도 좋을 것 같고 특히 플레이팅도 넘 이쁘게 나와요!! 굳굳
부산대맛집하면 혼토스시 !! 정말 넘넘 맛나요 ㅠㅠ 정갈한 은식에 퀄리티까지 더해 정말 완벽했던 식사였고 분위기 마저 너무 좋았어요 !! 맛난 식사였어요 ~
"분위기가 좋고 고급스러워요! 5성급 호텔에서 일하신 셰프님이 운영하시는 곳이라 맛도 완전 보장입니다👍🏻관자,가리비류 못먹는 남편이 하나도 안비리고 맛있다며 잘먹는거 보고 놀랐어요!저녁에 한잔하러 가기도 좋을것 같고 배달시켜먹어도 좋을 것 같아요👍🏻"
사장님 혼자서 운영하시는곳인데..너무 음식이 맛있거 정성스러워요..지금까지 스시는 장난이였네요^^주말에 잠시 가게앞에 주차 가능해서 너무 좋아요^^자주 올께요~오늘도 잘 먹었습니다^^
스시가 맛있는 부산대 맛집 혼토스시입니다 스시 12p가 나오는 특선세트를 먹었어요 국내산 활어 초밥 4가지와 생연어 생새우 소고기 등 종류도 다양하고 신선해서 맛있네요💚 스시 위에 올라가는 소스들도 예사롭지 않고 유자향이 나는 샐러드도 별미고 튀김도 정말 예술이에요👍 점심시간에 가면 튀김과 우동이 세트에 포함돼서 가성비도 좋네요✨️
"분위기좋고 퀄리티 좋고 거기다 가성비가 좋은 곳이네요. 특선초밥세트에 튀김, 우동 구성이 가성비 최고입니다. 배부르게 맛나게 먹었어요. 신선한 초밥과 따뜻한 우동국물 튀김 너무 맛있네요. 초밥 양도 많고 이 가격에 정말 가성비로는 좋은거 같아요. 맛있게 잘 먹었습니다."
초밥 위의 회가 신선하고 맛있었습니다.
가성비 좋고 퀄리티 뛰어난 초밥집이에요. 집에서 가까운 곳이라 더 자주 가게 될 것 같아요. 사장님도 친절하시고 신선한 재료로 만든 음식이라 맛도 최고예요👍 음식은 하나하나 정성이 느껴질 정도로 만족했어요. 부모님 모시고 가도 만족하실 거예요. 고급스러운 분위기도 한몫 하거든요. 추천합니다!
부산대 부곡동 맛집 혼토스시!! 기본찬부터 완전 알차게 나오고 2인세트 구성이 사시미에 푸짐한 기본참에 일품요리인 가자미조림 그리고 거기에다가 매운탕까지줌!! 하나같이 다 싱싱하고 맛있었고 매운탕 국물이 끝내줌 ㅠㅠ 기본찬이 튼실해서 배 완전 든든하게 채우고옴! 사장님도 직원분도 너무 친절하셔서 넘 맛있게 먹고옴! 사시미도 넘 맛집이지만 튀김도 개맛집이라는 점 ㅠㅠ 모둠튀김 꼭 시켜먹는 거 추천!! 근처라 자주갈듯합니당 👍🏻 적게일하식ㅎ 많이 버세요 사장니임❤️
사장님 친절하시고 맛있어요 ^^ 스시 초밥 매운탕 전부 제스퇄~~~~👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
어머님이랑 식사하러갔는데 특선초밥세트가 너무 괜찮고 구성좋고 양많았어요! 회도 하나하나 진짜 싱싱하고 맛있었어요. 조용하고 이쁜 분위기에 식사하기 너무 좋았습니다
부산대 위치 혼토 스시입니다 두툼한 초밥 의 양과 우동 세트까지 먹으니 정말 배부르더라구요 기분 좋게 여자친구랑 맛있게 정말 잘 먹었습니다 인테리어도 아기자기에서 가볍게 초밥 드시고 싶으신 분들은 꼭 방문해 보시면 좋으실 것 같습니다 ! 재방문 400% 있을 정도로 정말 만족하면서 먹었습니다 더보기
부산대 근처 놀러 갔다가 왔는데 메뉴 구성도 좋고 맛도 있고 가격도 착하고 좋았어요. 소식좌는 배부름주의🤗 잘먹고 갑니당.
엄마랑 스시 자주 먹으러 가서 부대앞 근처 맛집이라 다녀왔어요 소문처럼 너무 맛있고 신선하고 엄마도 맛있다고 하시네요 조만간 또 방문할게요😊
사시미 세트 아주 맛있게 잘 먹고 왔습니다.
식돌쓰의 먹거리 탐방일기 술을 부르는 마성의 일식맛집 난 오늘 과음 안할꺼야라고 다짐하고 갔었는데 결국에는 네발로 기어나올 수 밖에 없었던 곳 부산대 지하철역에서 7분거리 점심시간에는 초밥과 우동으로 구성된 점심특선을 맛볼 수 있는 곳 저녁에는 술한잔하면서 먹을 수 있는 모듬사시미가 있는데 구성이 알차서 이거 하나만 주문해도 소주 짝으로 먹을 수 있겠더라구요 아기자기한 인테리어에 다락방같은 2층 공간이 있었는데 어릴때 다락방에서 술래잡기하던 생각이 나면서 갬성돋기에 충분하더군요 기본으로 나오는 찬들도 거의 다른 곳에 메인급의 요리들이어서 메인이 나오기전에 이미 한병 비우고 시작하네요 쫄깃하면서 쫀득한 식감의 회들은 입에서 녹아버리는 마법을 부리던데 비린내가 1도 나지 않아서 먹기 좋았네요 재방문의사백프롭니다 더보기
"이 퀄리티에 가격, 튀김우동까지 금정구에 유일할듯 재방문 의사 200프롭니다 스시 좋아하면 꼭 가보시길"
혼토스시 오늘 제대로 다녀왔습니다! 기대하고 간 만큼 맛있었고요 친절하셔서 다시 가고 싶네요 ♡
"부산대스시 부산대일식 부산대맛집 혼토스시 특선초밥+우동+튀김 먹었어요~혼토스시 수족관이 있어서 싱싱한 활어초밥 신선해서 넘 맛있어요~싱싱한활어 초밥 두텁고 회가 길어요~넘 맛있고 입에서 살살 녹아요~! 사장님께서도 위생모자 위생옷으로 단정이 입으셔서 청결, 위생에 각별히 신경쓰시는 모습에 더욱 신뢰가 가요~! 점심특선메뉴 우동, 튀김 나오고 알찬구성 가성비 최고에요~! 우동 탱글탱글한면발 국물이 끝내줘요~넘 맛있어요~새우튀김, 단호박튀김 그동안 먹은 튀김 중 젤 빠삭했어요~한입먹는데 마다 바싹하고 속은 촉촉 넘 맛있고 담백해요~꼭 우동, 튀김 요거요거 별미에요~꼭 드세요~사장님도 넘 친절하시고 매장도 깨끗하고 아기자기 귀여운 소품들로 분위기 좋아요~은은한조명 편안한식사 신선한초밥 맛있고 즐거웠어요 최고❤️ 더보기"
사장님 친절하시고 맛도 최고 입니다^^ 오래만에 친구들과 함께 맛잇게 먹엇습니다
