review
처음 와 봤는데 생긴지 얼마 안된곳처럼 깔끔하고 특히 화장실 깔끔해요! 세트B 중자사이즈에 간장 2단계로 시켰는데 되게 맛있네요 재방문 의사 있습니다
반반으로 먹었는데 하나하나 다 맛있어요~ 빵이 무한리필인데 빵이랑 먹으니 또 색다른 맛이예요~^^ 양념 2단계 맛있어용~!!
"세트메뉴로 시킨 양념 , 소금 폭립에 알밥이랑 샐러드 다다 맛나요ㅎ 아이들이 알밥을 너무 잘 먹어서 더 시켰고 후식으로 라면까지 맛있게 먹었습니다 가격대도 괜찮아서 자주 올것 같아요^^"
진짜 맛있어요! 맥주 하나 시켜서 먹으면 느끼함도 잡아주고 짱임 사이드도 맛있고 인테리어랑 서비스도 좋음! 다들 오세요 저 거짓말 안 해요 ㄹㅇ
양념이랑 간장 반반 먹었는데 맛있어요~! 딱 적당히 매콤해서 맛있게 잘 먹었습니다!
너무맛있어요
사장님이 엄청 친절하시고! 우선 맛 보장! 완전! 고기가 그냥 호로록 완전 맛나요ㅠㅠ 재방문인디 재재재재재재쟂방문 할게요!!!!
와 양 진짜 많고 맛있어요 사이드까지 맛있고 특히 양념 소금 폭립이 진짜 맛있어요. 주먹밥도 맛있고 등갈비가 잘 뜯어져서 제일 좋아요
집 근처라서 들러서 먹어봤는데 상상 이상으로 퀄리티도 좋고 양도 엄청 많아서 놀랐아요!! 직원분들도 엄청 친절하시고 손님 별로 없으면 서비스도 주시구 .. 덕분에 좋은 시간 보내고 왔습니다!
메뉴 구성에 고민하신 티가 나고 잡내나 작은뼈같은거 1도없어서 늘 잘먹어요 👍👍👍맛에비해 손님이 별로 없고 사장님들이 엄청 친절하셔서 잘됐으면 하는 마음에 리뷰 씁니다~!!!
"등갈비 간장구이 추천! 간장 맛은 계속먹으면 느끼한경우가 많은데 여기는 고기나 양념이 전혀 느끼하지않고 깔끔, 담백 ,부드러워요 매장도 깔끔하고 아주맛있게 잘먹었습니다"
아니...너무맛나요...막질기지도 느끼하지도 않고 맛나용집근처에 이런곳이 생겨서 좋네용 재방문의사완전있어용~🫶😊♥️
폭립도 맛있고 샤베트 생맥주도 진짜~ 시원하고^^ 식빵도 무한리필로 있어서 좋아요^^ 양도 작은듯 보이지만 먹으면 배불러요~
너무 맛있네요 아이들도 잘먹어요. 생각날때 마다 올께요
너무 친절하셔용 너무 맛있어용 최고에용 꼭 방문 추천드려용^~~!
인테리어도 좋고 맛있고 친절해요!
부산대 폭립 맛집... 주변에 이보다 맛있는 등갈비 폭립 없습니다. 맛있어욥
맛나게 먹었고 사장님 친절하세요~ 하이볼도 맛있어요 ㅎ
"간장, 양념 맛 숯불 맛이 나서 정말 맛있어요! 간도 너무 달거나 짜지않아 차슈덮밥과의 조합도 잘 맞았답니다. 치즈퐁듀에 폭립을 감아서 먹어도 맛있었고 감자튀김도 맛있어요. 화장실에는 식사 후 사용할 수 있는 치실과 머리끈이 준비되어있는 세심함👍 잘 먹고 갑니다^^"
구성도 알차고 맛있어요 다시 올 거 같아요
집근처 부산대거리에 새로 생긴 부소담 숯불폭립 식당이 생겨서 처음 가봤어요ㅎ 숯불폭립정식(양념)과 차슈덮밥정식을 주문했어요. 숯불폭립정식은 기본매콤(1단계)를 먹었는데 숯불향도 좋고 고기가 부드러워 먹기 편했어요! 약간 달달하니 맛있어서 입안으로 쑥쑥 들어갑니다. 고기가 식지 않도록 양초로 아래쪽에서 계속 데워주기 때문에 마지막 한개까지 맛나게 먹었어요! 차슈덮밥정식은 비쥬얼만 봐도 맛나보이죠?? 부드럽고 단백한 차슈와 달달한 밥을 함께 먹으니 정말 맛있더라구요. 남김없이 깔끔하게 다 먹었습니다. 이상 내돈내산 리뷰로 솔직후기입니다.
양념이 맛있어요 세트 구성이 괜찮아요
갈비탕이 진짜로 맛있어요. 국물이 예술입니다. 고기양도 많고 별 기대없이 왔는데 재방문 할것같아요. 강추드립니다
너무너무 맛있어용!!! 사장님 넘 친절하세용💗💗 부산대 최애 맛집입니당!!🐾
"부산대 부소담은 폭립 전문 주점으로, 막걸이와 함께 즐기기에 정말 좋은 곳이에요! ✔ 막걸이 추천: 다양한 막걸이가 준비되어 있어서, 취향에 맞게 골라 마실 수 있습니다. 술맛도 좋고 음식과의 조화도 훌륭했어요. ✔ 세트 메뉴 가성비 최고: 양도 푸짐하고, 가격 대비 만족도가 정말 높아요. 여러 명이 가도 배불리 먹을 수 있는 구성이라 마음에 들었습니다. ✔ 남자 사장님께서 굉장히 친절하셔서 기분 좋게 모임할수 있었습니다. 세심한 서비스 덕분에 더욱 만족스러웠어요. 폭립과 막걸이의 조합을 좋아하신다면, 부소담 강력 추천합니다! 다음에도 꼭 방문할 예정이에요. 😊"
기대하고 갔는데 기대만큼 맛있었어요!
고기가 너무너무 부드럽고 쫀득합니다😭 소스도 입에 착착감겨요🍖 잘먹었습니다
너무 친절하십니다!! 사이드 메뉴 구성도 알차고 다음에 꼭 다시 방문할 것 같아요!!
폭립은 혼자 먹기엔 부담스러운데 1인세트가 다른 곳보다 많이 싸더라구요! 배부르고 맛있게 잘먹었습니다ㅎㅎ 오늘 안 좋은 일이 있었는데 사장님께서 엄청 친절하셔서 기분 좋게 먹고 갑니다!💕 다음엔 친구 데리고 올게요👭
와.. 폭립이 물리지 않고 부드럽고 맛있는 곳은 첨이네요 !! 간장 양념 반반 먹었는데 진짜 둘다 매력적인 맛입니다 분위기도 너무 좋고 진짜 번창하셨으면 좋겠는… 또 방문하겠습니다:) + 쏨땀 샐러드는 매워요!
고기가 너무 맛있어요 잘먹고 갑니다!!!
재방문이예요~ 너무 맛있고 사장님이 친절해요~ 강력추천해요 꼭 와보세요~♡
직원분도 친절하고 6인이였는데 먹기좋게 음식을 4개로 소분해서 주셔서 편하게 잘먹었습니다. 간장과 양념 모두 간이 딱 적절했어요!~ 퐁듀와 함께 먹으면 더 맛있고 서비스로 주신 화채로 입가심까지 정말 잘 먹었습니다!!
아이와함께 방문했습니다 아이가 좋아하는 콘치즈 감자튀김도있어서 아이가 좋아하네요~ 고기도 불향나고 너무맛있었습니다! 사장님과 직원분도 너무 친절하셔요! 재방문할게요~~^^
폭립도 너무 맛있고 생각보다 양이 많아서 가성비고 나름 좋아요!! 양념 폭립이 진짜 맛있고 네이버 쿠폰으로 치즈 퐁듀도 주셨는데 치즈에 찍어 먹으니까 넘 좋네요! 직원분들도 정말 친절하셔요! 번창하세요!!
분위기도좋고 음식이 맛나네요
편식쟁이 초5딸아이랑 성인2명 방문했어요~양념+간장 반반 폭립세트 대박입니다^^매운걸 못먹는 우리딸이 잘 먹더라구요~👍👍약간 매콤하지만 완전 대존맛입니다^^가격도 싸고 양도 많고 날치알주먹밥도 너무 맛있어요~!!! 그리고 가게 모든분들이 넘 친절합니다^^화장실에 손세정제도 고급져요^^
맛있어요 1단계도 약간 매워요
너무 맛있게 잘 먹었어요:) 가성비 좋습니당 담에 또 올게요!!🫶🏻
매장이 깔끔하고 음식이 정갈해요! 추천추천! ㅎㅎ
늘 지나다니면서 보기만 하다가 들렀는데 정말 너무 맛있네요 !! 고기 양도 꽤 많고 특히 세트 구성이 너무 알차고 좋아요! 샐러드가 매콤하고 특이해서 자꾸 손이 가는 맛이었어요~
맛있어요
완전! 맛있어요! 가격도 착하고 양도 충분해요! 1단계도 충분히 매워요 ㅠ 0단계도 있었으면…
지나가다 우연히 맛있어보여서 들어왔는데 너무 맛있어요! 매운거 좋아한다하니 서비스도 주시고 완전 친절하세요!! 다음에 또 올 것 같아요 :))
분위기도 좋고 고기도 맛있고 재방문 의사있습니다~👍
별기대없이 갔는데 너무 맛있어사 리뷰이벤트 이런거아니고 찐 리뷰 작성해요! 부부 두분이서 하시는 것 같은데 매장도 이쁘고 청결하고 엄청 친절하셔요! 입이 짧은데 오랜만에 싹싹비워 먹었어요! 메뉴 구성보면 밑에 불🔥을 나두셔서 식지않고 먹을 수 있어서 너무 좋았구요! 저는 간장 남친은 양념시켰는데 전 간장이 제 입맛에 맞았어요! 진짜 대 만족입니다~~!!
등갈비가 넘 맛있어요 ~~ 쏨땀샐러드도 첨 머거밧는뎅 넘 마ㅛㅣㅅ서용!!! 사장님두 친절하시구 ㅠ. 꼭 또 갈게요 감사합니다 덕분에 생일파티두 잘 햇서용~~
너무 맛있고 친절하세요 😍😍 가족들과 함께 왔는데 너무 좋습니다!
직원분도 친절하고 분위기도 좋고 음식도 맛있어요 진짜 다시 올 의향 백프로!! 존맛탱^^
"내부도 깨끗하고, 직원분이 친절하십니다^^ 맛있어서 잘 먹고갑니다~"
너무 맛있고 사장님이 지인짜 친절하세요!!
착한가격 훌륭한 식사 맛나서 포장 하니 가격이 또 다운 집만 가깝다면 다시밤문 하고픈데 부산 들릴때 다시 올께요
먹는다고 사진을 안찍었네요..ㅠㅠ 애들이랑 왔는데 맵기 조절 해주셨고 애들도 너무 맛있다네요 재방문의사있습니다! 추천할게요~!
너무 친절하고 음식이 맛있어요😘🥰
재방문입니다. 이번엔 바쿠테 정식과 등갈비세트 B 소금+간장로 주문했어요. 바쿠테는 싱가폴에서도 즐겨 먹었는데 현지보다 향신료 맛이 강하지않아서 처음 접하는 분도 부담없이 먹을 수 있을 것 같아요. 간도 적당하고 당면도 맛있고 다먹고 국물에 밥말아서 싹싹 긁어먹었어요ㅋㅋ 바쿠테(갈비탕)이랑 등갈비 다 뼈랑 살이 엄청 부드럽게 분리되고 질기지않고 맛있었요. 맛보라고 주신 매실 에이드가 등갈비랑 이렇게 잘어울리는지 몰랐는데 진짜 대박!!! 아! 감튀랑 날치알주먹밥도 맛있어요!! 진짜 모든 메뉴가 다 만족만족. 메뉴 설명해주신 직원분도 친절하시고 인테리어 식기 모두 깔끔하고 감각적이라 완전 추천해요!
너무맛있게 잘먹었어요
오늘 꼭 폭립먹고싶어서 남포동에서 부산대까지 달려왔어요 너무 맛있고 깔끔한 매장에 친절한 서비스까지 감사합니다 저희집 앞에 생기면 맥주 먹으러 맨날 올거같아요 소금구이 특히 추천함니다 겉바속촉 이에요 완전히
등갈비를 좋아해서 오픈하자마자 방문했어요. 직원분들 정말 친절하시고 메뉴 설명도 잘 해주셔서 추천해주신데로 3인에 등갈비세트B 대사이즈 반반(소금+간장)주문했어요. 소금구이는 고소한 등갈비가 쏨땀샐러드랑 깔끔하게 잘어울려서 지금도 또 생각이 나네요. (쏨땀 샐러드는 약간 매워요) 간장소스는 달콤짭쪼름한게 호불호없이 누구나 좋아할 맛이예요. 등갈비도 뼈랑 살이 부드럽게 분리되고요. 감자튀김도 갓 튀겨나와서 너무 맛있었고 아!! 샤베트 생맥주 처음 먹어봤는데 진짜 신세계였어요. 깔끔하고 감각적인 내부 인테리어에 화장실도 깨끗해서 데이트하기에도 좋을 것 같아요. 부모님도 굉장히 만족스러워하셨어요. 다음엔 바쿠테도 먹어보고싶네요. 앞으로 자주 방문할 것 같아요!
간장 1단계 한상 시켰는데 양도많고 다 맛있어요 주먹밥이랑 감자튀김도 맛있고 서비스로 주신 소스도 잘 어울려요!! 다음에 또 올거같아요
반반세트 주문해서 먹다가 음식이 너무 맛있어서 등갈비탕 누들까지 추가했어요! 라멘까지 메뉴 먹고싶은게 너무다양해서 다음에 또 외서 먹어봐야겠어요^^ 가게 너무 분위기있고 쾌적해서 가족 연인 친구 누구랑 와도 좋은 시간 보낼 수 있을 것 같아서 추천합니다! 직원분들 너무친절해서 기분좋게 좋은시간 보내고잘먹고 가요^^
"뼈 다바르고 먹다가 찍었지만🥲 남자친구랑 두명이서 세트랑 등갈비탕 추가해서 먹었는데 양이 너무 많아서 깜짝 놀랐어요😱 양도 많고 음식도 다 너무 맛있었고, 사장님 너무 친절하시고 음식들 식지 말라고 전부 캔들 깔아주셔서 덕분에 끝까지 따뜻하게 먹었습니다✨"
"지나다니다 새로운 가게가 생겨서 처음 가봤는데 너무 맛있어요! 사장님께서 너무 친절하시고 서비스도 많아요 ! 맛있게 먹고갑니당 !! 야들야들한 등갈비두 넘 맛있구 감자튀김, 주먹밥도 맛났어요! 글구 제가 쏨땀을 태국가서 먹었을땐 그저 그랬는데 여기 쏨땀은 넘 맛있네요~ 완전 제 취향이었습니다~"
등갈비먹고싶어서 찾아보다가 부산대에 신규오픈한곳있어서 큰 기대 안하고왔는데 진짜 너무 맛있어여!! 양념이랑 간장맛으로 숯불정식 시켰는데 한입먹고 바로 소금까지 주문했어요 2명에서는 근데 2개만 시키세유.. 배터질뻔했습니다 😂😂 가게도 깔끔하고 사장님도 친절하셔융
"등갈비 소금, 간장반반 먹엇어용~ 하나도 안맵게해서 시켯는대 간이 딱이엇어요. 쏨땀샐러드는 매웟지만 끍어먹엇어요♡ 등갈비 취향저격!! 너무깔끔하고 분위기도 좋코 앞으로 여기만 옵니다"
"소금, 양념(2단계), 크러플 짜파구리, 슬러시 맥주? 이렇게 먹었는데 하나하나 다 맛있었어요!!! 부산대 근처에 폭립맛집 생겨서 너무 기뻐요:) 무조건 강추!!!"
"맛있어요 소금, 간장 둘다 맛있고 누룽지 에이드도 맛있어용"
정말 맛있어요!ㅎㅎ 치즈퐁듀랑 폭립 조합이 일품이네요:-) 매실에이드도 다음에 와서도 시켜먹을 것 같아요!ㅎㅎ 다음에 또 올게요👍
1. 등갈비(소금 & 간장 반반) - 둘 다 다른 매력으로 엄청 맛있었음! - 쏨땀 샐러드와 등갈비와 같이 먹으면 환상일 것 같음 - 쏨땀 샐러드는 살짝 맵긴 하지만 내 입맛엔 엄청 잘 맞고 맛있었음 ㅠㅜ 2. 샤베트 생맥주 - 개개개개ㅐ개개개개개개 미쳤음 - 맥주 좋아한다? 생맥주 좋아한다? - 무조건 ㅋㅋㅋㅋㅋ 드세요 ㅠㅜ 제발 3. 등갈비탕 - 이 양에 이 가격? 진짜 개미쳤죠 - 보통 다른 음식점에서도 이 가격에 많이 팔던데 고기 별로 없고 별로였던 적 많은데 여긴 갈비탕 집도 아닌데 왜 이렇게 녹진하고 맛도리죠? - 양 진짜 많고 밥도 말아먹고 싶음 .. - 소주 2병 순삭 메뉴 4. 차슈& 과일 샐러드& 감자튀김 - 여기는 사이드도 전부 맛있는 이슈.. 내돈내산 맛집임 ㅠ 담에 또 가야지 !!!
"총평 ☆☆☆☆☆ 맛☆☆☆☆☆ 등갈비가 너무 맛있습니다! 다만 양념의 경우 1단계가 신라면 맵기보다 못합니다. 맵찔이 최고의 맛ㅎㅅㅎ♡ 청결☆☆☆☆☆ 여자 화장실 내 머리끈과 치실이 있습니다! 디퓨저향 및 핸드워시 향도 좋습니다! 매장 또한 깔끔하고 음식냄새가 나지 않아요! 서비스☆☆☆☆☆ 사장님두분,직원분이 모두 친절하십니다!!"
음식맛도 좋고 분위기도 좋아요. 사장님이 친절하시고 서비스로 주신 쏨땀도 맛있어서 다 먹었어요. 짜빠게티랑 쏨땀조합도 넘 좋았어요. 담에도 올게요. 사업번창하세요~^^
너무 맛있어서 재방문했습니다~ 여전히 깔끔하고 친절해서 즐거운 저녁시간 보냈습니다~
평소에 등갈비를 좋아해서 즐겨먹는데~ 오프라인에 완전 핫한 인테리어에 맛까지 잡은 가게를 찾았어요~~♡♡ 토요일날 먹고 집에 왔는데 양념맛이 자꾸 생각나네요~ 단골집이 될듯~ㅎㅎ 사장님 빨리 배달도 되게 해주세용 🙏
길 가다가 우연히 들르게 됐는데 폭립을 이 가격에 먹을 수 있다는 게 정말 굿입니다.. 너무 맛있고 갈비탕도 시켰는데 양도 많고 너무 맛있었어요 👍 사장님 너무 친절하시고 매실에이드도 하나 서비스로 주셨습니다.. 오픈한 지 얼마 안됐다고 하시는데 만원 할인 이벤트 중이니 다들 오셔서 맛있는 폭립 드시고 가세요 😄 매장 분위기가 너무 좋아서 데이트 하기에도 좋아요! 한번쯤은 가볼만 한 곳입니다
"여친이랑 오랫만에 등갈비 먹으러 왔어요 숯불등갈비B세트.. 세트 구성도 알차고 배부르게 잘 먹었어요~ 자리앉자마자 사장님께서 서비스로 주신 얼음동동크림맥주, 배부른 와중에 차슈를 또 서비스로 주셔서 배가 빵빵해졌네요 잘먹고 갑니다~^^"
매장이 깔끔하고 메뉴 모두 맛이 좋아서 기분 좋은 시간 보내고 왔습니다 친절하고 센스있어서 너무 좋네요 또 갈게요!!
포장해보고 맛있어서 매장에 먹으러 왔어요.고기도 큼직하고 소금 양념 둘다 진짜 맛있어요~ 시베리아달달 맥주도 마셨는데 소맥같은 느낌~목넘김이 부드럽고 좋네요. 가격도 좋고 가성비 좋은 등갈비집 찾는다면 강추요^^
여러음식 먹었는데 너무 맛있네요~ 직원분들도 너무 친절하시고 애기랑 정말 만족하고 갑니다~ 번창하세요~
개존맛. 엄빠랑 쪽갈비 부셨슴다. 엄빠께서 직원분 참 친절하시다고 말씀하시네요! 그만큼 맛도 있음다 재방문의사 100🩷
완전맛나고 사장님 서비스 최고!!! 완전 친절하시고 너무너무 맛나요!! 샤베트 맥주는 꼭 드셔야되요 !!! 강츄!!! 재방문 꼭 갑니다 ~ 더보기
음식도 빠르게 나오고 맵기도 적당합니다! 2명미서 반반A세트ㅇ먹고 배 터져 죽을뻔했습니다;ㅋㅋㅋㅋ 양이 왕많아요! 사장님께서도 완전 친절하십니다! 이전 방문 시 먹었던 차슈도 맛있었습니다! 다음 방문 시 전골메뉴도 먹어봐야징ㅎㅅㅎ 더보기
"분위기도 힙한듯 아늑하고 음식도 너무 맛있게 잘 먹었습니다! 양이 많아서 둘이 간술하러 왔다가 식사하고 갑니다 ㅎㅎ 맥주 슬러쉬도 달달하고 시원한 맛이고, 매실하이볼도 부담스럽지 않게 맛있어요~ 처음 왔는데 식사 메뉴도 있더라구요, 담에 재방문 의사 있습니당~! 더보기"
가게 인테리어도 너무 예뻐요~ 식기도 너무 예뻐요~ 그리고 갈비가 너무 맛있어요! 음악도 음미하고요! 데이트 장소 get!
새로 생겨서 와봤는데 너무 맛있게 먹고 갑니다 !! 다음에 또 올게요 ~~~~
등갈비 먹고 싶어서 가게 찾아보던 와중에 생긴지 얼마 안된 가게가 있어서 와봤어요! 등갈비 b세트로 시켰는데 구성도 알찻고 등갈비도 양이 많아서 좋았어요 샤베트 맥주도 꼭 드셔보시길 추천드려요! 가게 분위기도 좋고 직원분들도 친절하셔서 자주 올 것 같아요🙂 더보기
메인메뉴 등갈비가 너무 맛있어요~^^ 사진을 다 담지 못했지만 맛보기차슈도 맛있고 서비스맥주도 주셨는데 너무 감동이었어~ 집에 와서 자꾸 생각나는 맛이네요 또 먹고싶다 ㅎ 더보기
와변 맛있어요 아니 이거 먹어봐야함 ㄷㄷ 종류도 다양하고 맥주도 맛있고 음악도 가격도 다 좋음!
넘 맛있어용!!! 직원분들도 너무 친절하셔서 좋았습니다!
