review
"선물 받는 사람이 세이지 케이크 맛있다구 얘기했던거 기억했다가, 이번에 주문해봤어요! 만족도 별다섯개!!!★★★★★!!! 이 캐릭터를 너무 좋아해서 케이크도 이 캐릭터로 요청드렸는데 제가 생각한거 그대로 나왔어요~ㅎㅎㅎㅎ 받는 사람도 너무 좋아해줘서 제가 다 뿌듯뿌듯했어용!ㅎㅎㅎㅎ 너무너무 귀엽게 그려주셔서😭😭퀄리티가 너무 좋으셔요ㅠㅠㅠ🥰🥰🥰"
"여기 잘한다고 추천 받아서 갔어요. 인스타, 틱톡 말고 사람들이 직접 주문해 보고 추천해 주신 집이라 믿고 예약도 없이 방문하게 되었는데 , 어여쁜 사장님께서 작업중에도 나오셔서 엄청 친절하게 맞아주시더라구요. 작업 중이라 많이 바쁘실텐데 꼼꼼하게 주문 받아주시고 또 더 좋은 방법 추천도 해 주시고 행사를 같이 준비하는 기분이 들어서 일단 맘에 흠뻑 빠졌어요. 그리고 케익을 받는데 글쎄 눈물 날뻔 했어요. 제가 생각한거 보다 , 제가 말씀 드린거 보다 훨씬 훨씬 훨씬 더 높은 퀄리티로 행사에 딱 맞는 케익을 만들어 주셨지 뭐예요. 여기 리뷰에 보면 사장님 금손이세요~ 이런 부분 자주 나오더라그요~ 사장님 케익계의 신의 손 입니다. 감동자체 입니다. 😍"
우리팀 막내 시보 청산하는날 역시 세이지케이크와 함께 했습니다!!👍🏻 팀원 및 주인공이 케이크가 너무 이쁘다며 다들 앞전 승진 축하케이크 가게와 동일 가게임을 알아보시더라구요!!🫢 정말 퀄리티와 케이크에 담긴 정성이 그냥 느껴지는 수제케이크 가게 “세이지케이크”번창하세요!! 또 좋은날 힘께할게요.^^
"남자친구 생일 케이크로 주문했는데 딱 원하던 디자인으로 귀엽게 만들어주셔서 완전 만족입니다 ㅜㅜ !!!!! 💓 뚜껑 열자마자 너무 귀여워서 '너무 귀엽다 ...' 라는 말이 자동으로 나왔어요 ㅎㅎ 다른 레터링 케이크집은 이쁘긴 해도 맛이 별로여서 사진용으로만 쓰여질 때도 많은데 세이지케이크는 맛도 맛있어서 두배로 만족입니다 !!! 완전 추천이고, 저도 다음에 케이크 주문할 일 있으면 또 여기서 주문할 예정이에요 :)"
"케이크가 정말 맛있어요! 벌써 두 번째 구매입니다. 지난겨울에 산 딸기케이크가 정말 맛있어서 이번에 친구 생일에도 또 주문했어요. 제가 보낸 사진대로 만든 케이크가 예쁘고, 과일과 생크림 맛도 좋았어요.친구들도 다 맛있다고 했어요."
사장님께서 너무 친절하시고 청포도 안에 넣어주시니까 너무 맛있었어용 급하게 주문 했는데 친절하게 카톡 답장해주시고 답장도 빠르고 좋았어요 덕분에 어머니 생신 축하 잘 해드렸어요오~~❤️❤️
저번에 남자친구가 기념일에 세이지 케이크를 줬었는데 디자인도 예쁜데 중요한건 맛도 있는거에요!!! 그래서 이번에는 제가 주문했네요~ 사진하나랑 문구만 보냈는데 너무 잘 만들어주셨어요! 덕분에 행복한 기념일 보냈답니당! 다음에 또 주문할게요~ 번창하세요🫶🏻
오늘 애기의 첫 생일을 기념하여 케익을 주문 했었습니다. 바쁘신 와중에 픽업 날짜 부분도 잘 도와주셔서 잘 마무리 했습니다. 케익도 먹었는데 엄청 맛있었습니다! 다음 기념일에도 주문할 예정입니다!
기념일에 부산 여행으로 와서 예약했는데 받자마자 너무 맘에 들었고 맛도 먹어본 도시락 케이크 중에 제일 맛있었습니다! 당일 예약까지 가능한 점이 가장 큰 장점인 것 같아요. 디자인도 너무 이쁘고 세련돼서 다음에도 오게 된다면 또 방문하고 싶네요!
두번째 주문 했어요!! 저의 구린 그림 실력과 설명을 찰떡같이 구현해주셔서 케이크 보고 소리질렀습니다...🥹 진짜 너무 귀엽고 예쁘게 잘해주셨어요!! 컨셉 살려서 글씨체도 바꿔주신 디테일도 넘 감동했습니당! 친구가 케이크 받고 너무너무 좋아했어요! 귀여운 케이크인데 맛도 너무 좋아서 한판 순삭했습니다.. 감사해요~~!!
으악 후기를 너무 늦게 남겨요 징짜 맛잇어서 기념일때만 되면 매번 찾게 되는 세이지케이크😆 항상 너무 친절하시고 잘해쥬서서 감사해요 ! 일단 맛이 최고
"사장님 정말 너무너무 금손이셔요🥹💕 지난 케이크에 이어 이번 케이크도 역시 너무 예쁘게 잘 만들어주셨어요🌸 제가 드린 도안보다 훠어어어어얼씬 정말 훠어어어어얼씬 이쁘게 만들어주시구, 맛도 와… 진짜 맛있어요🎂 재주문하길 너무너무 잘 한 것 같구 또 예쁜 케이크와 예쁜 사장님 뵈러 갈게요💗💗💗"
"남자친구랑 1주년 기념 케이크 예약했어요:) 디자인도 꼼꼼하게 잘해주시고, 맛도 괜찮은 곳으로 하고 싶었는데 세이지 케이크는 디자인도, 맛도 최고였어요…🤍 지금까지 레터링 케이크 여러개 주문해봤는데 여기가 진짜 최고에요😭🩷 빈말 같지만 진심입니다.. 입맛 까다로운 남자친구도 앞으론 여기서만 하자고 하더라구요!! 사장님도 너무 친절하시고,, 레터링 케이크는 앞으로 세이지케이크 입니다..🫶🏻 덕분에 최고의 기념일 보냈어용 감사해요오🤍"
제 지인중에 첫 결혼이라 뭘 해줄까 고민하다가 전날까지 못골랐었습니다 그러다 당일케이크 된다는 가게가 있길래 감동😭☘️ 디자인 고르고 멘트만 의뢰하면 알아서 해주셔서 결정장애인 저에게 딱이었던 세이지케이크. ..🫶 사장님도 너무 친절하셔서 다음에 또 이용하고 싶습니다 ! 친구가 넘 감동받더라구요 감사합니다 사장님!
매번 아이들 생일때마다 케잌을 주문하는 곳이예요~ 제가 원하는 디자인을 말만해도 딱 하고 알아서 맞춰주세요아이들이 생일때마다 받을 케이크를 엄청 기대한답니다 이번에도 매우매우 대성공! 아이가 엄청 좋아했어요~ 사장님이 친절하시고 무엇보다도 케이크가 이쁘기도한데 맛도 엄청 좋아요~ 완전 꾸덕한 초코케이크였답니다 ♡ 특별한날 특별한 케잌 만들어 주셔서 감사합니당 ♡
당일에 급하게 주문했는데 너무너무 귀엽게 만들어주셔서 정말 최고에요! 자주 주문할 것 같아요♥ 사장님도 친절하시고 ~ 뜻깊고 좋은날 덕분에 잘 보낼것 같네요 :)
레터링 케이크 가게 찾아보다가 제가 원하는 디자인을 이쁘게 해주실 거 같아서 주문했는데 너무 마음에 드네요!! 문의할 때 너무 친절하게 안내해주시고 너무 감사합니다🤍 다음에 케익 주문할 일 생기면 또 방문할게요☺️
케이크가 너무 맛있어요🫠 이때까지 먹어본 케이크 중에 젤 맛있음!! 많이 먹어도 느끼하거나 물리지 않았어요!! 디자인도 원한대로 넘 이쁘게 만들어주시고...넘 만족!!! 사장님도 친절하세요!!! 담에 또 축하할 일 생기면 계속 이용할 거 같아요!!! 케이크 덕분에 더욱 특별한 날이 된 거 같아요🤍🤍
당일 케이크가 있어서 바로 이용 가능해서 좋았고 친절히 응대해주셔서 좋았어요!! 당일 케이크 가능한 디자인이 많고 귀여워서 좋아요!!
너무기엽오요ㅠㅠ 완전만족합니당!!!! 맛도진짜 레터링케이크인데도 너무 촉촉하고 마싯어요!!! 감사합니당 다음 생일때봬요~~~
이번에는 픽업박스에서 받아가봤는데 넘 예쁘게 만들어주셨어요! 롯데를 사랑하는 남자친구에게 찰떡!! 남자친구가 손재주가 좋은 분이 만드신 것 같다고 좋아했어요:) 마이크로케이크여서 살도 덜 찌고 귀여움은 두배여서 일석이조였어요ㅎㅎ
부산대 레터링케이크 매장 중 제일 좋아요!! 이제 여기로 정착할게요.. 도안보다도 훨씬 예쁘게 해주셨고 여기저기 레터링케이크 많이 주문해봤는데 다른 데는 예쁘기만 하고 맛은 별로 없는데 여기가 제일 맛있어요 😭😭😭
초코 케이크 먹었는데 너무너무 달고 맛있었어요... 🫶 사장님도 친절하시고 디자인이 귀여워서 눈도 마음도 편안 🥰 급하게 준비한 케이크였는데 덕분에 즐거운 시간 잘 보냈습니다아 ㅎㅎ
같은팀원 순경분이 경장으로 승진하는날!!👏🏻🎉세이지케이크가 빠질수없죠!!😁👍🏻 축하하기위해 이번에도 케이크 예약주문해서 아주 잘 축하했습니다!!!^^ 모든 직원분이 축하하면서 케이크 너무 이쁘다며 부러워 했답니다!!ㅎㅎㅎ😜 또 다가올 특별한날에도 함께할게요~~^^
케이크 퀄리티가 진짜 최고예요… 👍🏻 타지역에서 하고 계신데 제가 너무 기분이 좋아서 다음에 직접 찾아가서 주문하고 싶을 정도네요ㅜ 진짜 마음에 듭니다 🥰 다만… 오는 시간이 오래 걸리다보니 사장님의 센스로 박스를 챙겨 주시는줄 알고 가져와버려 부득이하게 박스값을 지불해버렸지만 ㅠ 이 글을 보시는 다른 분들은 꼭 박스 가져가지마시고 나두고 오셔야합니다 !!!! 아무튼 너무 마음에 들어요 번창하세요~~~~🙏🏻
디자인도 예뿌고 맛있어요 !!! 예쁘게 만들어주셔서 감사합니다🙇‍♀️😁
여자친구 생일 케이크로 주문했는데 디자인도 너무 예쁜데 게다가 너무 맛있습니다. 여자친구가 레터링 케이크는 보통 엄청 단데 세이지 케이크는 너무 맛있다면서 엄청 행복해하네요. 사장님도 되게 친절하시고 케이크도 예쁘고 맛있는 세이지 케이크 다들 주문해보세요.
"사장님 문의 연락도 너무 잘 받아주셨구, 만나 뵈었을때도 너무 친절하시구 아름다우셨어요😘💗 제가 드린 디자인보다 훨씬 더 귀엽구 이쁘게 잘 만들어주셔서 너무 만족하구 감사드려요🥹💗최고에요!!!💕💕"
초코케이크 너무 맛있어요:) 배경 디자인도 센스있게 해주셔서 넘 감사해요~~ 덕분에 남자친구랑 행복한 기념일 보냈어요!♥️
너무 이쁘게 만들어주셔서 어머니 잔치 잘 치렀습니다. 케익도 맛있고 너무 이뻐요
N번째 이용하는 케이크 집 !!! 진짜 주문할 때마다 친절하시고 정성 다해 준비해주셔서 감사합니다🤍 이번 케이크도 성공적이었어요:)
"너무너무 귀여운 케이크 실존.,…♥ 하루 전날에 연락드렸는데도 너무 친절하게 응대해주시고 결과물도 너무너무 귀여웠습니다ㅠㅠ 다같이 파티하려고 준비했던 거였는데 케이크가 귀여워서 반응도 엄청 좋았어요.,.🥰 감사합니다.ᐟ.ᐟ.ᐟ"
세이지 케이크에서 처음 시켜 본 마이크로 케이크...😍 여름에 부산에서 대전까지 이동하고 숙소에 도착하기까지 7-8시간 정도 걸린 탓에 어쩔 수 없이 조금 녹아버렸지만ㅜㅜ 엄청 더웠던 거에 비하면 많이 녹지도 않았고 무엇보다 너무 맛있었습니다❤️ 부탁드린 디자인도 너무 예쁘게 잘 만들어주셔서 무사히 생일 축하파티 했습니다💕💕💕 또 주문할게요!
디저트별로안좋아하는 남편이 맛있다고 잘먹네요 ㅎㅎ 다른 케이크집에서 저 디자인은 힘들것같다고 튕기고 ㅠ 세이지케익까지왔는데 오히려조아~~! 너무 귀엽고 완벽하게 만들어주신것같아요 감사합니다!!
"당일에 예약했는데 폼대로 작성하니 빠르게 준비 해주셨고, 레터링도 아주 귀엽습니다! 초가 생각보다 훨씬 귀여워서 고르는 재미가 있어요"
아이 태어난 지 천일💖 기념하기 위해서 아이에게 물어보니 무지개 케이크가 먹고싶다고 하더라구요🌈나름 패드로 그림을 끄적여서 문의 드렸는데 어찌나 찰떡같이 제 마음을 잘 알아주시고.. 이렇게 하면 더 이쁠것 같다고 하시면서 디자인 업그레이드까지 시켜주시니 정말 감사했습니다🥹 사실 계속 정신이 없어서 문의를 기한을 너무 임박한 상태… 픽업하기 2일 전에😅 요청드려서 죄송했는데.. 너무나 예쁘고 맛있게 만들어주셔서 감사합니다❤️ 아이가 너무 예쁘다고 케이크를 자르고 싶지 않다며 케이크를 가로로 잘라먹은건 처음이네요🤣 마지막엔 예쁜 앞면만 남았는데 어쩔수 없이 무너뜨릴 수 밖에 없어서 아쉬워하며 슬퍼하니 다음 기념일에 또 다른 예쁜케이크 만들기로 약속했습니다 그때도 예쁜 케이크 부탁드릴게요❣️
밤늦은 시간에도 카톡 응대 잘해주시구🪽사실 문구랑 간단한 이미지 정도만 드렸는데 색감을 너무 귀엽게 해주셔서 감동 받았어요 😽 세이지 센스와 미감 대박입니더.. 케이크 빵도 퐁실퐁실하니 너무 맛있었어요💕
사장님이 넘 친절하시구 케이크가 맛있어용!!! (๑˃̵ᴗ˂̵) 디자인도 정말 똑같이 만들어주셔서 이벤트 성공했어용 ♪( ´θ｀)ノ 🤍🤍 다음번에두 이용할게욧!! 😳❤️
처음으로 레터링케이크 주문해봤는데 진짜 귀여워요 케이크도 진짜 맛있었는데 사장님이 그림을 진짜 잘 그리시는거같아요 그리구 사장님이 무엇보다 친절하세요😍 감사합니다 남자친구가 진짜 좋아했어요❤️
저번에 이용했는데 너무 좋아서 한 번 더 이용합니다! 케이크 너무 맛있고 사장님도 너무 친절해요. ㅎㅎ 다음에도 이용하겠습니다 !
친구 브라이덜 샤워 한다고 케이크를 주문했어요 너무 예쁘게 잘 만들어주셨어요! 예쁜데 맛도 있었습니다ㅎㅎ
요청한대로 잘 만들어주셨어요
케이크 진짜 너무 맛있어요ㅜㅜㅜㅜㅜ렌터링 케이크중에 이렇게 맛있는곳 처음이고 맛은 보장입니다! 사장님도 너무 친절하시고 계속 이용할거 같아용 맛과 친철이 너무 짱입니당😍
덕분에 여자친구 생일이 더 특별해졌습니다. 아주 굿
수많은 곳중에 세이지케이크를 선택하길 잘한거같아요 ㅠㅠ 왠만한곳이랑 비교해도 맛 보장합니다 ! 디자인도 너무이쁘고다양해서 고르는데 한참걸렸네요 ㅎㅎ 사장님도 너무친절하시고 섬세하셔서 감동이였습니다 ㅠㅠ 가게내부도 너무깔끔해서 위생은 안봐도 뻔하죠 ~ 믿고 주문하셔도 될거같다는 생각이 드는곳이였습니다 덕분에 아는동생한테 생색 야무지게냈답니다 😘 다음번에도 저는 세이지케이크로 ~ 🤍
제가 개떡같이 설명해도 찰떡같이 이해하시는 사장님 덕분에 완전 만족스러운 케이크를 받았어용! 갑작스럽게 준비하느라 급하게 연락드렸는데 배려해주신 덕에 제 시간 내에 받았습니다 어떻게 먹어야 맛있는지 친절하게 설명해주셨는데 밥 먹고 후식으로 한 입 먹자마자 그 자리에서 다 비워버렸습니다.. 존맛탱 다음에 주문할 땐 알려주신 방법대로 먹어보려구용 ㅎㅎ 감사합니다!
특별한 기념일이었는데 정말 예쁘게 잘 만들어주셔서 기분 좋은 하루였어요💕 케이크도 달달하니 맛있고 사장님도 친절하세요! 다음에도 주문할게요!!
출산앞두고 남편생일에 어떤 이벤트를 해야하나 고민하던 중에 레터링케이크를 주문하게되었어요 여러 케익샵이 있었지만 여기가 일단 케익이 맛잇다는 평이 많아 예약했습니당 디자인 부탁드린 그대로 케익위에 옮겨진게 너무 귀엽고 만족스러웠으며 무엇보다 초코케익이 진짜 맛있었어요 ㅎㅎ!! 코팅된크림이랑 초코시트랑 같이 먹으니 정말 촉촉하고 달달하고 최고☺️ 사이즈 선택이 가능한지 몰라서 제일 작은걸로 주문되었는데 다음엔 큰 걸로 주문하고싶네요 번창하세요!👍🏻
남자친구 생일이라 여기서 당일케이크를 처음 주문해봤는데 너무 만족이에요!🥹💛💛 고양이 디자인이랑 글씨체도 넘 귀엽고 무엇보다도 정말… 정말 맛있었어요 ㅠㅠ 사장님이 말씀해주신대로 먹기 10-20분 전에 냉장고에서 꺼내 실온에 뒀다가 먹었는데 안에 초코시트랑 크림이 너무너무 부드럽고 맛있었어요…🩷🩷 자주 애용할게요 번창하세요 사장님!!☺️
케이크 너무 예뻐서 친구가 왕 좋아했어요ㅠㅠ❤️맛도 진짜 크림 맛집에다가 안에 과일도 넣어주셔서 너무너무 맛있게 잘 먹었습니다🥹❤️❤️
친구 생일이라 레터링케이크를 했는데 부산대에서 하려면 여기서 하세요!! 요구사항두 다 들어주시려고 노력하고 친절하세요🥹 무엇보다 맛있습니다 강추 ♥️♥️
벌써 두번째 주문해가용 💜💜 퀄리티도 너무 좋고 요청사항도 잘 들어주세용 !! 그리고 생크림이 너어어어어어무 맛있어요 ㅠㅠ 케이크 너무 이쁘게 만들어주셔서 시어머님이 너무 좋아하셨어용 💜 쪼금있으면 아버님 생신인데 또 들릴게오 🥰🥰
덕분에 특별한 선물을 해 줄 수 있었습니다! 주문한 그대로 예쁘게 꾸며주셔서 너무 좋았어요! 문의에 친절하게 답해 주시고 만족스러운 케이크도 받았습니당~ 주문제작 케이크는 역시 세이지인 것 같아요👍💕
급하게 부탁드렸는데 정말 친절하게 받아주시고 작품이라고 말해도 될 정도의 고퀄로 만들어 주셔서 또 감동이에요! 퀄이랑 맛도 생각하면 세이지가 답입니다 ㅎㅎ
"어머니 생신 때도 방문했는데 직원분께서 너무나도 친절하시고 케이크도 예뻐서 재방문했습니다! 급하게 어버이날 케이크를 찾았는데 상냥하게 안내해주셔서 너무 좋았습니다! 기념일 케이크가 필요하게 되면 또다시 방문할 것 같습니다 ㅎㅎ 정말 감사합니다!!!!! 세이지케이크덕분에 어머니 생신도, 어버이날도 행복하게 보낼 수 있었습니다☺️ 부모님께서도 너무너무 만족하셨어요!"
당일 오전에 급하게 주문한 곳인데 바로 해주셔서 저녁에 받아볼 수 있었어요ㅠㅠ 그 덕분에 예쁘고 맛있는 케이크로 기념일 잘 보냈습니다ㅠㅠ 너무 친절하시고 케이크 맛있고 예쁘고 또 찾을 듯!!
당일 케이크가 가능해서 너무 좋았습니다🩷 친절하게 응대해주시는 사장님 덕분에 기분 좋게 케이크 샀습니다~~ 케이크 촉촉하고 넘 부드럽네용🥰💛 또 방문하겠습니당!!!
"저번에 언니 졸업 기념케이크를 세이지에서 주문했는데 너무 만족해서, 엄마 퇴직 기념케이크도 세이지에서 주문했어요💜 제가 너무 기한을 촉박하게 주문했고 좀 까다로웠는데도 불구하고 너무 친절하게 잘 응대해주셔서 감사했습니다💗 엄마도 너무 좋아해주셨요>< 다음에도 레터링 케이크는 세이지에서 주문할게용"
여자친구 생일에 처음 레터링 케이크 주문해봤눈데 완전 이쁘게 잘 만들어주셨어요!! 맛도 너무 안달고 딱 좋은 것 같아요!!! 👍 👍 👍
당일날 예약했는데도 너무 예쁘고 만족스러운 케이크를 받게 된거 같아요! 사장님도 너무 친절하셔서 다른 기념일때도 재방문 의사 100%입니다!!
처음 주문해서 먹어보고 너무 맛있어서 반해버려 바로 또 주문했습니다! 할머니 생신 축하드릴려고 얼굴 그려달라고 부탁 드렸는데 너무 이쁘게 잘 그려주셔서 감동 받았어요! 세이지케이크 너무 좋아요! 사장님이 맛있고 케이크가 친절해요ㅎㅎ 다음에 또 방문하겠습니다🤍
보여준 사진과 동일하게 해주시고 너무 친절하게 응답해주셨어요 !! ㅠ 키티도 너무 귀엽고 옆에 그림도 날씨가 너무 더워서 들고다닌다고 좀 녹앗지만 너무 귀여워요 ㅠㅠ 그리고 맛도 정말 맛있었어요 ! 이제 여기서만 구매할 거 같애요 감사합니다 !!❤️
"5월 제 생일에 친구에게 이 곳에서 제작한 레터링케이크를 선물받아서 먹어봤는데 그 때 너무 맛있었어요 정말.. 크림도 부드러우면서 하나도 안 느끼하고, 시트도 맛있는데 레터링이랑 디자인은 말모말모.. 그리고 카톡부터 픽업까지 모든 과정이 정말 친절하셨고, 가성비도 좋아서 다음에 또 이용할 것 같습니다! 번창하세요 사장님🍀🤍"
여자친구 생일케이크 준비하려고 방문했어요! 요구했던 디자인보다 더 예쁘고 장식들도 달아주셔서 디자인부터 너무 만족스러웠어요. 그리고 레터링케이크라서 맛은 별로 기대 안했는데 크림이 되게 맛있더라구요. 밥을 겁나 많이먹어서 배터질 상태였는데 케이크가 너무 맛있어서 그자리에서 다 먹었슴니다 ㅎㅎ 특별한 하루를 보내게 해주셔서 너무너무 감사드립니다. 다음에도 또 방문할게요~
일단 디자인은 씹어먹었고 맛도 부산대 1위라고 단언합니다 여기만 이용할 것 같아요 사진을 못찍었는데 실물이 훨씬 이쁩니다
리뷰 쓰면 서비스도 넣어주시고 너무너무 친절하시고 맛있어오ㅠㅠ 모양도 키티 모양으로 변경 요청했는데 흔쾌히 허락해주시고 가성비가 너무 좋고 사장님도 친절하세요ㅠㅠ 감사합니당 앞으로 케이크는 여기서만 할거에요🫰🏻🩷🩷🫰🏻🫶🏻🫶🏻🍀🍀
이쁘게 해주셔서 감사해요!
부모님이 주문제작 케이크는 잘 안드셨는데 여기는 진짜 맛있다고 하셔서 프로님 생신과 스승의 날의 맞이해서 케이크 주문했는데 항상 친절하게 응대해주셔서 감사합니다 😽 이번에도 역시나 다들 너무 만족하셨어요 💖 다음에 또 주문할게요 !!!
"선물한 뒤 같이 먹었는데 이때까지 먹었던 도시락 케잌 중에 젤 맛있었어요..♡♡♡ 재료 구성도 알차고 퀄리티가 좋은 게 느껴졌어용ㅎㅎ 이것저것 많이 여쭤보고ㅠㅠ 주문했는데, 친절하게 응대해주셨고, 단순하게 요청드린 버스 그림도 정말정말 귀엽고 케이크 디자인과 잘 어우러지게 그려주셔서 정말 감사합니다🩷 버스 노란색인건 어찌 아셨는지...😊"
벌써 3번째 예약이네요...!! 기념일 마다 이용하고 있는데 항상 너무 만족합니다!! 케이크 디자인도 완전 꼼꼼하게 해주시고 시안보다 더 예쁘게 잘해주셨어요 ㅎㅎ 디자인도 예쁜데 여기 케이크는 너무 맛있기도 해서 너무 좋습니다!!! 사장님 덕분에 기념일 더욱 행복하게 보냈습니다!! 항상 감사합니다~ 케이크 시트는 초코시트 강추드립니다 ㅋㅎㅋㅎㅋㅎㅋㅎ
결혼을 앞둔 커플한테 축하선물로 해주고싶어서 주문했는데 디자인도 너무 예쁘고 사장님도 친절하게 해주셔서 특별한날 너무 좋은선물을 할 수 있어서 좋았어요-! 예쁘게 제작해주셔서 감사해요😻
요청드린대로 너무 귀엽게 만들어주셨어요~ 덕분에 좋은 선물 했습니다👍👍
레터링케이크가 필요했는데 그림도 너무 잘 그리시고 글씨도 깔끔하게 잘 그리셔서 구매했어요! 도시락케이크인데 너무 무리하게 많은걸 부탁드린거 같은데 원하는대로 잘해주셔서 감동받았어요🥹🤍 맛있게 먹는 방법까지 상세히 알려주셔서 순식간에 순삭했네요ㅎㅎ 부모님도 너무 좋아하시고 다음에 또 필요하면 여기서만 할거 같아요!!
좀 급하게 알아보고 주문한거라 크게 기대안했는데 보내드린 사진이랑 넘 닮게해주셔서 엄마도 엄청 기분좋아하셨어요~!~! 케이크도 넘 맛나서 양이작은편인데 밥먹고도 그자리에서 다먹ㅇㅓ버렸네용ㅎㅎㅎㅎㅎ
일단 도시락케이크 매번 먹었을땐 솔직히 비주얼때문에 하고 맛은 별로였는데 여기는 진짜 비주얼도 합격 맛도 합격이에요ㅠㅠ 부산대에선 여기가 최곱니다진짜
매번 주위 사람들 생일때마다 이용했는데 이번에도 너무 이쁘고 귀엽게 만들어주셨어요. 조금 급하게 주문했는데 사장님께서 친절히 응대해주셔 감사했습니다. 케이크도 너무 맛있었고 앞으로도 기념일마다 애용할거 같습니다 :)
생일 케이크 처음으로 레터링으로 준비했는데 케이크 받은 사람이 완전 만족했습니다 감사합니다! 케이크는 맛있고 사이즈도 딱 적당해서 좋았어요 다음 기념일 준비할 때에도 방문할 예정입니다.
엄청 디테일한 디자인도 잘 해주시고 너무 맛있어요!! 주변 지인들도 많이 이용해서 주문했는데 만족감이 엄청 높아요~~! 원하는 디자인있으실 때 이용하기 좋습니당!
