review
"낙지가 문어처럼 굵어요. 낯선 불판이신기하기만했네요. 보통맛은 맵지 않아 좋았어요. 게장도 있었고, 밥 위에 낚지 얹어 비벼먹었네요.."
음식도 맛나도 양도 많고 재료도 친절하고 직원분들 친절하시고 후식 수정과도 넘 맛나요!
다이어트중이라 간없이 단백질만 먹다..간만에 먹으니 더 꿀맛이네요.. 싹싹 비우고 왔어요 여기 김도 맛있어서 업어왔어요
맛있는 저녁 즐거워요
"초심을 잃은것 같네요 오랜만에 왔는데 밥도 설익은것같고 맵고 짜고, 영 ~ 이전에 먹었던 낙지볶음 맛이 아니네요 실망이었슴"
"역시나 맛있는 박기모,,!! 한동안 포장만 먹다가 매장에서 먹으니 정말 맛있네요ㅠㅠㅠ 양념게장으로 스타트해서 낙곱새까지 밥 한 공기 뚝딱했습니다 낙지도 실하고 곱도 실하고~~ 최고에요 공영 주차장에 주차도 가능해서 좋아요 👍"
낙지볶음은 여기가 제일 맛있어요~.
매운 음식 생각날 때 자주 갑니다.매콩낙지 맛있어요. 이모님들 친절하십니다.
"지인이 맛있다고 해서 와봤어요 연예인들도 다녀간 맛집이라네요! 낙곱새 시켰는데,재료가 신선해보여서 좋았어요 양념은 조금 심심한?느낌이였는데 계속먹으니 맛났어요 감칠맛이 살짝 있으면 좋겠다는 개인적인 생각이 드는 곳이였습니다"
좋아요
낙지 전문점 전국 1등
맛있어요
맛있게 잘 먹었어요
맛ㆍ좋아요
박기모조방낙지는 사장이 배가 부른건지 직원교육은 안시키나요? 장사하는게 영 아니네요 홀서빙하는 아줌마들 왜 이렇게 불친절하게하고 융통성이 없이 일하는지 일하기 싫으세요? 일 하는게 불만이면 그만두고 다른데 가서 일해야죠? 응대를 이렇게 불친절하게하는데 다른손님한테도 똑같이히는건 불보듯 뻔하네요 참 ..
간만에 부산 간 김에 밀키트 포장해서 왔습니다~~! 집에 있는 라면사리랑 쓱쓱 해서 먹었는데 역시 꿀맛 ㅠㅠㅠ 양도 많고 낙지도 크고 쫄깃하고 곱도 고소하고~~!! 가성비 최고입니당~~!!! 역시 박기모에요 👍
👍👍👍👍👍
낙곱새 양넘이 맛있고 낚지가 큼직하고 들어간 재료들이 다 신선하네요
매콩낙지 맵기 2.5단계로!! 성인 넷이서 야무지게 먹고 왔습니다. 매콤하이 딱좋습니다... 조방낙지계의 가히 원탑이라 할수 있는 맛입니다. 잘먹었습니다.
친절
👍
낚지볶음은 요기서만먹어욥~~
낙곱새 맛있어요
맛있어요
유명한 맛집♡ 부산 딸에게 가면 가끔 들러요~^^ 오늘도 역시 만석 ㅋㅋㅋ. 자리가 없을뻔한 점심시간~~^^ 사장님께서 직접 저어주셨어요~~^^ 오동통 튼튼한 ㅡ낙지. ㅎㅎㅎ 쫄깃쫄깃 잘먹었습니다 ㅎㅎ 카메라가 갑자기 고장나서 촛점이 맞지 않는 포토가 ㅎㅎ
맛집이라 친구들 뎃고갓는데 다들 맛있대여
맛있어요.
인생 낙지전골
지인 추천으로 가게된 나만 알고 싶은 찐 맛집. 음식은 말할것도 없고 직원분들. 사장님 모두 친절하십니다. 식사하러 갔는데 감동까지 주시는 맛집^^*
낙지볶음 맛있어요!!
맛있어요 ㅎ
"박기모 조방낙지에 감사합니다. 짧게 말씀드려서, 저는 박기모 조방낙지가 전설의 낚지볶음이라는 것에 동의합니다."
좋아요
맛있어요!
낙지가 다른집보다 큼직하네요 맛있게 잘 먹었습니다
친절해요
"성인 둘이서 낙곱 2인, 공기밥 2, 우동사리 1, 라면사리 1 먹었습니다. 낙지랑 곱창이 진짜 실하네요^^ 맛있어요."
굳
굿
ㄱㄱ
맛있어요
"낙곱새 제일 맛있는집 박기모조방낙지💕 집 근처라 주말에 종종 찾는데, 매장 깨끗하고 친절하시고 맛까지👍 낙지, 새우, 대창 전부 큼지막하고 재료도 좋아요!! 앞으로도 자주 방문할게요!! 추천합니당😆"
굿
맛있어요~~
맛있어요
좋아요
맛은 있는데 한시간전부터 술 시키니까 3시에 브레이크라고 눈치 엄청 주네요;; 남자 사장님은 엄청 친절 하신데 다른 이모님들은..... 서비스업.... 예....
좋아요
명절장보러 코스트코 가기전에 네자매 점심ᆢㅎ 손님도 많으셨는데 여사장님 친절에 서빙 이모님들까지ᆢ친절 반찬 리필도 잘해주시고 우동사리까지 맛있게 잘먹고갑니다 친정감ㅡ 배민으로 주문해서 자주먹기도 매장서 먹으니 ㅡ더 꿀맛ㅎ👍👍
굿
부산 최고 낙지 전골!
낙지볶음은 박기모입니다 어머님댁 갈때마다 거의 먹는 음식입니다 사장님 직원분들 친절하시고 맛나게 잘 볶아주십니다~~~
맛남
어른이되고도 찾는 동네 맛집입니다
굿
굿
언제나 자주찾는 낙지볶음 집입니다. 유명한 개미집이 있지만 여기를 더 자주옵니다. 탱글한 낙지와 푸짐한 반찬 약간매콤한 양념까지 완벽합니다
갈비맛집
처음 가봤는데 맛이 좋아서 리뷰 등록하네요
맛잇어요 ㅎㅎ
비조리로 포장해서 먹었는데 정말 맛있습니다 ㅠㅠ 역시 부산대 앞 낙곱새 1등 맛집이에요!!!! 밀키트도 같이 포장해왔는데 급냉한 거라 녹혀 먹으니 쫄깃하고 맛있었어요~~! 박기모..최고..🫶 양념도 맛있고 곱도 실하고 낙지도 쫄깃해요!!!
오늘 갔더니 생생정보에서 촬영하고 있었음. 화장이라도 했음 인터뷰했을텐데.. 맛있는거 소문나서 왔나봅니다. 오늘도 맛나게 먹고가요~~
너무 맛있어요.
좋아요
낙곱새는 처음 먹어봤는데 간이 세지않고 맛있네요 아이 학교 기숙사 갈때마다 들러야하는 맛집이 됐네요^^
ㅇ
굿
맛있어요
낙지볶음은 이집이 제일 맛있어요 낙지도 신선하고 새우도 통통해요
맛있어요
음식이 맛있어서 자주 이용하고 있어요.
굳
굿
👍
맛있어요
맛나용
맛있어요
배달이 안되어 포장해야 해서 그게 좀 번거롭지만 그래도 맛이 넘 좋아 자주 포장해서 먹습니다 대박나세요^-^
