review
"부산 금정구 장전동에 위치한 일본 훗카이도식 정통 스프카레 전문점 스스키노 부산대점에 왔어요. 저는 아내와 함께 둘이서 방문해서 스스키노 부산대점 대표 메뉴인 닭다리 스프카레와 소고기 스프카레를 주문했는데요. 닭다리 스프카레는 잘 익은 커다란 닭다리가 통째로 들어가 있어서 눈길을 사로잡네요. 뿐만 아니라 단호박, 연근, 파프리카, 브로콜리, 버섯, 양파 등 다양한 채소가 함께 풍부하게 들어가 있어요. 알록달록한 색깔이 보기만 해도 푸짐하고 맛있어 보이네요! 맑은 국물에 다양한 향신료도 제 입맛에도 딱 맞아요. 소고기 스프카레는 야들야들하고 부드러운 샤브샤브용 소고기가 들어가 있어요. 소고기 육수와 향신료 그리고 다양한 채소가 어우러져서 담백하고 고소한 맛이 일품! 전통 훗카이도 스프카레 맛집으로 추천해요!"
"너무 맛있었어요! 개인적으로 닭다리 살 발라먹는 걸 너무 귀찮아하는데, 발골도 선택할 수 있어서 편하게 먹을 수 있었어요☺️ 매장도 깔끔하고 분위기도 좋아요! 무엇보다 장이 약해서 배부르게 먹으면 속이 더부룩한데 스스키노 음식 먹고나서는 속이 편해서 만족스러웠습니다✨"
깔끔하고 맛있는 카레를 먹을 수 있었습니다. 혼자 밥 먹는 분들도 많으셨는데요. 건강한 맛이라서 너무 좋았습니다. 다음에 또 올게요. 👍
"닭다리 스프카레, 야채 스프카레를 주문했어요. 엄청 큰 사이즈의 닭다리가 들어있어 같이 간 친구랑 나눠 먹기에도 좋은 양이었어요. 컬러는 진한데 짜지않고 맵지않아 너무 맛있었고, 야채 또한 듬뿍 들어있어 건강하고 맛있게 잘 먹고 왔습니다. 다음엔 아이 데리고 가보고 싶어요 ^^"
야채카레스프 처음 먹어보는데 야채가 신선하고 너무 맛있어요! 함박 카레 추천 🤤🤤❤️
너무 맛있게 잘 먹었습니다. 해장에도 훌륭할 거 같아요. 전 2단계로 먹었는데 (신라면맵기정도이지만) 1단계가 딱 좋을 거 같아요. 재방문하고 싶은 맛집입니다.
매장이 깔끔하고 스프카레가 칼칼하니 맛있어요 아쉽게도 닭고기 스프카레가 품절이라 못먹었는데 소고기랑 함박도 맛있네요 다음번 방문에는 닭고기 스프카레 꼭 먹어봐야겠어요!
너무 맛있고 분위기도 좋아요♡ 오늘 저녁식사겸 방문했는데 푸짐하고 스프식 카레라서 더 깔끔하고 속도 편하고 맛있어요
닭다리도 통통하고 스프카레의 매운 맛이 얼큰해서 해장하기 좋네요. 구운 채소류가 들어가서 먹기도 편하구요
"함박스프카레, 닭다리스프카레 먹었어요🍽🍽"
스프카레 맛집이라고 해서 찾았어요~ 부산 남천동 가려다가 폐업했는지 안보여서 부산대점 왔는데요. 직원분도 친절하시고 음식도 괜찮고 가게도 편안해서 좋았어요.🩷
"""이런 카레도 있구나.."" 감탄했습니다. ㅋㅋ 양도 푸짐하고 보기와는 다르게 전혀 자극적이지 않았어요. 닭다리스프는 치킨 반마리 먹는 느낌입니다. 🤭👍🏻 해산물도 엄청 신선해요. 재방문 의사 100퍼센트입니다. 🤩"
부산에서 정통 일본식 스프카레를 맛볼 수 있는 몇 안되는 곳👍 진짜 맛있는 카레를 맛보고 싶을 때 최고
홋카이도카레를 부산에서 먹을 수 있다니 너무 좋아요! 너무 맛있어서 그릇 싹싹 비우고 왔어요 서비스도 좋고 진짜 대박👍🏻 또 올게요~
이런류의 카레는 처음 먹어봤는데!!! 구운 야채들이 들어가 풍미가 좋고 너무 맛있었어요! 매장이 분위기도 좋고 느낌있어서 기분좋게 식사하다 갑니다☺️ 아이와 함께 먹을 수 있는 메뉴가 있어 좋았습니다❤️
다시 날씨가 추워져서 뜨뜻한 스프카레 먹으러 다녀왔어요!! ㅎㅎ 진짜 존맛탱 야채가 일단 많이 들어있어서 건강식 느낌 나고 소화도 잘 돼요〰️🤍 그리고 향신료 향도 과하지 않아서 호불호 없이 누구나 좋아할 맛! !! 공기밥에 슥슥 비벼먹으니 완전히 꿀맛 그 잡채였어요😚👏🏻
소고기랑 치킨 카레 시켰구요 맵기도 단계별로 고를수있어서 맵찔이는 1단계로 하구요 ㅋㅋ 친구는 2단계 맛있다고 하네요 닭다리도 살만 발라주시기도 하는데 이쁘게 사진찍으려고 닭다리 그대로 받았어요 ㅎ 스프카레가 좀 생소할 수 있는데 야채 종류도 많이 들어가있고 맛있고 건강한 음식인거같아요 잘먹고갑니다 다음에는 다른것도 주문해봐야겠어요
부산대맛집..!!! 홋카이도에서 먹은 스프카레보다 훨씬 맛있어요 ㅋㅋㅋ진짜 중독적인 맛👍👍👍
#협찬 최근에 삿포로 다녀온 이후로 스프카레가 너무 먹고싶어서 방문했어요 맵기 조절 가능하고 밥에 치즈는 꼭 추가해서 드셔주세여 그래야 현지맛 제대로 느껴져요
"스프카레 대존맛입미㉰.. 분위기도 좋아서 데이트하기에도 좋을 거 같고 혼밥하러 오시는 분들도 계시더라구요 ㅎㅎ 스스키노의 베스트메뉴인 닭다리스프카레! 닭다리 왕큽니다•• 발골해달라고 하면 발골해주시니 참고•• 그리고 비프스프카레는 제 마음속 베스트메뉴입니다! 소고기 좋아하시면 추천더립니당~! 스프카레 맛집느류 추천! 아 그리고 맵기는 3단계는 신라면만 드실 수 있어도 맛있으실거에요 :) 2,3단계로 추천투천~!"
스프카레 찾고있었는데 부산대에 생겨서 너무 좋았어요. 생각보다 양이 많아서 놀랬어요. 맛있어요
부산대 카레 맛집 스스키노 다녀왔어요. 일식 카레를 양많고 품질좋게 먹을 수 있답니다. 부산대 점심 밥집 찾는 분들에게 추천!
부산대카레맛집 스스키노!! 야채 안 좋아하는데 여기 야채는 싹싹 먹었어요 ㅋㅋㅋ 닭다리스프카레는 뼈도 발라주십니다✌🏻 쏘 친절쓰..! 매장도 깔끔하고 직원분들도 친절하셔요💗 옥수수 진짜 짱 맛있음🌽
"너무 맛있어요,,, 한입 먹자마자 기분 좋아지는 맛이랄까♥️ 맵기 조절 가능해서 좋았고, 토핑 하나하나 정성스러운 느낌이 들어서 좋았어요 ㅎㅎ 담에 또 재방문할 예정이에용!"
소고기카레를 먹었어요! 자극적이지않고 야채향과 소고기향이 잘 어우러지는 맛이었어요 잘먹었습니다
"제가 이때까지 먹은 스프카레 중 제일 맛있었어요 진심,,, 매운 맛 좋아하시는 분들 꼭 3단계로 먹어주세오!!!"
"유명한 곳이라길래 가봤는데 최애 부산대맛집 될거같아요🤤 스프카레 뜨끈하니 요즘같은날에 딱이네요! 해물스프카레 해물 엄청 푸짐하고, 소고기스프카레 고기가 듬뿍 야들하니 좋았어요! 채소도 구우신건지 맛있고 얼큰해서 너무 잘먹었습니다🎶"
처음먹어보는 맛있는 스프카레 였습니다 💜
"카레스프라고 해서 처음엔 카레가 스프 ..? 하면서 이질감 들었는데 한입 먹자마자 반했어요 향신료 향이 쎄지 않고 간도 별로 안 쎄서 물리지 않고 계속 먹었어용 😍 야채도 단호박, 당근, 양파, 배추, 파프리카, 브로콜리 등 다양하게 들어가있어서 너무 좋았어요 ㅎㅎ 닭고기도 잡내없이 너무 맛있었어요ㅠㅠㅠ 다음엔 함박스프로 먹어보려구요 👻 조만간 또 방문하겠습니당 ❤️"
카레스프 너무 좋아해서 방문했는데 먹어본 곳 중에 가장 맛있었어요! 야채도 많고 고기도 커서 너무 배부르게 먹고 왔네요 💗 집 근처에 있으면 단골 각! 부산대 오면 스스키노 추천입니다
완젼 강추에요. 온몸이 따끈해지는 느낌^^
매장 안이 너무 깔끔하고 분위기도 좋아서 들어서자마자 기분이 좋았어요! 제가 생각한 카레와 달리 묽은 국물식으로 나온 카레라 신기했어요! 맛은 너무나도 제 입맛에 잘 맞았고 특히 닭카레는 닭다리를 엄청나게 큰 걸 넣어주셔서 정말 배부르게 먹엇어요😍😍 카레에 단호박 옥수수 버섯 연근 브로콜리 등 다양하게 즐길 수 있는 재료들도 들어가있어서 먹는 맛이 더욱 좋아서 정말 맛있게 먹고갑니당!!🥰
이미 서면에서 유명한 곳이라 가보고 싶었는데 !! 집 근처에 생겨서 와봤어요 생각보다 진짜 맛있고 요즘 날씨에 먹기 딱임 ..!! 일본식 ㄱ국밥 느낌 국물도 적당히 칼칼하고 안에 야채가 국물이랑 너무 잘 어울려서 진짜 맛있어요 간도 다 베여서 야채 먹으면 과즙이 팡 .. 매콤한 불향 좋아하시면 강추 !!
맛있어요!! n번째 방문입니다 또 갈 거 같아요
생전 처음 만나는 카레의 맛이에요!!!! 와...진짜 해물은 불향 가득한 짬뽕느낌 그득하고 카레랑 잘어울려 이질감도 없어서 카레 싫어하는 남편도 정말 잘 먹었어요. 저는 소고기 카레에 중화면 추가했는데 신라면맵기가 맵지않아 딱 맛있게 잘먹었네요. 이런 숨은맛집 찾기도 쉽지않은데 후기좋은데는 다 이유가있네요. 단골될듯합니다 💜
카레 맛집 스스키노!! 처음 와봤는데 너무 맛있어요! 그냥 카레랑은 확실히 달라요.. 또 생각날 맛 .. 🥰 남녀노소 즐길 수 있는 스스키노 왕 추천 👍🏻
훗카이도 스프카레를 먹어보고 싶었는데 진짜 맛집을찾은 것 같아요. 익은 야채에서 주는 풍미가 장난 아니고.. 스프카레 국물이 진짜 기가막히네요. 와 간만에 요리다은 요리 먹은 것 같아여. 잘 먹었습니다 번창하세요 사장님 ㅋㅋㅋ 그리고 직원분도 넘 친절하셔서 기분 좋은 식사 했습니당
훗카이도 갈 필요가 없을 정도로 맛난 부산대 신상 스프카레 맛집입니다❣️
"스프카레 처음 먹어보는데, 양도 푸짐하고 재료도 큼직하니 아낌없이 들어가서 행복한 한끼했어요❤️ 겨울철 필수 맛집😊"
부산대학생들은 좋겠어요 스스키노가 있어서요 ❤️ 카레가 너무 땡겨서 먹으러 왔는데 야채도 넘 부드럽게 익혀서 달큰하고 매콤한 카레도 칼칼하니 너무 맛있어요 :) 저의 원픽은 소고기 스프카레! 소고기의 꼬소함이 더해져서 감칠맛 장난아니네요 ㅋ 카레 생각날때마다 올듯요!! ㅋ 👍🏻
"참고로 난 엄청난 카레덕후다.. 부푼 기대감을 가지고 방문을 했지만 닭다리 살을 찢어달라고 요청할 수 있는 점 말고는 딱히 장점이 없다.. 아직 삿포로 맛을 따라가기엔.. 예전 합정 스프카레 진, 안양으로 이전해 카리숲. 그 때 그 맛을 따라갈 수 있는 집이 과연 어딨을까.. 한국인 입맛에 바꾸다보니 스프카레 본연의 특색을 잘 살리지 못했다.. 약간 매운 맛으로 안 했으면 먹다가 남길 뻔.. 채소들의 익힘의 순서가 전혀 안 맞다.. 그냥 다 때려 넣은 듯.. 체인점 몇 군데 있던데 맛이 평이해지는 듯.."
후카이도 수프카레가 정말 맛있네요. 처음 먹어보는 친구도 이 집은 호불호없겠다며 넘 잘 먹었어요. 분짜샐러드도 은근 수프카레와 같이 먹기 조합이 훌륭하네요. 추운날 따뜻하게 몸 녹이고 갑니다. 잘 먹었습니다♡
