review
와이프랑 부산와서 오랜만에 왔는데 반달 겨자 플레이팅이 이뻤어요 그리고 두 가지 소스와 솥트가 있었는데 각자 취향에 맞게 먹을 수 있어서 좋았어요 셀프바가 있어 직원에게 번거롭게 시킬 필요없어 좋았어요 다음엔 멘치커틀릿을 먹어보고 싶네요 사장님 정말 잘 먹었어요😊👍
음식이 맛있고 직원분들이 모두 친절해요 ! 추천받아서 왔는데 다음에는 또 다른 메뉴로 도전해볼게요ㅎ 맛있게 잘 먹었습니다~
너무 맛있고 구성이 알차요 ㅎㅎ 사장님도 친절하십니다 감사히 잘 먹었습니당 🫶
좋아하는 곳입니다.. 멘치커틀릿 이라는 새로운 메뉴가 나와서 맛보았는데 맛있어요!! 언제와도 실패가 없는 곳이에요. 항상 너무 맛있게 먹고있어요 직원분들도 정말 친절하세요 잘 먹고 갑니다!
양도많고 다른 곳들 보다 훨씬 저렴한거같아요 잘먹었습니다
졸업하고 쫄순 넘 먹고 싶어서 놀러온 김에 왔어요. 맛있어요
잘먹었어요! 쫄순 가성비 좋고 너무 맛있어요!
완죤 마싯어요~!! 또 먹고 싶응 막~
오랜만에 방문합니다 여전히 맛있네요!!
쫄순이라는 특별한 메뉴가 좋아요
치즈안심카츠세트랑 냉모밀세트 시켰어요 냉모밀에는 모밀과 멘치커틀렛이 나오네요 2가지 메뉴를 시켜서 4가지 메뉴를 맛보게 되는 황홀함ㅎㅎ 맛있어요 재방문의사 충분해요
부산대 놀러 왔다가 우연히 카츠안 오게 됐어요. 치즈 안심 카츠가 맛있었고 쫄면 순두부도 시그니처인데 너무 맛있었습니다. 가성비도 좋은 듯 합니다. 우유튀김 리뷰 합니다~ 다음에 또 와서 먹고 싶어요^^
"갑작스레 돈까스를 먹고 싶어서 찾은 카츠안. 셀프코너의 우동국물도 맛있었고, 돈까스도 적당히 맛있게 튀겨져 맛있었다. 초밥카츠는 얇게 썰어져서 밥이랑 초밥처럼 싸먹는 요리인데, 특이하고 맛있음. 직원 분들도 친절함."
"바삭한 튀김옷과 함께 부드럽고 촉촉한 **안심카츠**의 고소한 육즙, 그리고 씹는 맛이 살아있는 **등심카츠**를 세련된 인테리어 속에서 깔끔하게 즐길 수 있어요. 특히 세트 메뉴로 제공되는 공기밥·샐러드와 각종 소스, 단무지 등의 구성으로 풍성한 한 끼 식사를 경험할 수 있다는 점이 매력적입니다. 블로그 리뷰들을 보면 “안심카츠는 부드럽고 맛있으며, 등심카츠 역시 바삭한 튀김과 풍부한 육향이 인상적”이라는 평가가 많고, 여러 부위를 모둠으로 즐기며 다양한 식감과 맛을 비교하는 것이 추천된다고 해요"
돈가스 땡겨서 바로 들어간 집인데 맛있었어요! 감사합니다😊
혼밥히기도 좋을거 같고 맛도 분위기도 너무 좋습니다!! 맛집 추천~~~!!
카츠안 유명하다고 해서 궁금했는데 진쯔 맛있고 쫄순도 최고네요ㅜㅜ카츠가 알차고 맛있어용 매장도 깨끗하고 좋아요😍
안심카츠는 부드럽고 치즈카츠는 치즈가 듬뿍 들어가있어서 맛있어요! 쫄순도 꼭 드세요!
먼저 안먹어보고 리뷰 쓰는 사람 아닌데 여기 못참겠다. 음식도 빨리 나오고 일단 냉모밀이 이 무더위를 다 잡았다고 해도 과언이 아님 그리고 이 멘치커틀릿? 왜이리 맛있지 리뷰 쓰면 주는 우유 튀김은 어떨지 벌싸 기대되네 아 못참겠다 빨리 주세요 감사합니더ㅠ
돈까스도 맛있어서 텐더카츠로 먹었는데 이것도 너무맛잇어요 감사합니다 다음에 또 오께요
초밥구성 돈까스도 안심까스도 부드럽고 맛있어요 쫄순은 필순라길래 시켜봤는데 가성비갑👍 아이와 들어오니 아이수저부터 챙겨주시는 센스넘치는 곳이예요 ☺️
부산대 맛집이라해서 찾아왔어요. 조금만 늦었으면 기다릴뻔 ㅜㅜ 고기 소스 둘다 넘 맛있어요💙❤️ 쫄순 뒤늦게 추가했는데 국물 죽여줍니다ㅜㅠ 이게 1000원이라니… 잘 먹었습니다🍀🍀
1주나 2주에 한 두번은 꼭 와서 먹어요 ㅠ 넘 마싯 매장도 청결하고 음식도 넘 맛있어요~~
치즈카츠와 우동쟁이 아들 오늘도 잘 먹는당~~~ 첨 먹어보는 모밀세트 모밀도 먹고 싶고 돈까스도 먹고 싶어서 시킴 모밀짱~~♡
얼마전 둘찌랑오고 너무맛나서 남표니랑 또와써여...오늘도 너무맛있다. 너무 행복해요. ㅋㅋㅋ 톤땡땡 갈필요없어요 진짜. ㅋ
천원짜리 쫄순도 있어서 안느끼하고 맛있어요 데이트 장소로 좋아요👍🏻근데 리뷰 이벤트 했는데 까먹으신건지 말씀 드렸는데도 거의 식사 다 끝나니 그제야 나오네요 배도 너무 부른 상태고 디저트도 아니고 무슨..사과도 안하시네요
카츠안 초밥카츠 늘 즐겨먹어요! 치즈듀 안질기고 맛있습니다~!~!~! 양배푸 리필 서비스도좋아요🍒
임신한 와이프가 돈까스먹고싶다해서 방문했습니다. 돈까스도 너무 부드럽고 개인적으로 쫄순?이 너무 맛있고 맘에드네요! 돈까스도 육즙가득하고 고기는 부드러운게 너무좋아요
안심카츠 너무 맛있어요!!!! 부드럽고 옆 유명맛집 못지않게 너무 맛있습니다!!!😆 다른메뉴도 귱금하네요!!! 다음에 또이 오겠습니다..❤️❤️
제 또또또간집 카츠안•• 부산대 쪽 와서 돈가츠 먹고 싶으면 가장 먼저 생각나는 맛집이랍니도..💖 쫄순은 필 -수!!
한번씩 쫄순 생각나서 가는 곳이예요 ㅎㅎ 취향에 맞게 안심 또는 등심카츠 시키고 쫄순 필수적으로 1인 1개 시켜야해요 😝
점심시간에 맞췄는데 운좋게 대기없이 들어왔어요 아기랑 왔는데 아기의자 없어도 길게 이어진 좌석이 있어 불편하진 않았어요 음식들도 다 맛있고 쫄면순두부가 특이하네요 ㅎㅎ
돈까스도 쫄순도 맛있어요 ㅎㅎ 매장도 예쁘고 데이트 하기 좋아요!
카츠안 올때마다 너무 만족하고 갑니당 ㅎㅎ 치즈카츠 초밥카츠 시켰는데 최고애용:) 직원분도 엄청 친절하세요! 쫄순도 꼭 시켜서 드세요!
고기가 담백하니 맛있고 치즈안심 구성이 너무 좋아요 사이드로 쫄순 있는것도 최고 ♡
세번째 방문인데 음식도 빨리 나오고 쫄순도 맛있어요 냉모밀도 맛있구 가족들이랑 오기 좋아요
가족이 방문해도 좋아요 테이블 간격도 좋고 음식도 깔끔합니다.
메밀소바도 맛있구 돈까쓰도 짱짱 맛있네요 잘 먹고갑니다!!
음식이 맛있고 매장도 깨끗하고 넓어요 대기 없이 들어가서 바로 나왔어요
치즈안심카츠 두개시켜먿었는데 너무 맛있어요 요긴 이겁니다
메뉴 구성이 다양해요 카츠는 아주 많이 바삭해요 아늑하게 혼밥하기 좋은 자리가 있어서 좋네요
처음으로 방문해 보았는데 전체적으로 정말 괜찮았고 특히 치즈카츠가 정말 맛있었습니다. 사이드메뉴로 쫄면순두부는 필수 주문이라고 생각합니다. 다음에도 올 만한 가치가 있는 식당같습니다.
돈카츠 먹을 때는 무조건 카츠안 와여 ㅎㅎ너무 맛있어요 정말!! 모밀 먹으면 더위가 싸악~~🥰🥰🥰
전통의강자 카츠안 너무 맛잇습니당
친구와 급하게 맛집 찾았는데 맛있어요!안심카츠가 입에서 녹아요 치즈카츠도 매운소스랑 나와서 전혀 안 느끼해요!! 그리고 순두부 쫄면 진짜 맛있어요!!!꼭시켜드세요!
넘 맛나서 일식 돈까스 생각날 때 마다 종종 들리는 곳이에요 !! 쫄순이 있어서 더 잘 들어가는 것 같아용
카츠안 너무 맛있어요 ~♡ 또 오고 싶네요^^
"평일 점심에 왔는데 안 기다리고 바로 입장했어요! 안에 자리도 넉넉히 있고, 사진처럼 간단한 셀프바도 이용할 수 있어요~ 넘넘 맛있게 잘 먹었습니다!"
안심 / 등심 다 맛있어요 얼큰한게 먹고 싶었는데 쫄순이 있어서 좋네요 아이도 너무 잘 먹었어요 ~
"초밥 카츠라는 신기한 메뉴가 있어서 찾아갔어요! 따뜻한 느낌의 인테리어와 듣기 편한 플레이리스트가 있어서 연인과 함께 가기에 좋아요🥰 돈까스의 식감이 겉바속촉의 정석이었고, 쫄면순두부도 함께 시켜먹으면 진짜 잘 어울려요. 메뉴 구성도 좋고 플레이팅, 가격 전부 좋았어요 !!"
오랜만에 친구랑 왔는데 역시나 맛있네요!! 🤌🏿🥰
돈가스도 너무너무 맛있고 쫄순이 진짜 너무 맛있어서 자주 오고싶어용
안심카츠 적당한 굽기로 나와서 부드럽고 맛있었어요 사이드로 쫄순도 시켰는데 싸고 맛있었습니다 다음에 재방문 할게요
맛잇었어요! 쫄순 최고!!!!!🥹❤️‍🔥
구성이 알차고 맛있어요
가성비맛집! 사진과같이 구성 알차게 돼있고 쫄순이라고 천원에 먹을 수 있는 메뉴도 있는데 완전 맛있었어요
굿굿굿굿굿입니다
튀김옷 완전 빠ㅏㅏ싹!! 안심이랑 치즈 같이 먹을 수 있어서 너무 좋아요 ㅎㅎ 장국이랑 소스도 존맛탱이고 직원분들도 넘 친절하시네용 담에 또 올 듯!🤍
주말 저녁에 왔는데 웨이팅 딱히 없이 와서 편했어요 돈카츠 부드럽고 쫄순이가 진짜 맛있어요 꼭 드세요
잘먹고가요 학생들 방학이라 바로 들어가서 먹었어요
등심돈까스랑 쫄순 너무 맛있어요! 가성비도 좋아요 ㅎㅎ
너무 맛있어요 고기도 부드럽고 쫄순도 맛있어요 잘 먹었습니다!
아이와 방학때 오기좋아요 ㅎㅎ 맛나요
더운 여름 시원한 모밀과 바삭한 돈가스 좋네요. 아이들이 좋아할만한 메뉴들이라 부담없이 들렀어요.
고기가 부드러워 맛있네여. 구성이 좋습니다
깔끔해요 비가 엄청 오는데도 사람 많네요 ㅎㅎ 친절하십니다 돈까스 맛집이라해서 비뚫고왔어요 잘먹고갈께용 쫄순 맛있어요 ㅋㅋㅋ
아이 최애 돈까스집~! 치즈돈까스 혼자 다먹는 6살🤣
너무 맛나요~~ 강추강추ㅜㅜ🤍
쫄순 처음먹어봤는데 진짜 맛잇네요 ㅎㅎ 돈까스도 너무 부드럽고 맛잇어요 ㅎㅎ또 방문할게용
돈까스 좋아하는데 대학가 맛집 리뷰에서 보이길래 와봤습니다! 주변에 안심카츠 파는 곳이 많이 없었는데 안심카츠 맛도있고 시설도 깨끗하고 좋아요. 흠잡을 부분은 거의 없는거같아요. 주변 사시면 한번쯤 방문해보시는거 추천드려요!!❤️❤️👍
돈카츠 모밀이 먹고 싶어서 왔는데 메뉴 구성두 너무 좋구 너무 맛나요!! 가게 내부도 넘 아늑하고 시원하네요!
톤쇼우 가려다가 우ㅐ이팅이 길어 왔습니다 옛날에 학생때 온기억 뿐이라 까먹었었는데 역시나 먹어보니 또 맛있네요👍
올때마다 안심은 무조건 시키고 2순위 텐더카츠 추천🙆🏻‍♀️ 쫄순도 추가를 추천 느끼함 싹 잡아줌
맛있게 잘 먹었습니다!!! 부산대 명물이라고 해서 와봤는데 진짜 명물이에요.. 쫄순이 천원인게 말이 안 되는 것 같아요.. 카츠도 촉촉하고 부드러워서 먹어본 히레카츠 중에 제일 맛있는 것 같아요😍
"언제나 믿고 먹는 카츠안입니다😁 돈까스가 맛있을 뿐더러, 쫄순이 모든 메뉴들과 다 조합이 좋습니다!"
맛있어용~~~ 전부 다 맛있어용~!~!
너무너무 맛있어용 ㅎㅎㅎ 최고👍💗
배달로만 먹다가 어느순간 배달이 안되서 첫 매장 방문을 했어요 먹고싶던 카츠안 돈까스 였는데 역시나 맛있습니다. 아이도 맛있다고 좋아해요 잘먹었습니다
돈까스 맛집!! 대학생때부터 왔어요 너무 맛있어요 ㅎㅎ
바삭하고 부드럽고 너무 맛있네요
추천으로 와봤는데 쫄순이랑 같이 먹으니까 하나도 안물리고 완전 찰떡이에요
3번째 오는거라 항상 맛있어요 초밥카츠가 진짜 맛있어요 잘먹었습니다
와...대투더박. 너무맛있다 톤쇼우 웨이팅 왜하지...흐읍. 왜여기처음먹어봐찌? 무조건후회없음 ㄱㄱㄱ
자주와요!! 쫄순 꼭 같이 드세요 잘 먹구갑니다
쫄순 맛있고 카츠 부드럽고 맛나요 직원들 친절해요
아이와 같이 와서 맛나게 먹고 갑니다 메뉴 전부 다 맛있어요👍
맛있는 카츠와 쫄순 먹으러 왔어요. 우리 동네 카츠 맛집. No. 1
ㅌㅅㅇ 기다리다가 왔는데 여기도 맛있네요 쫄순 조합 좋아요
"분위기조 조용하니 좋고 구성도 알차서 부모님과 맛있게 한끼식사 하였습니다, 맛도 좋아요!"
진짜맛있어용 추천합니다 ㅎㅎ
맛있어요!! 쫄순도 시그니쳐인이유가있어요 꼭시키시길
맛있어요~ 간만에 맛집 찾았네요~ 돈까지 맛 최고👍
매장 넓직하고 좋아요! 쫄순 맛있으니까 한번 같이 드셔보세욤
맛있어요~~ 가성비도 좋고 굳bb
치즈까스 끝내줍니다 부드럽고 맛있네요
저의 또간집 카츠안 너무 맛있어요 꼭 방문해보시길 치킨카츠랑 돈까스 다 넘 맛있어용 ㅠ. 강추입니다
가끔오는데 가게도 깔끔하고맛있어요!!
카츠도 맛있지만 여기 쫄순이라는 메뉴 미친맛이에요.. 다음에 또 올게요~~💗
정말 맛있게 잘먹었어요 :)
맛있어요. 쫄순 무조건 시키세요!!
