review
데이트하러 갔는데 맛도 분위기도 대만족했어요!! 음식은 하나같이 전부 맛있고 분위기도 너무 좋아요 먹는 내내 손님이 끊이질 않아서 예약하고 가길 너무 잘했다고 생각했어요 파스타랑 샐러드 전부 맛있었고 가격도 합리적이라서 주변에 다 추천하고 있답니당 ♡♡
가성비 혜자. 리코타셀러드 추천
"새로이 알게된 지인들과 처음 함께 식사하는 자리라서 분위기도, 맛도 좋을 것 같은 장소로 예약했습니다. 금정구에서 차분한 분위기 속 맛있는 양식을 드시고 싶다면 무조건 추천해드립니다🍕🥗🍝 감바스- 상당히 오일리하고 깊은 풍미를 느낄 수 있었어요🥹 마르게리타 피자- 성일 두 명에서 순식간에 다 먹었습니다😋 아 바게트 빵 정~말 맛있습니다 바삭하고 고소해요🫠"
음식이 맛있는데 조명때문에 찍으면 맛있게 안보여요ㅜㅠ 여긴 다 좋은데 주차장이 좁아서 좀 아쉬워요
소개팅장소로 조아요! 분위기도 좋고 맛있어서 소개팅인데 푸드파이터처럼 먹고옴
"괜찮으면 신랑 데려오는게 의리라ㅎ 재방문했는데 크림보다 오일파스타가 낫다 말해줘도 바질+쉬림프 조합 못 참고 얼마 전 친구랑 같은 메뉴를 주문하더니😂 신랑은 너무 싱겁대요.. 카프레제도 좋아해서 주문해봤는데 저 동그란 보코치니 집에 항상 쟁여두는데 정말 싸거든요 그마저도 보코치니랑 방울토마토가 너무 적게 들었더라구요,, 카프레제엔 진심이 아니신 듯 다른 테이블들엔 검은 팬 요리가 많이 보였어요ㅎ (감바스나 빼쉐) 암튼 트러플 오일파스타는 오늘도 👍🏻 +첫 방문에 평일 오후 1시 좀 넘어서 가니 자리가 있길래 오늘도 일부러 여유롭게 갔더니,, 식사 끝나고도 일어날 생각 없이 오래오래 수다떠시는 분들이 많아서 브레이크타임 전 라스트오더 2시 전에 못 들어갈 뻔 했어요😂 미리미리 예약하고 방문하세요..ㅎㅎ"
지인들이 맛있다고 추천해줘서 다녀왔는데 분위기도 정말 좋았고 음식도 맛있었어요! 집 근처에 이렇게 분위기 좋은 곳이 있는 줄 몰랐네요! 파스타도 다 좋았고 감바스도 맛있었고 주차도 편하게 해서 좋았네요^^
스테이크는 정말 맛있었어요 다만 해물파스타를 시켰는데 해물양보다 버섯양이 훨씬 많아서 제가 버섯파스타를 시킨줄 알았네요 버섯 싫어해서 파스타는 별로였어요
맛있는 샐러드 파스타 피자까지 맛도리였어용 배찢어지게 잘 먹고 왔어요 갈때마다 만족스러운곳입니다
"맛있어서 5번넘게간 곳입니다. 남녀 둘이서 콥샐러드, 페퍼로니피자, 트러플오일파스타, 프렌치렉 스테이크를 먹었고 배부르게 먹었습니다. 콥샐러드는 생소했지만 너무 스타터로 좋은 샐러드고, 트러플오일파스타는 트러플오일 좋이하는 분이라면 꼭 추천하고 싶네요! 또 페퍼로니 피자는 살짝 달콤한 맛이나고 씬도우라서 너무 맛있네요.. 프렌치렉은 양고기인데 갈때마다 시키는 메뉴입니다!"
"분위기 좋은 데이트장소라 찾아갔더니 분위기보다 음식맛에 푹 빠져 체면이고 뭐고 치팅데이로 만들어버린 온천장, 부산대 찐 맛집!"
여기 분위기 무엇? 아이들 등원 후 여유롭게 브런치 즐기러 왔는데 우디는 입구부터 너무 예뻐요. 사진 잘 안 찍는 친구도 카페라를 꺼내게 만드는 사진 맛집 동백 만발할때 왔으면 더 예뻤을 것 같아요
너무 맛있어요
음식도 맛있고. 친절해요..재방문예정이에요
동화속에 온듯한 느낌이 들었고 음식들도 맛있었어요! 데이트나 가족 외식 등 특별한 날 오기 좋아요 ㅎㅎ
페퍼로니피자가 매콤하니 맛있고 비프 토마토 파스타는 비프가 너무 부드러워서 💕 분위기도 좋고 너무 맛있었던 !!!
맛도 괜찮고 바깥뷰도 예뻐요 비오는 날 운치있게 잘먹었네용^^
"아기의자와 유아식기까지 제공돼서 가족끼리 방문하기 편리했어요. 비프 포르치니 파스타는 크리미하고 부드러워 우리 아기도 정말 잘 먹었고, 마르게리타 피자는 고소하면서도 풍미가 좋았어요. 주말엔 만석이니 예약은 필수! 주차장은 협소하지만 2중주차가 가능해요."
트러플 오일 파스타 페퍼로니 피자 너무 너무 맛있어요~~♥️♥️ 장전동맛집 중에 최애 입니다.
"분위기도 좋고 맛도 좋았어요 무엇보다 국물파스타 너무 잘먹었고 분위기가 좋아서 가족외식, 연말모임 장소로 추천 드립니다"
"분위기가 차분하고, 대화하기 좋습니다. 음식도 맛있어요^^"
분위기좋은 곳에서 맛있는 파스타드시고싶으시면추천입니다 특히 바질크림파스타 너무맛있어요 꼭드세요♡♡♡
음식 맛도 좋고 분위기도 좋고 기념일에 오기도 딱 좋은 곳입니다!! 메뉴 도장깨기 하러 자주 오고 싶은 곳이에요 수비드 스테이크는 비린내를 잘 잡지 못했지만 다음 번엔 맛있을 거라 기대합니다
바질 크림 파스타가 맛있어요! 근데 전반적으로 조금 짠 느낌이 있었어요ㅠ 그래도 재방문의사 있을 정도로 맛있습니다!!
"가게이름대로 우디한 인테리어와 입구가 너무 멋져요 그리고 음식도 맛있고, 가격도 좋습니다. 이미 예약이 가득 차서 오픈런이 아니고서는 당일에 방문하기 힘든 곳이지만, 주변에 추천해주고 싶은 레스토랑입니다."
오늘도 맛잇게 잘 먹고갑니다 또 갈게용
"예약이 안되어서 다음날 저녁으로 예약!!지인 오기전, 자몽차 한잔!! 매우 찐하거 좋아요☕️ 리코타치즈 샐러드, 해산물빼쉐 파스타, 부채살 수비드 스테이크 먹었어요. 두명이서 조곤조곤하게 이야기 나누며 맛있게 배불리 먹었어요. 언제든 와도 맛있어요. 💚"
"생일 기념으로 방문했는데, 기대한만큼 음식들이 다들 맛있네요. 대문부터 작은 정원에 이쁜 나무들까지, 아늑한 분위기 좋아요."
리코타치즈샐러드와 부채살스테이크가 맛있어요!!
친절하고분위기좋고음식도넘맛있어요!!
우선 레스토랑 분위기가 넘 좋아서 데이트코스나 친구들 모임장소로도 넘 좋았구요 ㅎㅎ 음식 비주얼도 좋아요 특히 샐러드피자는 신선한샐러드가 가득 토핑되어 있어 좋았고 파스타소스가 넘 맛나고 양도 든든했어요 ㅎㅎ 파스타 맛집인정 !!
인기 있는 집이라고 들어서 예약하고 방문했는데 진짜 북적북적하더라구요! 무엇보다 분위기도 좋았고 피자부터 파스타까지 다 맛있었어요!!
양식 먹고 싶을때 가는 곳이예요~ 주차장이 있어서 주차걱정없고 음식도 맛있어요👍
예전보다 음식의 질이 많이 떨어진것 같아요 토마토파스타는 짜고 부채살스테이크는 덜 익어서 질겼어요 서빙하시는 분은 무뚝뚝하시네요
인테리어도 이쁘고 시킨 메뉴들도 다 맛있었어요 ㅠㅠㅠㅠㅠㅠ!! 특히 해물 빼쉐 파스타는 꼭 드셔보세요! 해물들 넉넉히 들었고 오징어도 부드럽고 맛있어요 ! 매운거 잘 못 먹어서 저한테 좀 매웠지만 맛있어서 멈출 수 없는 맛이었어요…ㅎ 대신 안에 조개껍데기가 깨져서 나올수 있으니 조심하세요! 마르게리따 피자도 먹었는데 매운 파스타랑 번갈아 먹으니 딱이더라구요💜
남자친구랑 100일 기념으로 방문했는데 너무 맛있고 분위기 좋네용ㅎㅎ 음식은 빨리 나오고 다 맛있었습니다 (특히 프렌치렉 스테이크ㅠㅠ )다음에 또 방문할게요👍🏻👍🏻
샐러드피자랑 트러플오일파스타 먹었습니다~ 은근히 양도많고 맛있어요 직원분도 친절하시고 다음엔 스테이크 먹어보려구요~
부산대에 파스타가 맛있고 분위기좋은 레스토랑 발견!!!자주 올 것 같아요. 파스타랑 고르곤졸라 피자 먹었는데 다 맛있었어요. 가격도 괜찮고 분위기도 너무 좋아요. 입구부터 너무 예쁜데 실내도 너무 멋지네용. 스테이크도 저렴하면서 맛있다고 하던데 다음에 스테이크도 먹으러 갈려구요~조용한 분위기고 아이도 너무 잘먹었어요. 로제파스타는 처음인데도 맛있다며 잘먹네요^^주차도 가능하고 마음에 쏙 들어용
이 근처 파스타집 중에선 맛과 분위기 독보적으로 최고인 곡!!!! 이 주변에 이런 곳이???? 싶을 정도로 분위기가 최고입니다. 양도 많고 맛은 진짜 진짜고 가족과 방문하기도 좋은 곳 같습니다.
해산물 빼쉐파스타~👍👍🐶 엄마도 좋아하신 큐브 스테이크까지 가족 모임및 데이트코스로두 완젼 추천입니다~🥰
너무 맛있어서 친구 데리고 갔는데 친구조차 반했어요 또갈집❤️
아끼는 곳이라 주변사람들 모두 데려가는 곳입니다. 파스타 특히 알리오올리오 정~말 맛있는 곳이라 사장님 오래도록 해주시길 간절히 바라고 바랍니다. 분위기도 좋고 어떤 메뉴를 주문하더라도 다 맛있는 곳. 찐하게 애정합니다♡
비프스트로기노프랑 마르게리타 피자 먹었는데 다 맛있고 풍경도 예쁘고 너무 좋았어요❤
마감하기 전에 급하게 가서 주문하고 먹었는데 너무 맛있네요 가게 분위기도 좋고 글라스 와인도 맛있어요 돌아기가 있어 아기의자도 있어서 특히 더 좋네요!
금정구파스타맛집!!! 넘맛잇어요>.<
맛있어요 :) 😀 분위기 좋아서 꼭 다시 오고 싶어요
피자와 파스타 모두 빠지지않는 맛 👍 로제파스타는 꾸덕함보다는 상큼함의 비중이 더 커서 먹는데 느끼하지 않아 좋았어요 해산물도 알차게 들어있어서 재료에 신경을 썼다는 느낌이 들고 면의 삶기는 탱글탱글하고 잘 익어서 먹기 딱 알맞아요 피자는 씬피자인데 마치 화덕피자같은 고소함과 바삭함이 느껴져서 또먹고싶다는 생각이 팍팍 들었어요. 토마토페이스트도 부담스럽지 않은 정도로 깔려서 적당하게 깔끔한 맛을 내주었고 바질소스와 얇게깔린 치즈 맛이 고소함과 풋풋함을 잘 어우러지게 해주어 감칠맛이 났습니당 집에와서 자꾸 다시 생각나는 맛이에요!
분위기~ 맛~ 은 좋으나... 서비스는 많이 안타까워요...
가격이 저렴하진않은데 비싸진 않았다는 느낌이에요! 파스타는 소스가 넉넉하다 싶었는데 면이랑 섞이니까 딱 양이 맞았어요. 소스가 크게 짜지 않아서 좋았습니다. 근데 음식 나오는게 굉장히 느리고 요리 하나 다 먹으니까 그다음게 나왔어요. 별로인 것 같아요. 그리고 매장이 꽤 시끄러워서 우드톤 양식당 분위기를 생각하고 왔지만 정신없긴했습니다. 적당히 밥먹으러 갈 사람들이 갈 만한 곳! 근처에 부산대학교 상권있으니 같이 고려해보면 좋을 것 같네요
기분 나쁘네요 최소 4번은 방문 했는데 여자 직원분인지 사장님인지는 모르겠으나 갈때마다 불친절하시네요 서비스가 별로네요 가족 식사하러 가서 방문할때마다 여자직원분 때문에 기분상하네요 4인석이 없어서 기다리겠다고 했는데 굳이 기다리라고 말 못한다고 하셔서 그래도 기다리겠다 말씀드렸더니 별로 손님한테 관심도 없으시고ㅎ 너무 추워서 2인석 따로 앉겠다 말씀드렸더니 의자 하나없다고 4인석에 두분 계셔서 의자 물어봐달라고 했더니 안된다하셔서 그럴수 있다 생각했는데 말투도 기분 나쁘고 테이블 빠졌는데도 서빙 다 하시고 치워주시나 했더니 추운날 30분 기다렸는데 테이블도 바로 안치워주시고 진짜 너무하시네요 여자직원분 때문에 최근 자주가던 음식점 더 이상 가고 싶지않네요 4번중 3번은 항상 그런식이니 이제 안갈려고요
"분위기 좋은 부산대맛집 레스토랑 우디 첫방문😄 주차는 건물 앞 공터에 하면되서 편해요! 들어가는 입구부터 감성뿜뿜 분위기라 예쁘더라고요^^ 세 종류 주문해서 먹었는데 셋 다 너무 맛있게 먹고왔어요😆 샐러드피자, 알리오올리오, 로제파스타👍 평일 오픈시간에 방문했는데 주문하고나니 만석....덜덜..ㅋㅋ 역시 인기맛집 인정😘❤️"
사장님 너무 친절하시고 멋지세요👍 음식도 다 너무 맛있어요 다음에 또 올께요오☺️☺️
타지에서 부산에 놀러 자주 오는데 우연히 레스토랑 우디를 알게되어 남자친구랑 방문하게 되었어요 맛집으로 유명해서 기대했는데 기대햤던대로 너무 맛있었어요 빈접시만들고 나옴요ㅎㅎ 양고기 진짜 맛있어요 강추 (제가 원래 양고기 누린내 해물 비린내로 잘 못먹고 입이 좀 까다로운 편인데 여긴 해물도 양고기도 너무 맛있게 먹었습니다)재방문의사있습니다!
두번 째 방문이였는데 역시 너무 맛있어요🥹🤍 파스타는 말할 것도 없고 피자도 아주 최고였습니당!!! 담에 안먹어 본 파스타 먹으러 또 오겠숩니당👍🏻 잘 먹었습니당 ♥️
파스타 퀄리티가 정말 손꼽을정도네요 👍 스테이크도 육즙이 흘러나와 오랜만에 맛난 점심을 먹은듯합니다. 사장님께서 가게 외관도 엄청 신경쓰신 흔적이ㅎ 한동안 우디앓이 할꺼같네요^^ 친절하신 직원분들 덕분에 기분좋은 점심즐겼습니다!!
피자랑 파스타가 너무 맛있어요 ^^ 진짜 양식 맛집을 알게되서 너무 좋아요~ 분위기도 너무 좋고 맛있어서 자주 방문하고 싶네요~^^ 완전추천합니당~~
"장마철은 무조건 집콕하자 주읜데,,, 여기는 진짜 찐임 일단 분위기 자체도 비오는날이랑 너무너무 어울렸고 ㅠㅠ 운치 좋움 🧡 그리고 제일 중요한 메인메뉴인 스테이크 ... 수비드해서 그런지 입에서 살살 녹았고 ㅠㅠ 가니쉬도 진짜 맛있어서 리뷰쓰면서도 또먹고 싶네요 버섯 파스타도 사람들이 많이 주문하길래 시켜봤는데 버섯향 낭낭하고 진짜 넘 맛있어서 꼭 드셔보시길 !! 왜 이런곳은 내가 졸업하고 난뒤에 생기는거냠 ;;; 하튼 넘넘 맛있어서 부산대 근처 가면 종종 방문할 예정 날좋을땐 테라스로 ~~ 🧡"
남자친구랑 함께 부산데이트하러 찾았던 곳인데 진짜 너무너무 만족스럽고 맛있게 먹고 왔던 곳이에요 ♡♡ 내부 초록초록 인테리어도 좋았구 특히 거울샷 예쁘게 찍을 수 있는 전신거울 있어서 좋았어요 !! 알리오올리오 진짜 짱맛있어요 ♡ 큐브스테이크도 맛있구요 ㅎㅎ 데이트장소로 완전 추천합니당 :)
해산물 빼쉐파스타랑 비프 스트로가노프 파스타 먹었어요 살짝 매콤한데 누룽지 같은과자도 올려져있어서 같이 먹으면 맛있어요 비프 큼직해요 분위기도 좋아요
입구가 너무 이뻐요~~도시속 힐링 그 잡채^^ 머니머니 해도 음식이 짱!! 프렉치랙 스테이크 또 먹고 싶네요~ 집 앞이라 자주 갈듯해요~ 모임하기도 가볍게 브런치 하기도 딱인것 같아요 완전 추천합니다!!
바질 크림 파스타 너무 맛있어요.강력추천합니다. 분위기도 좋고 주변에 고양이도 머물어서 마음편한 곳이었어요
음식이 깔끔하고 정말 맛있어요 특히 알리오올리오가 일품이었어요 식당 분위기도 좋아서 이야기 하기 딱 좋았어요
도심속 힐링되는 정원이 있는 장전동 파스타맛집이에요. 골목안에 있어서 입소문으로만 알음 찾아오는 유명한 맛집이에요. 우드톤 인테리어가 이뻐서 데이트장소로도 분위기있구요 가족외식으로도 좋아요. 메뉴가 다양해서 취향별로 고를수있어 좋습니다. 비프스트로가노 파스타와 샐러드피자시켰는데 강력추천입니다. 매콤한 크림소스라 안느끼하구요. 피자는 최근먹어본것중 최고에요. 강원주차장2시간지원해주십니다.
"빼쉐파스타, 콥샐러드, 리코타샐러드 다 맛있어요"
리뷰는 처음이지만 여러번 방문한곳. 가격이 싸진않지만 전혀 아깝지않다. 양고기가 의외로 잡내도안나고 맛있다. 해물토마토파스타는 진짜 일품이다. 지금도 먹고싶은 맛.
뷰도 좋고 음식도 진짜 넘 맛있네요~ 주말 가족나들이 대성공🩵 실제로도 가족분들끼리 많이오시네용
좋은 시간보냈어요~~ 음식이 맛있어요
*재방문 후기입니다* 인테리어가 고급스럽고 분위기가 너무 좋아서 특별한 날 오기 너무 좋을 거 같아요 🍯금정에서 핫한 맛집이니 꼭 예약하고 오세요 음식도 하나같이 깔끔하면서 맛있고 양도 푸짐해요 특히 파스타가 소스가 진짜 기가막히고 면도 쫄깃쫄깃 너무 맛있으니 꼭 드셔보세요 피자도 도우가 얇아서 바삭바삭 너무 맛있어요 고소하면서 담백한 치즈가 듬뿍 올라간 피자🍕 가격도 합리적이고 분위기도 좋은 레스토랑 우디 강력추천드려요 ⭐️⭐️⭐️⭐️⭐️
파스타 좋아하시는분들은 레스토랑우디 꼭 방문해보세요^^ 음식들이 아주 수준 높고 고급스러워서 데려오는사람마다 다 맛있다고 칭찬 일색이네요. 해산물 넘 신선하고 음식 진짜 맛있어요. 또 올게요😘❤️❤️😘❤️😘
사진은 없지만 리코타치즈샐러드 강 추 드립니다
다들 빠쉐 먹길래 시켰는데 진짜 얼큰하고 맛잇어요ㅎㅎ 완전 해장각이에요! 고르곤졸라랑 맵단조합 조아여🩷
입구부터 숲속으로 들어가는🌳 🌴힐링 제대로 했어요🌳 🌲음식까지 맛있어서 해피해피 찹스테이크랑 샐러드 피자 조합이 ❤️🐷❤️ 배부른데 시그니쳐 먹어보고 싶어서 둘이서 욕심 부렸지만 싹 비우고 왔네요👍👍👍 도심속 작은 정원 느낌 뿜뿜🌴🌳 햐산물도 신선하고🦐 감사합니당❤️
"우디 세번째 방문입니다 ^^ 저녁에 왔었는데, 낮에오니 더 예쁘네요~ 빼쉐와 고르곤졸가피자 그리고 스프라이트 마셨어요 꼭 예약하고 방문해야 겠어요 ^^ 손님많아서요 입구부터 정말 기대하게 하는 인테리어 정원 좋아요 음식은 매번 만족스럽습니다^^ 11시오픈이니참고하시구요 주차도 바로앞에있어서 편히 했어요 ❤커피 맛있고 가격이 저렴해서 또 놀랐어요^^"
최근먹었던 파스타 중에 고민없이 1등이라 말 할 수 있는 식당이에요! 양도 푸짐하고 당연히 맛있고 들어가는 입구부터 고급 리조트에 온것같고 분위기도 너무 좋았습니다 늦은 점심 시간에 갔는데도 손님이 대게 많았는데 왜많은지 알겠어요 다음번에는 스테이크나 다른 파스타 맛보러 또 가고 싶어요😊👍
분위기가 너무 좋았던 파스타 맛집!! 주말에 오면 웨이팅 있을 수 있어요ㅠㅠ 양식 메뉴들이 고급스럽고 데이트나 모임장소로 딱이라 자주 오게 될 것 같습니다🙂
식재료도 신선하고 음식도 맛있고 분위기도 너무 좋아요!
"목감기로 고생중인 둘찌가 피자 먹고싶다고 들린곳ㅡ 입구부터 분위기 너무 좋은 부산대맛집 레스토랑우디~ 주차장도 바로 앞에 있어 이용하기 편리해요 매장 입구부터 분위기 넘 좋은곳이에요♡ 해물로제파스타와 고르곤졸라피자 주문!! 파스타양 많고 맛도 좋았어요 자몽차, 레몬차 아이스로~ 둘 다 달지 않아 식사와 너무 잘 어울렸답니다 우리 둘찌는 연신 분위기 좋고 맛있다를 남발하더니 우디 다녀와서 열이 뚝 떨어지고 바로 나았네요ㅎㅎ 역시 기분이 좋아야 아픈 것도 잘 낫네요ㅋㅋ 분위기 좋아 데이트 장소로도 대추천입니다♡♡"
부산대에 자주 가는데 요런 예쁜 레스토랑이 있다니~~ 분위기도 너무 좋고 음식도 너무 맛있어요 조용히 식사하기 좋아서 데이트코스로도 제격이에요
주말 점심 부산대파스타 맛집으로 소문난 집 다녀왔어요.들어서는 입구부터 와~~~새소리가 막 들리면서 다른세상에 온듯. 도심 속 가운데 이런곳이 있었다니~~꾸덕한 파스타와 부드러운 스테이크 먹었어요. 저는 점심때 갔지만 저녁에 와인 한잔해도 좋을듯했어요.데이트 코스에 꼭 추천드려요. 주차장도 바로 맞은편에 있으니 얼마나 좋아요. 저는 아이랑 함께 갔는데 대만족입니다. 아!!!예약 꼭 하고 가세요.
많은분들이 이미 드시고 있어서 해산물 빼쉐파스타 주문했는데 정말 해산물 가득한 매콤한 토마토소스 파스타입니다. 좀 매운듯하면서도 중독성있게 맛있게 매워서 계속 먹게 되네요. 잘먹었습니다. 더보기
"파스타보울 꽉차게 넉넉한 파스타 소스! 버섯 풍미 가득한 크림파스타에 하트 뿅뿅❤️ 맛있다 소리가 절로 나오는 부산대 파스타맛집 레스토랑 우디 부산대역 앞은 항상 주차가 문제였는데, 우디는 온천장역 부산대역 중간에 있고 바로 맞은편에 주차장이 있어서 모임에 딱! 파스타 속 소고기도 큼직큼직 들어있어서 완전 만족하고온 찐추천 더보기"
"부산대 파스타 맛집으로 우디 추천해요. 분위기가 정말 좋고, 인테리어도 고급스러워요. 내외부 나무가 우거져 있어 숲속에 들어온 듯 싱그럽고, 기분좋아지는 곳! 파스타, 샐러드, 피자 먹었는데 음식도 다 맛있어요. 피자는 씬으로 얇아서 부당없이 먹기 좋고, 샐러드는 신선 그 자체~ 파스타는 말이 필요없어요. 파스타맛집~! 꾸덕한 파스타 소스에 면도 잘 삶아 소스와 면이 잘 어우러져요. 가족외식이나 데이트 장소로 굿굿♡ 더보기"
음식이 진짜 다 맛있어요 모든메뉴가 다른 레스토랑보다 훨씬 맛있었어요 까르보나라도 로제파스타도 마르게리따도 다 정말 맛있게 먹었어요 분위기도 취향저격이었고요 사장님도 친절하십니다♡ 힐링공간이었어요 다음엔 애들 놓고 다녀와야겠어요ㅎㅎㅎㅎ 더보기
음악도 좋고 맛있었어요
분위기 너무 좋아요. 연인과 데이트하기 좋은 양식당입니다. 피자가 정말 맛있어서 강추드려요!
데이트하기 너무 좋은 곳이에요. 뷰가 미쳤습니다 ㅠㅠ 낭만 잔뜩 챙기면서 남친이랑 먹었어요. 해산물 빠쉐 파스타는 해장이 되면서도.. 술을 부르는.. 시원한 맛이에요 ㅋㅋㅋ 넘 맛있음. 비프 스트로가노프 파스타는 고기가 부드럽고 핑크빛으로 익어서 넘 맛있거라구요. 뷰도 좋은데 맛도 좋아서 최곱니당 🔥 데이트맛집 추천해요 더보기
"단골이에요! 가족 연인 친구 모두 모임하기에 좋은 장소이고, 분위기가 좋아서 어떤계절도 만족스러웠어요 예약 안하면 대기가 길어서 꼭 예약하고 가시길 추천드려요! 더보기"
온천장에 이런 맞집이 숨어있었다니요ㅠㅠㅠ 이제 알아서 후회되는맛이였어요.🥲 가족들이랑 같이갔는데 매장 분위기도 좋고 같이 밥먹기에도 좋은 자리더라구요. 해산물 빠쉐파스타 정말 맛있었어요!!! 무조건 드세요!! 가족 전부 다 이게 젤 맛있다고 싹싹 긁어 먹었어요. 다른것도 다 맛있고 피자도 가성비 값 ㅠㅠ 전부다 재료도 알차고 맛도 좋아서 부모님이 좋아하셔서 기분이 좋았어요 ㅎㅎ 잘먹고갑니다앙!! 더보기
공휴일에는 예약 필수인곳!! 공간도 너무 예쁘고 음식도 가격대비 푸짐합니다!! 맛도 있고 재료도 실한데 피자가 특히 엣지도 바삭하고 맛잇어요! 데이트코스로 추천합니다!! 더보기
