review
연어 포케볼 먹었는데 건강한 맛이고 채소들도 신선하고 맛있어요!
맛있었어요 다음에도 다른 종류의 샐러드로 먹어보겠습니다 굿굿 다이어트 식단으로 추천
너무 맛있어요 배달 끊임 없이 들어오고 홀 손님도 많지만 음식은 빨리 나와서 좋아요 회전율이 좋아서 그런가 신선도랑 맛 진자 최고예요 샐러디는 어느 지점이나 다 맛있지만 장전점도 역시 최고네요
"연어샐러드 넘 맛있어용 … 파스타면이랑도 잘어울리네요 드레싱이 오일이라 담백하게 궁합 좋아요 맥시칸 랩은 원래 좋아하는 메뉴라 오늘도 맛있었고 단호박 스프는 꼭 드셔보세요 달달하고 진해서 넘 맛나네요 ,, 💛"
장전역 포케 맛집 샐러디 부산장전역점 다녀왔어요. 신선한 샐러드와 포케가 잘 어우러자 다이어트 식품ㅈ이었어요!
갈비살 메밀면 이거 꼭드세요!!! 너무 맛있어요!!!💕
여기 소스 맛있어요!!! 가볍지만 포만감도 좋아서 최고! 포케는 사랑입니다아
좀 급해서 전화로 포장 준비다되면 알려달라고했는데 다 만들어놓고 수다 떨고있네여 알림은 포장해가고도 10분뒤에 왔음 ㅋ
건강한데 맛있는 걸 찾고 싶으신분들은 당장 샐러디로 ㄱㄱㄱㄱㄱ!!! 겨울은 다이어트 시즌이 아니라고 하지만 맛있는 걸 많이먹으면 관리도 해여하잖아요??ㅎㅎㅎ 여기는 맛있으면서도 건강하게!!!! 더블 치킨박스는 고기가 2배로 들어가있는데 닭가슴살 위에 바질페스토가 정말 치트키!!!!!! 근데 구성도 다양해서 입이 심심하지 않았어요!!! 연어랩 샌드위치는 연어가 입에서 정말 부드럽게 녹고 소스랑 너무 잘어울렸어요!!! 간단한데 배도 부르고 너무 맛있네용!! 메인메뉴와 함께 세트로 구매시 5천원짜리 스프를 4300원에 먹을 수 있는데 콘치즈 스프는 우리가 옛날에 먹었던 가루 콘수프와 맛이 ㄴ매우 흡사합니다!!(=맛있다는 말)
"부산대 샐러드 맛집 샐러디 !! 장전역바로 앞이라 찾아오기도 쉽고 다이어트 하는 동안에 샐러드 골라서 먹을 수 있어서 넘 좋아용 💕 장전동 근처에서 운동, 헬스, 필라테스 후에 간단히 들러서 사가면 뭔가 나를 위한투자 한 느낌이고 ㅠㅠ 다여트 성공할것같고 신메뉴아직 안뜯어봤는데 너무 맛있을것같아용… 샐러디 말해무엇 ♥️♥️♥️♥️"
"장전역 바로 앞에 있는 샐러드 전문점 샐러디! 야채가 일단 완전 신선하구요 고기도 듬뿍이라 엄청 배부르게 먹었어요~ 다른 곳에서는 맛볼 수 없는 시그니처 소스들이 있어서 정말 좋았답니다 ㅎㅎ 👍 매장도 넓고 직원분도 참 친절하셨어요~ 혼밥하기에도 딱입니다 😁 몸에 좋은 건강한 야채와 단백질, 곡물밥을 먹을 수 있어서 요즘 야채 챙겨먹기 힘든 현대인들에게 강추드려요~"
"티 멤버쉽 행사로 방문하였음. 주문한 음식이 나왔으나, 알바생들 서로 노닥거리느라 음식 나온것 고지안해줘서 한참 기다렸습니다. 재방문의사 없습니다."
친절하시고 신선하고 맛있어요🥗
요즘 운동 다니는데 식단이 중요하더라구요. 신선하고 맛도 좋아 포장도 자주 하고 혼밥으로도 자주 애용합니다.
탄단지 어우러지고 가운데 감자인가 같이먹으니 다먹게되었어요 고기양이 조금 부족해서 아쉬운듯했지만 다 먹었어요 천천히 .. 포만감 주고 건강해지는 것 같아서 좋아요
샐러디 장전역점은 매장이 정말 깔끔하고 키오스크로 주문할 수 있어 너무 편리해요☺ 메뉴도 정말 다양하고 제가 주문한 웜볼과 샐러디메밀면 역시 건강하고 신선한 맛이에요~ 양도 많아서 다 먹으니 배부르더라구요♥️ 건강하게 한끼드시고싶으실때 방문하시면 좋을 것 같아요:)
"평소 샐러드를 자주먹는데, 이사오고 나서 처음 방문한 곳입니다. 포장했고, 웨이팅 시간이 길지 않아서 좋았습니다. 와이프랑 함께 건강한 음식 맛있게 먹을 수 있어서 좋았습니다~"
양이 항상 아쉽지만 맛은 좋아요
아점으로 먹기 너무 좋았어요 야채도 신선한데 너무 맛있어서 깜짝 놀랐어요 사장님도 친절하게 설명 다 해주시고 매장도 깨끗하고 샐러드가 양도 많아서 너무 배부르게 먹었어요 바쁠땐 멕시칸 랩 포장해서 들고 다니면서 먹기 좋겠더라고요 칠리베이컨 웜볼은 소스가 매콤한데 맵찔이인 제가 먹기 괜찮고 중독성있는 맛이었고 로스트 닭다리살 샐러디는 베스트 메뉴인만큼 깔끔하고 누구나 좋아할 맛이었어요 다음에 또 갈것 같아요
역시 가성비와 맛의 끝판왕 샐러드 맛집인듯 합니다. 신메뉴들을 먹어봤는데 맛도 맛이지만 저렴해서 많이 찾을듯 하네요
포장도 새지않게 꼼꼼하게 잘 해주시고 뭣보다 연어랑 닭다리살 샐러드 jmt입니다 ㅠㅠ 치킨토마토스튜도 꼭 드셔보세요!!
칠리베이컨웜볼 👍
"신선한 재료 샐러드 맛집 입니다. 장전역 코 앞 접근성 좋고 맛도 좋아서 즐겨 찾는 곳입니다. 샐러드포케, 샐러드파스타 메뉴도 다양해요 부산대샐러드 맛집 찾는 분들 가보세요"
부산대 근처 포케 드시고싶으신 분들께 추천드려요~ 현미밥 가득 들어간 포케 너무 맛있더라구요!!! 특히 바베큐 닭다리 웜볼이 너무 맛있었어요 ㅠㅠ 추천 소스랑 완전 잘 어울림!! 또 먹고싶어요 👍🏻
그래요
항상 비빔웜볼 먹으러 와요~단호박스프도 맛있네요
실패없는 샐러디~
배달만 시켜먹다가 오늘은 근처 갈일이 잇어 방문해서 먹엇어요 ㅎㅎ 매장이 생각보다 크고 테이블도 깔끔해서 먹고가기에도 좋더라고요! 💛💛 우삼겹메밀샐러드는 언제 먹어도 맛잇네요 ㅎㅎ 샐러드도 야채가 푸짐해서 좋고 너무 신선해서 다이어트 너무 쉽습니다 💛💛
단호박두부샐러디 먹었어요. 맛은 있는데 양이 너무 작아서… 배가 하나도 전혀 차지 않습니다…ㅎ
랩 너무 맛있었어요! 닭가슴살이랑 고기가 가득들어가 있어 야채로 흉내만 내는 집이랑은 비교 불가랍니다~ 주말이라도 사람들이 많더라구요💛
우왕 진짜 든든한데 건강하게 먹기좋은 샐러디 장전역점 지하철에서도 가깝워 접근성도 좋은데 이렇게 잘나와서 자주가게될듯 너무 깔끔한맛에 생각보다 푸짐하고 샐러드가 신선해서 맘에쏙 그리고 랩도 너무 맛있어서 순삭 혼자서도 간식으로도 딱이에요 다른 랩도 먹어보고싶을정도
"샐러디 부산장전역점은 진짜 채소, 곡물밥 전부 다 재료가 신선한게 느껴졌고 토핑이나 속재료 어느하나 빠지지 않고 듬뿍 넣어주셨어요!! 완전 정성가득 💕 사장님도 완전 친절하십니다! 기분 좋게 한끼 너무 맛있게 잘 먹고왔어요 이제는 맛있는 음식먹으면서 건강도 챙겨야할때 😍 샐러디 진짜 매일 종류별로 하나씩 먹어도 너무 맛있게 먹을 수 있을것 같아요😍 건강한게 이렇게 맛있다니!!! 샐러드볼부터 랩까지 전부 다 너무 맛있는 샐러디 부산장전역점 강추✨💛"
샐러드 먹고싶어 샐러디 장전역점 다녀왔어요🤭 7살 조카는 우삼겹 모밀 샐러드 드시고 완전 대만족했다면서 또 오고싶대요☺️ 햄버거도 연어샐러드도 다 신선하고 맛있어서 자주자주 오고싶어요❤️
매장 깔끔하고 테이크아웃 매장 식사 선택 가능 두부샐러드 깔끔한 맛. 에그마요랩은 중독성 강. 더블닭다리웜볼은 든든 단백질 보충까지. 건강한 한끼 좋아요.
에그베이컨 샌드 맛있어용❤️❤️
점심으로 먹고간 샐러디 부산장전역점!! 오랜만에 깔끔한 샐러드먹으니까 건강하면서 배도부르고 좋았어요!!ㅎㅎ저흰 우삼겹메밀면샐러디랑 더블우삼겹박스 에 메밀면추가 그리고 단호박크림스프 주문했답니당☺️🎶🎶 양도많고 우삼겹이 짭잘하니 맛있었구 나머지 야채들은 삼삼하니 단백 맛있어용ㅎㅎㅎㅎ 단호박도 부드럽고 진해서 맛있어용ㅎㅎ!! 잘먹고갔어용💕
우삼겹 웜볼 포장 주문해서 먹었는데 너무 맛있었어요!❤️
샐러디는 언제나 먹을때마다 같은맛!! 다이어트할때 먹기시작했는데 다이어트 끝나고 유지어터할때도 먹고있어요❤️ 맛 건강 식단 칼로리까지 뭐하나빠짐없이 최고에요
신메뉴 바질 카프레제 샐러드볼 진짜..존맛이네요. 싱싱한 재료들 완전 맘에 들어요. 소스도 넉넉해서 한꺼번에 다 부었다가 후회함.
굿
우삼겹웜볼 자극적이지않고 맛있어요 연어랩도 깔끔하고요 건강한 식단이라 아주 맘에 들어요
신선한 야채로 건강하고 든든하게 한끼 먹기 좋아요 ㅎㅎ 맛있는 메뉴가 많아서 뭐먹을지 고민되더라구요 ㅎㅎ 특히 메밀면샐러드 넘 맛있었어요 강추 !!
신선하고 맛있었어요
신메뉴열일해서 좋고 친절하세용
비빔우삼겹웜볼 너무너무 맛있어요 ㅋㅋ 가격도 착하고 양도 푸짐하고 건강한 한끼 식사로 정말 좋네요 😍👍🏻👍🏻👍🏻
포장해서왓어요! 매장도크고 좋습니다. 어린 여성분 이쁜 알바분(?) 사장님(?) 친절하십니다.
속이 더부룩해서 샐러드먹으러 왔어요 구성이 알차고 소화가 잘되서 좋아요
소스가 안나온다그러셔서 놀랐지만 간이 충분히 돼있어서 맛있게 먹었습니당 글고 짱 친절하심💗
"건강한데 맛있기까지! 운동하시는 분들, 다이어트하시는 분들, 부대끼는 기름진 음식이 싫으신분들 대박 강추드려요! 채소 100% 샐러디와 곡물 50%+채소 50% 웜볼 두가지 교차도 가능해서 편하게 고르실수있는것도 너무 좋더라구요. 채소도 좋지만 단백질과 적당한 탄수화물이 필요해서 웜볼 주문했는데 진짜 굿 초이스였어요. 랩 샌드위치로 간편하게 드실수있어서 포장해서 점심이나 저녁때 드시기에도 좋아요~ 커피도 꿀맛!😍 매일 종류별로 하나씩 먹어도 질리지않을것 같은 샐러디 부산장전역점 강추입니다🥰"
역이랑 가까웠고 찾기쉬워요.포장이 이중포장해서 주시네요.신선하고 맛있어요.
신선한 야채와 같이 가볍지만 든든하게 한끼 먹을수있는 샐러디!! 양이 진짜 든든하게 속이 꽉찬 웜랩과 에그베이컨햄버거는 진짜 강추메뉴에요 ! 재료가 신선한게 느껴졌고 사장님도 친절하셔서 너무 맛있게 잘 먹고왔습니당 ! 간단한듯하지만 속이 든든하고 건강하게 한끼먹기 좋은 샐러디 ㅎ ㅎ 너무맛나요 다른메뉴들도 도장깨기해볼게요!
다음에 만약 또 같은 메뉴를 주문한다면 바질페스토를 추가해서 주문할 것 같아요 맛있었지만 바질을 좋아하는 저에겐 바질 맛이 조금 약하게 느껴지더라고요
맛있어요 이메뉴만 3번째일걸요. 휴가철이라 조용한거같아요
늘 신선한 재료로 바로 만들어 주셔서 샐러드 먹을땐 샐러디 부산장전역점을 애용 합니다 ^^ 늘 청결한 매장과 변함없이 친절한 사장님이 계세요 ~♡
신선한 야채를 건강하고 맛있게 즐길 수 있는 곳이여요. 많은 menu가 있어 고르는 재미도 있답니다. 소스도 취향대로 골라쥬셔요^^
통신사할인받고 저렴하게 저녁해결 굿 맛나요 :)
비빔웜볼 맛있어요
친절하시고 신메뉴도 많아서 신납니당 가격이 좀 비싼게 흠ㅜ
밥말고 샐러드 배부르게 먹고싶을때 추천합니다!
.
클린하기 먹기 좋은 샐러디 혼밥하기에도 좋고 친구랑도 다양한 메뉴들이 많아서 좋아요 !
할인혜택때문에 오래걸려서 미리말씀못드려서 뒤늦게라도 견과류 빼달라고 해서 알러지냐고 물어보셔서 그렇다해서 새로 만들어주셔서 감사했습니다.
샐러드 좋아하는데 샐러디가 메뉴도 다양하고 맛있는 메뉴도 많아서 질리지않게 계속 먹을 수 있어서 너무 좋아요. 부산대샐러드 찾을때 요기만 가게 됩니당ㅋㅋ
양도 많고 신선하고 맛도 있습니다. 참고로 전 이번이 처음입니다! 샐러디 매장 보기만했는데 이번에 와서 먹어봅니다.
샐러드랑 웜볼 둘 다 재료도 신선하구 푸짐하고 넘 맛있어요! 든든하면서 건강한 한끼로 딱이에요!
"샐러드를 먹기 전 치킨토마토스튜를 먹었는데 세트로 주문하면 할인된 금액으로 이용할 수 있어요~새콤달콤한 토마토맛에 닭고기 토핑도 있어 비주얼은 약간 마녀스프 같은데 포만감도 있고 애피타이저로 굿굿👍로스트닭다리살샐러드는 기본 채소볼을 곡물볼로 변경하고 원래 추천드레싱은 크리미할라피뇨지만 오리엔탈로 변경했어요~요기는 촉촉하고 쫄깃한 닭다리살과 단호박 무스, 할라피뇨, 옥수수 등 다양한 토핑이 어우러진 샐러디 시그니처 메뉴로 양도 어마무시하더라구요!!바베큐치킨웜볼은 기본 곡물볼이 들어있고 촉촉하고 쫄깃한 닭다리살과 매콤달콤한 바베큐소스, 옥수수 등 토핑들이 들어가 치밥을 먹는거 같았어요~드레싱도 항상 오리엔탈만 먹다 추천드레싱인 타바스코오리엔탈로 먹었는데 매콤하니 좋더라구요!!"
"네이버로 결제할때 포장비 100원 결제했는데 포장비에는 봉투값은 포함이 안되는건가요? 음식값+100원 포장비 결제했는데 네이버는 봉투 포함이 아니라고 하셔서 100원 추가 결제하고 봉투에 담아왔어요. 지난번 다른 배달어플로 포장 주문했을때도 봉투값 관련해서 기분 상하는 일이 있었고 드레싱도 다른걸로 챙겨주셔서 바꿔왔는데 오늘도 봉투값,드레싱(크리미할라피뇨 주문했는데 시저드레싱으로 줌)때문에 기분이 좋지않네요. 포장주문 챙겨주실때 좀 더 신경써주시면 좋을 것 같아요. 음식 맛이나 메뉴 구성 이런거는 다 좋아요!"
.
장전역 근처에 이런 신선한 맛집이.. 😍 재방문 의사 있습니다 가볍지만 포만감있는 식사 원하면 강추해요!!
비빔우삼겹 넘 맛있어요
"비빔우삼겹 웜볼 너무 맛있어요. 진짜 두그릇세그릇 먹을 수 있을맛이에요. 누구나 맛있게 먹을맛인데 꼭 드셔봤으면 좋겠어요. 면에는 닭가슴살 들어가던데 그거도 먹어볼래용,,🥰"
친절하시고 빠르게나와요
"오늘은 랩을 먹었는데, 비빔우삼겹이 더 조아요"
비빔우삼겹웜볼 먹었는데 비빔밥 맛이라서 넘 맛있고 든든하게 잘 먹었어요
비빔우삼겹웜볼 맛있어서 또 먹으러 왔어요
샐러디 처돌이 신메뉴 먹으러 왔어요 존맛 🫨😳🤍 오늘도 한끼 클린하게 해결했습니다 😽🎶
장전역 바로 근처 있는 샐러디인데 매장이 넓고 깔끔해서 혼밥하기도 좋고 신메뉴도 많이 생겼더라구요 ㅎㅎ 다이어트 중인 친구들이랑 같이 방문했는데 잘 먹고 갑니당
비빔우삼겹웜볼 또 먹으러 왔어요
음식이 맛있어요
랩 맛있네요~~
샐러디 신메뉴 열일해서 좋아용 근데 넘 비싸서 자주못감..
친절하시고 맛있게 잘먹었어요
좋아요
.
전 양이 너무 적어서 ㅠㅠ 물도 없고 ㅠ
.
늦은 시간이라 단호박 두부 샐러드+ 발사믹소스를 주문해서 가볍게 저녁을 대신했는데 신선한 야채가 많아 좋았다
샐러디에 스팸이라니 맛없없...맛교수님들께 감솨
드레싱도 모자람 없이 넉넉하게줘서 좋아요
.
맛있어요
샐러드가 신선해요
채소를 맛있게 먹을수있어서 좋아요~또 다들 친절하십니당
너무 맛있습니다. 재료가 신선하고 직원분께서도 친절하셨어요. 다른 샐러드가게에 비해 포케 가격이 싼 편이라 자주 먹을 거 같습니다.
샐러디 신메뉴 먹으러왔는데 간만에 맛있게 채소충전하고 갑니당 ❤
샐러디 너무 맛있어요! 양도 적당하고 가격대비 재료도 다양해서 자주 방문해요
심플이즈더베스트라고 닭다리살만한게 없네용😋
우삼겹메밀면 대존맛....먹다보니깐 샐러드인거 깜빡하고 먹었어요ㅌㅋㅋㅋ
