review
분위기가 정말 좋아요! 야구 경기 하는 날 방문했더니 큰 티비로 경기도 볼 수 있어서 더 좋았어요! 맛 별로 제공되는 팝콘도 진짜 맛있어서 더 자주오게 됩니당❣️
"예전부터 방문하고 싶었던 팝콘도시, 불금에 드디어 방문했습니다. 예약 없이 바로 입장했고 야구를 잘 볼수있는 야외좌석에 앉았습니다. 가게 이름답게 팝콘이 우선 맛있어요. 딥치즈&치킨어니언타워를 시켰는데 비쥬얼이 좋았어요. 야구 보면서 팝콘 먹기에 좋은 곳입니다."
안주 많고 하나하나 다 맛있어요 ㅎㅎ 재방문이랍니다 !! 야구도 틀어줘도 롯데팬 오기 딱인 듯 ><
지나가다가 분위기가 좋아서 방문했는데 팝콘이 무한리필이더라구요. 팝콘이 너무 맛있어요. 4가지 맛 팝콘 열심히 먹었네요. 그리고 매콤한 크림 파스타도 맥주랑 잘 어울렸어요. 맥주 한잔 하며 즐기기 좋은 분위기였어요
간만에 또 재방문해서 스크린으로 야구도 보고 팝콘에 안주에 시원한 생맥주까지 완벽ㅋㅋㅋ 가족 연인 누구나 방문해도 좋은 부산대 핫플 즐거웠어요!!또 방문 예정입니당
맛있고 가성비까지 좋아요 아이들 최애 맛집입니다
시끌벅적하게 사람들이 항상 붐벼요~ 기본안주 팝콘을 중심으로 피맥안주는 끝내줍니다~
오늘은 저녁먹을겸와서 피자시켜봤는데 페스츄리피자라서 되게 맛있네요! 치즈도 한가득 넣어주세요! 생맥이랑 조합 최고입니당. 큰 스크린있어서 야구보면서 먹기 좋아요—!
맛있고 가성비 좋아요 ㅎ 팝콘 넘 마싯어오
기본 안주가 팝콘인데 종류가 엄청 다양해서 좋아요!! 팝콘 먹으러 영화관 안 가도 됨 하이볼도 넘 맛있어요!
"치킨이 막 튀켜져서 나와서 너무 바삭하고 맛있어요! 팝콘도 무제한으로 어니언, 보통, 치즈, 카라멜 4가지 맛늘 다 먹어볼 수 있어서 좋았고, 가족이나 연인이랑 같이 와도 좋을 거 같습니다:)"
분위기 너무 좋아요 안주 종류도 다양해서 고르는데 고민이 많이되는데 다 맛있어보여요 ㅎㅎ 팝콘도 종류별로 있는데 무료제공이에요! 무룐데도 맛있어서 자꾸 들어갑니당 추천드려요!
"분위기 너무 좋아요..음식에 신경 많이 쓴것같아요. 대화하기좋구요., 팝콘 무제한 리필 됩니다."
어니언 치킨타워가 신기해서 호기심에 방문한 곳인데 너무 맛있고 분위기도 좋아서 타지서 온 친구와 재방문했습니다! 페퍼로니 피자는 짜지 않고 햄 향도 좋아서 부담없이 맛있게 먹었어요 크기도 적당해서 저희처럼 많이 못 먹는 사람한텐 딱이더라구요 치킨타워 양파링은 은근 고소한데 씹는 맛까지 좋아서 치킨 먹다 느끼하면 하나씩 집어먹으면 됩니다ㅋㅋ 뿌려주시는 치즈소스도 달달고소해서 중독성 장난 아니에요 치킨은 딱 한두 입 크기로 먹기 좋게 튀겨져 나와서 술 마시면서 안주로 하나씩 집어먹기 편해요 게다가 바삭하고 고기도 보들보들해서 좋았습니다 피클 달라고 하면 따로 주시고 소스도 요청하면 넉넉히 주세요 배부르게 잘 먹었습니다 일정이 있어서 남은 음식 포장 못 한 게 아쉬워요🥹 다음에 또 방문할게요! ⚠️광고 아닙니다!
팝콘무제한으로 먹을수 있어서 좋아요~~~(・о・)
기본 안주로 다양한 팝콘을 제공해준다니.. 팝콘 만으로도 맥주 1000cc각인 곳!! 안주도 다양하고 스포츠 경기 관람하기도 좋고 모임하기 좋아요
"맥주한잔하며 육아 가능한 곳! 작은 마당이 있어 갑갑히 하는 딸래미 쉼터가 되어준다. 물론 너무 놀이터처럼 놀면 안되지만, 아이들이 좋아하는 팝콘이 있기에 아이들이 만저 가자고 하는 스폿~! 추찬힙니다. 안주도 괜찮아요"
피자가 정말 맛있었는데~~ 먹느라 바빠서 사진이 이것밖에 없어요ㅠㅠ 아이들도 함께 왔는데 팝콘 들고오는 재미가 쏠쏠합니다^^ 잘먹었어요~ 대신 생맥이 조금만 더 시원했으면 좋을듯합니다^^
부산대에서 술먹을때 늘 들리는 팝콘도시에요. 4종류 무한리필 팝콘이 정말 맛있어요. 팝콘 때문에 아이가 먼저 오자고 조를때도 있어요 좌석 간격도 넓어서 아이와 부모님과 오기에 좋은것 같아요. 음식 맛들은 전체적으로 다 맛있고 만족스러워요. 한번씩 단체모임이나 회식할때도 들리기 좋아요 늘 만족하는 집입니다.
맛있는 팝콘을 다양한 맛으로 즐길수 있는곳!!! 안주 또한 맛있고 맥주가 쉬원하고 좋아용^^
더울때는 하이볼이 짱~ 팝콘도시 너무좋아요♡
야구보면서 맥즌한잔 좋네요
여자친구랑 왔는데 너무 잘왔다고 샹각해요 이가게 들어온 이유는 팝콘냄새 대박 나도 모르게 들어가 버렸어요 ㅎㅎ 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 (●’ᴗ‘●)ﾉ♥
팝콘 무한리필 좋네요. 2차로 좋아요~
치킨 촉촉하고 어니언타워 대박!!!! 팝콘 무제한 리필이 너무 좋아요 직접 양동이에담고 가져가는게 최고!!!!!
음식이 맛있어요! 팝콘도 떠먹을 수 있고 너무 좋아요!!!
"부산대 근처 찐맛집 술집이에요🍻 술 마실데 찾다가 우연히 간 팝콘도시, 완전 만족했어용 분위기도 편하고 자리도 넓어서 편했어요 :) 안주 종류가 진짜 많고, 하나같이 다 맛있는거 같아요!! 메뉴 고를 때 다 먹고 싶어서 고민했어요 ㅠㅠ🥹 술도 종류 다양해서 골라 마시는 재미가 있었고, 가격도 괜찮아서 부담 없이 즐길 수 있었어요ㅎㅎ 부산대에서 모임 장소 고민 중이라면 팝콘도시 완전 추천합니다! 또 가고 싶은 곳 💯👍🏻👍🏻"
벌써 3번째 방문인데 팝콘 무한리필에 맛도 다양해서 좋아요 👍🏻 안주도 다양하고 쾌적해서 부산대 술집 찾으시는 분들께 추천드려용 ㅎㅎ 또 갈게요!
기본안주로 팝콘이 무제한제공되는게 너무 좋아요오🤩🤩🤩🤩 안주도 다양하고 맛있어요👍👍👍
팝콘이 맛있었어요! 무한리필 가능해서 양껏 먹을 수 있어서 너무 좋았어요!!
맥주 먹고싶으면 항상 오는 곳이에요!! 직원분들 항상 친절하시구 치즈팝콘 너무 마싯써요🫶🏻
너무 맛잇어요
부산대 근처에 오면 여기 다시 꼭 올게요!!!!
언제나 부대 앞 간맥계의 최고의 선택 팝콘도시 오늘도 잘 마시고 갑니다
친절하고 팝콘도 맛있어요 간단히 오기 좋아요
해장파스타 맛있어요 기본안주도 진짜 조음 팝콘이 주인공인 만큼 야구 말고 영화 보여주셔도 좋을 것 같아요!
"하.. 맛 없어요 덥고, 야구 보는 사람들이 갇힌공간에서 소리 질러서 시끄럽구요 의자가 참 많이 불편해요"
오랜만에 방문한 팝콘도시 부산대점. 다시 와도 좋네요 팝콘도 맛있고 치킨도 맛있고 맥주는 시원하네요~~^^ 추천합니다.
오랜친구랑 처음 방문했는데 팝콘이 공짜 넘 맛잇어요. 다양한 맛의 팝콘이 넘 맛있어 다음에 또 방문할께요
팝콘리필은 최고입니다. 직원분들 친절하고 맥주 마시기 분위기도 좋고 안주의 양은 적은 편이지만 둘이서 하나 시키고 팝콘을 곁들이면 딱 좋아요😊
"분위기 좋아요, 안주도 맛있네요 페스츄리오징어는 아는맛이라 주문했는데 눅눅하고 쩐내, 비린내가 심해요. 원래이런건가 여쭤봐도 완제품받아 제공하는거라 새로 드려도 똑같다하네요. 송정앞바다인가싶네요, 팝콘이나 다른안주시킨건 괜찮은데 페스츄리오징어는....."
"부산대 김치우동, 탕이 먹고 싶었는데 얼큰하니 맛있네요 공간도 넓고, 무엇보다 팝콘이 무한리필인게 너무 좋네요!!! 🍿버터소금/어니언/치즈/카라멜🍿 4가지 종류를 무한으로 먹을 수 있는 좋은 곳 제 최애 카라멜은 또 소스가 한가득 묻어서 달달하니 멋있어요!"
가볍게 술 한반하기 너무 좋고 안주도 너무 맛있어요~
음식도 맛있고 분위기도 좋습니다
팝콘 맛집!!!영화관 안부러워요 너무 맛있어요!!
"자주 방문하는 곳입니다. 맛도 좋구요, 하이볼 맛집입니다~"
저는 소규모로 룸에서 먹긴 했는데 바깥 외부공간이 넓어서 단체모임하기 좋더라구요 그리고 팝콘이 무제한으로 무료제공인데 다른곳에서 파는것보다 훨씬 더 맛있었습니당 안주는 크림짬뽕이랑 딥치즈 치킨 시켰는데 2개 완전 강추드립니다 크림짬뽕은 느끼하지 않아서 술안주로 좋았고 딥치즈 치킨도 소스에 할라피뇨가 살짝 들어가있어서 맛있었습니당 안주 종류가 많았는데 다 시키질못해 아쉬워서 다음번 재방문때 다른 안주들 섭렵하려고해용ㅎㅎㅎ
팝콘 무한리필인게 최곱니다
메뉴가 다양하고 양이푸짐하고 모임과 술먹기 좋은 장소입니다
너무 맛있어요!!!
팝콘 너무 맛있어요!! 분위기가 너무 좋네요 다음에 또 방문하겠습니다
팝콘도 맛있고 안주도 맛있고 술도 맛있는 부산대 맛집입니다
기본안주 팝콘도 다양하구 분위기가 너무 좋아요 다음에도 꼭 다시 올 생각있어요 :)
팝콘이 무한리필이라니!! 팝콘 러버는 못참쥬. 다양한 플레이버로 따끈하게 튀겨낸 팝콘 맛볼 수 있어 행복감 풀충전🍿🍿🍿 그 덕에 맥주도 술술 들어가는 마법같은 공간. 안주도 모든게 다 맛도리🍗🌽참새 방앗간 들르듯 자주 가려고요
팝콘 도시 또간집으로 두번째 방문 입니당!! 저번에 한달 전에 방문했을때 딥치즈 치킨 어니언 타워 먹었었는데 너무 맛있구 팝콘도 무한리필로 눈치 안보고 계속 가져다 먹을수 있어서 너무 좋았거든용 ❤️❤️❤️이번엔 콰트로 딥치즈 피자랑 크림짬뽕 시켜 보았는데 이건또 왤케 다 맛있는 거에용 !! 피자 도우가 페스츄리로 되어 있는거 완전 취향저격이구 크림짬뽕도 각종야채와 면이 푸짐하게 들어 있어서 여심 저격 할꺼 같은 메뉴였습니다!! 여긴 또또또간집 예약이용 😍😍😍
종업원분들이 친절하고 음식이 다 맛잇어요 좋아요^^
생맥 이벤트도 좋고 기본안주 팝콘무제한이 정말좋아요
분위기 좋고 맛있어요! 다음번에 또 가고 싶습니다
"지나가다 분위기에 이끌려 왔는데, 무한리필인 팝콘도 맛있고, 직원분들도 친절하셨어요! 내부도 깔끔하고 넓어서 대기 없이 들어가 쾌적하게 즐길 수 있었어요"
아이랑 함께 갈 수 있는 부산대 술집입니다 편하고 넓고 안주도 종류가많아서 좋아요 직원분들 친절하고 인테리어 깔끔합니다👍
너무 맛있어요 다음에 또 올거같어요
아이와 함께 맛있게 먹었어요 치킨도맛있고 양파도맛있고 아이가 잘먹네요^^ 다음에 또 올께용^^
팝콘 4종 무한리필. 너무 좋은거 같습니다 ㅎㅎ 팝콘도 맛있고 맥주 안주 다 맛있었습니다.
여러종류의 팝콘이 기본안주에요~ 치킨도 김치우동도 다 맛있었어요
부산대에 트리있는 감성 술집이 있다? 기본안주 팝콘을 눈치 안보고 주는 곳이 있다?? 연말 모임 장소로 강추 드려용!!스포츠 경기도 한 번씩 보여주고 너무 좋은 거 같아요!! 안주도 지인짜 괜찮아요!! 맛도리!! 2차 맛집인 줄 알았는데 1차로도 좋을 거 같습니다!!
팝콘 넘 맛있고 안주 다 맛나요!!!
부산대만 오면 무조건 가는 곳이에요!! 팝콘도 무제한인데 일단 음식 자체가 너무 맛있어서 완벽해요!!
팝콘에 수영할것 같아요 꼭~~ 또 옵니다
기본안주가 팝콘 무한리필인데 진짜 맛이 미쳤어요 영화관팝콘 뺨침
모임하기 좋아요~ 일행 기다리다 참지 못하고 우선 일잔 ㅎㅎ
"메뉴도 다양하고 안주도 맛있어요 😀 특히 팝콘 셀프바 있어서 어니언, 버터소금, 카라멜 원하는 맛으로 골라서 먹을 수 있어서 강추입니다"
5시 40분쯤에 왔는데 다행히 사람이 없었어요 치킨이랑 파스타랑 모둠튀김 시켰는데 맛있고 특히 파스타가 매콤하니 좋았어요☺️☺️
팝콘 맥주 맛집!
맛있어요!!!!! 술이 다양해요......
팝콘도 너무 맛있고 음식도 너무 맛있어요! 다음에 또 올게용
오랜만에 친구랑 만나서 부산대에 갔는데 맥주집을 찾다가 방문하게 되었습니다😀 손님들도 많고 팝콘도 맛 종류별로 떠먹어도 되서 입이 쉬질 않았네요 ㅎㅎ 메뉴들도 맛있는게 엄청 많았아요
안주도 맥주도. 맛있습니다. 자주 방문하는 곳 이에요~
음식이 맛있고 룸도 따로 잡을 수 있어서 좋아용
기본안주 팝콘은 아이들 취향저격입니다~ 치킨 종류 무난합니다~ 분위기는 시끌벅적 대화는 잘 안들려요^^ 아이들과 함께오기 좋아 애정합니다~
팝콘이랑 피자가 맛있어요
아이와같이오기 조아요 팝콘4가지 종류 무한리필 애들이 무척조아하네요
20살 기념으로 친구들이랑 처음으로 술 마시러 나왔는데 팝콘도시에서 맛있는 것들 먹으며 좋은 추억 쌓을 수 있었어요!! 기본 안주 팝콘이 너무 맛있어서 입이 심심할 겨를이 없었어용
팝콘도 맛있도 분위기두 좋아요 ㅋㅋㅋ담에 또 올게요
아이들과 가볍게 연말분위기도 내기좋구 음식도 맛나서 잘온거같아요 팝콘도 먹을수있어 아이들이 더 좋아하네요 항상 지나가며 오고싶었는데 와서 먹어보니 자주 올것같아요 가족끼리 연인끼리 오시기도 너무 좋을 것같은 팝콘도시 추천해요👍🏻
아이랑 함께 즐기기 좋아요 팝콘도 맛잇고 피자 치킨도 맛있네요~
"여기 써비스무제한 팝콘은 당연히 맛나고 안주들도 겁나게 맛납니다♡ 분위기도 좋고, 맛있는 안주로 오랫만에 만난 친구와 즐거운 데이트였습니다♡"
넘 좋아요 ! 팝콘이 무한리필되요
주변에서 추천하길래 언제간 가야지 하다가 오늘 와봤어요! 들은 말처럼 기본 안주인 팝콘이 다양한 종류로 있었고 전부다 맛있었어요! 카라멜 팝콘 별로 안좋아하는데도 여기는 맛있어서 많이 먹었네요. 꼬치 어묵탕도 먹었는데 어묵이 부들부들해서 맛있었어요!! 엑스레이티드 하이볼도 너무 취향에 맞았어서 다음에 올때도 먹으려구요!!!
남편과 아이들과 왔는데 메뉴 다양해서 가족과 함께하길 좋네요 종종 부담없이 이용가능합니다♡
오징어도 하이볼도 그렇구 팝콘도 진짜 맛있어요! 팝콘은 무제한으로 먹을 수도 있어서 넘 좋아요!
넘후 맛있어요?
간단하게 맥주 먹기 좋아욤 팝콘 무제한이에욤
"처음 방문했는데 일단 분위기가 너무 좋구요,, 앞에 트리 있어서 연말 분위기 미쳤습니다 어묵탕이랑 닭발 치킨 이렇게 먹었는데 안주들이 너무 맛있어서 계속 들어가더라구요… 친구들도 다 너무 맛있다며 다른 거 계속 시켜보자고 해서 메뉴 세개나 시켜버렸어요 매장도 너무 넓어서 친구들끼리 오기 좋은 것 같아요!!! 최고💕💕 더보기"
새우크림파스타 두번짼데 너무 맛있고 또 생각나는 맛이예요!!! 팝콘도 여러기지 맛이 있어서 좋은 거같아요☺️🙌🏻
아이랑 같이 먹기 좋고 친구랑 오기도 좋네요
자주 오는 곳인데. 팝콘이 정말 맛있어요
팝콘 종류도 많고 안주가 다양해서 다 맛있었던 것 같어요 ~!!
종종 오는 곳입니다~ 맥주먹기 좋아요
"부산대 술집으로 야외 분위기도 좋고 안주도 다양해요. 5시부터 8시까지 하는 2인세트 메뉴는 가성비 넘 좋아요. 스위트 갈릭치킨과 대패삼겹살 김치우동, 생맥주 2잔 먹었는데 치킨도 달달고소하고 김치우동도 넘 맛있어요😍 술안주로 딱 좋네요👍 무한리필로 제공하는 팝콘 맛도 다양해요 더보기"
이제 3번째 방문입니다!!! 팝콘 너무 맛있고 안주도 맛있어요 !! 또 또 방문 할게요!!
