review
새로 생겼다고 해서 와봤는데 수프랑 된장국 그리고 추가밥을 셀프로 이용할 수 있어서 편안하게 잘 먹었습니다. 음식들도 맛있고 매장도 청결하고 가족단위로 많이 오시네요~ 다음에 또 올게요~
"돈까스, 우동, 소바, 덮밥, 카레, 면류, 마라류, 연어류, 사이드 메뉴 종류가 엄청 많아서 미리 정하고 가면 좋을 것 같아요! 주문, 결제는 테이블 키오스크로 하면 됩니다! 돈까스튀김정식 양이 푸짐해서 돈까스 좋아하시는 분들은 정식으로 주문해서 드시면 될 것 같아요🙂 돈까스 질기지 않고 촉촉하고 소스는 옛날 돈까스 소스 맛이라서 추억이 새록새록 ~ 느끼 꾸덕함의 정석 명란크림우동! 파스타 소스보다는 라이트 한 맛인데 토핑으로 올라간 명란 풀어서 면이랑 곁들어 먹으면 같이 딱 맞아서 너끼하니 꾸덕꾸떡 맛있어요! 우동 면발도 탱탱해서 쫄깃하게 먹을 수 있습니다~"
음식이며 맛이며 가격이며 너무 만족스러워요 주변에 이런곳 많았으면 좋겠네요 가족들과 외식해도 부담스럽지 않고 가성비 좋아서 자주 올듯 합니다 매장도 깨끗하고 직원분들 친절
음식이 정말 맛있습니다 아이도 정말 좋아하네요. 돈까스도 맛있고 마음에 들어요. 다음에 또 올게요. 혼 수밥도 좋을 것 같아요.
"돈까스랑 청귤메밀소바 시켰어요~~!! 소바도 넘 시원하구, 특히 돈까스가 맛있었어요 ㅎㅎ 서비스로 해쉬브라운도 주시고 식전스프도 있어서 너무 배부르게 잘 먹고갑니당❤️❤️😍"
매장도 깨끗하고 음식도 맛있어요. 청귤메밀국수 특이해서 먹어봤는데 상큼했어요. 돈카츠도 우동도 모두 맛나게 먹었습니다~^^
갓지동 세트메뉴 구성도 좋고 셀프바에 스프 밥까지 맛도 좋고 친절해서 또 방문 예정이요 배부르고 맛있게 잘먹었습니다
맛있고 분위기도 좋아요! 애기랑 왔는데 애기도 잘먹어서 좋고 카레 매운정도 선택할 수 있어서 좋아요! 배우자가 최근 먹은 소바 중에 제일 맛있다고 합니다
주변에 연어덮밥집이 잘 없어서 아쉬웠는데 너무 맛있게 먹었습니다. 입맛 까다로운 아이도 함박스테이크를 잘먹네요👍
여기 가성비 너무 좋아요 2번째 방문이지만 자주 애용할듯 싶습니다 오늘은 연어덮밥 시켰는데 맛나네요
"돈까스 좋아하는데 여기 맛도 좋고 양도 푸짐한데 깔끔하기 까지!!! 요즘 돈까스 비싸져서 적당한데 찾고 잇엇는데 여기 추천합니당 !! 그리구 여자분들 돈까스 싫어하시면 연어덮밥이나 토마토연어우동 추천합니당!! 영수증이 인증이 잘못됫는데 토마토연어우동은 15,500원이에용!"
지난번에는 덮밥... 명란크림우동으로... 맛있고 깔끔해요^^ 다음엔 투움바...
예전에 제주에서 레몬소바 처음먹고 반해서 부산에서 이렇게 레몬 가득하게 파는곳 찾아보는데 하나도 없더라고요 그래서 이번주에 제주도가서 이거만 먹고오려고 갈까말까갈까말까 계속 고민하다가… 진짜 없나 한번만 더 검색해보는데 여기 청귤소바 메뉴가 새로 딱 나오더라고요 그래서 제주도 안가기로 했어요 너무 맛있어요♥️♥️♥️
"맛있고, 양도 많아서 좋아요. 직원분들도 친절합니다~"
돈까스와 연어덮밥 주문했는데 너무 맛있어요.겉바속죡에 연어는 질이 좋아요.아이가 오고싶어해서 왔는데 정말 가성비 맛집에 분위기도 좋아요.강추 넘 맛집입니다.
"식전 스프에 후추 솔솔 뿌려져 있어서 식욕 UP! 연어덮밥은 연어가 도톰하고 신선해서 만족도 높았고, 새우장덮밥은 비린맛 없이 간장 맛이 깔끔하게 배어 있었어요. 반찬 구성도 정갈하고, 전체적으로 정성스럽게 잘 나온 한 끼!"
집앞에 있어서 한번 방문해 봤는데 가게도 깔끔하고 친절하시네요ㅎ 음식도 푸짐하고 배부르고 맛나게 먹고 갑니다 다음에 또 방문하께요^^
신경 많이 썼다 라는 느낌이 드는 매장 셀프바도 잘 되어있고 메뉴구성도 잘되어있다 맛있네... 대연동에서 이거 먹으러 옴 재방문의사 있음
처음 먹고 기억나서 다시 재방문했어요! 다시 먹어도 맛있어용!
돈까스우동세트 점심메뉴로 괜찮네요 스프랑 밥은 셀프코너에 있는데 돈까스에 밥같이나와요
두번째 방문입니다 돈가스세트 여전히 맛나요 고기부드럽고 튀김은 바싹.. 새우장덮밥도 짜지않고 맛있어요 메밀면은 좀..뿔은 느낌. 와시비 쎄지않고 밥이랑 스프등 샐러드바 있어좋은데 다만 밥이 좀..퍼석하게 찰기는없네요 아이머리끈이 급하게 필요핬는데 그것까지 구비되어있어 놀란. 감사합니다~^^
제가 조아하는 명란크림 양도 많고 맛있었어요 💛🧡❤️ 여자 혼자 먹기엔 너무 많지만 맛있어서 남기더라두 또먹게 되는거 같아요 글쓰면서도 또 먹구싶어요... 다음에는 세트메뉴도 생겼던데 여름에 맞게 소바 먹어보러 갈게용 ㅎㅎ
음식도 빨리 나오고 양도 많았어요! 너무 맛있어요ㅠㅠ❤️❤️
매장도 깔끔하고 시원해서 더운 여름에 좋아요! 스프로 가져다먹을 수 있고 또 오고 싶어요!
모든 메뉴가 다 가성비 있고 엄청엄청 맛있습니다! 사장님과 직원분들께서도 친절하셔서 늘 기분 좋게 든든히 먹고 가요..☺️ 항상 감사합니다!!😍
맛있어요~~두번째 방문 입니다^^메뉴가 많아서 골라먹는 재미가 있네요~~아들은 연어를 좋아해서 연어 잘 먹네요~~^^
매주 방문합니다 맛있어요 !
크기가 일단 미쳤어요!! 주문하면 엄청 빨리 나오고 넘 좋네용 다음에 또 와야겠어요!! 양도 많구요! 강력추천합니다👍👍👍👍👍
스프도 맛있고 장국드 맛있어요 친절하시고요
처음 왔는데 너무 맛있어요 양도 많고 또 올거 같아요!! 감사합니당 가게 분위기도 좋아요 완전 추천합니당 배불러요! 고로케 이벤트 참여하세요!!
예약없이 방문했는데 음식맛있고 깔끔하니 좋아요
더운 여름 연어우동은 너무 상콤하니 맛나요. 우동돈까스도 너무 푸짐하고 맛있어요!!^^
오픈 후 와봐야지...하다 오늘 방문! 양 많고 고로케까지 먹으니 배부르네요 인제 돈까스는 갓지동으로!
오야꼬꼬동과 연어를 먹었습니다. 요야꼬꼬동 밥이랑 소스가 맛있어요😋 치킨은 가라아게와 닭강정의 중간 느낌 잘먹고 갑니다 :)
주말에 돈까스가 갑자기 땡겨서 느낌좋은 가게에 왔는데 리뷰처럼 직원분들도 친절하시고 양도 많이 주셔서 좋은시간 보내고왔네요-! 리뷰 잘 쓰지않는 성격인데 이 비쥬얼을 어떻게 넘어갑니까!!!! 다들 저 믿고 갓지동 으로 오세용~^^🥳
아이와오기에도 너무 좋네요^^재방문입니당
"부산장전동에 위치한 돈까스와 크림우동맛집으로 유명한 일식집!! 덮밥, 카페, 우동, 연어처럼 메뉴도 다양함! 탄산음료는 물론, 달콤한 에이드와 생맥주, 생맥주, 하이볼까지 판매! 셀프바도 준비되어있어요 (밥, 장국,스프, 추가반찬까지 어마어마) 큼직한 돈까스가 두 개나 올려져있으며 양도 어마어마 고기는 두툼하고 쫄깃하면서도 부드러운식감에 반해요 튀김정식에 김, 새우, 오징어, 고로케까지 여러 가지 튀김이 함께나오는데 소스에 찍어먹으면 담백하고 바삭하고 맛있어요 ⭕️통명란크림우동⭕️ 토굴에서 숙성시킨 최상급 저염 통명란에 베이컨, 수란까지 푸짐하게 올라간 크림우동, 수란을 톡 터뜨려서 크림소스랑 비벼 먹으면 고소하고 부드러운맛이 진짜 너무맛있어요 ⭕️감자튀김⭕️ 감자에 케찹 챡챡~ 술안주로도 굿 진짜 최고"
음식 나올 때부터 음식 비주얼이 일단 너무 마음에 들었고 가격대비 만족스러운 양이었습니다. 나온 음식들도 다 맛있어서 이번에는 가족끼리 왔는데 다음에는 지인들 데리고도 오고 싶네요🙂
"두번째 방문인데 올때마다 양도 정말 많고, 가성비가 좋아요!! 반찬도 셀프고 공깃밥도 셀프라서 정말 좋습니다 ㅎㅎ 또 방문할게요!"
분위기가 밝고 직원분이 친절하세요 음식양도 많고 빨리 나옵니다! 맛도 있어요^^
스테이션에서 필요한 반찬을 마음데로 가져다 먹을 수 있어서 좋아요. 크림스프 미소장국 밥도 있어요. 음식이 빨리 나오고 따끈따끈 맛있어요!!
시켜먹다가 매장이 집근처여서 방문했습니다. 돈까스튀김정식과 꼬치어묵우동 얼큰한 맛을 시켰숩니다. 양이 어마어마하게 많아요. 토핑도 알찹니다. 옛날 돈까스랑 우동 조합이 좋네요. 알찬 저녁이었습니다. 또 방문할게요.
맛도좋고 분위기도 좋아요 스프도 맛있어요
아이들이 맛있다고 또 가고 싶다고 해서 두번째 방문했어요~ 역시 양도 많고 따뜻한 스프 무한리필 좋아요^^ 집 근처라 종종 또 올것 같아요ㅎ
또또간집 쿠폰 발급되서 그런가 북적북적 하네요 너무 많네요 가족들도 많구요ㅎ
소스가 맛있는 경양식돈까스 맛집이에요 ㅎㅎ 돈까스 튀김정식 주문했는데 새우튀김 고로케 김튀김 오징어튀김 등 다양하게 맛볼수있어서 좋았어요 ㅎㅎ 다음엔 연어우동도 먹어보고싶어요 😆
이사 온 집 앞이라서 가봐야지 하다가 와봤는데 매장도 깔끔하고 직원분도 친절하고 맛도 있어요 ! 요즘 돈가스 집에 잘 없는 스프도👍🏻👍🏻👍🏻 셀프바도 깔끔하고 너무 맛있게 잘 먹었습니다 ☺️☺️
매장이 엄청 깨끗하고 음식도 엄청 맛있고 직원분들도 친절하셔서 기분좋게 한끼 맛있게 먹고 갑니다! 새우장덮밥은 새우간장소스를 따로 주셔서 기호에 맞게 뿌려 드실수 있어요. 진짜 적극 추천합니다!! 다음에도 또 방문 예정입니다~
여름에만 먹을 수 있는 연어 우동! 시원하고 갓지동만의 별미 메뉴인 것 같아요😆 저번에 오고 너무 맛있어서 한 번 더 왔어요 히히 맛있게 잘 먹었습니다♥️
맛있어용 추천해요☺️🧡
청귤소바 상콤하게 맛있네요 양 많고 맛있어서 자주 옵니다
음식 종류 다양하구 맛있는 일식 요리였습니다!! 이정도 가격에 이정도 맛과 양이면 완전 혜자에요 하이볼과 맥주도 있어요!! 특히 연어 진짜 맛있어요 시즌메뉴
소개 받고 왔는데 음식도 맛있고 분위기도 좋아요 계속 오고 싶은 곳입니다^^
리뷰가 좋아서 방문했습니다~~ 돈가스도 맛있고 온가족이 오기좋네요!
아이랑 둘이서 토요일 점심 먹으러 왔어요. 깔끔하고 부담 없이 먹을수 있어서 좋아요.
아이와 먹으러왔는데 돈까스괜찮네요! 마지막은 감튀로 마무리‼️
점심 지나다 들렀는데 맛있는 맛집을 찾았습니다 특별한 연어 덮밥도 있고 기본 돈까스도 맛있고 어묵탕도 맛있고 이쁘고 맛 나네요 맛있는 거 많이 파시고 번창하세요
지인이랑 저녁 먹으러 방문했어요 브레이크타임 끝나자마자 바로 입장했고 가게가 넓고 깨끗합니다 메뉴는 모짜렐라치즈 돈까스랑 돈까스/함박스테이크 먹었는데 치즈양도 많고 함박은 부드럽네요 양도 많고 밥이랑 장국 스프는 추가로 더 먹을수 있어 좋네요
오늘 처음 방문했어요. 양이 많고 푸짐하네요^^ 돈까스 좋아하는 아이들 엄지척 날리네요~~ 부산대나 온천장 오시면 부담없이 점심한끼 먹기 좋은 것 같아요^^ 매장이 새로 생겨 깔끔하니 더 좋습니다~ 다시 방문할께요!!^^
매장이 깔끔하고 좋아요.음식도 맛나고. 먹고싶은 메뉴들이 많아서 고민...오늘은 이거 먹고 다음번에 새 메뉴들도 먹으러와봐야겠어요...ㅋ
벌써 3번째 방문 이예요 아이도 잘 먹고 어른들도 맛있게 먹었어요
분위기도 좋고 위치도 좋아요!! 매장이 깔끔해요 맛있어요
돈까스김치나베우동 시켰는디 양이 어마무시하게 많아요 ㅠㅠ!! 맛있게 잘먹었습니다 감사합니다 또 올게요☺️
집 앞이라 자주오는데 음식이 다 맛있어요! 아이도 잘먹고 종류도 다양해서 좋아요 가족 외식으로 추천합니다!
셀프바에있는 스프랑 장국 밥도 맛있고요 청귤소바 추천할게여
항상 정성스럽고 푸짐합니다 더 잘 됐으면 좋겠습니다
처음 왔는데 재방문의사 백프로입니다. 치킨바삭바삭하고 소스도 맛있고 돈가스도 맛있습니다
아이들과 맛나게 잘 먹었습니다^^ 매장도 넓고 음식도 빨리 나왔어요…
"픽업으로 먹은집인데 맛있어서 매장왔어요~~ 매장오니 셀프바에서 스프,장국,밥등 추가로더먹고 좋아요👍👍👍"
여름에 너무 잘 어울리는곳!! 푸짐하고 맛도 좋아요
맛있고 양도 많아요 또 오고 싶습니다
"장전동에 이런 맛집이 있는 줄 몰랐어요!! 스프가 준비되어 있다는 사실부터 이미 👍👍 스프, 장국을 원하는 입맛대로 먹을 수 있어서 너무 좋았어요 가게도 예쁘구요 그리고 가장 중요한 것. 맛있습니다!!"
매장이 깔끔하고 넓어요! 음식도 깔끔하니 위생적이여서 좋네용
점심으로 먹기 간단해서 좋아요! 추천드려용~~~!
부산 놀러와서 처음 와봤는데 너무 맛있어요 왜 리뷰가 좋은지 알겠더라구요 ㅎㅎ 남자친구가 치킨 엄청 좋아하는데 어제 치킨 참길 잘 했다고 ㅋㅋㅋㅋㅋㅋ 여기 너무 만족이예요 잘 먹었습니다 😊
연어 안 비리고 맛있어요 멘치카츠 바삭하고 맛있어요 명란크림우동도 많이 느끼하지 않고 좋아요
매장도 깨끗하고 음식도 신선하고 직원분들도 친절하네요. 전체적으로 음식양이 다른곳에 비해 많은 편이에요. 사장님이 손이 크신듯. 명란 크림우동은 명란과 크림을 같이 먹으니 전혀 느끼하지않고 깔끔하네요.
가족 모임에서 먹었네요.. 푸짐하고 맛도 좋네요..
맛있어요. 연어 2번시켰어요.
양이 엄청 푸짐합니다. 한메뉴가 1.5인분~2인분정도 되는듯 합니다. 양 많은 분들은 든든하게 드실 수 있을 것 같아요. 제가 시킨 메뉴들은 하나같이 다 맛있었어요. 처음 방문이라 아이둘과 방문했는데 양이 너무 많아서 당황했네요. 양과 맛 다 잡은 곳입니다. 재방문 의사 충분합니다^^ 더보기
너무너무 맛있어요 양도 푸짐하고 종류도 정말 많네요~! 추천해요!!😀
"매장도 넓고 메뉴가 다양하더라구요 ~ 셀프바에 스프,장국,밥,반찬 다 있어서 편하네요 ^_^ / 혼밥하러 오기에도 좋을 것 같아유 ㅎㅎㅎ"
처음 와봣는데 괜찮습니다!
3번째 방문 친절하고 좋아요
양도 두둑한데 맛까지 확실하니 훌륭한 곳입니다😍 집 근처에 있어 정말 행복해요. 메뉴가 다양해서 좋고 친절한 직원분들이 있으니 편하게 식사 가능했어요. 셀프바에 장국과 스프 반찬들이 있기에 원하는 만큼 먹을 수 있다는 점도 참 좋았습니다. 깔끔한 식당에서 든든하게 한끼하고 싶다면 바로 여기 갓지동입니다. 더보기
돈까스들은 첫입은 간도약한거같고 무슨맛인가싶었는데 먹다보니 담백하니 넘맛나네요 카레는 첫입부터맛도리ㅎㅎ
든든하고 맛있게 잘 먹었습니다. 제주청귤 메밀소바와 토마토연어우동 색다르고 맛있어요. 직원분도 친절하고 가게도 시원하니 좋아요. 덕분에 좋은 시간 보내고 갑니다 :)
여름별미 토마토연어우동 먹으러 갓지동으로 고고씽~~~~*^^*
연어 우동 먹으러 서울까지 올라갔었는데... 부산에서... 서울보다 메뉴도 분위기도 좋네요^^
