review
양이 푸짐하고 고기가 맛있어요. 아이도 맛있다고 엄청 좋아하네요... 근처에 계시면 방문해서 꼭 드셔보세요. 직원분들도 다들 친절하시고 강추합니다~~~^^
아이와 함께 왔는데 독특한 분위기와 직접 구워먹는 재미가 있네요 맛은 당연히 좋구요
맛있어요 맛있어요👍🏻👍🏻👍🏻👍🏻
규카츠 너무 맛있어요!양도 많고 직원분들도 친절하세요👍👍👍
부산대에서 규카츠 제일 맛있어요! 고기도 채끝살 너무 부드럽고 밥도 꼭 타마고로 드세용🫶
가족끼리 맛있게먹고갑니다! 아기의자도있고 쾌적하고좋아용! 다음에또올게요!
집근처에 규카츠집이 있다고해서 주말에 출동!!~^^ 오픈하자마자 갔는데도 사람이~~~👍 맛있어요~^^ 빠른시일내에 또 오겠습니다🫡
규카츠 너무 부드럽고 맛있어요! 마제타마고텐동도 소스가 맛있구요ㅋㅋ 가게도 깔끔하고 부산대오면 밥먹을집 하나 더 생겼어요ㅋㅋ
규카츠 생각나서 부모님이랑 같이 왔어요 부모님도 잘 드십니다 ㅎㅎ 오랜만에왔는데도 여전히 맛있어요!!
아이들이랑 맛있게 잘먹었어요. 애들이 직접 구워먹으니 더 좋아했어요^^
오랜만에 왔는데 역시 맛있어용 !! 규카츠중에서는 진짜 손에 꼽아요 다음에 또 올게용
규카츠가 고소하고 부드러워서 맛있게 먹었습니다. 앞으로도 자주 올것 같아요!!
친구랑 간만에 만나서 데이트 겸 먹으러 왔는데 너무 맛있었어요! 다음에도 또 오고 싶어요 ^~^
"두 번째 방문하고 리뷰 씁니다. 고기가 정말 연하고 구워먹을 수 있어서 다양한 굽기로 끝까지 맛있게 먹을 수 있어요~ 카레로 맛있고, 반찬으로 나오는 된장국과 김치까지! 고루고루 다 맛있는 맛집입니다~~^^"
규가츠가 먹고 싶어서 처음 먹으러 와봤는데 진짜 부드럽고 너무 맛있어요! 리뷰그대로에요👍 조만간 또 와서 먹을 거같아요 부산대 찐 맛집으로 추천합니다😃
지난번에 먹어보고 맛있어서 또 왔어요 ㅎㅎ 고기가 부드럽고 특제소스가 정말 맛있어요!
"아이가 넘 맛있다고해서 같이와봤는데 깔끔,친절 맛도 넘 좋아요 🩵 소고기러버💚 카레꼭추가하세요~"
고기도 맛잇고 양도 많아서 좋아요. 맛잇게 잘먹고갑니다
부산대규카츠집다가봤는데 여기가젤맛있어요
"규카츠가 정말 맛있었어요. 양도 넉넉하게 나와서 배부르게 먹을 수 있었고, 가성비도 좋았습니다. 직원분들도 친절해서 기분 좋게 식사했어요. 맛, 서비스, 분위기 모두 만족스러운 집이에요! 카레추가 꼭 하세요!!"
오사카보다 저렴한 가격에 훨씬 규카츠를 맛있게 먹을 수 있는 곳 👍🏻💚
"부산대 유명 맛집, 맛있다고 유명할만 하네요! 고기가 빠삭하게 구워져서 맛있어요❤️"
매번 사람들이 줄 서 있길래 와봤는데 넘 맛있고 좋아요!!🩷👍매장도 넓고 깔끔하구 직원분들도 친절합니당!! 부산대 오면 들려보세요~~~!!!!
음식이 맛있고 깔끔해요 일본 생각나는 맛이에요~~ 양도 많고 추천합니다!
이번주에만 2번째로 방문했어요 ㅎㅎ 진짜 맛있어요 부산대 규카츠집은 규카츠정으로 정착하셔도 될듯합니다:) 카레정식하면 카레랑 밥이랑 장국 다 계속 리필 된다는점! 완전 꿀팁이구여 버터 크림 카레 진짜 맛있으니까 완전 강추 드려요!
여자친구랑 왔는데 맛있어서 경찰된 친구랑 같이 오순도순 왔어요!! 개맛도리요😄
일단 일본에서 먹는 규카츠 같아서 너무 맛있게 먹고 갑니다 가게도 청결하고 직원분들도 진짜 친절하세요 담에 또 오겠습니다!
음식도 빨리 나오고 너무 맛있어요~
맛있다고 소문듣고 왔는데 규카츠 맛있어요!! 타마고 텐통 추천드려용. 가게도 넒어서 좋아요
부드럽고 맛있어요 ㅎㅎ 맛있게 잘먹고 갑니다 ㅎㅎ
너무 맛있어요!! 일본여행 때 먹고 생각나서 부산대 규카츠 찾아왔는데 진짜 맛있어요!!! 규카츠 먹고싶으면 규카츠정 추천합니다!!ㅎㅎ
양도 넉넉하고 고기가 부드러워요~아이들은 직접 구워먹으니 더 맛있다고 하네요~아이들이 다음에 또 오자고 합니다^^
규카츠정 유명해서 방문 했더니 저 규카츠 귀신인데 너무 맛있네요 부산에 여러군데 먹어봤지만 단연 최고입니당 앞으로도 자주 방문 할께요 ㅎㅎ 잘먹었습니다
양이 많고 맛있어요 !!!! 추천합니당 부산대 맛집이네요 :)
혼밥하러 왔는데 매장도 너무 쾌적하고 예전에 다른 지점 간 적이 있었는데 그 때 기억이 너무 좋아서 부산대점도 들렀어요 ㅎㅎ 너무 맛있습니당🤪
넘 맛있어서 일주일도 안돼서 또 왔어요 그 멤버 그대로에 새로운 친구도 데려왔는데 너무 맛있다고 하네요 시청이나 연산동에도 만들어주세요
맛있어서 n번째 방문중 💖 다이어트 식단으로 오기도 좋아요
오늘도 왔습니당 ㅎㅎㅎ 맛있게 잘 먹었머요 ㅎㅎ
아는 동생과 처음왔는데 음식이 깔끔하고 맛있어요!! 자주 이용할것 같아요~ 직원분도 친잘해요
대학생인 딸이 점심을 사준다고 해서 방문했어요 화로에 고기를 굽어먹으며 달걀에 밥을 비벼먹네요 맛있어요
"겉바속촉 규카츠 맛집, 규카츠정 방문기 겉은 바삭하고 속은 촉촉한 규카츠를 맛보고 싶다면, 소연옥이 딱이다. 두툼한 소고기를 살짝 튀겨내어 겉은 바삭하면서도 속은 부드러운 레어 상태로 제공되는데, 개인 화로에서 원하는 만큼 익혀 먹을 수 있어 더욱 매력적이었다. 고기 본연의 감칠맛이 살아 있어 그냥 먹어도 맛있지만, 와사비나 특제 소스를 곁들이면 풍미가 한층 더 깊어진다. 밥과 함께 먹으면 담백하면서도 고소한 맛이 극대화되어 젓가락을 놓을 수 없었다. 깔끔한 분위기와 빠른 서비스까지 더해져 기분 좋게 식사할 수 있었던 곳. 규카츠가 생각날 때 다시 방문하고 싶은 맛집!"
여러분 여기 카레세트해서 버터 크림 카레 드세요 진짜 카레가 진짜 너무 맛있어요. 진짜 카레만 따로 메뉴로 팔아주면 좋겠을 정도 ㅠㅠ 3천원차이 커보이지만 먹어보면 절대 후회 안하실 맛입니다ㅠ 강추드려요.
부산대에 이만항 맛집이 없는것같아요 다른 규카츠점은 여기보다 좀더 비싼데 맛도좋고 늘 실망시키지 않네요 ! ㅎㅎ
규카츠 먹고싶어서 검색해서 왔는데 진짜 맛있네요
허걱 맛있다.. 타마고텐동 꼭 두시길 밥도둑 ;;🥵💦❤️
처음 방문했는데 너무 맛있어요~ 고기 질도 좋은것 같아요~ 아이랑 같이 방문 했는데 아이도 잘 먹어요^^ 재방문 의사 100% 입니다!
휴일 아이와 맛있는 저녁 먹으러 왔어요. 지난번 먹었던 메뉴에 계란 카레 추가했어요. 카레도 맛있어요
키오스크 주문 좋구요 맛있게 잘먹고 갑니다 직원분들 친절해요~
지나갈때마다 항상 손님이많아서 못먹고 오늘 도전했는데 진짜맛있어요! 겉바속촉!! 조만간 또 방문할거같아요~
색다른분위기 맛도좋고 직원분들도친절 일본여행온것같은 맛
이때까지 다녀본 규카츠집중에 제일 고기가 부드럽고 맛있어요. 녹아서 없어져요 추천합니다
딸이 최애하는 규카츠정에 가족식사왔습니다 고기가 너무 부드러워서 녹아 없어지는것같아요 재방문의사 있습니다
처음 방문했는데 고기질 좋고 분위기 조용조용해서 좋아요 다음에도 자주 방문할거같아요 맛있게 잘먹었습니다👍👍
맛있어요 혼밥하기도 편하고 키오스크라 주문도 편해요
친구 추천으로 처음 와봤는데 참 맛있네용 !! 앞으로 자주 올 것 같은 맛집입니댜 ㅎㅎ 규카츠 러버로써 이런 맛집 대환영 ! :)
아이와 방문 해서 먹는데 너무 맛있어요. 고기가 부드러워요!!
처음으로 규카츠 먹는데 너무 맛있어요 감사합니다~!
부산대 규카츠 여러군데 먹어봤는데 넘넘 맛있어요~!!!
규카츠가 너무 부드럽고 진짜 맛있어요!!!
자주 오는 곳인데 너무 맛있어요 옛날부터 좋아했던 규카츠라 부산대도 생기니 너무 좋네요 자주 이용할게요~! 사장님 적게 일하시고 많이 버세요!!
규카츠가 정말 맛있고 직원분들이 너무 친절해서 좋았습니당ㅠㅠ 음식 맛있으니 꼭꼭 방문해보세용👍
오랜만에 왔는데 역시 너무맛나요 계란밥은 애 주기도 넘좋구요^^
너무 좋아요 찐 후기 입니다. 100% 아무것도 따지지말고 그냥 식사 하러 들어오시면 됩니다 저 진짜 입이 까다로운 사람인데 상중에 상이네요👍 자주 올게요 사장님~~🫡
겉바속촉의 정성. 고기 완전고소.부드러워요. 양배추소스도 맛있고 된장국도 매콤해서 좋네요
규카츠 첨 먹어보는데 맛있어욤 ㅎㅎㅎ
맛있어서 또 왔어요 전포 사상 만덕 온천에서 모여서 또 왔어요 맛나요
"친구랑 밥 먹으려고 들렀어요! 생각했던거보다 양도 많고 맛있었습니다 ㅎㅎ 오픈 주방이라 조리 과정 볼 수 있어서 안심되고, 하이볼도 맛있고 직원분이 친절하세요! 다음에도 기회 되면 또 들를게요 ☺️ 더보기"
규카츠 넘 부드럽고 맛있어요 !! 적당히 기름진 부위를 사용해서 좋네용 타마고텐동이 특색있구 장국도 매콤해서 맛있어요😀
고기도 부드럽고 맛있어요!ㅎㅎㅎ
"리뷰 보고 맛있다고 해서 왔는데 진짜진짜 맛있네용 !! 규카츠 여기저기 가봤는데 여기가 젤 맛있어욯ㅎㅎㅎ 버터크림카레도, 반찬도 맛 없는 게 없고 다 존맛탱이니 꼭 시켜드셔보세여 >.< 더보기"
고기가 정말 부드럽네요~ 아이가 잘 먹는거보니 진짜 맛있는것이네요~
부산대에서 맛있는 규카츠집을 찾아서 넘 좋아용! 혼밥석도 많아서 혼밥하러 오기도 딱 좋아오 된장국도 칼칼하니 넘 맛있어요
새로 생긴 규카츠집이래서 가봤어요! 안에 은근 자리 많고 인테리어가 예뻐요!! 양도 꽤 많고 맛있어요👍👍
