review
맛도 너무 좋고 사장님도 너무 친절하세요! 다음에도 또 올 필수 맛집!😆
에센에스 보고 갔는데 역시 맛있어용 ㅠㅠ 재방문 의사 100%!!! 직원분도 넘 친절하세요!
고기가 부드럽고 잡내없이 맛있어용 전골은 깔끔하고 칼칼한 느낌이라 느끼하지않고 맛있게 잘먹었습니다 🤍🫶🏻
예약없이 들어왔는데 구워주셔서 맛있게 잘 먹었습니다~ 인테리어도 곱창집 같지 않게 예쁘고 맛도 좋아요.
아진짜 너무맛있어서 3번째 재방문이에여 여기올때마다 같이온친구들도 진짜맛있다고 극찬입니당
떡튀김이 되게 맛있습니다!!!! 고기도 질이 조아요~~ 여기 근처에서 곱창 대창 막창 사 먹을 거면 무조건 여기로 오시는 게 좋을 것 같습니당 최고 👍🏻👍🏻 강추할게요
양이 생각보다 진짜 많아요 !! 오래전부터 대창 막창 먹고 싶었는데 잘 먹고 갑니당 👍👍
구이 전골 둘다 넘마시써요!! 양도 가격대비 많구 전골 일인분만 주문가능해서 둘다머글 수 이뜸 😍 담에 또 올게영~~
모듬으로 먹었는데 잡내도 안 나고 꼬들꼬들 맛있어요 염통 안 좋아하는데 여기는 맛있어요 볶음밥도 기대돼요
강추강추 맛집중에 찐맛집이네요 부드러운 곱창이 입에서 살살녹는맛이네요 꼭 재방문할꺼구요 맛있게 잘먹고 갑니다.
곱창먹고싶어서 찾다가 왔어요ㅎ애기랑와서 차돌박이도 시켰는데 맛있네요ㅎㅎ
고기 질 좋고 맛있어요 서비스도 좋아요
직접 다 구워주시고 초벌해서 나온 곱창도 야들야들하고 육회도 맛있었습니다!
구워져 나와서 기름도 안튀고 좋았어요!! 시설도 깔끔하고 직원분들도 친절하세요 ㅎㅎ 맛있게 잘 먹구 갑니당 💖🤤
맛있었어용!!! 곱이 알차고 부추겉절이 존맛입니댜~~ 장아찌랑 찍어먹는 장이 맛있어용 ㅎㅎ
아 배터지게 맛나게 잘 먹었습니다. 음식 너무 맛있고 직원분들 친절해서 너무 좋았숩니다 적극 추천합니다! 부대앛 상권 죽어도 여기는 영원하기를
오랜만에 모듬 구이 먹었는데 정말 너무 맛있었어요!! 특히 복분자 하이볼이 음식이랑 잘 어울려서 정말 맛있게 먹었습니다 직원분들도 친절하세요!
릴스 보고 왔는데 너무 맛있어요~ 다음에도 방문할 거 같아요!!😘😘
매장이 쾌적하고 넓어요! 떡튀김이 참 맛있어요 그리고 모둠 너무 맛있어요!!!
곱창 먹고 싶어 왔어요^^ 음식도 깔끔하고 밑반찬도 맛있어요. 가게도 깔끔하고 가족과 같이 오기 좋아요^^
전골이랑 모듬구이 다 맛있어요~ 안질기고 배부르게 먹었습니다bb
효원우곱 짱 맛있어요! 떡튀김 중독적이라서 추가하게 됩니당ㅜ 담에 곱창 땡길 때 또 올게용
여기 안먹으면 바보…🥹 진짜 맛있어요ㅠㅠ
너무 맛있고 잡내도 없고 너무 좋아요 또 올거에요ㅠㅠ
곱창 진짜 좋아하는데 양도 많고 좋네요
곱창먹고싶울땨마다 항상 여기로옵니다 친절하고 맛있어오 번창하세요
"너무 맛있었어요!!!! 곱창도 쫄깃쫄깃하고 양념없큰 버전, 양념 버전 다 존맛탱이에요 특히 볶음밥도 미쳤어요👍👍"
친절하구 음식 넘 맛있어요 👍🏻
"가보고 싶은곳이었는데, 상상이상으로 맛있어요!"
친절하고 곱창 맛있습니다 추천해용!
너무 맛있어용 !!
오랜만에 와도 직원분들 친절하시고 좋으십니다!! 감사합니다❤️
부산대 곱창전골이라면 짱이랍니다~~!!!
곱창 양도 진짜 많고 완전 맛있어서 계속 방문하게 되는 가게입니다...!💓💓 다음에 또 올게요!
곱창이 먹고싶어서 검색하고 찾아왔어요~~ 고소한 곱창이 맛있네요^^ 다음에도 재방문해야겠어요~~
한우곱창 가성비 쩔어요!! 맛있어요 전골도 맛있게 잘먹었어요 가게 깔끔하고 인테리어도 예뻐요
모둠곱창 먹었는데 완전 맛있고 잡내도 없어서 처음먹는 여자친구도 맛있게 잘 먹었습니다! 자주올게요~~
분위기도 좋고 맛도 있고 가성비 짱짱
곱창이 부드럽고 너무 맛있어요 잘 먹고갑니다.
너무 맛있어용!!! 인테리어도 멋지고 에어컨도 시원해요
인스타 광고 보고 넘 맛있어 보여서 왔는데 진짜진짜 맛있어요ㅠ 부산대 올 때마다 올 것 같아요!!! 꼭 드세여!!!
오랜만에 만난 친구들이랑 먹으러 왔어요 ~ 맛잇게 먹고 갑니당 !
곱창이 양도 많고 너무 맛있어요! 매장도 시원하고 인테리어도 너무 예뻐요ㅎㅎ
초벌해서 구워주셔서 엄청 빨리 먹을 수 있어요! 너무 맛있습니다💗
곱창이 튼실하고 가성비예요! 양도 많고 맛도 있어요 다음에도 올거같아요❤️❤️
인스타 보고 왔어요 ~! 기대 많이 했는데 그 기대 이상으로 정말 만족했습니다. 양도 정말 많구 직원분이 친절하셔서 행복한 시간 보내다 왔어요 ~~! 고민하지 말고 꼭 가세요 진짜 존맛입니다 .. 😭🥰
너무 맛잇게 잘먹었습니다~~
"곱창구이를 원래 잘 안먹는데 여기는 진짜 질기지도 않고 비린내, 잡내도 없어서 여러번 왔어요! 가격도 엄청 저렴합니다! 오늘도 너무 맛있게 잘 먹었어요!"
맛있고 깔끔하고 친절해요! 추천드립미다!
많이 먹으면 느끼해서 멈출만한데 자꾸들어가요~~ 중독성 있습니다! 부드러운 육질과 꼬소한 곱이 또 생각납니다 뜨끈한 곱창전골에 볶음밥까지~ 양이 너무많아서 라면사리못먹은게 한이됩니다 또가면 되죠~어우..너무 치명적이야!
맛잇어요~ 다음에 또 오고싶어요 🤍
구워줘서 좋기도하고 싸고 맛있어요. 다음에 또 올거에요
부산대 주변 곱창대창집 중에 단연 최고입니다~!!
곱창 너무 맛있고 양념도 그렇게 맵진 않아요!! 볶음밥 너무 맛있구 가게도 쾌적해요!☺️❤️
아이들과 같이 왔는데 대창과 차돌박이 좋네요~~~
"인스타 릴스 보고 기대하고 방문했는데, 역시나 실제 비주얼은 너무 다르네요. 반찬도 장아찌 몇 종류랑 떡튀김 정도였고, 쌈이 아예 없다는 게 너무 아쉬웠어요. 직원분이 대창 하나 떨어뜨리셨는데, 괜히 아깝더라고요..😅 그래도 동생은 맛있게 잘 먹던데, 저는 솔직히 재방문 의사는 없습니다. 더보기"
진짜 가성비 맛집인 것 같아요! 너무너무 맛있습니다! 재방문 의사 100%입니다. 다음엔 지인들 데리고 같이 올 것 같아요~
완전 맛나요.. 육회도 진짜 미쳤음🥺🥺
"곱창 너무 맛있고 이외에 염통, 대창 다 맛있어요ㅠ 술 쭉쭉 들어가는 맛 ! 야채도 신선하고 맛있어요 다음에 또 오겠습니가"
지인소개로 방문하게 되었어요! 얘기들은대로 맛집이네요ㅎ 가성비도 좋고 맛도 있어서 재방문의사 100입니다ㅎㅎ 다음에 또 올께요.~~ 더보기
너무 맛있어요ㅜㅜ 요즘 부산대 올때마다 엄마와 무조건 여기 옵니다 !! 직원분들도 너무 친절하세요♥♥
