review
덮밥은 생각한 것보다 양이 많고 덮밥 집에서 스키야키도 먹을 수 있어서 너무 좋았어요! 조용한 곳에서 든든하게 먹고 싶으시다면 추천합니다!
타마고 맛있어요👍🏼 부타동이 대표메뉴인 이유가 있네요! 간장양념 좋아하시면 추천🤤
"점심 먹을곳 찾다가 맛있어보여서 들어왔어요 가게 들어오자마자 맛있는 냄새 솔솔~ 깔끔하고 맛있었어요~ 추가로 나가기전 보게됐는데 안쪽 정수기있는곳에 머리끈, 물티슈, 얼음 등 사장님 센스에 완전 놀랬습니다👍"
항상 믿고먹는 장사장덮밥 든든해용
부산대 근처 저녁먹을 곳 어슬렁 거리다 방문한 덮밥장사장 - !! 분위기 부터 뭔가 일식맛집 분위기뿜뿜👀 메뉴도 다양하고 종류도 많아서 뭐 먹을지 고민하다 선선한 날이라 따끈하게 스키야키로 주문 ! 빠질수 없는 규동도 주문했는데 규동 위에 고기가 정말 듬뿍 들어있더라구요! 보자마자 만족스러웠어요 스키야키 안에도 고기도 듬뿍 채소도 듬뿍인데 특이하게 국물에서 닭꼬치양념맛 ..? 이 나서 신기하더라구요 계란노른자 찍어먹으니 고소하고 맛있었어요 👍🏻 규동이 진짜 숨겨진 히든메뉴마냥 ... 고기도 듬뿍들고 고소하고 고기도 안질겨서 넘 맛나더라구요 꽈리고추까지 그냥 갓벽 🫶🏻🫶🏻 닭날개만두는 육향이 좀 나는 편이라 예민하신 분들은 비추 ! 전 괜찮았어요 특히 커피머신이 있어 좋았음 👍🏻❤️ 재방문의사 50% ⭐️⭐️⭐️
직원도 친절하시고 불맛도 많이나고 양도 넉넉해서 너무맛있고 든든하게 잘먹었습니다 닭껍질교자처음먹어보는데 너무맛있네요 잘먹었습니다 !! 머리끈이나 커피도 준비되어있어서 센스있었어요 🎀
맛잇어요 이런집 왜 울동네에는 없나영 심랑이랑 모든메뉴 다 먹어보려고 몇번째 오는중 입니당 깔끔 하고 백김치도 반찬도 국도 밥도 맛잇어영
1파운드 양도 디게 많고 맛있게 잘 먹었어요 🙂
고기가 감칠맛 나고 넘 맛있어요
뭐먹지...싶은날에 장사장은 실패없어오👍🏻
너무 비쥬얼이 좋구 맛있어용 ^^ ❤️❤️🥰🥰담에 또 올게용
너무 맛있었어요! 다음에도 또 오겠습니다 ㅎㅎ
진짜 맛있어요ㅠ!! 부산대오면 먹으려고 저장해 둔 곳인데 역시 맛있네요 점보 믹스동 매콤이랑 점보 믹스동 기본 먹었는데 둘다 진짜 맛있습니당 빈말아니고 제가 가 본 덮밥집 중에 양은 젤 많은 것 같아요 맛도 당연하구요 자주 방문할 것 같아요
친구와 왔는데 맛있게 먹을게~~ 정말 맛있었습니다
깔끔하고 가성비있게 먹고싶은 날 추천! 스키야키와 덮밥 조합은 언제나 옳음^^ 직원분들 모두 친절하시고 가게도 청결해요~ 꼭 한번 드시러 가보시길 ㅎ
부산대에 덮밥집 찾아보다가 많이 추천해서 먹으러왔는데 너무 맛있고 양도 많고 직원분들도 친절하셔서 너무 좋았어요 😊 부산다 데이트나 부산대 밥먹으러 오시면 꼭 들러보세요!!
너무 맛있어요 😋
"여긴 제가 정말 자주 오는 곳이에요. 가격이 싸다고 할 순 없지만, 가격보다 맛있어요. 저는 매콤 돈토로동을 추천합니다. 부산대 주변 사시는 분들은 이미 다 아실만큼 유멸한 곳이에요!"
"매번 부산대 왔다갔다 하면서 점심시간 손님이 북적거리던 덮밥장사장 드디어 방문해봤네요. 사람이 많은 이유가 있더라고요. 일단 접근성이 굉장히 좋았고 일본식 덮밥을 한국인의 입맛에 딱 맞게 재해석해서 무난하게 먹을 수 있었어요. 특히 셀프 운영 시스템으로 키오스크 주문, 셀프 픽업, 퇴식구 반납으로 이용에 부담이 없었고 혼밥러 취향저격할 좌석들이 있어서 좋았어요. 돈토로동 세트를 먹었는데 삼겹살과 아삭한 마늘쫑이 간장소스와 만나 대박이었어요. 덮밥만 먹으면 엄청 아쉬울테니 세트로 해서 사이드도 같이 먹어주세요ㅠㅠ 에비후라이 넘 맛있었던! 은근히 양이 많아서 대식가들도 만족할 거 같고 밥과 미소장국, 반찬은 무한리필이라서 좋았어요! 가성비 좋고 깨끗한 분위기, 친절한 서비스로 자주 갈 거 같아요."
오늘도 덮밥 정말 맛있네요. 자주 방문해야겠습니다.
부타동은 처음 먹는데 매콩하니 맛있어요!!
내부가 깔끔하고 인테리어가 예뻐요 다음에 또 올 의향 있습니다 :)
남자친구랑 왔는데 넘 맛있게 잘 먹었어요 불향이 많이 나서 좋아요!!!!
새로생겼길래 방문했는데 덮밥 너무 맛있어요!!!🫶
"카레가 땡겨서 왔는데, 깔끔하고 맛있어요. 잘 먹고 갑니다!!"
맛잇어요오오오오오오오🥹🥹🥹🥹
맛잇게 잘 먹었어요
"It tastes so goood without any hesitation, i will come here again and again"
고기에 불맛이 잘 배어 있고 간장 소스도 맛있고 전체적으로 다 신선하고 맛있는 것 같습니다. 심플하고 가성비 좋게 먹기 좋네요.
너무너무 맛잇어요오오ㅜㅜ🥹🥹🥹 담에 또 오고시퍼요오오🥹🥹
덮밥이 생각나면 항상 찾아오는 곳이예요! 매콤야끼도리동 제 최애메뉴 꼭 드셔보세요 !! 점심때 오면 손님들로 꽉찰 정도로 인기 많습니다 🥰
고기에서 불맛도 약간 나고 너무 맛있어요!! 사장님도 친절하시고 다음에 또 와서 먹을거 같아요 매콤 부타봉 딱 기분좋게 맛있어요 덕분에 친구랑 오붓한 데이트 했어요
아이들과 먹기 좋은 메뉴네요. 맛있습니다.
"다른 곳도 가봤는데 부산대점이 제일 친절하고 서비스도 좋고 음식도 맛있었어요👍🏻👍🏻 매콤돈토로동을 제일 좋아하지만 닾밥, 나베, 카레 뭐든 다 맛있어요😘"
평소에도 종종 오다가 생각나서 들렀는데 역시 맛 있습니다. 사장님도 친절하시고 깨끗하고 좋아요.
부산대정문에서 2분거리이고 밥. 반찬. 국이 리필되기 때문에 학생들의 이용하기에정말 좋아보였습니다. 깔끔하고 예쁘게 나오는만큼 맛도 좋았습니다.
항상 먹는데 맛있습니다 ㅎㅎ
"대학교앞에서 맛있고 간편한게 먹을 덮밥 찾다가 발견했는데, 너무 맛있어서 놀랐어요! 양도 엄청 푸짐하고 맛도 좋아 너무만족 했어요 새우튀김도 굉장히 큰데 살도 꽉 차 있어 식감도 좋고 1파운드 야끼도리동 드시먄 고기 원없이 먹을 수 있으니 강력 추천합니다!"
너무 맛있게 잘 먹었어요 😋
혼밥하기 좋어요
가성비 좋은 부산대 점심 먹기 좋은 덮밥집 혼밥하기에도 좋고 점심시간에 친구들이랑 방문하기에도 좋아요
양도푸짐하고 맛에 퀄리티가 너무좋아요! 매콤한정도도 딱좋고 소유에비동에 새우가 통통 다음에 또 재방문할께요^^
고기랑 야채가 조화롭게 있어서 아이들 먹이기에 정말 좋아요~ 맛있어서 아이가 주기적으로 먹고 싶다고 할 정도예요!
"주문으로 주로 해먹다가 밖에나온김에 픽업 주문했어요 ㅎㅎ 직원분 친절하시고, 혼밥하기도 좋아보여요! 청소가 잘되어 있는 식당같아서 좋네요!"
너무 맛있어용!!!
"주말에 이른 점심으로 남편과 아이와 함께 방문했어요 ! 부산대 혼밥러들에게 인기 있는 곳 답게 1인 좌석이 준비되어 있었고 안쪽으로 2인 테이블도 많이 있더라구요. 조용히 혼밥하기 좋은 분위기였고 굉장히 깔끔한 내부라 너무 좋았어요. 오픈형 주방이라 조리 과정을 다 볼 수 있었어요. 스키야끼는 아이가 먹었는데, 육수가 진하고 담백했고, 안에 우삼겹이랑 야채도 듬뿍 들어있어서 고봉밥 하나를 뚝딱했어요. 매콤 돈토로동은 저와 남편 입맛에 딱이였어요. 와사비 듬뿍 얹어 먹으니 코뻥 넘나 제스탈 ㅎㅎㅎ 덮밥장사장만의 특제소스도 맛도링❤️ 에비후라이 카레는 진한 카레로 새우듬뿍 새우볼, 새우튀김이랑 넘나 잘 어울렸어용. 다음에 또 방문할게용!!!"
재료도 신선하고 너무 맛있어요!! 재방문의사 충분함니당
고기도 많고 소스도 매콤달콤해요. 배추피클?도 맛있고요.
가격도 괜찮고 넘 맛있어용
여기 부산대에서 꼭 와보고 싶었는데 드디어 오네용!! 덮밥이 알차고 넘 맛있어요 ㅜㅜ👍👍
부산대 근본 덮밥집 덮밥장사장입니다 야끼규동으로 하나 주문했고 정말 맛있게 먹었습니다 다양한 야채와 노른자 그리고 고기의 조합이 참 좋은것같아요 그리고 느끼함을 잡아줄 수 있는 꽈리고추도 정말 맘에 들었어요 올때마다 만족하고가는것같아요
항상 가보려고만 하다가 드디어 와봤네용 >< 넘넘 맛있었어용 🙈 장사장 부타동이랑 매콤 부타동 먹었는데 이 조합 완전 추천!!!! 매콤한게 딱 좋네용 🤩 다음에는 카레도 와서 먹어봐야겠어용 ㅎㅎ 🤎
자주 찾는곳이예요 혼밥 하기 좋은***맛집입니다
맛있고 배 부르게 잘 먹었습니당
사장님 친절하시고 양 많고 맛있어요 😳👍 개강날 점심으로 골랐는데 만족합니다!!!
깔끔하고 좋은것 같습니다!
두번 세번 올수록 더 맛난곳이에요!!☺️ 야끼도리동은 첨인데... 너무맛있네요 ㅎㅎ 닭껍질교자는 첨인데 진짜 이게 찐입니다 맛나요😋
처음 방문한 식당인데 혼밥하기 좋아요 스키야키 자체도 맛있는데 밥도 리필 가능하고 노른자장이 신의 한수.. 재방문 의사 있습니다!!
리뷰보고 방문했는데 오픈5분전이라 대기없이 바로 입장~따뜻한 음식도 기다리지 않고 맛있게 먹을 수 있었습니다~ 매장 깨끗하고 재방문할 생각있어요^^
가격대비 실속있는 메뉴였고 전체적으로 깔끔하고 맛있었어요!! 혼밥하기도 좋고 차분한 분위기였네요~ 커피 머신 커피도 스벅 원두라 맛있었고 전체적으로 손님배려에 신경을 많이 쓰신것 같아 기분좋게 식사하고 갔습니다😊😊
4번째 왔어용 맛있어요.
한 끼 든든하게 먹을 수 있었습니다. 쿠폰까지 쓸 수 있어서 기분도 2배로 좋았습니다.
부산대 정문 근처에 덮밥집 새로 생겼길래 가봤는데 맛있고 양도 많아서 든든하게 먹었어용👍 세트메뉴인데도 가격이 저렴해서 가성비도 좋구!!! 넘나리 만족이었어용 담에 또 가서 먹을 것 같아요❤️
처음 와봤는데 오픈 하자마자 자리가 없네요 ㅎㅎ 저희는 운좋게 일찍와서 바로 먹었습니다 너무맛있어요!
맛있습니다. 재방문의사있습니다.
덮밥장사장 뷰산대맛집이라고 찾아갔는데 진심 만족스럽더라구요 가격도 착하고 양도 푸짐해서 학생들도 부담없이 먹기 좋을 것 같고 혼밥하기에도 좋아서 혼밥하는 분도 꽤 많았어요 미식세트 돈토로동 부타동 먹었는데 둘 다 고기 완전 부드럽고 육향좋고 밥에도 간이 다 되어있고 곁들여 먹을 수 있는 것들도 나와서 질리지않고 끝까지 맛있게 먹었어요 사이드도 튀김 바삭바삭 넘맛있구.. 특히 돈토로동에 반했어요 다음에 가도 또 먹을 맛🥹🥹 셀프코너에 고무줄 커피 등 세심한 배려도 돋보이고 가게 분위기도 아늑하고 깔끔해서 좋았어요 부산대 데이트 갈 때 또갈집!!!🫶🏻잘 먹었어용
"야끼규동과 먹었는데 너무 맛있습니다! 소고기는 잘 구워져서 밥이랑 먹기 좋습니다 교자만두는 서비스로 받았는데 쫄깃하고, 꽉 찬 느낌이여서 맛있어요!"
스키야키나베정식 매장도 깔끔하고 음식도 맛있음 혼밥하기 부담없는 분위기
처음먹었을때 보다 매콤 부타동이 매운맛이 거의 없긴했는데 그래도 여전히 맛은 있습니다!!
신메뉴인 우나기동이랑 매콤 토리 나베 정식 먹었어요 ! 우나기동은 큰 장어 실한거 2개 들어가 있어서 씹는 맛도 맛있고 간장소스 존맛 ! 매콤토리나베정식은 야채랑 닭고기도 진짜 많았고 맵기도 신라면 정도로 매콤해서 맛있었어요 💖
너무 맛있습니다
처음 방문해봣는데 오픈주방이라 위생상태 이런걸 볼수있어서 안심이되고 맛도 좋았습니다
덮밥 맛집 추천! 장사장 야끼도리동을 주문했는데 고기의 양도 푸짐하고 양념이 입에 착착 감기더라고요. 신선한 재료로 만든 듯한 채소도 아주 깔끔했어요. 가게 분위기도 괜찮고 편안한 느낌이었습니다.
덮밥집 꽤많이 다녔지만 손꼽힐정도로 친절하고 맛이좋았습니다. 다음에 부산에 오면 친구들도 데리고 오고싶네요. 특히 저 만두가 너무 맛있었습니다.
부산대 맛집 찾다가 11시 오픈이라 딱 맞춰서 왔는데 다른 손님도 저희랑 같이 들어왔지만 자리는 바로 앉았어용!!! 덮밥이랑 나베 먹고싶어서 왔는데 생각보다 맛있고 개인 선풍기도 있어서 각자 시원하게 먹을 수 있어요! 나베에 나오는 생계란은 나베안에 고기 찍어먹는 소스라고해요! 점심을 아주 푸짐하게 잘 먹고 가용
여기 진짜 맛있어요…🥺 올해 3월에 한 번 오고 그 이후로 덮밥이나 스키야키 생각날때마다 여기와서 먹어요 생각보다 양도 많고 셀프바도 잘되어있습니다 그리고 혼밥좌석도 있어서 혼밥러도 부담없이 방문할 수 있어요!
덮밥장사장 맛있어요 !! 양도 많고 가상비도 좋아요~ 메뉴 많아서 언제든지 먹기 좋아요 ~~
덮밥인데 안의 밥이 차가움... 기름진것것 좋아하시면 입맛에 맛으실거같아요
"5시쯤 갔더니 붐비지않아서 편하게먹고왔어요 가게 깔끔하고 덮밥세트시켜서 아주 든든하게 먹었네요 세트 추천해요 !! 부타동이랑 야끼규동 시켰는데 왜 베스트고 시그니처인지 알겠더라구요👏🏻👏🏻 간이 잘 벤 고기가 맛있게익었고 양도많아서 밥, 국 리필된댔는데 리필없이도 배불렀어요ㅋㅋㅋ 다음엔 돈토로동먹어보려구요 ㅎㅎ"
처음 생겼을 때 부터 종종 가던 식당인데 오늘은 상당히 실망함. 저녁에 주문이 밀려 늦어지는 것은 이해하나 음식 주문후 30분가까이 되어서 음식이 나옴. 본인 보다 뒤늦게 주문한 사람 음식이 나오고 10분이나 더 기다림. 그동탄 배달음식은 계속 나옴. 음식 맛은 있지만 오늘 같은 운영이면 재방문 안할듯.
양도 많고 가성비도 좋고 맛있어요! 👍🏻👍🏻조금만 늦게 왔으면 줄 서서 먹을 뻔했는데 다행히 바로 들어왔네요 담에는 다른 메뉴 시도해볼게요!!
푸짐하고 가격도 나쁘지않고 입맛없을때 적당히 한끼할때 딱 좋습니다. 매장이 좁아 식사시간 사람많을땐 숨찹니다..
부산대밥집 종류도많고 일본식 덮밥인데 한식을가지고 하는거라 찰떡이랍니다 아이들도너무좋아하고 저도너무맛있었어요 와 근데 고로케가 이렇게나 많이주다니 더욱좋아! 다음에 또 방문할께요!
너무 맛있고 사장님이 친절하십니다
"신메뉴를 먹었는데 양도 푸짐하고 너무 맛있어용ㅎㅎㅎ 늘 대기가 많은곳이라 긴장하고 갔는데 비가와서 그런지 여유롭게 먹었네용ㅎㅎ 주문과 동시에 조리해주셔서 더 맛있고, 대식가분들 밥도 걱정마세요~ 무한리필 가능한 밥과 장국이 있습니다 ㅎㅎ"
부산대는 저희 가족이 자주 찾는 곳이에요 거기서 젊음도 느끼고 맛난것도 먹고 오늘 온 덮밥장사장은 벌써 N번째 방문입니다. 불맛나는 닭다리살의 간장소스입힌 장사장 야끼도리동 매콤하게 얇게 썬 돼지목살에 불맛입혀 특색있는 맛이에요 특히 1인세트 고로케 예술이네요 추천합니다 특히 혼밥으로 오기도 참 부담없고 포근해요 부산대 점심식사로 딱입니다
음식도 금방 나오고 맛있어요!!
부산대덮밥맛집 ! 부산대에서 덮밥메뉴로는 여기가 최고에요 :) 맛도 양도 조아여 ☆☆☆☆☆
맛있어요
맛있어요!!! 노른자도 신선하고 연근튀김도 맛있었습니다!!! 다음에 또 올게요
양도 많고 맛있어요 ~ 사장님도 너무 친절하시고 좋아요 ! 음식도 너무 정갈하고 좋아요 또 올게요
덮밥장사장 맛있어요!! 또 왔습니당 ㅎㅎ 깔끔하구 고기랑 밥이랑 같이 먹으면 행복해여🥰😍 커피랑 차도 마실수있어욤 ㅎㅎ
적어도 1주일에 1번은 오는 집이에요! 이 가격에 이 맛은 부산대에서 최고라고 생각합니다! 부타동이랑 야끼규동 강추 드려요!!
부산대 덮밥 맛집 덮밥장사장에 방문했어욪 1인세트 구성 정말 알차고 미쳤습니다. 배터질것같아요! 규동이랑 야끼토리동 먹었는데 소스가 입맛에 딱이었어요. 사이드 새우튀김 크기 장난없습니다ㅎㅎ 번창하세요 더보기
"규동인데 한식 퓨전의 규동의 느낌이 강합니다. 소스는 한식에 조금 더 친숙한 맛이다보니 규동특유의 느끼함보다는 살짝의 매콤함이 너무 제취향이었습니다. 닭, 우삼겹의 식재료가 매우 신선하게 느껴졌고 장국또한 짜기만한 장국이아닌 얼큰하고 깊은맛이났습니다. 재방문의사 300%입니다. 더보기"
양도 많고 맛있어요
너무 맛있게 먹었습니다~ 사장님이 정말 친절하시고 양도 많아요!
