review
"조용하고 아늑한 분위기에 잔잔한 음악이 흘러나와 들어서는 순간부터 마음이 편안해지는 곳입니다. 단순히 커피만 맛있는 곳이 아니라, 사장님의 섬세한 손길이 느껴지는 글루텐 프리 디저트들이 정말 예술이에요! 일반 디저트보다 훨씬 촉촉하고 깊은 맛에 감탄했습니다. 밀가루 걱정 없이 마음껏 즐길 수 있어서 더욱 좋았어요. 혼자서 조용히 시간을 보내거나 친구와 도란도란 이야기 나누기 완벽한 저의 새로운 아지트입니다. 재방문 의사 200%!"
"작업하기 좋은 카페를 찾고 있다면 여기! 테이블 간 간격도 적당하고 콘센트도 넉넉해서 노트북 가져와서 작업하기 정말 좋아요. 시끄럽지 않아서 집중도 잘 되고, 맛있는 커피 마시면서 효율도 오르는 기분입니다. 특히 치즈케익 덕후라면 후회 안하실꺼예요! ㅎㅎ 저만의 비밀 아지트가 될 것 같아요."
라떼랑 아메리카노 모두 맛있어요~~ 산미가 없어서 좋아요 ㅎㅎ 디저트 종류가 다양해서 고르기가 어려웠는데 케이크도 너무 맛있어요 ㅠㅠ 다음엔 다른것도 먹으러 올게요!!
"진짜 애정하는 카페,,, 나만 알고 싶은,,, 케이크가 다~~~ 맛있고 음료도 너무 맛있어요 특히 리치 캐모마일 에이드, 라즈베리 쇼콜라 케이크 정말 추천합니다!!! 공부하기도 좋고 떠들기도 좋아요 번창하세요 ㅠㅠ"
음료도 맛있고 디저트가 너무 자극적이지 않고 맛있어요 ㅠㅠㅠ💗💗
보늬밤치즈케이크 최고 맛있어요 !! 글루텐프리라는게 말안될 정도로 맛나요 🌰🍰 사장님도 넘 친절하시구 집중하기 조아요 🤓
분위기 좋고 직원분들 친절해요 ! 부산대 숨어 있는 분위기 좋은 카페 발견했네요ㅎㅎ 자주방문하겠습니다
음료가 너무 예쁘고 맛있습니다. 카페가 주택가에 있어 조용하고 분위기도 좋습니다.
.
흑임자소보로 치즈케이크 진짜진짜 맛있어요ㅠㅠ!!!! 짱짱 입니다요❤️
너무 좋아하는 카페 파인드 아워 유니버스! 부산대에서 디저트가 제일 맛있는 카페 1순위라고 감히 말해봅니당 ㅎㅎ 오랜만에 갔더니 음료 잔이 바뀌어있네요~ 여전히 조용하고 백예린 음악 나오는 것도 너무 좋고 앉아서 책 읽거나 작업하기 딱 좋았습니다 !
커피도 맛있고 요즘 유행하는 밤맛 디저트는 최고입니다 ☺!! 2층에서 그림 전시도 진행중인데 카페랑 넘 잘 어울리고 이뻐용~~ 자주 오고 싶은 카페🩷🩷🩷
초코라즈베리 케이크 넘 맛있어요 아몬드크림라떼도 짱맛 토피넛라떼 좋아하시면 취향저격일거 같아요
"한동안 배민이랑 쿠팡이츠로 시켜먹다가 (비가 오는 날씨에도 불구하고) 직접가서 먹고싶어서 다녀왔어요 가을 맞이하여 신메뉴 피넛버터초콜릿케이크가 출시되었더라구요 피넛버터, 초콜릿 둘 다 좋아하는 저는 망설임 없이 이걸 픽했고 뜨아랑 먹으니 완젼 환상의 궁합이었습니다 ㅎㅎ 다른 메뉴도 먹으로 자주 방문해야겠어요🙂"
"부산대와 장전동 사이에 위치해있는 파인드 아워 유니버스! 이름부터 취향저격이었는데 인테리어와 커피, 음료, 디저트까지 완벽했어요ㅎㅎ 인테리어가 깔끔하고 카페 이름과 어울리는 느낌이에요. 조용한 느낌의 감성적인 카페 느낌! 더블바닐라라떼는 바닐라 아이스크림이 크게 들어갔는데 또 먹고싶을 정도로 맛있었고 애플레몬에이드는 블루아이스볼이 넘 예쁘고 수제청도 새콤달콤 맛있었습니다ㅎㅎ 파인드아워유니버스는 글루텐프리 케이크가 있는데 많이 달지 않지만 맛있었어요! 말차 팥 바스크 치즈 케익 추천추천👍🏻"
케이크도 다양하고 공부하기 좋은 카페인가봐요 !! 다들 노트북 들고 와서 공부하고 작업하는 조용한 카페입니당
"한달에 최소 1-2번을 갈 정도로 애정하는 곳이에요 배달로도 시켜먹구 ㅎㅎ 다양한 종류의 건강하고 맛있는 케이크, 스콘을 즐겨먹습니다 ㅎㅎ 노트북 작업 할 거 있을 때 카페 직접 방문하는 편인데 집중하기 좋고 공간도 넓어서 좋아요 주기적으로 계절에 따라 바뀌는 메뉴덕분에 포유를 계속 찾게되기도 하네요 ㅎㅎ 번창하세요>_<"
사진보다 실물이 더 이쁜곳❤❤ 맛까지..최고..🥹 꾸준히 찾게 되는 최애 카페입니다!🫶🏻
치즈케이크 찐 맛집!!
🧀치즈케이크가 아주 작살나는 카페✨ 글루텐프리라면서 이렇게까지 맛있게 만들 수가 없음 살면서 먹어본 치즈케이크 중 여기가 원탑임 솔직히 초코어쩌구 케이크 종류는 일단 싫어하는 사람으로써 여기 초코맛에 저 라즈베리가 이렇게까지 잘 어울리나 싶을 정도로 맛있음 휘낭시에는 너무 맛있어서 바로 조사서 배에 넣어버렸으니 생략하겠읍니다 하여튼 여기 케이크 진짜 미쳤으니까 크리스마스 시즌 케이크도 먹으러 올 것입니다 물론 부산대 올 때마다 여기만 올 것임👊🏻👊🏻
"부산대 갈 때마다 찾게 되는 곳입니다! 디저트가 정말 맛있구, 분위기도 좋구, 지인들과 근처에서 만날 일 있으면 꼭 데려갑니다 ㅎㅎㅎ 정말 애정 하는 카페에요❤"
"OMG 치즈케익 맛집🧀 결국 이렇게 찾아버린 글루텐프리 치즈케익 맛집🩵 너무 맛있어서 놀랬읍니다 근데 바나나푸딩도 맛있어서 그냥 1인 1디저트를 하게 만드는 마성의 집,,,, 다음에 또 올겁니다 보늬밤치즈케익 너무 궁금해서 또 와야겠어요 아메리카노조차 맛있어버리면 다른 음료는 얼마나 맛있는 거죠,,,,? 번창하세요 꼭 먹으러 다시 가겠읍니다💛💙"
더블바닐라라떼랑 아몬드크림라떼 완전 존맛 !! 그리고 아아도 꼬숩고 넘 맛나용! 디저트도 완전 다양하구 흑임자치즈케이크 고소하면서 넘 맛있어요! 카페 분위기도 너무 좋고 담에 다른 디저트도 뿌시러가야겠어요
기대 일도 없이 들어왔다가 심봤다!!!!! 이 집 케익 맛집이네요. 직원 추천받아 말차 케익 먹었는데 팥과의 조화가 환상적입니다. 분위기도 아늑해서 사진도 잘 나와요.
10번 이상은 간 카페인 거 같아요. 디저트도 하나같이 다 맛있고 무엇보다 먹고 나도 속이 안 더부룩해요. 글루텐 프리라 그렇겠죠? 1~2시쯤 가면 가득 채워져있는 케이크들 보면 매번 다 맛보고 싶어서 고르기 힘들답니다. 보니 밤 홀 케이크로 주문해서 한판 다 먹고 싶어져요. ㅎㅎ
디저트 종류도 많고 맛있어보이는게 많았어요!! 배불러서 못 먹고 와서 아쉬운데 다음에 가면 꼭 먹어보려고요 ㅎㅎㅎ 직원분들도 친절하시고 매장이 예뻐요 💚💚
"주택을 개조해서 그런지 카페가 포근하고 따뜻한 느낌을 주고있었어요. 사장님도 친절하시고 좋았고, 커피맛은 고소하고 원두 맛에 충실한 맛이었어요. 아몬드 카라멜 크림라떼는 달달하면서 꾸덕한 크림이 맛있었어요. 흑임자 소보로 치즈케이크는 흑임자 맛과 치즈 맛이 동시에 느껴져 맛있었고, 위에 소보로와 같이 먹으니 배로 맛있었어요. 디저트도 예쁘고 분위기가 아늑하고 대화하기 좋은 카페였어요."
"부산금정구카페 파인드아워유니버스에 방문했습니다~ 벽돌외관의 감성있는 카페로 내부도 아기자기하게 잘 꾸며져 이야기하기 좋은 곳입니다. 베이커리 맛집이라 수제쿠키 뿐 아니라 글루텐프리, 비건, 유기농 디저트로 다양하게도 준비되어 있었습니다~ 아메리카노 한 잔이랑 리치핑크캐모마일 에이드 마셨는데 은은하게 퍼지는 캐모향이랑 상큼함으로 심심하지 않았습니다~ 쇼콜라 라즈베리 치즈크림케이크 역시 맛있더라고요~ 부드러움과 함께 따뜻한 아메리카노와의 캐미를 보여줬습니다 :) 편안하고 내부 식물들로 꾸며진 인테리어도 취향저격이었습니다~ 자체 원데이클래스나 교육들도 있더라고요! 다음엔 다른 메뉴도 먹어보러 혼자 방문하고 싶어요~"
"부산대에서 커피 & 디저트에 충실한 곳을 찾으신다면 여기에요! 아메리카노 하나만 맛봐도 고소하면서 과하지 않고 향이 좋아요. 크림라떼 유명한 곳도 많은데, 크림이 덜 꾸덕하거나 우유맛이 너무 강해서 커피향이 덜 나는 경우 아쉬웠거든요. 이 곳은 적절히 달콤하고 맛있어요. 크림라떼 맛있는 카페 어디갈까 찾으시면 추천합니다😄 사장님도 엄청 친절하세요 노래도 잔잔해서 여유 즐기기 딱 좋습니다🌿🫧"
글루텐프리 같지 않거 진쩌 촉촉꾸덕하니 맛있었어용!🧡💛
"보늬밤치즈케이크 정말정말 맛있었어요! 순삭! 아메리카노 원두도 제가 좋아하는 진한맛이 너무나 잘어울려 맛있게 먹고 왔답니다. 그 외에 다른 시그니쳐 음료와 케이크 다 먹어보고 싶어요! 사장님 넘 친절하시고 내부 인테리어도 주택을 개조하여 꾸민 곳이라 그런가 아늑하고, 아기자기한 식물들과 소품들이 좋았어요"
여기 디저트도 커피도 진짜 너무 맛있어요. 바닐라라떼는 제가 먹어본곳중 진짜 제일 맛있었구요 ! 케이크도 너무 맛있었어요 ! 조만간 다른케이크들 먹어보러 다시 방문할거에요 ! ㅎㅎ
저녁 식사를 마치고 근처 조용한 카페를 찾아 간곳~ 가정집을 개조해 아담하게 심플하게 창밖을 오픈한곳~~ 허브차도 싱큼해 기름진 식사후 딱 좋은 궁함 이었네요~~
부산여행 중 글루텐프리 베이커리 검색하다가 발견한 카페에요! 분위기도 커피도 빵도 모두 완벽했습니다❤️
🍰 사장님이 하나하나 다 정성들여 만드는 디저트!! 요긴 조각케이크 맛집이더라구요! 🍰 ‼️ 흑임자 소보로 치즈 케이크가 진짜 맛도리!! 꼬소 달달 꾸덕 이조합은 진짜 못참죠??! 위에 올라간 소보로도 진짜 한몫해요!! 전체적으로 너무 맛있게 먹은 치즈케이크 🧀🍰 요기요기 크림라떼 맛집입니다! 크림 가득 올려주시는데 아몬드에 카라멜맛 나서 달달구리 완전 존맛탱!! 크림맛집 인정❤️ 🍎🍋 애플레몬 에이드는 진짜 비쥬얼적으로 너무 예뻤어요!! 상큼 달달함이 낭낭한 음료✨💛
뜨거운 커피나 차같은거 내주는 머그컵에 얼음 넣고 커피 넣으면..커피가 얼마나 들어갈까요? 커피 양 실망했어요.
자주 방문하는 최애 카페에요. 보니 밤 케이크 제일 좋아하는데 다른 디저트도 다 맛있어요. 케이크 크기가 살짝 작아졌나 싶긴 한데 그래도 늘 맛있게 먹습니다!
디저트와 음료 모두 맛있어요 🩷
케이크가 맛있어보여서 왔는데 매장 분위기도 너무 좋았어요 ! 케이크 3조각 포장해서 가려다가 매장에서 먹었는데 너무 맛있어서 추가로 더 주문해서 포장해갔어요 🤤 결국 총 7조각인가 이럴거면 한판 산거나 다름없는 ㅋㅋㅋ 아무튼 진짜 맛있습니다 ! 개인적으로 초코치즈케이크랑 호지밤이 진짜 맛있었어요
여기 파인드 아워 유니버스! 부산대에서 조금 걸어가면 주택가사이에 크게 있는데 진짜 분위기좋고 디저트도 다양하고 특색있구 다 맛있어영 하나하나 정성들인 메뉴인느낌! 여자분들이 특히 좋아할 갬성과 맛입니당ㅎㅎ 적당하게 단데 고급스럽구 넘 맛있는.. 크림맛집입니당ㅎㅎ 디저트도 다양하고 죤맛ㅎㅎ 내부도 넓고 좋아좋아ㅎㅎ 커플이나 친구들끼리도 많이오시네요ㅎㅎ 주문하러 들어오니 사람들이 꽤있네요ㅎㅎ 그리고 사장님들도 친절하시구ㅎㅎ! 잔잔한음악으로 대화하기도 좋고 이런 곳이 있었다니!! 다음에 다시 오려구용ㅎㅎㅎ 추천!!☺️👍🧡
인생 치즈케이크 만났어요 ! 케이크 지인짜 맛있어요 ㅠㅠ❤️ 흑임자랑 크림치즈랑 조합이 정말 좋아요 !!
신랑이 부산대 다녀오면서 사온 밤치즈케이크 너무 맛있었어요👍👍👍
아이스크림이 들어가는 더블바닐라라떼와 에이드 시켜먹었는데 맛있네요. 카페 분위기도 좋고 디저트 수제케익도 맛있어서 재방문 예정입니다.
음료와 디저트도 좋구요. 조용히 이야기하기 정말좋은곳입니다. 분위기도 너무 맘에드네요
분위기 너무너무 좋아용 ㅎ 디저트도 맛있고 음료도맛있고 인테리어도 이뻐서 하루종일 있고싶네요
크림라떼 맛집입니다 ✨✨✨ 꾸덕 달달구리 완전 존맛탱구리 크림라떼 일가견 있는데 요기 찐맛집 인정입니다 💛💛💛 흑임자 소보로 치즈 케이크도 존맛탱이구 또 가고 싶어요 🤩🤩🤩
케이크가 정말 부드럽고 맛있어요. 밀크티가 너무 달지도 않고 딱 추운날 마시기 좋은 것 같아요. 바닐라라떼도 아이스크림이 통으로 들어가있어서 달콤하니 맛있습니다. 분위기도 아늑해서 자주 올 것 같아요.
바닐라 초코 마블케이크는 꾸덕해서 진짜 맛있었어요 커피도 맛있고 카페도 감성+예뻐서 사진 찍기에도 좋은 카페였습니다!
치케 맛있대서왓는데 커피까지 맛나고조아요
아몬드 카라멜 크림라떼 맛나다 분위기므야므야 하태하태 시즌 쇼콜라 스트로베리 치즈케이크 딱좋아~~~
공간을 매력적으로 꾸며두셔서 계속 머물고 싶은 곳입니다. 친구들이랑 가서 속닥하게 얘기나누면서 맛도리 케이크 먹기 딱좋아요. 컵에 가게이름을 센스있게 프린팅해두신 것까지 다 맘에 들어요. 음료도 다 맛있습니다. 아지트삼고 자주 가려고요!
"처음 먹었을 때 조금 얼어서(?) 음.. 했는데 녹으면서 크림, 치즈케이크, 밤의 조합이 미쳤어요 맛있어요ㅠㅠ"
.
디저트 맛있고 커피도 맛있고 카페 분위기도 좋아용 🫶🏻
"브랜드 너무 좋아요~ 음료 메뉴 다 심플한데 맛있어요, 2층에서는 소규모 커뮤니티도 운영되고 좌석도 넓직하고 좋네요, 부산대 젊음의 길 살짝 외각에 있는데 조용하고 편안한 공간이었어요! 에이드 맛집인 것 같아요!"
굿
열심히 검색해서 친구랑 다녀왔는데 여기 케이크 맛집이네용ㅎㅎ 외관부터 실내 분위기도 넘좋구! 사진도 넘 잘나옵니다💕 다음에 신랑도 데리고 가려구요^^
보늬밤 치즈케이크 먹어주세요 진짜 쫀득하고 맛있어요😍 다른 종류 치즈케이크들도 궁금해져요 재방문의사 100000% 음료도 맛있고 분위기도 좋아요
보늬밤치즈케이크 첨 먹어보는데 진심 맛있어요...>_<같이온 친구는 집에 포장해갔네요👍🏻 건물 외관부터 너무 멋스럽고 실내는 아늑해서 넘 좋았어요 :) 다음에 또 가려구요!!
신랑이랑 오랜만에 카페 데이트했어요 ! 디저트랑 음료 모두 퀄리티 넘 좋구 맛은 말모말모♥️ 분위기도 좋아서 또 방문 예정이에요ㅎㅎ 사장님도 친절하셔서 더 좋았어요👍🏻
주택을 개조한느낌에 멋진 카페였습니다! 카페 안에 힙한 공간들도 많아서 사진찍기 좋고 커피도 너무 맛있었어요
케이크도 커피도 너무 맛있었어요! 매장 분위기도 좋아서 곳곳에 사진찍기도 너무 좋답니다 다음에 또 방문예정입니다!
"2층 이용했습니다 (사장님 쏘 친절) 평일인데도 사람이 많고 치케 맛있어요 음료, 아아도 굿"
"[더티 카카오 케이크] 생각없이 시켰는데, 네이버 메뉴 설명에 글루텐프리라고해서 놀람! 위에 도톰한 초코 코팅 부분은 달지만, 밑에 케이크 시트랑 크림은 달지 않고 너무 맛있었음. [크림슨 펀치 티에이드]는 수제레몬청이 적당히 상콤해서 좋았음. 매장이 시원하고 조용해서 너무 굿굿."
티라미수 맛집이었는데 없어서 아쉬웠어요 ㅠㅠ 그치만!! 휘낭시에 맛나요>< 다음엔 베이글 먹어볼려구요
ㅎ3
"보늬밤케이크!!! 진짜 맛있어요 ｡ﾟ( ﾟஇ‸இﾟ+)ﾟ｡ 크림치즈랑 밤이 이렇게 잘 어울릴 줄이야.. 그리고 밤이 퍽퍽하진 않을까 싶었는데 완젼 부드럽습니다,,, 최공 집근처라 또 올래요 >_<✨️🎉 아아는 무난하고 애플어쩌고 에이드는 음료가 예뻤고 맛은 평범했습니다 !"
굿
좋아요
음료도 너무 맛나고 사장님도 친절하고 분위기 짱 좋습니다. 꼭 들러보세요!
여유롭고 너무 좋아요~ 나만알고싶은 집.. 인테리어도 예쁘고 음료도 넘 예쁨 ㅎㅎ 그리고 여기 디저트 맛집이예요. 라인업이 계속 바뀌는데 이번엔 보늬밤 치즈케이크 먹었어요. 케이크 위에 뿌려진건 로투스 과자인것같아요! 짱 맛있었어용
추워서 들어왔는데 따뜻하게 여유롭게있다 갑니다🙏😊
치즈케이크가 다양하게 있어 디저트 즐기는 재미가 있어 좋았다.
"보늬밤 치즈케이크 추천이 많아서 먹어봤는데 너무 맛있네요! 은은한 보늬밤 단맛이랑 고소한 크림의 조화가 느끼하지 않고 맛있어요:) 커피맛도 깔끔하고 케이크랑 잘 어울려요 아메리카노도 추천! 이렇게 좋은 카페가 주택가 안에 있다니.. 보물 발견한 기분이네요 사장님 친절하시고, 매장도 깔끔하면서 인테리어도 분위기 있습니당 재방문 의사 100%!"
사장님이 직접 만드시는 디저트… 완전 다 먹고싶어요 ㅠㅠ 커피도 맛있고 에이드도 비주얼천재 맛천재 말차커스타드푸딩+다크초코크럼블(마이스몰아일랜드) 쫀맛이에요..!! 내부 분위기도 조용하고 공간이 예뻐요!!! 추천합니당❤️
커피도 티도 맛있는데 휘낭시에가 진짜 맛있네요!!
우앙 커피 넘 맛있구 친절하십니다🥹🤍 디저트 다른 것들도 궁금해서 재방문 할 거예요 ㅎㅎ
