review
다양한 메뉴를 골라 먹는 재미가 있어서 갈 때마다 새로운 조합을 시도하게 되네요!! 저는 폭립을 항상 먹렀었는데 이번에 처음 비프 시도해봤는데 최고맛잇오용🤍🤍
맛있어요 친구들이랑 방문하기에도 좋을것같아요!
마누라 생일이라 같이 왔는데 맛나게 잘묵었습니데이~~
학교 졸업 전에 맛있고 배부르게 먹었던 기억이 있어서 언젠간 또 꼭 먹을거라 생각했고 오늘 왔습니다 여전히 맛있고 양 엄청 많아요 배불러요 다음에 또 올게요~ 손으로 먹는 재미도 있습니다 더보기
처음 접하는 푸들 파이터 맛있고 신기합니다 직원분도 친절하세요
처음오는데 양도많고 맛있네요 다음에도 오고싶어요
분위기도 좋고 맛나요 해외느낌 느끼고 싶을 때 정말 좋아요
필리핀서 먹던 맛 생각나요~ 맛있게 잘 먹었어요!! 새로운 느낌도 너무 좋고 전 소고기랑 오징어 짱!! 더보기
아이 2명이랑 넷이서 먹어도 남을 정도로 양도 많고 맛있었어요 밥이 맛있으니 더 잘먹는것같아요^^ 잘먹었습니다~
"예전부터 부들파이터 한 번 가보려 했었고 오늘 아이들 데리고 부산대점에 갔는데 생각보다 가게는 크지 않았습니다. 하지만 깔끔한 이미지 였고 이색적인 스타일에 저와 아이들도 맛있게 잘 먹고 만족했습니다! 부산대점 여기는 홀서빙 1명, 주방 1명 같은데 특히 홀 보시는 여자 알바분께서 하드캐리 하시더라고요. 일머리도 있으시고 손님들을 미소로 친절하게 응대해 주시더라고요. 메뉴 음식의 양과 다른 메뉴 추천도 잘 안내해 주시고요. 다음에 또 방문할 의사 있습니다! 더보기"
필리핀에서 먹었던 생각나네요 ㅎ ㅎ 저는 밥이 입에딱맞았어요 ㅎ 또 생각날때 올께요
너무 맛있어욤 정신없이 먹음
양이 많고 단백질이 많아서 너무 좋아요!
