review
푸딩이 먹고싶어 부산대 근처 푸딩집 찾아보다 발견한 수제푸딩맛집 .... ! 우유 커스타드 말차 초코 4가지 먹어봤는데 전부 다 맛있지만 제 원픽은 초코 ♥
진심 푸딩 천재에요. 푸딩 꼭 드셔주세요. 재료랑 오븐 뭐 쓰시는지 궁금할정도로 부드럽고 기포 하나 없이 매끈합니다. 당도도 적절하고 재료의 밸런스도 잘맞아요. 이거 먹고 2차로 또 푸딩 파르페 먹을 예정입니다. 앞으로 여기 푸딩 제거에요. 다음에 또 올거에요. 직원분들 제발 무병장수하시고 계속 일해주세요ㅠㅠㅠ
일본의 느낌과 맛을 아주 잘 재현한 곳임. 디저트에 최적화 되어있다는것을 잘 느낄 수 있었음. 특히 푸딩도 좋고 일본 본토st 당고도 먹을 수 있어 너무 좋았음. 만족도 높은 곳임.
사진찍기 좋은 곳입니다. 저번에 푸딩은 먹어봐서 이번에는 식사류로 냥무라이스를 주문했는데 부담스럽지 않은 기름기가 별로 없는 건강한 맛이네요! 다만 양배추는 입맛에 맞지 않아서 전부 남겼습니다;; 저만 그렇게 느끼는 건지 모르겠지만 양배추 탓인지 소스 탓인지 재료 상태는 좋은 것 같은데 맛이 묘하게 없네요... 그래도 밥은 괜찮아서 만족합니다. 추가로 뿌릴 수 있는 케찹 주셔서 좋았습니다 :)
분위기가 좋아서 데이트하기도 친구랑 오기도 너무 좋은 카페입니당 :3 코타츠석도 있어서 일본 분위기 너무 좋았어요! 재방문이었는데 만족스럽습니다 ㅎㅎ 시그니처 푸딩도 맛있어요!
"엄마가 맛있는 푸딩 드시고 싶다 하셔서 방문 포장했어요~ 커스터드, 카페라떼, 마스카포네 치즈 이렇게 3개 먹어봤는데 개인적으론 마스카포네 치즈가 젤 맛있더라고요 😋 내부도 귀엽게 꾸며져 있고 파르페나 당고 등 맛있는 게 많던데 다음에는 매장에서 다른 거 먹어보려고요 👍"
"메론소다, 파르페 추억의 맛이네요 푸딩 전문점이라 푸딩은 말할것도 없이 맛있어요. 인테리어가 아기자기하고 이쁘네요"
메뉴들이 특색이 있고 맛도있어서 좋았어요 일본 특유의 카페 분위기 좋아하면 한번 와보는걸 추천해요 좌식 코타츠 자리도 있어서 일본 감성을 제대로 느낄수 있어서 좋은 경험이 될것 같아요
푸딩빙수 이쁘고 귀엽고 맛있네요 ㅎㅎ 일본에 온것 같은 가게 분위기도 너무 이쁘고 또 방문할게요 👍👍👍👍👍
메론푸딩이랑 우유푸딩 너무 맛있어요!!🥰 매장 인테리어도 너무 귀엽고 아기자기해서 데이트하기 좋은 것 같아요!!!추천합니당😘
세트 메뉴 시켰는데 가성비도 좋았고 비주얼도 이뻐서 사진 찍기 정말 좋았습니다 한정 메뉴 메론푸딩이 부드러워서 맛도 좋았습니다 직원분들도 친절하셨어요
달콤한 푸딩과 귀여운 고양이들이 모여있는 곳 💗 디저트가 맛있고 눈이 즐거워요 🐈🍦🍨🧁🍮
마스카포네치즈 푸딩 입에서 녹아여 🫠🫠 같이 들어있는시럽이랑도 맛 조합이 좋았어여 ~~~ 그리고 스위트 파르페 먹었는데 양도 많고 딸기맛 아이스크림 진짜 맛있어여 ..🫶 가게도 아기자기 귀엽고 좋았습니당 🤍🙆
펜케이크 맛있어요 ! 카피바라 푸딩을 판답니다 🦛 카피바라 푸딩 드시러 오세요 ~!
너무 이쁜곳 두번째 방문이예요~~ 시원한 카키고오리가 파는곳이라 넘 좋아요 카피바라 푸딩도 넘 귀엽구요 👍🏻💗
맛있고 양도 많아요! 하트 빨대 귀여워요 고양이사진도 귀여워용! 일본풍인테리어에 디저트들인데 다 하나하나 감성잇어용 코타츠도 잇어서 아늑한데 겨울에 한번 더 오고 싶어용. 푸딩도 있던데 다음에는 푸딩이랑 같이 먹을거에용.
냥무라이스 너무 귀엽고 담백하게 맛있어요. 푸딩파르페도 짱^^ 떡꼬치도 맛있구요~ 부산에서 일본디저트집 느낌을 느끼고싶으시면 모모후~좋아요
너무너무 귀여운카페에요 기대없이왔다가 심쿵 ㅠ.ㅠ 카피바라 너무 귀여운데 맛도있어욧
빙수 진짜 먹고 싶었는데 비주얼부터 대박ㅠㅜㅠ 예뻐요ㅠㅜㅠ 맛도 너무 맛있어요 이런 거 첨입니다 인테리어 귀여운 것들 뿐이고 완전 마음에 들어요♥♥
여기 자주와서 푸딩 종류 다 먹어봤는데 커스터드 푸딩 빙수 좋어요!! 커스타드 맛도 많이나고 가성비 좋아요 분위기도 좋고 다들 드셔보셨으면 좋겠습니다
푸딩을 좋아해서 방문했었는데 푸딩 비쥬얼이나 매장 분위기가 너무 좋았어요 ㅎㅎ 안쪽도 시원하고 좌식 좌석도 있어서 신기했습니다. 코타츠나 메뉴 분위기가 완전 일본같아서 더 좋았습니다!
푸딩 특유의 촉촉한 식감이 빙수랑 어우러지니까 더 좋았어요! 얼음 위에 카라멜 시럽이랑 커스터드 크림의 조화가 마음에 들었답니다
메뉴가 엄청 이쁜데 맛도 있어서 힐링되고 가게 인테리어도 너무 귀여워서 친구들이랑 오기 좋아요🥰
일본에서 먹었던 메론소다가 너무 먹고싶다는 7살 딸래미 위해서 찾아왔어요 ㅎㅎ 공간이 소담하고 귀엽고 음료는 맛있네요!!
검색해서 왔는데 일본에서먹었던 푸딩보다 더맛있네요 자주와야겠어요 당고도 맛나네요
내부가귀엽고푸딩이맛있어요!!!
아이와 방문한 모모후. 일본에서 먹은 푸딩처럼 맛있어요. 예뻐서 먹기 아까운... 기대하지 않은 얼음빙수가 너무나도 시원하게 맛나요.
부산대 푸딩 맛집 모모후예요. 일본 감성 가득한 곳으로 고양이소품도 많아서 너무 귀여운 장소네요. 우유푸딩이 정말 맛있고요. 메론소다도 처음 먹어 보는데 맛있어서 기대 이상이었네요!
"당고, 푸딩 다 너무너무너무 맛있어요!"
친구들끼리 오기도 좋고 디저트도 다 맛있어요. 가끔 찾아올 것 같아요.
주말이라 부산대 온김에 평소가보고싶던 모모후 왔습니다 매번 포장이나 배민으로 배달만 시켜먹다가 매장이용은 처음인데 매장 너무 귀엽고 깔끔해요ㅋㅋ파르페 비주얼도 좋구 맛있고 푸딩은 말해뭐해요 아주 맛도리입니다 ❤️❤️❤️❤️
카피바라 푸딩이 정말 맛있어요😆
인테리어거 너무 예쁘고 푸딩 진짜 맛있어요!! 다음에 꼭 한번더 올려구용
푸딩빙수랑 메론소다 맛있다고 해서 먹으러 왔는데 진짜 시원하고 달콤하게 잘 먹었습니당 다음에두 친구들이랑 또 올 것 같아요
너무 귀여운 푸딩 ㅎㅎ 오랜만에 먹고 싶어서 방문 했어요~~ 여전히 맛있고 분위기도 좋네요 ㅎㅎ
부산대 빙수를 검색해서 비쥬얼보고 왔는데 상상이상으로 푸딩이 너무맛있고 힐링되는 디저트 타임을 가졌어요! 푸딩이 너무맛있어서 한개더 주문해서먹고 후기를 작성해봅니다 다른 푸딩도 기대됩니다
푸딩 너무 맛있어요! 내부도 아기자기 이쁩니당!
귀여운 푸딩 빙수집! 조금 비싸지만 맛있어요 가게 안에 인테리어가 이뻐서 일본 감성 낭낭 푸딩 맛있어서 따로 포장했는데 탱글하니 맛있네요 우유 푸딩 추천!!
가족끼리 나와서 맛나게 먹어요 얼음빙수는 아이가 참 좋아하네요 당고도 맛나네요^^
아기자기한 인테리어에 한번 반하구 맛있는 디저트에 또 반했어요 ! 또 올게요 ♡
부산대 앞 모모후에서 푸딩빙수를 먹었는데… 진짜 여름 입맛 제대로 저격당했어요. 쫀쫀한 푸딩이 부드러운 얼음이랑 만나니까 입 안에서 사르르 녹아요. 달달한데도 질리지 않는 단맛이라 마지막 한 입까지 기분 좋게 먹었어요. 카페 분위기도 아기자기하고 조용해서 디저트 즐기기에 딱이에요. 부산대 근처에서 시원하고 특별한 디저트 찾는다면 모모후 푸딩빙수 강추합니다🍮❄️
푸딩맛집!!! 얼그레이푸딩은 푸딩만 먹는 것보다 같이 곁들인 시럽이랑 같이 먹어야해요!! 짱맛 푸딩파르페는 푸딩만 먹기 아쉬울 때 추천!! 잔이 정말 이뻐요! 스위트파르페는 옵션으로 아이스크림을 선택할 수 있어요! 푸딩 포장은 500원 할인된대요 키오스크로 결제하는데 보니까 매장 먹을 땐 +500원으로 떠요! 카드 끼우는데는 키오스크 옆에 있음
친구랑 오랜만에 맛나게 디저트 먹고 있어요~^^ 언제나처럼 좋은 분위기에 행복한 시간입니다!
맛집으로 유명한 곳이에요 특별한 메뉴도 있고 추천드려요 ♡
푸딩 너무 맛있고 양도 많아요!
마스카포네 푸딩 최고! 다른푸딩들도 맛있지만 마스카포네는 무스같은 부드러운 식감이라 더 좋아요. 가게안에 코타츠도 있어 겨울이 오면 더 최고! 아기자기한 인테리어가 좋습니다♥️🥰
카피바라 엉덩이가 말랑말랑하구 맛이 좋습니다 꼭 숟가락으로 카피바라 꿍댕이 톡톡 쳐보세요~ 디저트 야무지게 먹었슴다!
아이들이 푸딩을 좋아해서 검색해보고 첫 방문해봤어요.. 작고 아담한 가게가 잠시 일본에 들른것같은 느낌을 주는 곳 이었습니다^^ 무엇보다 아이들이 좋아하니 좋았어요♡
단골 카페에요 항상 올 때마다 힐링됩니다 🫶🫶
부산대에 일본풍의 푸딩이 있다고 해서 들린 디저트 카페에 아들이랑 놀러왔어요 아들이 메뉴를 맘에 들어하고 푸딩도 맛있다고 하니 자주 방문할것 같아요^^ 코타츠룸도 있고 기억에 많이 남는 카페네요
"카피바라 푸딩 너무 귀엽고 초코맛 진하구 푸딩파르페도 푸딩 하나 통째로 들어가고 실리얼, 과자, 후르츠칵테일 등등 있어서 맛있어용!"
직원분들이 친절하시고 음식이 최고에요 ..// 💕
멜론파르페도 맛나고 우유푸딩도 카피푸딩도 완전 귀엽고 맛있네요^^ 힐링하고 갑니다
푸딩이 맛있어요~ 커스터드 푸딩이 모양도 너무 예쁘고 폭신폭신 크림같은 푸딩이라 너무 맛있어요. 친구랑 같이 왔는데 너무 맘에 들어요. 인테리어도 예쁘고 디저트 카페로 완전 최고에요
메론 빙수랑 커스타드 푸딩 둘 다 맛있어요
일본 여행온 느낌이에용 !! 분위기 좋고 빙수도 맛있습니다
"말차 푸딩이랑 커스터드 푸딩 먹었는데, 식감이 부드럽고 달지 않아서 정말 맛있었어요. 디저트도 예쁘고, 고양이 인테리어가 너무 귀여워서 사진 찍기 딱 좋아요. 추천해요. ^^"
인테리어도 감성 있고 디저트 맛있어요 그리고 당고도 맛있어요!
푸딩 빙수 최고에요🥹 푸딩은 커스터드 맛 진하고 말캉해서 맛있고 빙수랑 먹으니까 색다르고 좋네요🍮
푸딩 엄청 맛있어용!! 분위기도 아늑하고 너무 좋아용. 부대 올때마다 오고있어요
파르페 비주얼이 넘 예뻐요❣️ 푸딩도 너무 맛있구 인테리아 넘 예뻐서 또오고싶어요!!
고모가 찾아보고 왔는데 분위기도 좋고 맛있어여!!! 다음에도 기회가 된다면 또 오고 싶어요~
아이랑 방문하였습니다 망고도 생망고로 맛나고 직원이 친절해서 좋았어요
달달시원한 디저트 잘 먹고 왔습니다. 맛있어요!! 푸딩은 금방 후루룩 먹게 되서 아쉬워요 ㅋ 다음에 또 먹으러 갈래요
푸딩도 맛있고 넘 이뻐요 카피바라 넘 귀여워요
여자친구가 이야기했던게 기억나서 오게 되었는데 너무 아늑하고 더운 날 엄청 시원하고 한 더위 차가운 빙수랑 함께 시원하게 날려보내고 가네요~
아이가 푸딩을 좋아해요 파르페도 맛있어요
우연히 찾아보다 귀여운 카페가 있어 방문해보았어요 디저트도 정말 하나같이 다 귀엽고 뭘 먹을지 고민하다 파르페를 먹었는데 만족입니다 그리고 푸딩이 유명하길래 주문했는데 푸딩 맛집이네요!
기본 레몬에이드인데도 너무 예뻐요. 일본 디저트가 많고 예쁜 분위기라 일본에 가지 않아도 일본의 정취를 느낄 수 있어요♡♡
일본 분위기 나는 카페고 코타츠에서 먹을수 있다는게 큰 장점입니닽!! 푸딩파르페 꼭 드셔보세용 방분 추천!!
예전부터 오고 싶었었는데 드디어 왔습니다 🐥✨ 시즌 메뉴로 빙수와 베스트메뉴인 푸딩 파르페도 먹었어요 ˶ᵔ ᵕ ᵔ˶ ෆ 인테리어가 너무 좋아서 또 오고 싶습니다 .ᐟ
분위기가 정말 좋고 디저트가 맛있네요 부산대에 이런 카페가 있다니 자주 방문 하겠습니다!!
분위기 너무 좋아요! 손님 많아서 예약하고 오시는거 추천
부산여행올때마다 들립니다 모모후 짱! 오늘 맛나게 먹어용^^
일본 가정집 같은 인태리어가 인상적이어서 와봤는데!! 세상에 디저트가 너무 맛있어요!! 망고 빙수랑 멜론 푸딩 너무 맛있었어요!! 진짜 디저트 맛집 인정이예요!!! ㅎㅎ 곳곳의 귀여운 냥이 그림과 소품들 때문애 기분 좋아지는 곳이예요~
맛있어서 몇번째 방문인지 모르겠어요 오늘도 역시 맛있네용~! 기분좋은 디저트 시간이었습니다!
진짜 너무 예쁘고 푸딩이 진짜… 엄청 부들부들 말랑말랑 해요!!! 다음에 꼭 다시 갈거에요
2번째 방문인데 분위기 좋고 맛있어여😋♥️ 담에도 친구랑 방문할게요!!!
이런 빙수 첨 먹어보는데 신기하고 맛있어요
매번 지나만가다가 오늘 딱 오픈시간에와서 바로 입장했어요^^ 코타츠 자리에 앉아서 따뜻하게 달콤한 디저트 먹을 수 있어서 좋았습니다! 너무 이쁜 디저트 보는 순간 기분 좋았어요^^ 맛은 딱 아는 맛이었고 분위기나 코타츠로 특별한 시간을 보낼 수 있어서 다음에 또 오고싶네요~
코타츠 아늑하고 감성적인 컨셉이 넘 좋아요 공간도 귀엽고 예뻐서 다음에 또 찾으려구요😆
너무 와보고 싶었던 카페 모모후! 드디어 기회가 되서 올 수 있었어요🤭 푸딩이랑 당고 먹었는데 기대 이상으로 입에 넣자마자 기분 좋아지는 맛🩷 다음에도 꼭 오고 싶은 곳입니다😍
부산대 구경하다가 우연히 들어왔는데 푸딩 너무 맛있게 먹었습니다 다음에 또 방문하고 싶어요~!😍
푸딩도 되게 귀엽고 맛도 있고 당고 처음 먹어봤는데 생각보다 너무 맛있어용 다음에도 오고 싶어욤
진짜 완죤 맛있어요 다들 드세용ㅇ 분위기도 완전 좋아여 맛은 뭐 말로 표현이 안될만큼 좋아요 💓💓
올 때마다 자리가 없었는데 오늘 드디어 웨이팅 없이 모모후 푸딩 먹어보네요 커스터드 푸딩 맛있습니다 초코푸딩 하나 더 시켜야겠어요 다른 테이블에서 푸딩 파르페 시킨거 맛있어보여서 다음엔 푸딩 파르페 먹을거에용
고양이컨셉들 너무귀여워요 처음방문인데 대박이네여🙂
모모후에 메론빙수 먹으러 왔어요 ~ 여름이여서 시원하기도 하고 메론이 가득 올라가 있어서 맛있어 보입니당 !! 매장도 독특하고 데이트하기에도 좋아요 ~ 추천합니다 !🍈🍈
복숭아 자체가 너무 달아서 빙수가 맛있어요 ㅠ 그리고 푸딩도 진짜 맛있어요 ㅎㅎ
부산대에서 유명한 카페라기에 방문해봤습니다~ 푸딩 탱글탱글하고 빙수 단짠 소스도 잘 어울려요! 글고 밤 파르페 최근 맛본 것 중에 제일 맛있었습니당ㅎㅎ 매장 내부도 아기자기 대화 나누기 좋았어요. 다른 메뉴 먹으러 재방문하고 싶어요!
"가게 아담하고 아늑하네요. 푸딩과 파르페, 커피 시켰어요. 한번쯤 가볼만 하네요. 아이들이 좋아할만한 디저트가 있어서 방문해 보았습니다. 상어르니는 단거 별로 안좋아해서 커피가 젤 좋네요ㅎ 아이들은 신나게 먹었답니다^^ 담엔 친구들과 방문해서 아늑한 분위기 느끼며 수다떨러 가야 겠어요♡ 더보기"
"내부도 엄청 아기자기하고, 디저트 들도 다 귀여웠어요!! 데이트하기 좋은 곳 같아요💝☁️ 더운 여름을 피하기에 딱 좋은 카페였어요☕️"
너무 예쁘고 먹기 아까운 예쁜 푸딩을 드디어 먹네요♡♡♡ 아이랑 여기와서 넘 행복한 추억 만들어요~~ 넘 맛있고 인테리어도 예쁩니다!♡
스페셜한 메뉴처럼 스페셜한 공간으로 여행 다녀온 듯 했어요♡ 여름 더위를 피해서 선택한 곳에서의 데이트가 청춘시절 파르페의 추억도 새록 생각나게 했던 곳 입니다^^
가게가 너무 아기자기하고 이뻐요 디저트가 맛있어요^^특히 푸딩이 부들부들 맛있어요^^
아이가 너무 좋아해서 항상 가고싶어하는 곳이에요 ㅎㅎ 커스터드 푸딩 완전 맛나요 여름맞이 카키코오리도 있어서 일본분위기 낭낭~~~
아이랑 두 번째 방문 뭔가 고양이가 있을것같은 곳
커스터드 빙수 맛있고 플레이팅이 너무 예뻐요!!ㅎㅎ
분위기도 아늑하고 푸딩도 찰방찰방하니 너무 귀여워요🩵
너무 귀엽고 예뻤습니다♡ 분위기 넘 좋았고 푸딩 맛있어요 말차라떼 말차푸딩 모두 맛있어요
