review
평소 말차쇼콜라갸또 아니면 말차갸또 먹으러 자주 옵니다! 꾸덕하고하고 진한맛 좋아하는데 너무 맛있습니다!!카페도 너무 예쁘고 갸또도 맛있어요~ 책읽기도 좋고 카공하기에도 좋아요 사장님이 너무 친절하십니다😊 오늘은 처음으로 갸또말고 바스크치즈케이크를 먹어봤는데 이것도 너무 맛있었어요! 앉아서 이야기하는 공간도 있고 넓은테이블 작은테이블도 있어서 혼자와도 친구랑 와도 좋은시간 보내다 갈 수 있는거 같아용
"카페 분위기가 아늑하니 너무 조았어요 파운드케이크 종류도 많고 저희는 쇼콜라 갸또케이크 먹었는데 맛있었어요!! 사장님도 친절하시고, 동굴느낌의 인테리어가 너무 맘에들어요🌷"
말차 쇼콜라 주문한거 같은데 다음엔 그냥 말차로 주문하고 싶을정도로 디저트 말차 맛집이에요💚 오픈 12시라 12시 좀 넘어서 방문했는데 창가 자리에 손님이 있어서 아쉬웠어요ㅠ 그 자리 앉을라고 일찍 갔는데 저보다 더 부지런한 분이 계시더라구영! 숲속에 카페가 있는듯한 느낌을 받았어요 담엔 혼자 가서 책 읽기 좋을것 같은 카페에용 분위기가 따듯하고 아늑해서 좋았어요 담엔 혼자 책 읽으러 가 보려해용 그리구 사장님이 이쁘시고 친절하십니둥 많이 파세용🍀
"간만에 부산대 근처왔다가 들린 카페,,🤍 카페 내부, 외부 전부 너무 이쁘구 갬성 그 자체에요☺️ 얼그레이 갸또 케이크도 맛있었습니당,,,👍🏻 다음에는 파운드 케이크 먹어보려구요 ㅎㅎ 색연필 스케치북도 있어서 끄적끄적 하면서 놀다왔어용 ✨"
전부터 와보고 싶었던 곳!! 일단 인테리어가 넘 예쁘고 메뉴도 하나하나 다 맛있어요ㅜㅜ 오래 머물고 싶은 공간이었습니다. 담에 또 올게용
"사장님도 너무 친절하시고 가게 내부 인테리어가 너무 이뻐요ㅠㅠ심지어 화장실조차 이쁘답니다!! 커피맛, 디저트도 너무 맛있어요👍🏻👍🏻"
여기 너무 아늑하고 이뻐요!!! 단체석도 있어서 단체 모임하기도 좋을 것 같구 좌석도 여러가지라서 어디 앉아도 이쁠 것 같네요🤭🍀🌿 사장님이 너무 친절하다는 점..💕
뷰가 정말 좋아용 인테리어도 넘나 멋진데요?! 갸또가 정말 맛있어요 덕분에 좋은 카페에서 좋은 시간 보냈습니다 🥰
가게도 분위기도 너무 예쁘고 음료랑 디저트도 맛있어요^^
부산대 카페 중에 부산대 디저트 중에 제일 찐으로 애정하는 레몬파운드 맛집이에요🧡
디저트 맛있는 곳이라고 많이 들어봤는데 처음 방문하게 됐어요 😻 레몬 아메리카노 스파클 주문해봤는데 뭔가 새로운 커피 맛이라 재밌더라고요 디저트도 엄청 맛있고요 😋 내부 분위기도 아늑하고 대화하기 참 좋은데 비 오는 날 방문했더니 더 운치 있었답니다 👍
"몇 년째 단골이에요. 디저트 먹고 싶은 날은 항상 소사로 갑니다! 쇼콜라와 말차 갸또, 얼그레이 갸또가 특히 맛있어요. 꾸덕하고 두툼합니다. 커피는 디카페인으로 시켜보았는데 부드럽고 맛있네요."
작년에 포장해서 먹었다가 맛있어서 미쳤었는데 이제 정신차리고 재방문 했어요 진한 초코가 땡기는 날이었는데 딱이에요 짱 냠냠 레몬파운드는 디폴드로 깔고 주문하세여 미침 ;; 쑥 먹어야징~..
공간도 아늑하고 베이커리 메뉴가 맛있어요~~!
추천으로 왔는데 카페도 너무 이쁘고 갸또 케이크도 너무 맛나용!! 말차를 좋아하는데 진짜 찐해요 다음에 또 오고 싶어요😊👍🏻
동굴처럼 시원하고 아늑한 인테리어가 감성적이에요~ 쇼콜라 갸또도 맛있고 말차도 맛있네요! 저번에는 강아지도 있던데 오늘은 안보여서 아쉬워요ㅠ 애견동반도 가능한 것 같네요~
2년 전 우연히 발견한 뒤로 꾸준히 방문하고 있는 카페입니다. 사장님께서 베이커리와 빵에 대해 확고한 철학을 가지시고 열정있게 운영하고 계세요🥹 여기 오면 저도 덩달아 기분이 좋아집니다. 인스타그램 구경이 특히 재밌으니 추천드려요~ 그리고 인증된 갸또 맛집이니 들르시면 꼭-!!!! 갸또 케이크를 드세요...
옛날부터 와보고 싶었던 곳인데 드디어 와봤어용 !! 카페 분위기도 좋구 커피랑 바치케 넘 맛있어용 ..♥
맛있다구 소문났길래 오픈런 했둡니다.. 유명한대는 이유가 있다고 진짜 맛잇어여ㅠㅠ 버터바 먹고 눈물 흘릴뻔 햇둡니다.. 커피두 맛나규 무엇보다 사쟝님 너뮤 이쀼새여..🥹🥹 담에도 올게여!!!!!!
근처 아이와 함께 병원에 갔다가 우연히 오게 되었네요 예쁜 인테리어가 돋보였고 커피 음료 디저트 모두 너무 맛있었습니다😍 더운 여름날 당충전 잘하고 왔어요🫶🏻
"우연히 들른 카페에서 계속 오고픈 카페가 될거 같아요. 감성적인 레트로 분위기에 맛있는 쑥갸또 그리고, 특이하면서 상큼하고, 그렇다고 달지 않은 신기한 맛의 레몬아메 스피클. 다시 오고픈 카페에요. 다음번에 또 들를게요."
뒤에 일정이 있어서 포장함 ㅠㅠ 분위기는 완전 제 스탈 ❤️ 진짜 대문이랑 현관문 들어갈때 가정집 들어가는 기분인데 안에는 동굴 느낌에 아늑하고 이뻐용! 갸또랑 파운드 👍
"여기 시그니처 갸또… 진짜 한 입 먹자마자 눈이 번쩍! 밀도 깊은 말차맛이 입안 가득 퍼지는데, 이건 사랑이에요✨ 진하고 부드러운 식감이 완전 만족! 게다가 직원분들 친절함 덕분에 기분이 절로 좋아져요😊 오픈때부터 핫했고 아직까지 인기많은 곳! 분위기도 좋고 강추합니다💖"
소사 영원한 나의 아지트. 부산대 디저트 카페 여기로.
카페도 너무 예쁘고 디저트도 맛나요! 넝쿨이 예쁘게 손질된 노란대문이 사랑스럽고 간혹보이는 고양이가 예쁘고 느긋하게 쉬다갑니다
소사는 진짜 사랑입니다.. 🤎 얼그레이 향이 너무 좋아요 갸또 크림이랑 파운드 부분이랑 사르르 맛있어요 :)
가게가 너무 예쁘고 디저트도 너무 맛있어요🩷 사장님두 짱짱 친절하세요:) 자주 와야겠어요!!
분위기도 좋고 사진찍기도 좋은 것 같아요!! 직원분도 너무 친절하고 디저트도 너무 이쁘고 맛있습니다!!
분위기 최고 디저트도 짱 맛있어요! 다음에 여유 있게 시간 잡아서 또 오고 싶어요!!!!!
가정집을 개조한 카페라 아늑한 분위기가 예쁘고 앉을 자리 충분하니 식사 후 가볍게 들리기 좋았어요! 직원 분 너무 친절하시구 커피와 디저트까지 맛있었습니다! 담에 또 올 것 같아요!
소사베이커리.. 여긴 멀어도 자꾸자꾸 생각나는 곳입니다🩷 커피맛도 좋구 디저트도 퀄리티 너어어어무 좋아서 자주 와요! 분위기 좋고 매장이 사진처럼 이색적으로 예뻐서 데이트하기에도 좋고 저는 부산 오는 친구들한테 소개해주는 카페에요! ❣️ 특히 여기 🍫쇼콜라 갸또 메뉴 있는데 여기 갸또 진짜 진국임. 꼭 드셔보세요 꾸덕하고 맛있고 먹으면 세상 햄벅함………….
카페 분위기가 너무 아늑해요 ! 좌식 의자도 있어서 편하게 먹을 수 있고 역시 베이커리집이라 디저트 너무 맛있어요 !!! 왕왕왕추천입니다 !!
맛있어요!! 분위기도 좋아요~ 네이버 검색하다 왔는데 잘 온 것 같아용 사장님도 친절하세요!
사장님이 너무 친절하시고 인테리어도 예쁘고 커피도 디저트도 다 너무 맛있어용! ! 잘 쉬다 가요 ♡.♡
공간이 너무 예뻐요!!!요즘 레몬커피에 빠져있는데 넘넘 맛있었어요!🫶 디저트 종류도 많고 자주자주 방문해서 전부다 맛보고싶어용💗💗
아름다운 공간이에요♡ 비오는 날 운치있게 보내려고 찾아왔는데 너무 좋네요:) 커피랑 디저트(말차갸또)도 참 맛있습니다☆
오랜만에 방문 했는데 새로운 메뉴들이 생겨서 좋았어요 무엇보다 공간이 넓어지고 인테리어가 더욱 이뻐져서 좋았어요 비오는 날 방문하면 더욱 운치 있어요 :)
혼카 하고 싶을 때 제일 먼저 생각나는 카페입니다! 디저트랑 음료도 맛있지만 이 특유의 분위기를 따라가는 부산대 카페가 없는 것 같아요 ㅎ.ㅎ
장전동 근처에 애견동반카페 중에서 제일 분위기 지리는 곳임 ! 자리도 아늑해서 사진도 잘 나오구요 익숙한 부산대카페 가지말고 색다른 카페 찾고 싶으시면 완전 추천핵추천입니다요 여기서 젤 맛있다는 아인슈페너라떼 첨 먹어봤는데 진짜 마싯어요 다들 여기 꼭 오셔요 사장님 화이팅 👍🏻 오래 살아남아주세요 !!! 🩷🩷
안에 들어오면 조용하고 분위기가 좋아요. 사장님 추천으로 말차시켰는데 너무 맛있어요. 다른종류도 다음에 먹어보려구요! 멀리 걸어왔는데 후회가 없습니다🍀
케이크도 버터바도 넘넘 맛나요~~!! 다음번에 또 오겠습니다🫠😋
"자주 오는곳인데, 항상 조용히 편안하게 잘 머물렀다 갑니다."
비가 와서 데이트 할 곳을 찾다가 방문했는데 아인슈페너랑 시그니처 갸또가 정말 너무 맛있고 분의기가 너무 좋아요 이야기 하러 오기 딱입니디
너무 맛있고 멋지고 아름다운 곳 •• ❤︎ 반함미임맛인 제가 유일하게 흑임자를 먹는 곳 여기 오시면 최고의 파운드케이크를 맛보실 수 있어요 ㅠㅠ
분우ㅣ기가 너무 조아요 :) 커피도 빵도 넘 맛있네용 ㅎㅎ 잘 먹고갑니당 🫰🏻
이 집 메뉴 다 맛있어요! 요새 맛들려서 와이프랑 점심 먹으면 자주 가는데 갸또나 티나 뭐 먹을지 고민할 필요 없이 한 번 올 때마다 하나씩 다 드셔보세요 ㅋㅋㅋ 다 맛있으니까 👍🏻👍🏻
분위기도 좋고 인테리어도 이뻐서 데이트하기 좋아요 빵이랑 음료도 다 맛있었습니다
디저트가 맛있고 말차 디저트가 특색 있어요. 커피도 진하고 맛있어요. 카페 인테리어도 이뻐요.
쑥 갸또는 쑥 좋아하시면 환장할 맛이에요 몰티져스 감사합니다 🙇 얼그레이 레몬 아이스티도 베스트 메뉴니까 꼭 드셔보세요 구웃
가게도 너무 이쁘고 사장님도 친절 그 잡채 디저트 음료도 맛도리💚
종종 방문하는 카페입니다! 진짜진짜 빵이랑 음료가 맛있습니다. 오늘도 역시나 최고에요!
내부 인테리어가 너무 이뻐서 자주 방문하게 되는 거 같아요! 음료와 디저트도 모두 만족스럽습니다
진한 초콜릿과 아이스크림 맛있었어요 스파클링 아메리카노도 상큼하게 잘 어울려요
빵도 음료도 너무 맛있고 사장님 너무 친절하셔요!!!!
바치케가 너무 맛있어용😍😍
커피가 짱 맛있어용 말차갸또 쫀맛이엥용~~ 선물 감사합니당🤍
소사베이커리는 1년 사이에 도합 다섯번정도 온거같아요~ 타지에 사는 친구 기차에서 먹으라고 포장도 할만큼 제가 자랑스럽게 추천할 수 있는 곳이에요~ 너무 맛있습니당~ 갸또는 꼭 드셔야해요!!
케이크랑 커피 너무 맛있어요 올 때마다 감동입니다 ㅜㅜ 다른곳에선 충족이 안돼요 💖💖
"서비스로 신메뉴를 주시면서 맛평가를 부탁하셔서 리뷰로 남겨봅니당 쇼콜라와 얼그레이맛 파운드 케이크는 진득한 맛이라면 신메뉴는 포슬포슬하고 새콤한 맛이 매력인데, 베리류의 신맛이라 석류초나 체리콕, 애플사이다같은 산뜻한 신맛이 생각나더라고요ㅎㅎ 저는 개인적으로 초콜릿을 좋아하기 때문에 쇼콜라 갸또가 가장 좋았어요! 너무 맛있게 잘먹었습니다😋"
초코나무숲갸또랑 레몬파운드 너무 맛있어요 ㅠㅠ 또 올게용 ❤️
친구가 디저트 맛이다고 와봤는데 진짜 맛있네요 :) 인테리어도 힙하고 다음에 또 방문하고 할게요!!!
예약없이 이용했습니다 주문받으신 사장님이 친절하시게 메뉴 설명 다 해주시구 자리 안내까지 해주셨어요 대접받는 느낌이엇습니당 커피두 산미 없이 고소하고 말차 맛잇어요 또 올 거 같네용!
밀크티 맛있어서 놀랐습니다! 분위기 좋고 책 읽기 딱 좋은 곳 같습니다. 다음에 빵도 한 번 먹어보고 싶습니다.
케이크가 너무 쫀뜩하구 맛있어용!!
분위기도 좋고 맛도 좋고 힐링 가득입니다😃 항상 이 앞을 다닐 때 오고 싶었었는데 이번에 와보니 역시나!! 너무 좋아요!! 레몬파운드케이크가 너무 제 취향이예요🤤 완젼 맛있어용! 다음에도 또 와야징!!
뷰가 너무 좋아요.. 분위기 맛집이구 사장님도 엄청 친절하시고 디저트도 맛나요!! 추천합니당
꾸덕하고 부드러운 말차갸또 맛있어요! 얼그레이레몬아이스티도 상큼하구요
사장님이 너무 친절하시고 장소가 편안해요! 다음에 또 방문하고싶어요 ㅎㅎ
"카페내부 정말 쾌적하구, 커피랑 디저트도 넘 맛있어요! 부산대 근처 분위기 좋은 카페 찾으신다면 소사 베이커리 강추합니당☺️"
올 때마다 너무 친절하게 대해주시고 파운드도 너무너무 맛있어요🥹 좋아하는 사람들은 다 데리고 오고 싶어집니당…❤️‍🔥
사장님 너무 착하시구 음료랑 빵 다 맛있어요!! 분위기도 좋아서 사진 진짜 잘 나오니깐 부산대 오시면 무조건 들리세요🤍
집 근처 예쁜 카페를 찾아 와봤는데 인테리어도 너무 예쁘고 디저트도 너무 맛있어요!!🫶 특히 말차 케이크가 너무너무 맛있고 사장님도 짱 친절하십니당!!
커피랑 디저트가 정말 맛있었습니다 ㅎㅎ 분위기도 엄청 편하고 아늑해요 -!!
분위기도 좋고 사장님도 친절하시고 짱이에요!또 오고 싶네용
비오고 습한 날씨에 예쁜 카페에서 쉬려고 방문했는데 카페 인테리어도 예쁘고 다들 조용히 공부하는 분위기라 쉬었다가 가기 좋았습니다!
"가게 분위기도 너무 좋고 커피, 디져트 다 맛도리에요😋 덕분에 기준 좋게 데이트하고 갔어요! 다음에 또 올게요!🙂"
카페 내부 분위기도 좋고 디저트도 너무 맛있어요! 재방문 하고 싶은 카페입니다 ~ 🤍
비 오는 날 연인과 방문하였는데 분위기가 넘흐좋고 서비스까지 두둑하게 챙겨주시니 제 마음도 너무 따뜻해지네요 ㅎ 다음에도 꼭 방문하겠습니다 음식도 차도 너무너무 제 스타일이에요! 💕❤️
카페가 너무 아늑해서 분위기도 좋구 사장님도 너무 친절하셔서 기분 좋았어요 ! 😊💖 빵도 넘 맛있고 어울리는 음료도 추천해주셔서 덕분에 맛있게 먹고 즐거운 시간 보냈어용 👍🏻💚
도심속 분위기 역대급 까페
포장해서 사진을 못찍었네요 😢 추천받고 갔는데 존맛탱이었어요😍 대표메뉴인 레몬파운드도 맛있고 흑임자도 넘나리 맛있어요 👍 다음엔 카페에서 직접 먹어보겠습니다! 사장님도 넘 친절하셔요❣️ 더보기
리뷰가 좋아서 찾아온집 분위기맛집에 커피맛집에 디저트맛집이네요 또 생각날맛이라는게 공감이갑니다
가게 앞에 주차도 가능하고 음료도 맛있고 사진도 잘나와요!! 사장님도 되게 친절하고 가져다주시고 너무 좋아요!!
말차맛이 진하고 맛있네요😆
여자친구 덕분에 두번째 방문하는데 올때마다 맛있는 커피에 만족하고 디저트류를 잘안먹는 남자인 저 마저도 빠져버렸습니다..! 재방문의사 58000%입니다!!!
너무 맛있어요 ㅎㅎ 분위기도 좋네요 오랜만에 왔는데 잘 놀다갑니다 ~~
"말차 타크 쇼콜라 갸또 케이크와 흑임자 갸또 케이크를 주문해서 먹었는데 말차는 진하고 초코케익과 잘 어울려서 맛있었고, 흑임자는 먼가 고소해서 계속 손이가는 케익이었어요!!! 더보기"
분위기가 좋고 파운드 케이크가 꾸덕하니 정말 맛있었어요👍 커피도 신맛없이 고소하고 입맛에 잘 맞았습니다
카페가 깔끔하고 감성 있어서 너무 좋아요 음료도 맛있고 파운드랑 갸또도 만족스러워요.
