review
믿고 먹는 도야지면옥~얼큰한 국물도 좋고 맑은국물조 좋고~
요즘 더워서 입맛도 없는데 오랜만에 고기국수나먹을까하고 왔더니 여전히 맛있네요! 든든하게먹고갑니다☺️
* 늘 맛있는 집이에요~ㅎㅎ 냉고기국수는 처음 먹어봤는데 맛있네요!_!
순대 맛있습니다. 얼큰 고기 국수는 먹기 힘들 정도로 매웠습니다. 매운 걸 못 드시면 주문하지 마세요.
그냥 국밥 보단 얼큰 국밥이 더 맛있었어요
진짜 여긴 돔베수육 + 마늘소스가 엄청난 황홀감을 주는 곳입니다.. 오후 7시 50분 부터 입장마감입니다.
부산대 가성비 맛집 중에 젤 괜찮은듯 얼큰국밥이 제일 맛있었고 사골국수도 맛있어요 순대 넘맛있어서 많이 먹고싶네요👍👍
오랫만에 방문했어요 여전히 맛집이네욤 ㅎㅎ 늘 친절하신거 같아서 좋아용!!
"돼지국수를 기본으로 국밥과 수육, 순대를 먹을 수 있는 식당입니다 대학가 답게 학생들이 많았고 노포 국밥집과는 다르게 깔끔하고 돼지고기 삶는 냄새가 많이 나지 않습니다 매운국밥 주문했는데 국물이 돼지국수와 동일한 국물일거 같네요 돼지국밥과 고기짬뽕의 중간정도의 국물 맛이었고 돼지국밥 특유의 입에 짝짝 붙는 맛은 없이 깔끔합니다 국물의 간이 조금 센거 같아도 밥 말고 부추 조금 더 추가하니 딱 먹기 좋네요!"
웨이팅을 왜하는지 알것같다능 ㅎㅎ 가성비고 좋고 수육이랑 순대는 정말 포장하고싶은 정도! 제주도 안가고 부산에서 먹을수있다니 더더욱 굳! 다음에 부모님 모시고 재방문하고 싶네요 ㅎㅎ
항상 사람 많은 이유가 있네요~ 너무 맛있었어요ㅎㅎ 사장님도 친절하신것...?같구요~! 말투만 친절하신 느낌이 좀 들긴 했는데ㅋㅋㅋ 양 많아서 좋았어요!
여기 진짜 맛있어요... 부산대 가면 꼭 갑니다👍
"도야지면옥 좋아해서 종종 방문하는 곳인데 사골 고기국수랑 돔베고기,돔베순대는 최애메뉴예요❤️ 특히 마늘소스올려서 먹는 돔베수육은 너무 맛있어서 꼭 시켜드셔야해요!!"
부산대 맛집인 것 같네요 ㅎㅎ 가성비 좋고 순대가 특히 제 입맛에 잘 맞았어요~👍
해운대로 이사가서 남치니랑 간만에 왔는데 고기국수는 도야지면옥이 최고예요👍🏻👍🏻👍🏻 사골국물이 너무 진하고 진해요 진국😍😍😍 순대도 말모말모🤎 대파장아찌랑 먹음 존맛💚 담엔 다른 메뉴도 먹어봐야겠어요😆😆😆😆 항상 한결같이 친절하신 안경 쓰신 여자사장님🩷 일하시는 이모님도 너무 친절하시고 좋아요오💜
지나갈때마다 항상 사람많은 곳이라 궁금해서 다녀왔는데 서비스도 가격도 맛도 모두 만족스러운곳이였어요. 부산대 맛집 인정⭐️
역시 추울땐 도야지면옥의 얼큰한 고기국수가 제격입니다 순대와 수육도 얼큰함과 어우러져 정말 맛있어요 매번 웨이팅이 있어 오늘은 6시 전에 갔더니 자리도 좀 있어 편하게 먹었어요~^^ 6시이후엔 계속 줄이 있지만 그래도 순환도 빨 라요 주인아주머니의 친절함과 구수한 입담에 즐거운 식사도 하게 되어 감사했어요! 담번 약속장소도 도야지면옥으로~ㅎㅎ
항상 웨이팅이 있어서 궁금했는데 기대이상의 맛이었습니다 가격도 괜찮고 추천하고 싶어요
맛있는 고기국수와 특색있는 돔베 순대와 돔베 수육을 맛볼 수 있는 부산대맛집이에요. 국수도 면발이 탱글하며 고기도 야들야들해서 먹기 딱 좋아요!
"줄서서 먹는 곳이라해서 기대하고 찾아왔는데 맛집입니다 배터지는 양이에요 ,,"
친절하시고 좋은데 음식이 너무 늦게 나옵니다
커플세트 먹었습니다. 수육이랑 순대 꼭 먹어야함!!!! ㅠㅠ 진짜 수육 입에 넣자마자 녹아요 ㅠㅠ 마늘소스가 미쳤어요 진ㅉㅏ.. 피순대도 약간 겉이 튀긴느낌이라 넘 맛있음 ㅠㅠ 👍 👍 ❤️ 고기국수도 맛있어요 ㅠㅠ 양이 많아서 남겼는데 얼큰 고기국수는 진짜 해장용임!! 사장님이랑 직원분들 넘 친절하심! 다음에는 국밥 먹으러 갈게용^^
첫방문때 럭키비키였나봐요. 오늘은 한참기다려서 ㅋ 다먹고나니 점심시간 거의 끝나서 급하게 강의들어갔어요. 그래도 맛있게 잘먹었습니다. 친절은 바쁠수록 더 잘느껴지네요~♡
사장님 완전 친절하시고 센스쟁이심😎 대구에서 부산 놀러오면 마지막 날 아침은 무조건 도야지면옥에서 밥먹구 간답니다 ㅎㅎ 여전히 맛있어요~
우연히 가게된 카페인데 1년 넘게 꾸준히 가는 단골집이랍니다..! 한 두달에 한번은 먹어야하는 너무나도 생각나는 맛집이에요ㅎㅎㅎ 강추강추🔥
고기국수 국물이 자연스러운 맛은 아니었음 내 짧은 미각으로 인공적인 뭔가 들어갔다 판단하기는 어렵지만 진한국물이라고 딱 단정짓기에는 뭔가 다른맛이 느껴지고 혀에서 거부감이 듬 고기는 약간의 잡내가 느껴졌고 순대튀김도 식을수록 잡내가 올라왔음 줄을 서서 먹느는걸 기다리기에 큰맘먹고 갔으나 기대치에는......... 4명 다 같은 의견이니 두번은....^^
예전부터 갔었는데 점심때면 항상 줄서서 먹습니다! 맛있고 친절하십니다 ! 👍
늘 웨이팅 많은 가게라 스쳐지나갔는데 오늘은 점심 시간 맞춰 방문했는데 음식 회전율이 빨라 그리 오래 기다리지 않아 입장했습니다 직원분들께서도 너무 친절하시고 음식은 정말 깔끔하고 맛있어요
평소 신세지던 지인에게 식사 대접하러 방문한곳 요즘 국밥 한그릇에 만원하는곳도 많은데 나쁘지않은 가격인것 같고 커플세트로 시켰는데 너무 다 맛있었습니다. 전 국수보다 국밥이 더 맛있었네요~ 지인분은 국수파 그리고 이모님?사장님?이 엄청 친절하셔서 또 방문하고 싶었어요 맛도있고 친절한 곳이었습니다.
2번째 방문입니다. 개인적으로 국수보다 국밥을 압도적으로 선호하는 편인데도 면을 선택하는 곳입니다. 이 곳은 국밥가게인데도 면이 들어가있는 요리가 훌륭합니다. 특히 면에 국물이 잘 배어있고 쫀득하며 적당한 굵기와 탄력을 가지고 있어 최고의 감칠맛과 식감을 선사해줍니다. 그리고 무엇보다도.... 이곳의 수육과 마늘소스는 도대체 어떻게 만든것인지 주방장님과 친해져서 비법 좀 전수받아 집에서 해먹고 싶은 생각마저 드는 곳입니다. 직원 분들도 참 친절하게 손님 맞아주시는 곳이라 또 정이 가는 식당입니다. 번창하세요~
가격도 저렴하고 맛나요❤️
맛있어요 친구추천으로 갔는데 커플세트로 먹으니 배불러요
좋아요
저번엔 면만 먹었었는데 국밥이 더 맛있네욤???? 얼큰도 맛있고 고기국밥도 맛있어요 ㅎㅎ
무엇보다 사장님 세상친절하세요! 감사합니다~~ 해떠니 감사는제가하겠습니다. 이말 멋지더라고요 수없이많은 가게를다니며 첨듣는말~ 얼큼으로먹었고 곱빼기도되서조았어요~! 세상친절한가운데 다른직원분들도친절하시고 회전도빠르고 다음엔 그냥 맑은고기국수를 먹어바야겠어요!! 재방문의사있어요~~
평소 혼밥 자주했던 곳에 부모님 모시고 갔는데 맛있어 하셔서 좋았습니다. 순대는 처음 먹어봤는데 맛있었어요.
오픈런을 해도 웨이팅은 있었지만 생각보다 얼마 안기다렸당 다른 곳보다 맛있엇당! 자극적인걸 좋아하면 얼큰으로! https://m.blog.naver.com/e_dreamy/223742700793 내돈내산 솔직후기♥︎
깔끔하고 맛있네요 담에는 수육이나 순대 맛보기를 같이 곁들여 먹어보고 싶어요
국물도 진하고 수육도 맛있고 직원분이 너무 친절하셔서 만족스런 식사였습니다!
잡내없이 깔끔합니다.
돔베순대 너무 맛있어요ㅠㅠㅠ 잊지 못해서 재방문...사장님 부산대에서 오래오래 장사해주세요. 돔베순대 계속 먹고 싶어요.
사장님이 정말 친절하시구 음식이 정말 맛있습니다
"진짜.. 너무 맛있어요....👍👍 돔베순대는 진짜 30년 인생 먹어본 순대 중 가장 맛있었던.! 다음엔 혼자가든 둘이가든 셋이사든 돔베순대늠 큰 도마로 시킬 겁니다. 친절하게 안내해주신 사장님, 직원분들 너무너무 감사합니다!!!"
해장하기 좋습니댜!!!!! 순대가 참 맛납니댜!!
사장님이 친절하시고 종종 생각나는 맛이예요~
제주도에서 먹었던 고기국수맛이 생각나서 찾아간 곳 도야지면옥의 맛이 제주에서 먹었던 맛과 비슷해요 자주 오는 곳인데 리뷰는 이번이 처음이네요 양도 거의 1.5인분 되는 듯해요 또 방문하겠습니다
점심때는 웨이팅이 많아 한시간정도 기다렸고 너무 배고픈 나머지 먹다가 사진을 찍어저런겁니다. 커플세트로 얼큰으로 시켜드시길 추천
부산대 고기국수맛집인 도야지면옥 본점에 방문했습니다~ 매장은 넓고 깔끔합니다. 커플세트로 주문했는데 돔베 수육과 돔베 순대 아주맛있습니다! 그리고 얼큰고기국수는 얼큰한 맛이 제대로 느껴지고 고기와 국수를 같이 해서 먹으면 진짜 맛있어요! 맑은고기국수는 좀 밍밍한맛인데 땡초를 넣어먹으면 조금 얼큰해집니다! 맛있는 고기국수먹으러 방문하세요~
제가 지금까지 먹어본 수육 중 원탑입니다.. 수육 사이드메뉴 6000원 메뉴를 주문하면 나오는 저 마늘소스는 그냥 사기입니다. 고기국수 또한 해산물 냄새가 크게 나지않는 맑으면서도 깔끔한데 또 진하고 깊게 얼큰한 맛이 납니다. 심지어 국물이 면발에 잘 배어서 웬만하면 국수를 별로 좋아하지 않는 저도 진심 맛있게 먹었습니다. 부산와서 먹어본 음식 중 거의 탑이네요. 강추합니다... 그리고 주인 아주머니 유쾌하시고 손님들마다 주말잘보내시라고 말해주시고 아주 친절하십니다. 번창하셔서 오래오래 해주세요!
제주도의 맛은 아니었지만 간단히 한끼하긴 좋아요
부산대 다니는 친구에게 추천받아서 갔는데 너무 만족스러웠어요! 확실히 뜨거운메뉴가 더 맛있는것 같아요. 고기도 비계랑 살 부분이 적절해서 맛있고 면도 쫄깃해요! 특히 돔베순대랑 수육은 진짜 대박이에요. 마늘소스에 찍어먹으면 환상!
굿
돈 낼 가치가 있는 음식
깔끔한 곳이에요
정말 친절하시고 맛도 물론 최고입니다 운좋게 바로 먹었지만 웨이팅도 있죠 다음에는 국밥먹어보고 싶어요
사골은 구수하고 비빔도 새콤달콤했어요..사람이 많네요. 주차는 공용주차장 유료
"웨이팅이 아깝지 않을 정도로 음식이 정말 맛있어요ㅠㅠ 얼큰국수는 불맛이 적당히 나고 면에 간도 잘 배어있습니다. 사골국수는 국물이 굉장히 진해서 눅진한 크림 같기도 했구요! 양은 1.5인분인가 싶을 정도로 양이 많아요. 국수도 국수지만 수육과 돔베순대가 진짜 맛있습니다. 같이 주시는 마늘 소스 얹어서 먹으니 거진 극락..앞으로도 종종 생각나면 서울에서 굳이 먹으러 갈 것 같아요. 매장이 깔끔하고, 직원 분들도 굉장히 친절하십니다!"
많이파세요
부산오는 사람들한테 추천해주고 싶은 식당
"항상 맛있는 집입니다. 기본적인 국밥도 맛있고, 맑은 국물 베이스도 맛있어요!"
굿굿굿
"경성대 도야지면옥만 가보고 본점은 처음 방문했습니다. 1. 웨이팅 시 가게 앞 인원수 및 주문할 메뉴 작성 2. 지원 주차장 ❌, 가까운 주차장은 부산대남측 공영 주차장 있음 3. 면이라서 회전율 빠름. 4. 순대튀김같은 식감이 특이함"
비빔물은 많이 시큼했어요. 맑은고기국수가 맛있네요. 근데..자리가 충분히 남아있는데…폭염의 날에 계속 밖에서 웨이팅 하고 있었어요. 빨리 안내를 안해줘서 답답하더라고요.테이블을 치워야해서면 이해라도 하지. 빈자리였음.
맛집이 많은 부산대에서 오늘 당첨된 곳은 도야지 면옥! 푹고은 돼지육수에 국수라 호기심에 방문 했는데 여름메뉴로 냉비빔국수를 주문 했어요.맛보기 수육에 시원한 육수까지 구성도 좋고 맛도 좋아 만족스러 워요. 직원분들도 친절하셔서 재방문 하고 싶어요.😍👍
맛집 추천 받아서 방문했는데 와우.. 👍🏻 진짜 너무 맛있네요 얼큰이랑 사골로 주문했는데 둘다 너무 맛있지만 저는 얼큰이 최고였어요 ❤️ 국수도 국수지만 순대가 레전드.. 진짜 너무 맛있어요 😋 같이 주신 마늘소스? 올려 먹으니 게임끝.. 진짜 찐으로 감탄했어요 다음엔 순대만 따로 주문하려구요 직원분들도 전부다 짱친절하셔서 기분좋게 식사했어요 무조건 또 갈게요 😍
two thumbs up !
맛있게 잘 먹 었습니다 :)
늘 사람이 많아요~맛있게 먹었어요
맛있어요!
맛있고 직원분들 친절하셔서 또 가고싶어요!
부산 금장구 부산대 줄서는곳 고기국수맛집이라고 해서 딸램과 갔어요 돔베순대 돔베수육 맛보고싶어서 소자 각각주문 얼큰고기국수 한그릇 나눠먹으니 둘이 잘먹었어요 국물이 좀 짠듯하나 맛있게 잘먹고갑니다.
항상 줄이 길어서 못먹다가 드디어 먹었어요ㅎㅎ 이모님 정말 친절하시고 진짜 맛있어요ㅠㅠ 후회 절대 안할 맛입니다. 바쁜 와중에도 하나하나 세심하게 챙겨주시고 말 해주시는데 감동입니다. 무더운 날씨니까 건강 조심하시고 행복하세요!
좋아요
순대튀김란이란 메뉴가 제일 독특한거같아요
다음엔 면으로 먹어보고시포요
맛나요 친절합니다
커플세트로 시켰어요 얼큰국수.맑은국수 시켰는데 맛나게 잘먹었습니다 ~ 흰바지입고갔는데 센스있게 사장님께서 앞치마주시면서 바지에 올리라고하셔서 좋았어요. 혼밥하기도좋고 고기국수랑 돔베기수제 순대랑 돔베수육까지 배불리 맛나게먹었어요^^ 또 들릴께요
이번에도 퇴근을 하고 밥을 먹기 위해 들렀어요. 확실히 맛있어서 그런지 대기하는 인원들도 꽤 있었죠. 그래도 일인으로 가면 자리를 상대적으로 빨리 배정 받을 수 있죠. 이번에는 돔베국밥으로 시켰는데요. 부추와 깨가 들어가서 고기 특유의 잡내를 잡되 돼지고기 특유의 맛은 손상되지 않아서 좋았어요. 그리고 국밥 안에 들어간 고기도 부드러웠고요. 돔베순대는 언제나 겉은 바삭하고 안은 부드러움이 뚜렷한 최고의 순대였죠.
"얼큰국밥 새로운 맛이였어요. 매장도 깔끔하고 사장님,직원분들 친절하셔요~"
"매장도 깔끔하고, 맛있게 잘 먹었습니당 굿굿"
퇴근을 하고 얼큰하고 밥이 땡겨서 저녁을 해결하고자 방문을 했어요. 얼큰국밥은 깔끔하면서도 얼큰한 매운맛이 일품이었어요. 부추도 꽤 많이 들어가서 향이 살짝 강했지만 부담없이 맛있게 먹을 수 있었죠. 그리고 돔베순대는 한 입 먹는 순간 바사삭하는 소리가 들리고 안에는 탱글함이 어느정도 남아 있어져 기존의 순대에 좀 질린 입맛을 돋구게 했죠! 특히 달콤한 마늘 양념과 같이 먹으면 맛이 더욱 배가 됩니다.
고기국수는 진한 사골국 맛이 맛있어요. 맑은국수도 깔끔한맛이 좋아요. 고기가 들어간 든든한 맛이라 좋아요.
"순대 진짜 미쳤어요!!! 너무 맛있어요 ㅋㅋㅋ 양도 푸짐하고, 직원분들이 너무너무 친절해서 진짜 감동 받았어요 정말 행복한 저녁이었어요 ♥️"
커플세트로 맛있게 먹었어요.
맑은 고기국수와 돔베수육 작은 한 접시 주문했어요. 국수는 돼지육수에다가 해물육수가 잘 섞어서인지 감칠맛과 깔끔한 맛이 인상적이었어요. 고명으로 들어간 수육고기도 부드러웠고요. 돔베 수육은 불향과 수육 본연의 달콤함이 뛰어났어요. 그리고 한 가지 더 적자면 파마머리한 중년의 아주머니 점원이 미소를 지으며 친절히 응대를 해주셔서 입맛이 한 단계 돋구기도 했죠.
"부산대 최애 맛집 따로 있는데 도야지면옥으로 바뀌었어요,,, 돔베수육이랑 꼭 같이 드세요!!"
"오늘 일은 후반부에 왠지 기운이 빠져가지고 뭔가 얼큰한 것을 먹고 기운을 차리고 싶어서 방문을 했어요. 확실히 이 집이 맛있는지 앞에 두 일행이 먼저 기다리고 있더라고요. 입구에 있는 대기 명단에 이름, 인수, 먹을려는 음식을 적고 기다렸죠. 한 10분 정도 기다리니깐 친절히 절 자리로 안내를 했죠. 이번에는 얼큰 국수를 시켰죠. 보통으로 시켰는데도 면이 꽤 많이 들어가있었죠. 고기도 부드러웠고요. 돔베순대는 겉바속촉의 정석을 제대로 보여줬었죠."
"사골국수와 얼큰국밥, 돔베순대(소)를 먹었어요. 사골국수는 곰탕 국물에 우유 같은 부드러운 맛이 나는게 특징이에요. 다대기를 넣어먹으면 더 간이 잘 맞아요. 얼큰국밥은 살짝 칼칼하고 고기국의 기름진 맛이 느껴져요. 둘 다 고기는 아주 부드럽고 담백해서 차슈같은 느낌이 들었어요. 돔베순대는 1개 크기가 일반 순대 보다는 큰 편이긴 한데 개당 천 원은 비싸다는 생각이 들었어요. 바싹 튀긴 군만두 같은 맛이 났고 특별한 지는 잘 모르겠어요. 직원분들이 아주 친절하시고 밑반찬도 맛있어요. 더보기"
사장님이랑 직원분들 짱 친절하구 맛있어요 해장하러 간건데 쏘주를 찾게됨
"맛, 양, 가성비, 친절, 위생은 모두 흠잡을 곳 없이 너무 좋았어요 국물이 맛있어요. 잡내나 누린맛 전혀 없이 깔끔하고, 고기국수인데도 별로 안 느끼했어요. 사골고기국수는 뽀얗고 담백한 느낌이에요. 깨 덕분인지 약간 고소한 맛도 나는 것 같아요. 간이 되어있지 않습니다. 저는 후추 2번, 다대기 반스푼 정도 넣으니 좋았어요 얼큰은 신라면 정도의 맵기이고 간이 이미 되어있어요. 후추 적게 한번 뿌리면 좋을 것 같아요. 면은 굵기나 식감은 소면 같은 느낌인데 국물이 베여있어서 밀가루 맛이 나지 않아요. 사장님께서 붙임성 좋으시고 엄청 친절하셔요. 테이블도 엄청 깔끔하게 치우고 다 닦아요. 웨이팅 있어요. 비오는 날은 힘들듯해요 입구에 계단 1개 높이만큼의 턱이 있어서 장애인은 불편할 것 같아요. 더보기"
항상 사람이 많은곳인데 오늘 따라 대기줄이없어 예약없이 바로들어갔습니다. 평소에 사람많고 북적거려서 힘드실텐데 굉장히 친절하게 맞이해주시고 음식도 맛있었습니다 돔베고기가 맛이좋네요 더보기
넘 마시씀 제주도에서 먹는거 보다 마시씀
온천천 걷다가 올만에 방문했는데 역시나👍🏻👍🏻👍🏻 오마카세급의 친절한 설명으로 너무 기분좋은 식사였네요 친절한 식당 많치만 여긴 찐으로 다정한 식당이예요ㅎㅎ 맑은 고기국수 첨이었는데 국물 듁음이고 순대랑 수육도 진짜 맛나요~~ 더보기
국수맛남
음식이 맛있어요~^^
커플세트로 얼큰국밥 드세요 수육 순대 ㅁㅊ고 국밥은 개미쳤습니다 행벅해..
항상 가면 맛있게먹는 도야지면옥 늘 잘먹고있습니다 변치말길!!
