review
제일 좋아하는 수박쥬스집!!! 매 시즌마다 오는거같은데 이번에도 역시나 실망시키지 않는 진짜 수박주스집 🤍🤍 다음에 또 올께요
너무 상큼하니 맛있어용❣️ 올 여름 반디나무에서 지낼 예정👊🥰 또 올게유 ㅎㅎ
깔끔하고 건강한 클렌즈 주스를 맛볼 수 있어서 정말 만족스러웠어요! 신선한 재료가 듬뿍 들어가 있어서 한 끼 식사로도 충분할 것 같아요 건강한 하루를 시작하고 싶을 때 딱 좋은 메뉴💖☺️다음에도 또 방문하고 싶어요♥️🩵
직원분들도 친절하고 너무 맛있네요
천도복숭아 주문했어요^^ 과일만 100% 들어간 맛이예요 재방문 의사 있습니다😉
"복자주스,바나나쉐이크 먹었어요 ㅎ 복자주스 처음 먹어보는데 상큼,달달해서 맛있더라구요 ! 추천합니다 😊"
진짜 과일로 만들어줘요~~ 시럽이 아니라구용~~ 맙소사 정말 하늘의맛이에요~~~ 복숭아주스 추천👍
과일이 신선해요 특히 생과일 주스가 맛잇어요!
더워서 시원한 과일주스가 땡겨서 들어왔는데 과일 종류도 많고 생과일 그대로라서 좋아요. 수박주스 시원하고 최고. 다른 종류도 먹어보려구요
오늘은 수박 쥬스 너무 맛있어요. ^^ 여긴 특히 과일 쥬스가 최고죠!!👍
음료가 너무 시원하고 맛있어요!! 애들이 맛있다고 너무 잘 먹네요^^ 직원분들도 친절하시고 또 오고싶은곳이예요~
오랜만에 가족끼리 부대나와서 여름이라 수박쥬스~ 맛있어요 백퍼 수박 굿!
부산대 반디나무 오랜만에 왔는데 여전히 맛있습니다!!! 잘 마시고 갑니다
부산대에서 수박주스 제일 맛있는 곳 같아요!이번주에만 두번째 방문이에요 더운 여름에 더위 날리는데에 최고
여름엔 반디나무 수박쥬스! 집이 부산댄데도 근처 나올 일 없었는데 해장 필요해서 바루 달려왔오요 해장에 쵝오 ..😍 지금 수박도 너뮤 달달하고 시원해서 원샷했어용 수박에 요즘 밈 퉁퉁퉁 사후르랑 요런것들 조각 내두셔서 보는 재미두 있어요 ㅋㅋ ㅋㅋ ! 다음엔 오렌지 먹으루 올게요!
자주옵니다 싱싱해서 맛있어요!!
오늘은 수박주스 대신 레오주스🫶 여기 주스는 전부 맛있네요ㅠㅠㅠ시원한 여름 딱이예요!
수박주스 먹으러 왔어요~~ 너무 시원하고 맛있어요 믿고먹는 반디나무 😍😍
여름엔 항상 먹으러 오는거 같아요 ! 인조적인 맛도 안나고 맛있어요 🫶🏻❤️
너무맛있어서 또왔어용☺️ 감사합니다❤️
음료 완전 생과일이라 맛있고 좋어요! 자주 이용하는 곳이에요!
아이와 함께왔어요 뽑기가있어서 아이가 좋아하네요 지하철에서 접근성이 너무좋아요^^
아이랑왔는데 찐맛이네요!! 복숭아도 맛있고 수박도 엄청 달달해요~~ 더운여름에 시원하고 맛있는 쥬스 잘먹고갑니다♡
진짜 맛있어요 생과일 갈아주시는거니까 더 마싯써용
수박주스 맛집입니다! 올해 먹은 수박주스 중 제일 맛있어요~ 아이가 좋아합니다^^
가족들이랑 부대 식사후엔 들리는 반디나무~! 더운 여름엔 시원하고 달콤한 수수수박쥬스가 쵝오~!!!! 오늘도 감사합니다 ~!
수박주스 달고 너무 맛있어요!!
바나나쉐이크🍌 먹었는데 당도도 딱 적당하고 맛있더라구요 ! 다음에는 다른 과일주스 먹어봐야겠어요 ㅎ 잘먹었습니당 🙏
너무맛있어용 ㅠㅠㅠ 여름에 갈증이 싹 가시는 맛! 최곱니다. 부산대 반디트리 다음에 또 올게용♡
부대오면항상카페반디나무에갑니다 커피가맛있어요.^^
음료도 맛있고 이벤트도 재미있네요^^ 아이들과 좋은 시간 보냈어요♡
천도복숭아!😁 친절하고 맛있어요! 다음에도 재방문의사 있습니다
수박주스 외에도 과일을 생으로 갈아주셔서 맛있는 카페입니다. 여름엔 생과일주스죠..!!
아이들에게 건강하게 먹이고 싶어서 찾아 왔어요~~ 맛있고 건강한 주스! 그리고 아이들이 오니 비타민까지 챙겨주시는 센스~~ 감동입니다^^ 이번 여름 자주 들릴게요!
생과일주스하면 역시 반디나무인것같아요! 여름만 되면 꼭 자두주스먹으러와요!! 넘 시원하고 맛있어요 😆😆🍑🍑
바쁜 일상에 다들 오랜만에~^^ 우리 아지트 같은 카페반디나무 부산대점ㅎㅎ 여름이라 수박 주스랑 천도복숭아 주스 최고👍👍
수박쥬스 맛집!
맛있어요...애들이 좋아해요^^
너무 맛있고 시원해요~~^^ 가성비좋고 맛있습니다♡
수박주스 맛집 카페 반디나무❤️ 과일 주스는 여기가 제일 맛나요 >_< 여름에 수박주스 마실 거면 꼭 오세용!! ㅎㅎ
수박주스는 진짜 맛있는 것 같아요!! 이런날씨에 수박주스가 짱이에요!
아이들 수박 주스도 맛있어하고 행운의상자 뽑기 너무 재밌어해요~ 아이와 부산대 나오시면 꼭 들려보세요~
수박주스는 씨있는 수박 안먹는데 씨도 없고 수박 많이 넣어주셔서 수박맛이 너무 맛있었어요! 반디라떼는 연유베이스 라떼 마시고 싶어서 같이 주문했는데 맛있었어요!
진짜 수박갈아서 맛있고 시원해서 딱 좋아요
진짜 리얼수박주스에요!!!!!!!!! 수박주스는 다른카페보다 반디나무가 진리입니다.. 달달시원 그자체💕💚🌼
오늘도 수박주스 냠냠!!
무더위를 싹~ 식혀주는 수박주스!! 음료가 시원하고 맛있어요~
직원분도 친절하시고 커피랑 진저대추차도 맛있어요~^^
여기 커피가 맛있다고 소문듣고왔어용
와 진짜 시원하고 맛있어요 ㅋㅋㅋㅋㅋ
늘 맛있게 마시고 있어요!👍👍👍
수박 주스 찾아 다니다가 입구애 진짜 수박 발견하고 냅다 들어갔어요!! 진짜 왕맛있고 알바언니 짱긔여움..
생과일 쥬스가 너무 맛있어서 자주 옵니다 과일이 신선해요!
여름이면 기다려지는 수박쥬스 너무 시원하고 맛있어요~~^^
가게 들어오자마자 상큼한 수박주스가 넘 맛있어보여서 수박주스 먹었는데 넘 시원하고 많이 안달고 맛있어요~~
수박 주스가 진짜 맛있고 자두 주스도 새콤하니 맛있었요!! 생과일 주스 치고 가격대도 좋아서 추천합니다! 👍
아이랑 다닌 지 벌써 3년이 넘은 것 같아요 갈 때마다 직원분들 다 친절하시고 섬세하셔서 아이 줄 것 같으면 얼음이나 설탕 괜찮냐며 확인해주시고 아이가 기울여도 음료가 새지않게 밀봉도 잘해주십니다🤗
수박주스랑 딸바먹었는데 너무 시원하고 맛있고 신선함이 느껴지네요!! 직원분들도 너무 친절해요!!
10년전 연애시절 자주 왔었는데 아기랑 같이 오랜만에 왔어요! 사장님이 너무 친절하시고 음료도 너무 맛있어요! 다음에 또 올게요
학교가기전에 맨날 들려용ㅎㅎ 굿굿
커피향이 너무 좋고 카페도 이뻐서 잠시 들렷어요~! 카페 청결하고 친절하시고 좋습니다!! 수박쥬스도 같이 먹는 거 추천이여~!
수박이 발길을 멈춰세우고 맛난 음료가 있는곳이네요 재미난 이벤트도 있어요~ ㅋ
하나는 얼음빼달라고 말씀드렸는데 귀찮은 요청에도 절 들어주셔서 넘 맛잇고 편하게 먹을 수 있었어요. 직원분 너무 친절하시고 센스있는 직원소개도 넘 멋져요 ㅎㅎ 민정님 감사합니다 😆😆
오늘도 뽑기 해보겠습니다 냠냠
넘넘 맛나요요오오옹 담에 또올게요
수박주스 너무 맛있어요 여기로 정착합니다 강추 굿ㅅ
선생님이 추천하셔서 와봤는데 생과일을 갈아주셔ㅓㅅ 그럼지 너무 맛있어요ㅜㅜㅜ또 방문할게요🤍🤍🤍🤍
과일쥬스는 반디가 최고!!!
여름에 수박주스 너무 시원하고 맛있어요~ 다음에 다른것도 마셔보고싶네요
여기는 다 맛있습니다! 부산대오시면 한번 먹어주세요! 수박쥬스는 꼭 목으세용
항상 맛있어요!!
수박주스는 여기가 찐입니다👍👍
과일주스 1등!
아이가 여기 과일주스들을 좋아해서 자주 들리는 곳이에요!! 항상 맛있어요!!
깨끗한매장에 음료가 넘 맛있어요.과일을 원액그대로 갈아주네요 강추예요
수박쥬스 맛있다는 소문 듣고 왔습니다~ 생각보다 맛있어서 놀랐습니다 ^^
여름오자마자 여기 수박주스 먹으러옵니다!!!🍉🍉 수박주스 먹어봤는데 여기만큼 맛있는 곳 없어요 ㅠ
항상 믿고 먹는 카페에요 항상 신선합니다
수박주스는 반디나무가 제일 맛있어요!!
생과일주스가 너무 맛있어요 상큼하고 시원한 단맛에 반했어요 😍
크기업데이트해서 수박쥬스 맛나게먹고갑니다^^ 뽑기도하고좋네요^^
딸기주스랑 딸기바나나주스 마셨는데 신선하고 맛있었어요. 첨가물 없이 신선한 맛이라 재방문하고 싶네요. 안에 의자도 있어서 앉을 공간도 있고 좋아요.
생과일은 무조건 ~ 반디나무🤩최고👍🏻 과일향 풍부🥰 과일맛이 그대로 느껴짐☺️
수박주스는 반디나무에서만 마셔요 아이가 너무 좋아합니다
수박쥬스 너무 맛있어요 최고입니다
천도복숭아 일년내내 해주세요...🫶❤️
여기는 과일 쥬스 먹고 싶을 때 항상 와요 친절하세요 ㅎㅎ
여기 수박주스가 달달하고 맛있어요!! 수박주스 꼭 드세요! 강추!
