review
빵도건강한맛이공.눈꽃우유빙수 완전마싯어용~~~♡자주 이용할께용 ㅋㅋㅋ
집근처라 종종 들르는 빵집이에요~ 쌀로 만든 빵 메뉴가 많아서 애기들 먹이기에도 좋고 이제 밀가루가 부담스러운 어른들한테도 입맛에 딱이랍니다ㅋㅋㅋ 오늘도 일용할 양식 포장해가요~
브라우니 박스 정말 맛있어요! 그리고 찹쌀도넛도 맛있어서 3개씩 사먹는데 오늘은 없었어요 ㅠㅠ 우유식빵도 쫄깃해서 집에서 쟁여두고 먹고있답니다~ 전체적으로 다 맛있다보니 자주 방문하네요~~
배달의민족에서 시켜 먹고 너무 맛있어서 매장방문도 했어요! 건강한 재료로 이렇게 맛있는 맛을 내서 앞으로 자주 방문할 거 같아요 ㅎㅎ
아이랑 자주오는 빵집이예요~~ 맛잇어요
쌀식빵사러 매번오는곳인데 다른빵들도 다맛있어서 늘 한가득 사가네요 맛도좋고 친절해서 자주오는곳입니다👍👍
빵이 다 맛있어요~~^^
샌드위치 싸려고 빵 검색해보고 들른곳인데 맛있고 친절하고 가성비까지 좋습니다!! 이번 여름은 맛있고 건강하게 샌드위치 싸먹을 수 있을 것 같아요!!
빵 종류가 진짜 많네요! 다양해서 이것저것 담고싶은 마음이 굴뚝같은데 꾹꾹 눌렀네요! 처음 방문했고 비가 오니 포장도 신경써서 하네요! 빵 맛있게 잘 먹었습니다!
통밀빵 사러 오는데 건강한 맛이고 맛도 있어요 여러 종류 다양한 베이커리가 무지 많아요 ^^ 우리동네에 이런가게가 있어 든든합니다^^
빵이 항상 많고 정갈하고 무엇보다 맛있습니다!! 주로 식사빵 사러오구요~~ 쌀식빵류도 많아서 아가랑 먹기에 너무 좋아요 !!!
빵도 맛있고 직원분도 친절하셔서 좋아요♡ 소금빵도 맛있어서 인기가 많아요. 추천합니다^^
지인추천으로 케익을 구매하게되었는데 너무 맛있어서 이제 케익 필요할때마다 여기와서 사요 ㅎㅎ 비싼케익도 여럿 먹어봤지만 이때까지 먹어본 케익중에 단연 1등입니다 ㅎㅎ 생크림 최고 맛있어요~^^
집앞 단골 빵집이에요! 쌀로 만들어서 더 건강하고 맛있어서 자주 옵니다 빵 종류도 다양하고 넘 맛있습니다!!! 온천장 빵집 추천해요
빵도 맛있지만 머랭쿠키도 맛나요!! 자주 들러요~
자주 애용하는 동네 건강빵집! 오늘은 차를 끌고와서 쇼핑백 두 군데 푸짐하게 사갑니다! 주차도 가능해서 더 좋아요
집 근처 유명한 빵집이라고해서 방문했어요 매장 넓고 케이크도 빵도 종류가 다양해서 고를 빵들이 많아 좋았어요!
아이가 여기 소금빵을 무척 좋아해요~~
아이가 어려 밀가루 빵보다 비건이나 쌀 제품을 파는 이곳에 종종 들리는데 오늘 아침에 등원시키고 왔네요~~ 리뷰이벤트도 하고 좋아요.
쌀 치즈 치아바타 진~짜 맛있어요~ 지금까지 먹어본 치아바타중에 최고입니다 👍 치즈도 많고 ~촉촉하고 ~쌀이라 소화도 잘되고 감탄하면서 먹었네요~~!!
등원시키고 종종 들러요~~ 아파트 근처라 쌀빵 사러 오기 좋아요 😀 잘 먹겠습니다
집근처에 있어서 맛난 빵이 먹고 싶을때 들르는 곳이에요. 장인이 만든 빵이라 그런지 식빵이 고소하면서 깊은 맛이나요. 여기서 빠는 바케트와 치아바타를 특히 좋아해요.
부모님이랑 지나가다가 맛있어 보여서 왔는데 다양한 빵도 많고 매장이 정말 깔끔하네요!! 직원분들도 친절해서 너무 좋았습니다!! 감사합니다 ㅎㅎ
오늘도 무화과크림치즈베이글 잘 먹고 갑니다 빵이 항상 맛있어요
빵이 맛있어서 자주 이용해요!! 또 올게요 ☺️
집 앞이라 자주 오게 될 것 같아요 깨끗하고 친절해요
친절하고 맛있어요 빵 종류도 많고 다음에 또 올게요
동네에 디저트 맛집이 있어서 다행이에용 ㅎㅎㅎ 혹시 패스오더로는 주문이 안될까요? 파리바게뜨나 주변 다른 디저트 집들도 쓰고 있는 어플인데 이걸로 시키면 많이 편하더라구요 ㅎㅎㅎ 여기도 같이하면 지도로 동네사람들한테도 홍보되고 좋을 것 같아요 ㅎㅎ
건강한 빵이 많아서 종종 들려요 ~~ 깜빠뉴도 추천입니당!!
빵이 찰지고 맛있어요 종류도 많고 쌀빵이라 먹어보고 싶어 왔어요^^ 단호박무화과크림빵 넘 맛나요~
첫방문인데 빵이 다양하고 맛있어요
매번 맛있게 먹고 있어요. 부모님도 좋아하셔서 매번 같이 사갑니다ㅎㅎ
"부산 빵지순례 필수라고 해서 부산 여행 갔다가 들렀어요. 건강한 빵부터 비건, 쌀 등 메뉴 구성 엄청 푸짐하고, 너무 맛있어서 무조건 재방문 하고 싶더라구요. 특히 쌀로 만든 빵이랑 치아바타, 시즌메뉴인 딸기 디저트 등 전부 맛있었던 부산 빵집이었어요."
좋아하는 빵들 때문에 자주 옵니다 항상 맛있어요!! 먹고 갈 수 있어서 더 좋아요
빵 맛있다고해서 서울가는길에 들렀어요 직원분들도 친절해요
항상 애용하는 빵집입니다^^ 재료도 다 좋고 빵도 맛있어서 자주 와요!!^^ 최고에요👍
통밀 유기농 호밀빵은 이집이 짱인거 같아요 ㅎㅎ 시식 빵들도 이렇게 개별 포장한 곳은 여기만 본거 같아요 근데 패스오더로 주문해서 비오는날 바로 사가고 싶은데 넘 아쉽네요 패스오더로 주문 가능해지면 좋을 것 같아요 ❤️ 더보기
남친 집 주변이라 자주 왔는데 빵이 너무....맛나요 그냥 영롱 그자체... 다들 초코칩 쿠키 꼭 먹어보세요 그냥 맛도리입니당🥳🥳🥳 번창하세요🥰
쌀로 만든거라 소화도 잘되고 맛있어요
가성비 좋고 맛있어요!!!😍😍
여기 빵이 맛있대서 일부러 찾아왔어요^^ 건강한 빵도 많고 아이들 간식 줄 것도 많아서 좋네요 담에 또 오겠습니다
늘 가봐야지하고 드뎌 갔네요 엄마케익 미리주문하고 찾으러갔다가 여러빵들도 구경하고 쌀식빵 갓나온거 사봤네요 케익도 맛있고 빵도 맛있고 또 다른빵 사러가려구요!!케익은 좋은재료라서 가격대가 쪼매 나가는거게쪼?ㅎㅎ식빵도 가격이 막 싸진않던데 재료가 좋아서라고 생각할게여ㅎㅎ늘 가성비좋게 쭉 부탁드립니다^^ 더보기
시식이 아주 깔끔하게 되어있어서 놀랬어요 다음에도 이용예정입니다 ~!
맛있는빵 드시러 오세요
