review
부산대근처에 이런 카페가 있는지 몰랐네요 전포동 다른카페들과 비교해봐도 이쁠정도로 익스테리어 인테리어 다 너무 예뻐요 커피도 맛있고 빵도 가격대비 크기가 진짜 커서 둘이서 하나만먹어도 될정도.... 부산대 주변 개인카페 중에 탑입니다. 진짜이쁨
지나가다가 유연히 들어오게 되었는데 분위기가 고급지고 카페가 너무 이뻐요!! 직원분도 친절하시고 음료도 맛있고 무엇보다 빵이 너무 맛있었어요!!!🙀 숨은 맛집 찾아온 느낌이네요 P라서 계획없이 돌아다녔지만 럭키비키였습니다💕
남자친구랑 왔는데 패스츄리 맛있는 빵이 너무 많고 인테리어도 너무 이뻐요 ㅎㅎ 에그타르트도 완전 두툼하고 블루베리치즈타르트도 인상적이었어요 재방문해서 다음에는 브런치 도전해보려고 합니다
여기 너무 만족이에요 힐링입니당 💚 에이드 맛있고 빵도 다 맛있는데 카페 분위기도 좋아요! 요런데가 보통 자리도 좁고 그런데 여기는 넓고 쾌적하니 앉아서 쉬다가기도 좋네요ㅠㅠ 너무 오래있었던거 같아 죄송하지만 친구랑 잘먹고 힐링하고 갑니다ㅎㅎㅎ🤍💚
들어올 때 부터 느껴지는 분위기가 달라요… 너무 이쁘고 아름다운 카페입니다! 또 가자 마자 보이는 빵도 먹어보니 맛있습니다! 커피와 함께 먹으면 환상입니다! 부산대 방문하게된다면 여기는 꼭 방문할 예정입니다😆
외관이 너무 이뻐서 들어왔는데 사상에서 좋은 추억이있는 몽벨쉘터였따니 ..💗 빵은 프랑스제빵사도 못만들어낼만쿰 하나하나 다 너무 맛있었고 음료도 맛있었어요 ! 부산대 근처 유럽감성 낭낭한 곳에서 시간 보캐고 싶으신 분들께 추천 드려요 물론 혼자와서 공부하거나 책 잃어도 좋을 것 같아요🫶🏻
"톤쇼우 웨이팅하면서 들렸는데.. 검색 없이 들렸는데 이런 좋은 카페가 ㅠㅠ!!!!! 빵도 너무너무 맛있고 카페가 너무 예뻐서 너무 행복한 하루의 시작이었어요,,, 웨 안와 !!! 사진도 햇빛이 잘 들어와서 잘 찍히고 ㅎㅎ 직원분들도 친절하시구… 너무 인테리어도 예쁘구…10점 만점에 10점!!! 부산여행 중 제일 좋앗던 카페였어요 히히🩷🩷🩷!! 후회없는 선택입니다~~~~~~~^_^ 강추!!!!!!!! 애플파이 너무 맛잇어요 ㅠ 케일주스도 진짜. 아침에 무조건.최고에요"
낮에 와봤는데 밤되니 더 그윽하고 분위기 있네요. 방학 자녀들과 여름밤 데이트 좋으네요. 10시까지 넉넉한 시간에 부담도 없고 9시 이후 빵 구매시 커피쿠폰까지ㅡ 심야데이트 추천이요. 저녁 식사후 산책겸 나오기 좋아요. 브런치 먹으러 또 올거에요. 맛있고 기분좋은 밤입니다♡
평일에 친구와 브런치까페를 찾다가 메뉴가 맛있어보여서 오픈런 했어요! 인테리어도 너무 예쁘고 음식도 맛있어요 ㅎ 특히 프렌치토스트가 너무너무 맛있엇어요 ㅎㅎ 다음에 또 방문 할께요♡
"쉘터워터폴 보는 재미도 있고 맛도 있었어요 이번엔 달달한 빵만 세가지라 먹다보니 약간 질리긴했는데, 전에 소시지빵 정말 맛있게 먹었었고, 서비스로 주신 견과있는 크로아상이 정말 고소하고 맛났습니다 시킨 음료 두가지는 평범했지만 괜찮은 정도고, 빵은 정말 맛난 집입니다"
콥샐러드 진짜 든든해요 저번엔 친구들이랑 같이 여러가지 시켜서 먹어서 양이 많은줄 몰랐는데 후 〰〰〰 양이양이 너무〰〰~많아요 새우랑 아보카도 너무 맛있어요 소스는 말해뭐하나여 ㅋㅋㅋㅋ몽벨크림라떼는 처음인데 이것만 마시러 와도 배부르겠는데요??????? 알차요알차!!! 꼭 데이트 또는 엄마와 브런치로 무조건 추천이에요!!!!
"브런치로 삭슈카와 프렌치토스트를 시켰는데 삭슈카 접시가 바닥나는 것이 아쉬울 정도로 맛있네요. 빵을 추가했지만, 그냥 삭슈카를 하나 더시켜서 더먹을까싶을 정도로 먹는 것이 즐거웠어요. 프렌치토스트의 별미는 같이나오는 핑크솔트였어요. 버터와 시럽의 달콤함을 소금이 잡아줌으로서 단짠을 완성시켜주는 몽벨쉘터만의 프렌치토스트 별미네요. 너무 맛있어서 그릇을 설거지할 정도로 깨끗이 비웠어요. 같이 마신 아메리카노는 향이 진하고 풍부하며, 바질토마토에이드는 바질의 상큼함 속에서 토마토의 은은한 단맛이 탄산과 함께 어우러져 입 안을 상쾌하게 해줬어요. 너무 맛있네요!"
카페 외관이 예뻐서 이끌리듯 들어갔어요🌱 유자애플티가 많이 달지 않고 산뜻해서 맛있게 먹었구 커피도 맛있네요😋 좋아하는 패스츄리 메뉴가 많아서 고르느라 힘들었지만 워낙 빵이 맛있는 곳이라 실패가 없을 거라 생각합니당ㅎㅎㅎ
Beautiful brunch place near 부산대 station. The place is so beautiful with a variety of pastries and drinks. With friendly staff that also speak English. I came alone and the portion of the food is really generous 🥰. So many pastries I would like to try.
이렇게 예쁜곳이 있는지 몰랐어요... 안밖에 인테리어가 너무 예쁘고 커피도 맛있어요 ㅠ.ㅠ 🩷🩷 빵종류도 많고 과일도 너무 신선해요 !!
"소소한 생파🎉 노란 유자잼과 묽은 생크림가득🌿💛 살짝 들어올려주니 사방으로 흘려지던 크림. 생파 케잌이 따로 필요 없다는 다같은 생각🥳 쉘터워터폴"" 겹겹이 바삭하고 촉촉한 크로와상들. 빵맛집👍 자리에서도 먹고, 포장까지👍 토마토소스 듬뿍한 샥슈카. 토마토소스 특유의 감칠맛🫶 곁들여 먹는 빵은 그야말로 사르르 녹는다는 표현이 찰떡. 햄 가득 들어간 크로와상 샌드위치는. 특이한거 없다 생각했는데. 맛이 너무 맛있다니🥹✨️ 커피,음료들. 뭐하나 허투로 나온 음식이 없던. 완벽한 한끼와 아늑한 분위기♡ 2층 둥그런 테이블에서 한참을 보낸 시간. 함께한수다💛"
생일때 친구들과 왔던곳인데 너무좋아서 또 와보고 싶던 곳이예요~ 다른지역에 살다보니 자주 오지는 못하지만 부산대오면 꼭 들리고 싶은곳입니다. 평일이라서 한산하고 조용해서 너무 좋았어요 또와도 좋은곳 맞네요~^^ 샐러드도 맛있고 빵도 진짜 바삭하니 맛있어요 둘이 먹었더니 양도많고 배부르게 먹었어요 담에 또 오고싶어요~^^담달 또 예약입니다~ㅎㅎ
더운 여름이지만 엄마랑 데이트 하러 왔어요! 공간이 트여 있어서 좋았고 특히 2층 뷰 느낌 굿굿 곳곳에 유기동물 후원하는 취지도 있어서 좋았어요. 토스트도 부들부들한 맛에 페스츄리도 다양하게 많아서 고르는 재미도 있었어요💛 잘 먹고 머무르다 갑니다<3
"친구가 여기 찾아서 오게되었는데😮 노래도 조용한 노래❔ 라서 분위기도 너무 좋고 2층이라 공간도 많은거 같아서 너무 좋아요!! 다만 계단 올라갈때 조심하세요🥲 메뉴도 다양하고 직원분이 엄청 친절하셨어요😳 메뉴 설명도 하나하나 자세하게 해주시고, 맛있게 먹는 방법도 알려주셨어요🫠 그리고 다 맛있어보여서 눈 돌아갔는데 저희 둘다 고민하다가 추천 해주신 메뉴랑 음료수 먹었는데 저는 라떼를 못 마셔서 에이드 먹었는데 딸기 알맹이❔ 씹혀서 좋았어요 단거 좋아하시는분께 추천 드리고 프렌치토스트 생각보다 촉촉하고 부드러워서 너무 좋았어요🌟 시럽 뿌려서 먹으면 더 맛있어요 저 뺑글한거 쇼콜라인가 뭔가 이고 엄청 맛있어요🥰 피스타치오 달아서 조합이 좋았어요‼️"
근처에서 식사하고 신책중에 이쁜 가게가 있길래 들러 봤어요. 조명이 은은하고 음악도 좋아요. 이벤트처럼 쉘터워터폴 빵이 있어서 재미있게 먹었습니다.
부산대 빵집 찾아다니다 빵 맛집이라서 방문했어용~~ 한번씩 오는곳입니다 빵가격은 좀 비싸도 크기가 커요 다음번엔 브런치 먹으러오려구요^^
집근처 좋아하는 곳이라 자주 방문하는 곳이예요. 커피도 맛있고 빵도 맛있어요~^^
"외관은 깔끔하면서도 편안한 느낌을 주고, 안으로 들어서면 빵 굽는 향이 퍼져 있어서 기분 좋게 맞아줍니다. 매장은 따뜻한 조명과 차분한 인테리어 덕분에 전체적으로 아늑한 분위기를 가지고 있었어요. 혼자 와서 공부하거나 책을 읽는 사람도 있었고, 친구와 빵을 나누며 대화하는 손님도 있어서 부담스럽지 않고 편안하게 머물 수 있었습니다. 무엇보다 마음에 들었던 건 베이커리 메뉴였는데, 종류가 다양하면서도 하나하나 정성스럽게 만들어진 느낌이었어요. 크루아상은 바삭하면서 속은 촉촉했고, 에그타르트는 부드럽고 과하지 않은 달콤함이 인상적이었습니다. 커피와도 잘 어울려서 함께 즐기기에 좋았고, 다른 빵들도 전체적으로 밸런스가 잘 맞는 맛이었어요. 딸기라떼와 역시 깔끔하고 담백해서 빵과 함께 먹기 딱 좋았습니다!!"
아기자기 쾌적한 초록 가득한 곳 몽벨쉘터♡메뉴들도 이쁘고 맛나고~ 눈호강 입호강 마음도 호강~올때마다 기분 좋은 곳 ..음식도 분위기도 굿이지만 친절해서 더 좋아~또 올께요
"몽벨쉘터는 진짜 다양한 빵이 있어서, 하나씩 다 먹어보고 싶다는 알수없는 승부욕이 생겨요🔥 그치만 토스트가 넘 맛있어서ㅎㅎㅎ 오늘은 일단 토스트 한번더... 바질토마트에이드 좋아하는 사람으로서 요 음료 진짜 대찬성입니다! 비주얼도 이뻐서 늘 만족하는 카페에용ㅎㅎㅎㅎ"
"오랜만에 부산대 카페 골목. 첫 방문. 분위기도 좋고 커피, 음료도 맛있어서 넘 기분좋은 시간이었습니다. 👍"
빵도 다양하고 안타깝게도 가니까 브런치 메뉴는 품절되었더라고요! 그래도 분위기도 좋고 친절해요. 2층도 있어서 꽤 넓고 맛있어요!
몽벨쉘터 온천점 생겼을때 가보고 안갔는데 부산대에도 생겼다 그래서 늦었지만 부산대에서 밥먹고 들러봤는데 와 인테리어 장난아니구 빵도 역시 말모 커피도 너무 마싯는데 디카페인까지 되서 임산부는 너무 행복💗🥹
"×빵, 커피 다 맛있습니다× 이런 카페가 부산대 앞에 있을 줄 몰랐는데 보물을 발견한 기분이에요. 진짜 리뷰 쓰게 되네요. 날씨 흐려서 어두운 골목들어서며 걱정이 많았는데 입구보고는 싹 사라졌고요. 시그니처라 한 브레드는 나오는 비주얼부터 눈이 휘둥그레해지는데 맛도 상큼하니 맛있어요. 페스츄리류 브레드를 진짜 좋아하는데 딱딱하지 않고 바삭하게 맛있어서 다른 빵도 다 먹어보고 싶고요. 케익도 직접 만드신다는데 다음엔 우유케익 꼭 먹으러 올겁니다ㅠㅠ 글고 커피도 직접 내리시는거같아서 라떼파지만 드립으로 먹어봤는데 맛있어요... 걍 맛있습니다."
집근처 카페만 가다 애들 방학인데 분위기있는 카페 가고싶어서 검색해보고 왔어요. 빵종류도 많고 2층까지 좌석이 있어서 좋네요. 콥샐러드랑 커피도 맛있게 먹었어요🥰
오늘은 일찍 갔더니 1층에 자리가 있어서 창가에 착석. 사장님 목소리 톤이 엄청 밝고 친절하심. 매장 조용하고 분위기 좋음. 콥샐러드의 크루통이 페스츄리ㅋ 올리브 많아서 좋음. 무난하게 맛있음. 크림 많은 빵 안 좋아하는데 [우유크림 만겹 크로와성] 와구와구 흡입함. 만족. 굿굿.
비오늘 평일 브런치를 즐기러 방문한 몽벨쉘터^^ 비소리 들으면서 좋은사람과 즐기는 브런치는 너무 즐겁다. 비가 오는날이라 분위기가 더 좋다. 맛있는 브런치와 음료 그리고 분위기를 즐기고 싶다면...
부산대에서 베이커리 카페 찾으시면 여기 강추..🥺 우선은 빵+커피+앉을 곳 3가지가 다 괜찮을 수 없거덩요 ?! 여긴 다 만족할만한 ㅎㅎ 최고최고 빵들도 ㄹㅇ 존맛탱임미둥 !!!!!!!!!!!!! 우리는 에그타르트 먹으러 왔는데 이게 웬 떡이냐면 후루룳 먹엇습니단 ㅎㅎ
엘더꽃차 맛있어요! 북유럽에서 마셨던 그 맛! 생망고 크림 패스츄리의 망고맛이 연하지 않아서 좋아요! 만겹우유크림크로아상은 듄에 나오는 모래 벌레처럼 생겨서 귀여웠어요ㅎㅎㅎ바삭하고 적절하게 우유크림 들어있어서 맛있게 먹었어여☺️
과일 프렌치토스트는 과일이 하나같이 달달하고 빵도 그냥 식빵이 아니라 결이살아있는 식빵이었어요 에그타르트도 빠삭빠삭 샥슈카도 새콤하니 아이가 좋아하네요 귤에이드도 신선하고 맛났어요
처음으로 방문했는데 너무 만족한 장소입니다 🥹🥹 메뉴도 다 맛있고 같이 모여서 이야기하기 좋은 장소인 것 같아요! 전체적으로 빵이 많아 느끼할 것 샅아 샥슈카도 같이 주문했는데 딱 좋네요 빵 드실 분들은 이것도 같이 주문하면 좋을 것 같아요 ~ 잘 먹고 갑니다 💗
초록초록한 분위기에 산뜻한 느낌이라 힐링하기 너무 좋은 공간이에요!! 빵이릉 음료도 맛있고 부산대 한 골목에 이런 곳이 이 있다니 너무 좋아요~~
우연히 지나가다가 들어왔는데 브런치도 빵도 종류가 엄청많네요ㄷㄷ 골목 안에 이런 곳이 숨어있는 줄 몰랐는데 다음에 다른메뉴랑 빵 먹으러 또오려구요! 인테리어도 너무 감각적이고 예뻐요ㅎㅎ
빵이 너무 맛있고 커피가 맛있어요! 인테리어도 너무 예쁘고 사진도 예쁘게 나와용🩷🩵 크루아상이 진짜 진짜 맛있어요! 계속 생각나서 3번째 방문이에요!
너무너무나 아름다운 프랑스정원같아요. 꼭 외국에 온것마냥 신비롭고 아름다운 카페네요. 거기에 고급스럽고 맛있는 빵과 브런치들!! 이런곳을 이제야 알다니 ㅜㅜㅠㅠ 매일 오고싶은곳이예요. 산미없는 커피를 좋아하는데 산미도 없고 부드럽네요🩷❤️ 직원분도 친절하셔서 모든게 다 아름답게만 느껴져요 ㅎㅎ 오래도록 카페해주세요. 또 올께요
빵이며 브런치며 메뉴구성도 정말 알차고 푸짐해서 만족스러웠습니다!! 역시 믿고 먹는 몽벨쉘터 덕분에 좋은 시간 보내고 갑니다!♥
샌드위치 완전 밸런스 좋고 맛도리였고 샥슈카는 생각보다 허브향이 많이 나고 라이트했어요! 다른 리뷰에서 라구느낌이라고 했는데 제가 갔을때는 소세지 약간과 야채 기반이어서 야채향 풀향이 더 컸어요! 참고하시길ㅎㅎ 샥슈카 찍어먹는 빵도 페스츄리 기반이라 고소하고 맛있었어요 음악도 좋고 인테리어도 예쁘고 좋았습니다 빵도 제가 페스츄리류를 좋아하는데 바삭하구 맛있었어요! 음료도 맛있었고 다음에 와서 다른 빵도 먹어보고싶어요
분위기 너무 좋아요! 부산대 근처 카페 중 제일 맘에 들어요👍 빵 종류도 다양하고 퀄리티가 다 좋아서 만족합니다ㅎㅎ
집 근처에 좋은 곳이 있어서 방문했어요. 빵 종류가 많아 다 먹어보고 싶은데 배가 불러 다 먹을 수 없는게 아쉽네요. 자주 방문해서 다른 빵도 먹어봐야겠어요. 유모차가 있어서 2층에는 못 갔지만 다음에는 2층도 가보고 싶어요.
분위기도 좋고 커피도 너무 맛있게 잘 먹었어요~! 세번째 방문인데 이번엔 빵들이 너무 딱딱해서 자르기도 힘들었고 거의 산산조각..이 나서 먹기 힘들어서 조금 아쉬워요..😢 하지만 전반적으로 브런치메뉴나 빵들이 맛있고 분위기가 좋아서 또 올 것 같아요!😊
자주 오는 곳인데 브런치도 맛있고 빵 종류도 많아서 좋아요! 오늘은 샌드위치 먹었는데 샌드위치도 맛있네요:) 카페도 예뻐서 사진 찍기도 좋습니다 💗
"뷰가 좋아요 골목사이에 있어서 예상 못했는데 창문으로 보이는 나무가 어디 멀리 놀러온 기분이 들게 하네요~ 크라상들이 다 맛있어 보여요 하나씩 도전해봐야겠어요,,"
커피도 맛잇고 맛있는 디저트 종류도 많아서 좋아용 주차 지원도 1시간 가능해서 좋아요~
매장이 생각보다 넓고 입구부터 인테리어가 잘 돼있어서 감탄하면서 들어갔네요. 1층 2층 다 자리 있고 빵 종류도 많고 재료 이슈로 브런치 메뉴 못먹어본 건 좀 아쉽네요ㅠㅜ 빵순이로써 빵도 합격점!! 앞으로 자주 올 것 같아요
빵순이에게 빵 종류도 많고 커피도 맛있어서 좋아요! 덕분에 좋은 시간 보내고 갑니다^^
빵과 음료가 맛있고 분위기도 차분하고 품격있어서 좋았어요 그리고 가게 안에 배치되어있는 소품들도 아기자기하고 귀여워서 보기 좋아요 직원분들도 친절하게 안내해주시고 추천도 해주셔서 최고였어요 다음에도 꼭 올게요!!! 👍
분위기도 너무 좋고 맛도 좋았습니다🙋🏻‍♀️ 양도 너무 푸짐했어여. 여자둘이서 먹었는데 콥샐러드 만으로도 배가 차네요 ㅋㅋㅋㅋ 샥슈카 칼칼한게 완전 해장용인데요ㅎㅎㅎㅎ 커피도 맛있고 특히 차가 특별했어요ㅎㅎㅎ 분위기 있는 부산대 브런치카페 찾는분들 이리오세요❤️
카페 인테리어가 너무 예쁘고 초록초록 느낌 쵝오에요 ㅠㅠㅠㅠ 빵도 맛있어요 커피도 깔끔하구💗
분위기도 좋고 빵도 다 맛있었어요 ! 페스츄리류 다 바삭바삭하고 맛있네용! 한 입 먹고 담에 또 방문 할 계획 세웠어요🩷🥹
너무 친절하고 맛나요 !! 핸드드립커피도 있고 특별한 에이드메뉴도 있어요!! 상하목장 아이스크림도있고 와볼만합니다 ㅎㅎ 추천해용💕
다른곳이랑은 색다른 메뉴라 기대하고 왓는데 너무 맛잇는거 아니에요….? 집이랑은 온천점이 가까운데 부산대점이 맛잇대서 왓는디 기대이상❤️
부산대에 유럽 느낌 낭낭한 카페라니ㅠㅠ 전포에 있을것만 같은 느낌이기도 했어요!! 빵도 많고 브런치도 해서 데이트 하기도 너무 좋을 거 같아용!
분위기가 너무 좋고 맛도 너무 있어서 벌써 2번째 방문이에요 ♡ 다이어트할때도 부담없이 먹을 수 있어서 저만의 또간집입니당 ㅎ. 꼭 방문해보시길 ~~
자주 오는 집앞 까페인데 친구들이 너무 예쁘고 빵도 맛있대요 페스트리류가 다 맛나고 이색적이예요 인테리어도 멋지고 심지어 아메리카노컵도 이쁨요^^ 강추!
빵도 맛있고 분위기 좋아여
"처음 방문하는 곳인데, 음식도 맛있고 인테리어도 아기자기하고 또 방문할 것 같아요😍 감사합니다!"
부산대에 괜찮은 카페가 있다는 얘기를 듣고 처음 와봤는데 입구에서부터 내추럴하고 아기자기한 분위기에 반했네요. 주문한 프렌치토스토도 과일도 신선하고 빵도 넘 맛있었어요. 오랜만에 마음에 쏙 드는 카페 발견이네요. 다른 브런치메뉴도 맛있어보이는데 또 방문해야겠어요.
엄청더운날 방문했어요. 요기 빵 맛나다는걸 친구에게 꼭 맛보여주고 싶어 왔어요. 만겹 크로와상 만겹셀때까지 여기 즐겨볼께요
몽벨쉘터 가봐야지 하다가 더운날씨에 그냥 아무대나 가자 싶어서 걷다가 신랑이 들어가보자해서 왔는데 여기가 몽벨쉘터였어욬ㅋㅋ 빵이 진짜 다 이쁘고 맛있어보이고요 실제로도 맛있음!! 분위기 넘 좋네요 담에 또 올려구요^^
끄앙~! 올때마다 너무너무 힐링되는 곳! 오늘은 조금 늦게왔음 자리 없었을뻔 🥹 찐으로 커피랑 빵이 맛있는곳이라 매일 와서 먹고싶네요! 자주자주 올께용
베이커리 먹어보고 싶은게 많은데 너무 종류가 많아서 다 먹어볼 수가 없슘다.. 테이블 간격이 떨어져 있어 대화하기 좋아요 분위기 맛집 전체적인 맛 (⭐️⭐️⭐️/5)
지난번에 방문하고 좋았어서 빵 먹으려고 다시 방문했어요 ! 평일 낮에 오니까 많이 붐비지 않고 더 좋네용 빵 종류 많아서 좋고 고르기가 힘들어요 !!! 매장 분위기도 아늑하고 대화하기 좋은 것 같아요 또 올게용
인테리어 보자마자 예쁘다는 생각이 들었어요! 샐러드 너무 맛있구요 빵도 종류가 많아요!ㅎㅎ 단골될 예정 입니다ㅎㅎ
지나가면서 가봐야지 하고 오늘 드디어 방문했는데 인테리어도 너무 예쁘고 빵종류도 생각보다 많고 샥슈카도 샌드위치도 다 너무 맛있어여 샌드위치는 재료도 많이들어가고 직원분들도 친절하셔서 기분좋게 먹고 갑니다 😀😀
너무 맛있는 부대 몽벨쉘터 ♥️♥️♥️♥️♥️♥️ 부산대 카페 중에 빵 맛집 찾으면 꼭 오세유ㅠㅠㅠ 특히 우유 크림 크로와상 짱 존맛 🤍🤍
부산대 크로와상 1황입니다. 크로와상 겹겹에 버터향이 너무 좋고 진짜 바삭하고 넘 맜있었어요ㅜㅜㅜㅜ 카야코코넛빵도 달달한게 진짜 미쳤어요 또 올게요!!
분위기 좋고 ~~ 맛있는 빵과 음료까지 넘 좋아요. 계속 다시 옵니다^^
너무 오랜만에 마음에 드는 카페를 찾았어요! 빵도 하나하나 다 맛있구 음료도 전부다 맛있어요! 분위기 있고 프랑스 카페 온 것 같아요 >< 곧 또 올 것 같아요~~
지인 중ㅇ에 단골이 있어 와봤는데 이유를 알겠어요!! 너무 맛있게 먹었습니다~
"우연히 지나는 골목. 그냥 지나쳐지지 않던 멋짐. 노란 꽃과 어우러지던 외관의 예쁜 벽돌. 찍는 사진마다 웃음이 끊이지 않던 장소. 들어서자마자 나던 고소한 빵냄새와 다양한 빵들♡ 하늘하늘 커튼들의 움직임과 초록초록한 식물들의 조화. 잔잔하게 흐르는 피아노선율. 나무 테이블이 주는 편안함과 다정함. 커피와 곁들인 퀸아망 피스타치오는 내 최애 빵이 될듯. 버터의 고소함이 듬뿍 느껴지는데 담백하고. 단맛이 많이 느껴지지 않는데 맛있는. 듬뿍 올라간 피스타치오의 식감과 고소함. 함께 곁들인 따뜻한아메리카노와 라떼까지 맛있는 곳. 2층 올라가는 길. 올라선 장소. 모든게 멋스럽고 따뜻한 장소. 두번,세번. 계속해서 찾고 싶던 공간♡"
분위기 좋은 몽벨쉘터 다녀왔습니다
프랑스분위기 ❤️ 골목길속 어마어마한 존재감임니당 너무녜뻐요 빵도 맛있고 나무도 너무예쁘고 화려해요🥰
"분위기도 좋고 맛있음 2,3시쯤은 사람이 많아서 자리 없음 주의"
분위기도 좋고 얘기하기 좋아요!!🩷🩷 디저트들도 다 예쁘고 맛있어요ㅎㅎ🥰 히비스커스 티가 제 취향이네요 재방문의사 백퍼센트 입니당〰️💗
브런치 넘 맛있어요ㅠㅠ 인테리어도 따뜻하고 감각적이고 빵도 넘 맛있어요.. 근처 사는데 자주 올것같아요❤️
몽벨쉘터 두번째 방문인데 여기카페 빵도 맛있고 분위기도 너무 좋아서 지인들 맨날 데리고와서 소개 시켜줘요!! 몽벨크림라떼는 처음먹는데 맛있어요!! 강력추천🌟🌟 또 올께용😋
네이버 검색으로 처음와봤는데 기대이상으로 인테리어도 너무 이쁘고 커피랑 빵도 너무 맛있어요^^ 자주 올것같아요^^
와 분위기 너무 좋아요! 빵도 맛있고 온천점에가봤었는데 부산대에 있어서 방문했네요 역시맛있습니다 커피도 맛있어요
빵들이 하나 같이 전부 다 맛있어보이지만 저녁시간이 코앞이라 꾸욱 참고 제일 먹어보고 싶은걸로 픽했는데 상큼하니 물리는거 없이 너무 맛있게 잘 먹었습니다!!! 분위기도 막 시끄럽지 않고 대화하기 좋은 분위기여서 데이트하기도 좋은 것 같습니다~~ !!
빵이 전부 다 너무 맛있고 음료도 맛있어요.. 저번에 먹고 맛있어서 또 왔는데 또 오고 싶어요!!!
매장이 너무 이뻐서 그냥 들어와봤는데 외관도 내부도 너무 이뻐요 빵들도 다 맛있어보이고 직원분도 너무 친절하셨어요ㅠㅠ! 빵도 바삭바삭 하고 맛있어여ㅠㅠㅠ 다음에 또 갈게요 잘먹었습니다~~!
시원하고 음료로 빵도 다 맛있어요💕 분위기도 수다떨기도 좋아요 브런치로도 좋고 빵이랑 커피 마시기에도 좋아요😊
일단 분위기가 너어무 좋구요 ㅠㅠ 직원분이 친절하신데 베이커리가 다 맛있어서 너무 좋아요!!
