review
재방문한 거창맷돌순두부 역시나 대기인원이 많네요 그래도 기다려야죠? 기다린만큼 맛있게 잘 먹었습니다 역시나 밥은 남겼구요 ㅎㅎ 딱 먹을만큼만 가져오는 습관은 있는데 순두부와 밥이 나오기전에 한접시를 뚝딱 ㅎㅎ 밥이 남네요 오늘도 잘 먹었습니다 감사합니다 많이 파시고요 대박? 이미 대박이죠? 건강하세요 오래오래 맛있는 밥 먹고파요 ~~^^
고기 순두부찌개에 먹고 싶은만큼 덜어오는 반찬 하나하나 다 맛나요~
맛있어요~푸짐하고~가성비좋고~ 두부샐러드 맛나요~ 맛집이네요^^
음.. 난 잘모르겠네..
"하도 입소문 나서 갔더니 순두부도 직접 만든게 아닌듯 부들부들한 시판용 순두부더라구요ㅎㅎ리필가능한 반찬들 있었으나 가짓수 여러개에 접시 많이쓰는거 눈치보이고(위생은 개인판단) 들어가자마자 5,6세 유아2명 있었는데 아이들은 왜 안시키냐고 하시면서 주문 다시 받으러 오심. 아이들 메뉴가 없어서 못시켰고 그럴거면 카페처럼 유아도1인 1메뉴라고 써붙여 주시던지요. ㅠㅠ 어른은 순두부 솥밥세트 시키고 , 너무 눈치보여서 거기 그나마 애들이 먹을만한 만두하나 시키고 남기고 왔네요ㅋㅋㅋ"
역시 최고입니다 맛있게 먹었구요 양이 많아 밥은 또 남겼네요 감사합니다 많이 파시고요 부자되세요 ~~~^^
맛있어서 재방문 했어요.순두부 맛있어요.두부샐러드 맛있네요. 자꾸 먹고싶어져요. 강추입니다!
부곡동 밥집 거창맷돌 순두부 반찬10종 셀프 주차가능 순두부 짱 맛있어요
반찬이 다양하고 맛있고 두부가 정말 맛있어요
뷔페식 반찬이 있어서 가성비가 아주좋아요 건강한 밥상이고 든든해서 좋습니다. 비지샐러드(?)저의 최애입니다♡
거창 맷돌 본점을 찾았답니다 순두부를 직접 만드는 거 같아서 좋은 거 같습니다 간단솥밥과 종류별 해물 순두부 고기 순두부 다양하게 나눠져 있답니다 밑반찬은 셀프이지만 다양하게 준다는게 가성비가 최고인 가격인거 같습니다 기사 식당 개념으로 지나가는 손님들이 많이 들리는 곳인거 같습니다 주차장도 완비되어 있어 가격이 너무 저렴한 것 같습니다 밑반찬은 셀프이지만 다양하게 준다는게 가성비가 최고인 가격인거 같습니다 기사 식당 개념으로 지나가는 손님들이 많이 들리는 곳인거 같습니다 주차장 완비 부곡동맛집😆😆
갈때마다 번호표는 기본인 곳이에요. 그런데 오늘은 제 입에 별로 맛이 없었어요. 같이 간 일행도 맛이 없다고 남기더라구요. 그래도 가격 대비 구성은 좋아요. 두루치기랑 물김치가 정말 맛있어요. 아. 만두는 별로였어요.
최애로 생각하는 밥집중 한곳 입니다. 젊은 사장님 친절하시고 시그니처 셀프바도 여전히 맛있고 홀아주머니 여전히 일처리 잘하셔서 테이블 깨끗하고 빠르시고 다만 단점이라면 화장실이 옛날 푸세식이라 사용하기 너무 힘듭니다. 오늘같은 경우 화장지 떨어져서 나눠 사용한다고 시껍했네요.. 여유화장지좀 나둬주시길.. 이런경우가 두번째 입니다;;;
배고파서 급하게먹엇더니 음식사진이없고 빈그릇뿐이네요ㅎㅎ 배부르게먹고 후식커피~~^^친절하고 맛있게 먹엇어요~~
순두부찌개 생각나면 갑니당^^ 반찬도 다 맛있어용 👍👍 비지로 만든 샐러드 ㅊㅊ 👍
맛이 특별합니다
반찬 무한 리필이라 가성비적으로 좋아요.
반찬으로 나오는 두루치기가 목화기사식당 두루치기랑 맛이 똑같아요^^ 완전 만족ㅎ
거창맷돌~~
#부산 #금정구 #부산대역 #거창맷돌본점 #거창맷돌 #해물순두부+오가리솥밥 #두부찌개+오가리솥밥 사실 국물들이 전반적으로 삼삼한 느낌이라서 깊은 맛이 나지 않습니다만 안에 들어 있는 두부들이 남다를 정도로 부들부들하고 두부의 고소한 맛이 느껴집니다 심지어 솥밥에 밥도 윤기도 나고 씹을수록 맛있고 밥이 정말 좋은 밥이다 라는게 느껴집니다 밥이 나오기 전 까지 기다릴 때 개인적으로 1인 1접시로 떠올 수 있는 반찬이 있는데 떠오는 반찬 너무 맛있고 종류를 보면 가성비가 최고입니다 점심때 왜 자리 없는지 알 것 같은 느낌인데다가 앞에 주차공간도 있어서 주차하기 편합니다
맛있고 배부르게 먹었습니다
맛있어요^^
청국장과 해물순두부 시켰는데 맛있었어요.
양도 많고 맛있어요.
"왜이제서야 갔을까요ㅎㅎ 시골에 가기전 아점으로 늘와봐야지 한 금정구 거창맷돌 오후12시50분즈음 웨이팅10분하고 입성 순두부에 솥밥나오고 8500원 반찬셀프바에 제육,쌈.떡볶이 등등 리필해서 먹을수있고 순두부 안매워서 아들도 잘먹었구 뚝배기솥밥도 굿 셀프반찬바에 음식들이 하나같이 맛나요 제육에 쌈만 싸먹어도 될만큼 맛도리반찬들. 떡볶이는 진짜 너무맛나드라구요 넘맛나고 가격착하고 세상친절쓰 줄서는데는 이유가있었네요 자주갈것임요. 오래장사해주세용"
일단 점심 시간이라 조금 기다렸구요 그래도 빨리 빨리 대처하는 아드님의 센스? 도 돋보였구요 바로바로 상 치우고 기다리는 손님께 안내하는 모습 보기 좋았네요 무엇보다 반찬이 셀프인데 너무 맛나서 주 메뉴인 순두부가 ㅎㅎ 밀리더라고요~~~ 착한 가격까지 깜짝 놀랐습니다 많이 파시고 대박 나세요~~~ 감사합니다 ~~^^
거창맷돌 그저 그래요
맛있게 잘 먹었습니다👍
오늘도 푸짐하게 먹고 왔습니다
무더위때문인지 운좋게 웨이팅없이 식사했습니다 에어컨 빵빵해서 시원하게 맛있게 잘 먹었습니다
오픈런 해야 할듯해요~앉자마자 저희 뒷편으로 웨이팅 줄이 줄이~~~주차공간 협소해서 근처 길거리 파킹 해야 해요!!! 해물순두부와 멧돌순두부 두종류 먹었구요~ 여러 종류의 반찬과 셀프 리필 좋아요!
담백한 맷돌 순두부와 오가리솥밥 맛있어요 셀프 반찬도 좋구요 오늘은 무우생채 맛있어요
오늘도 든든하게 먹었습니다
셀프바!! 먹고싶은대로 무제한 먹을 수 있습니다 8500원 가성비 정말좋아요~~ 솥밥도 좋고요!/ 주차가 너무편해요👍🏻 계란 넣어서 먹는집!!
맛있어요 직원분들도 친절하시고 일요일날 문 안 여시는게 슬프네요 ㅜㅜ
또 왔어요~ 행복을 주는곳~~
ㅎ
부산가면 늘 가게되네요 많이 못먹지만 다양한 뷔폐식 메뉴가 있고 주메뉴도 있어서 좋아요 물도 끓인 숭늉물이라 물갈이하는 저같은 사람도 편하게 먹을수 있어서 좋아요
"순두부찌개랑 밥도 맛있었지만 셀프바에서 가져와서 먹는 고기도 떡볶이, 샐러드, 콩비지 모두 너무 맛있네요~~ 직원분들도 다들 바쁘신대도 친절하시고~~ 잘 될수 밖에 없는 곳인것 같네요^^ 너무 잘 먹었습니다!! 최고!!"
그디어 방문한 거창맷돌 그전부터 가고싶었는데 아점할겸 혼자 방문했는데 너무 만족해요 모든 반찬들 다 맛있고 소불고기도 파는것만큼이나 너무 맛있어서 찌개없이도 덮밥으로 먹어도 맛있을것 같은 느낌이더라구요 비지찌개도 순두부찌개 못지않게 고소하고 맛있어서 다음에 친구들이나 가족들이랑도 가고싶어요
셀프반찬이라 원하는만큼 먹을수있어요 반찬이 맛있어서 먹다보니 순두부가 남는참사가...ㅋ 오랜만에 든든히 먹었어요 점심때라 대기 생각하시고 오세요~ 가성비좋은 맛집입니다!
미남로타리쪽에 있었는데 어느날 가보니 사라져 너무 아쉬워 남천동지점까지 가봤지만 별루여서 많이 아쉬웠는데 옮긴곳에 드디어 왔습니다.. 타이밍이 안맞아 이제야 와보네요.. 실내 느낌은 예전과 비슷했고 셀프바 반찬들이 다 맛났어요.. 👍
가격이 좋아요. 순두부도 슴슴하게 맛나지만 떡뽁이가 정말 맛있어요. 불고기는 기본적인 맛이지만 상추도 있고 배부르게 먹을수 있어 좋음 .. 근데 기다려야하고 그러다보니 여자 사장님은 정말 친절한 것 같은데... 안내하는 젊은 분들은 그냥 그래요. ^^
재방문입니다~ 추천!
굿
"금요일 점심 12시쯤에 갔는데 주차는 꽉찼는데 1대가 운좋게 나가서 성공했고 대기 번호 10번 받고 한 15분만에 입장 했습니다 😄 반찬 무한 리필이 일단 너무 혜자이고 불백, 떡볶이가 너무 맛있네요 ㅎㅎ 순두부도 너무 맛있고요 너무 만족스럽게 한끼를 마무리 했습니다 😆"
"자주가는 집이에요. 점심시간은 항상 웨이팅이 있습니다. 순두부 맛은 사실 평범합니다. 반찬들이 뷔페식 무한리필이라 만족스러운거 같아요. 잡채, 제육, 떡볶이 등등 이 가격이면 상당히 만족스럽습니다."
굿
가성비 맛집 멧돌 순두부집에 재방문했어요~!!점심시간 조금 지나 방문했더니 대기없이 바로 입장 할수 있어 좋아요 사장님 직원분들 다 친절하시고 음식도 맛있어요 순두부 나오기전에 반찬 가져와서 맛나게 먹었어요 떡볶이도 맛있고 상추쌈에 재육올려서 무우채랑 같이 먹으면 환상입니다~!! 이가격에 이퀄러티 정말 맛있어요 요즘처럼 추운날씨에 따뜻하고 얼큰한 순두부 한그릇 하세요..가성비짱 맛집입니다..오늘도 맛나게 잘먹고 왔습니다~!!
순두부찌개가 맛도 좋으면서 반찬셀프바가 있어서 푸짐하게 먹을 수 있어요. 가격도 착하고 가성비도 좋은 맛집이랍니다.
맛있어요
현지맛집이네요. 손님분들다들익숙하신분위기ㅎ 든든하게먹고나왔습니다. 👍 👍 👍 👍
강추합니다!!!
셀바가 맛있어요 ㅎ
개인적으로는 순두부찌개보다 청국장이 더 맛있어요!!!
👍
순두부찌개는 평범하지만 셀프로 가져다 먹을 수 있는 음식들이 맛있어요!!!!
가상비 최고 맛집이예요 ㅎㅎ 특히 제육에 불맛이 아주 좋네요 ㅎㅎ
저렴하고 맛있어요.
맛있어요
"1.매주 일요일 정기휴무 2.(15:30~17:00)브레이크타임(20:00)라스트 오더 3.기본적인 순두부와 솥밥이 나오며 나머지 음식(떡볶이,불고기,냉국,콩나물,당면,김치,콩비지샐러드,상추,콩비지국)을 뷔페식으로 먹을수 있어 가격대비 푸짐함이 묻어남. 4.택시기사님들 찐맛집으로 유명함 5.(1983년)범천동에서 테이블4개로 시작해 30년넘게 두부를 직접 정성것 만듬 6.개인적으로는 해물순두부보다 들깨를 좋아해서 그런지 들깨순두부가 좋았음 7.전체적인 음식들은 아는맛의 범주안에서 크게 벗어나는 것은 아니지만 메인급 요리류가 셀프바에 있어서좋음 8.불친절하다는 평이 많으며 아무래도 웨이팅이 많은 시간때 가면더그럼 9.줄을 서서먹어야 할정도의 맛집은 아니며 맛도 반감될수있음 인스타:love747812"
👍
주말 아침 두부생각나서 따뜻한 순두부
굿
음식이 맛있어요~~
"직접 두부를 만들고, 콩비지도 반찬으로 있어서 좋아요. 셀프바 있어서 반찬은 갖다 먹으면 돼요."
맛집이라서 항상 사람이 많네요
자주갈듯해용
ㆍ주차장있음 ㆍ저녁 일찍 셀프바 종료 ㆍ친절 ㆍ초저녁 아니면 점심이 좋은편 ㆍ돌솥밥 괜찮 ㆍ청국장보다 순두부 많이 시키는 편
반찬이 너무 맛있는 순두부찌개집!
귣
굿 반찬이 더맛있엉
친절하고 맛도 좋고 가격도 좋음. 솥밥의원조
배부르게 잘먹고왓어요 남김없이~~
든든하게 속을 채우는 힐링 밥집
맛있어요
소문난 맛집답게 맛있습니다. 기본도 맛있고 고기순두부도 맛있고~ 반찬도 셀프로 가져다 먹으면 되고 맛있었어요. 콩비지찌개도 먹고싶었는데 마침 반찬중에 있더라구요 굳👍 다만 밥의 양이 좀 적어서 남자분이라면 밥 추가하면 좋울거같더라규요
양이 많고 반찬도 마음껏 뜰수 있어서 좋았어요 반찬도 하나하나 맛있어요
"가성비 좋고, 푸짐하고 맛있어요."
장사 잘 되는 곳은 이유가 있는거 같아요 ㅎㅎ 저렴한데 반찬 무한리필 가능하고 거기다 고기 까지있네요 ? ㅎㅎ 그리고 무엇보다 친절 하세여 ㅜ 이런집은 돈쭐 나야합니당 ㅎㅎ 잘먹었슴니다아
부산에 놀러와서 진짜 지나가다 궁금해서 들렀는데 여기 찐 맛집이네요 일찍 들어와서 사람별로 없길래 그냥 그런집이구나 했는데 거짓말같이 10분 지나니 자리 꽉참😅 기본반찬 셀프에 반찬 하나하나 다 맛있고 신선하구요 본 메뉴인 순두부찌개도 제 입에 정말 딱맞고 짜지도 싱겁지도 않고 👍🏻 두루치기는 두분이상 가시면 사이드로 꼭 시켜드세요 진짜 강력 추천합니다💯 가게바로앞에 주차도 할 수 있어 어느 것 하나 빠질게 없이 좋습니다!
순두부는 그리 썩 맛있지는 안는듯 실망스로움
음념념 마딛따
가성비 짱 ^^ 순부두 외 밑반찬도 맛있게 나와요
"뭐든지 본점이 제맛. 무난하게 맛있는 순두부찌게에 셀프바 메뉴들이 있는 식당. 주차난은 조금 예상되지만 피크시간을 지나면 괜찮음. 샐러드바 형식의 반찬들이 퀄리티가 높지는 않지만, 불고기와 무생채 쌈 콩비지가 굉장히 맛있음. 가성비와 맛만 생각해서 가야하는 집."
베리베리 나이스 고기순두부 나이수
고기가 쪼메 짜요 순두부는 좀 심심 그래도 가성비좋아요
가격두 저렴한데 셀프코너 반찬 푸짐하구용 불고기 쌈밥 한가득 싸먹었어용!! 😍 조만간 또 먹으러 갈게용🥰
유명한 기사식장이자 맛집이져! 맛난 돌솥 순두부찌개에 뷔페처럼 차려진 반찬에 하나라도 맛없는게 없고 진짜 엄마가 차려준 음식들 같이 너무 맛있어요ㅠㅠ 이렇게 가짓수가 많은데 가격까지 착해서ㅠㅠ 잔반없이 깨끗하게 먹을 수 밖에 없는 곳입니다🥹 남편이랑 자주 들리는 곳이예요:) 더보기
부산대 로컬 맛집 거창맷돌♥️♥️ 순두부찌개 맛집인데 뷔페식 밑반찬까지 다 맛있는 곳! 동생이 맛있다고 극찬 하길래 기대하고 방문했는데 정말 기대 이상이었어요 ㅎㅎ 이모님들과 사장님 다 와방 친절하시고 좋았어요♥️ 웨이팅을 필수로 해야하지만 그만큼 가치있는 맛과 가성비라고 생각합니다 >_< 웨이팅도 금방 빠짐!! 집 근처에 이런 맛집이 있었다니🥹 앞으로 더 자주 올 거에요♥️ 더보기
굳
함바식당느낌
맛잇게 잘먹고 욌어요
따뜻한 순두부 한그릇에 각종 고기반찬까지 거하게 먹을수있어 정말 좋아요. 브레이크타임 끝나자 마자 손님 와글와글~~맛있고 기분까지 좋아지는곳이였습당~
맛있게 잘먹었어요~~
맛있고 친절해요
