review
점심시간 조금 지나고 방문했는데 .. 가게 앞 주차가 가능하여 아이들과 바로 방문했습니다. 셀프 라면과 떡볶이.. 말해 모합니까~ 너무 맜있었습니다. 애들이 흥분해서 너무 맛있게 먹어주니 데리고 온 보람이 있네요~~ 무엇보다 깨끗한 환경인 것 같아서 첫째가 마음에 들어했어요~ 잘 먹었습니다!!!
여름에 매실차도 같이 주시는데 너무 맛있고 직원분이 친절하셔요! 단골 예정입니다👍🏻👍🏻👍🏻
일요일에 왔다가 또왔습니다^^ 간편하게 빨리 먹기 최고에요 ㅎㅎ 맛도있어서 아이들도 좋아합니다~~!!
깨끗하고 친절하십니다. 깔끔하네요^^
인테리어랑 음식도 깔끔하고 위치도 좋아서 자주 이용할거 같아요^^
완전 맛집 ~ 자주 시켜먹었는데 매장이용 해보았어요^^ 굿굿
"집앞이라 자주오는 분잉인데, 저번에도 아이랑 먹었던 콩국수랑 냉모밀 오늘도 먹으러 왔습니다~^^ 역시 맛나요!!!"
정말 맛있어요 ㅎㅎ 재방문 이에요!!❤️❤️
오늘도 맛있게 잘 먹었습니다^^
항상 오는데 맛있어요 ㅎㅎ
"분잉 아이들이랑 자주 오는 곳이예요~ 날이 더워서 집에서 간단하게 먹을 수 있는 분식을 분잉에서 포장주문했어요😊 ✔️ 꼬마김밥 작지만 속이 꽉 찬 꼬마김밥! 한입에 쏙쏙 들어가서 아이 간식으로도 딱이에요. 밥 간도 잘 맞고 재료 조합이 고소해요. ✔️ 떡볶이 적당히 맵소 달콤한 양념이 진짜 맛있었어요🔥 떡은 쫀득하고 국물도 적당히 자작해서 김밥이랑 같이 먹기 최고였어요. ✔️ 어묵 간이 세지 않아서 떡볶이랑 먹기 딱 좋고, 어묵도 도톰해서 퀄리티 좋아요. 📦 포장 상태도 깔끔하고 집에서도 맛있는 분식을 즐기고 싶을 땐 분잉 추천해요🙌"
습한날씨에 시원한 모밀과 분식을 먹었는데 정말 맛있네요 ㅎㅎ 라볶이도 맛있고 튀김도 바삭하고 정말 맛있는거 같아요 !! 매장도 청결하고 깨끗해서 위생걱정은 안해도 될거 같군요 정말 좋은거 같아요 !!
아침 출근시간에 가끔씩 들러 기본김밥 2줄 포장해서 사가는데 한결같이 재료가 신선하고 김밥 속도 꽉차고 변함없이 맛있습니다. 인근에 부산대학교도 있는데 학생들 혼밥하기 좋은 곳 같고 매장도 깨끗하고 분위기 좋습니다.
저번에 아이들과 이용을 했었는데 맛있었는지 오늘도 가자고 해서 왔습니다^^ 여전히 좋아하네요^^
간편하게 한 끼 먹고싶을때 딱이에요 ! 위생이 좋은것같은데 맛있게 잘 먹었습니다❤️
맛도 양도 너무 만족스러운 한끼였습니다 👍
처음 오픈하셨을때부터 이용했는데 김밥 맛이 점점 더 맛있어지네요^^ 주말 나들이 갈때마다 포장해서 먹고 있어요~ 오래 운영해주셨으면 좋겠습니다.
이번주도 오네요 ㅎㅎ 아이들과.도서관 전후에 들려서 식사하고갑니다 ㅎㅎ 늘 쾌적하고맛있게먹고갑니당
음식이 쌈@뽕하고 청결하고 맛있어유
일찍 문 열어서 주말아침에 간단히 먹기 좋아요 치즈김밥 추천!
오늘도 맛나게 잘 먹고 갑니다~~
"떡볶이, 꼬마김밥, 우동, 야채튀김 시켜 먹었는데 뭐 하나 빠짐없이 다 맛있어요 매장도 깔끔해서 기분 좋게 맛있게 먹었습니다!"
깔끔하고 엄청 맛있어요~ 글고 가성비짱~^^ 근처여서 한번 들러봣는데 괜찮네요ㅎ
맛있어서 지주포장해가는데 아이도 너무 잘 먹어요! 간단히 한끼 채우기 최고입니당👍
처음방문하였는데 신상 가게인거같아요! 깔끔하고 분식류 맛있게먹어서 좋았습니다!
포장 가끔 해가는데 재료도 신선하구 너무 맛있어요 ㅎㅎㅎ
맛있게 먹겠습니다! 매장이 깔끔하니 좋네요
조금 늦게 왔는데도 친절하게 대해 주셨어요 라면 셀프로 끓여 먹는게 오랜만이네요 다 맛있습니다
소불고기김밥 강추~오늘은 스파이시 롤까지 장전동 김밥1등 맛집입니다 최애에요❣️😍 아들은 돈까스김밥1등❣️
떡볶이도 안매워서 아이가 잘 먹네요 맛있게 잘먹었어요
떡볶이가 먹고 싶어서 방문 했습니다! 매장이 깨끗하고 음식들이 다 맛있어요!!!
아이랑 맛있게 먹었습니다~ 꼬마김밥 메뉴도 요청하시면 친절하시게도 잘라주셨어요~ ^^
맛있고 깨끗해요 일찍오픈하니 좋습니다!! 자주이용합니다^^
김밥이 너무 제스타일이에요!! 밥도 갓한느낌 잘먹고 갑니당:) 허겁지겁 먹어서 먹고난사진 뿌니에요 ㅠ 자주 애용하겠습니당 -래쉬봉^^
운동후엔 맛좋은 분식~
배달로 몇번주문해먹었는데 너무 맛있어서 오늘은 포장하러 왔어요ㅋㅋ 김밥이 정말 너무너무 맛있어요! 사장님 너무 친절하시고 기다리는동안 시원하게 마시라고 매실차도 주셨어요! 감사합니다!
배달만 시켜먹다가 매장에서 처음 먹게 되었는데... 더맛있네요 ㅋㅋㅋㅋ 종종. 아이들이랑 오기좋네요. 그리고 셀프라면도 직접만들어 먹으니 더 재미있고 맛있었습니다.
음식이 깔끔하고 매장이 깨끗해서 아이들이랑 오기도 좋네요~
매장도 청결하고 주방이 오픈 주방이라 믿음이 갑니다 음식이 양도 많고 정말 맛있어요 그리고 사장님과 직원분들이 모두 친절하게 대해주셔서 맛있고 기분 좋게 먹고 왔습니다 추천합니다!
김밥이 맛있어서 종종 사먹습니다^^ 오늘은 매장을 처음 이용하는데 깔끔하고 간편하게 아이랑 먹기 좋아요~ 아이들이 좋아하는 메뉴가 다 있어서 더 좋습니다^^ 맛있게 잘 먹고갑니다😊😊
맛도 좋고 애기들도 좋아해요 자주올것같네요 분위기도 아늑하고
점심 먹으러 방문했는데 분위기가 차분하고 가성비가 좋은 분식점입니다! 근처에서 자주 방문하기 좋을것 같아요!
가성비 좋고 매장도 깨끗해요!!
첨 와봤는데 넘 맛있어용 또 올거에욥 😍
단골입니다. 음식 깔끔 하고 맛있어요! 아이가 좋아하는 곳 추천 합니다 ^^
떡볶이도 아이들이 좋아하는 맛이랍니다 치즈 올려서 김밥하고 맛있게 먹었습니다 라면도 직접 셀프 로 만들어서 금방 먹으면서 잘 먹었습니다 직원분들도 잘 설명해주셨답니다
시원한 에어컨 밑에서 먹는 분식 최공👍
집앞이라 자주오누 분잉. 이번엔 여름이라 콩국수랑 냉모밀 시켰는데. 아이랑 먹기도 좋고 여름이라 션하고 맛있어요~♡
자극적이지 않고 깔끔한 맛입니다. 사이드로 추가한 물떡이 의외로 맛있어서 다음엔 본품으로 먹으려구요. 김밥 간도 짜지 않고 아이랑 먹기 좋아요. 특히 참치꼬마김밤이 맛있었어요.
집에서 가까운집 부담없이 편하게 오기 좋아요
맛있어용~~~ 매장도 깔끔하고 쾌적해용!! 짱짱
매장이 깨끗하고 음식이 맛있습니다^^
떡이 쫄깃하네여 떡볶이 진짜 진짜 맛있어용~♡ 백만번 드세용
배달앱으로 우연히 발견했는데 넘 신선하고 건강에 좋은 식재료를 사용해 정말 맛있어서 기억하고 있었어요. 부산대 앞 갔다가 매장 발견해 반가워서 포장했어요. 정말 맛있어요.^^ 더보기
여름 저녁거리 고민하다 김밥 포장하려고 재방문했습니다! 밥 고민될 때마다 방문하게 되네요:)
떡볶이가 너무 맛있어서 포장하러 왔어요. 배달로도 자주 먹고 매장에서도 자주 먹는데 부산대에선 여기가 제일 나아요 ㅎㅎ
"매장이 깔끔하고, 직원들이 친절해요"
너무 맛있게 먹었습니다. 항상 감사합니다.
해장으로 딱이네요~ 남길수가 없는맛이어서 싹 비우고 갑니다~~
포장주문으로 라볶이랑 김밥 두줄 시켰어요 메뉴가 다양하고 가격 괜찮고 좋은거 같습니다
