review
카페민 부산대점 외관이 넘 이뻐서 들렸는데 커피 디저트 다 맛있는 분위기 카페맛집이었어요 특히 브라운크로플 진짜 존맛ㅎㅎ 밥먹고 와서 배불러도 크로플은 포기못하졍 진짜 간만에 신랑이랑 맛난 디저트에 폭풍 수다 떨며 분위기 제대로 내고 온것같음~~~ 담에도 부산대 크로플맛집 또 들릴것같아요 :)
커피&크로플이 진짜 맛있어용 ㅠㅠ꼭 드셔보기!! 분위기도 넘 젛고 2층 테라스 느낌이 다달라서 색다른 분위기를 즐길수있어용!!♥️
브라운치즈크로플 맛있어요
디저트 너무 맛있어요
사진 찍는 기계도있어서 추억 쌓기 좋아요 ㅎㅎ 입구부터 너무 예뻐요!!! 크로플 가격이 좀 후덜덜하지만 양이 많아 꽤나 만족~ 음료 가격은 괜찮아서 만족해요 !! 화장실이 너무 추워서.. 좀 아쉬웠어요
분위기 좋은 카페 ㅎ 비가 오니 더 운치가 있어요^^ 친구와 방문했는데 수다떨기도 좋고 좌석배치도 특이해서 자리잡는 재미가 있었어요. ㅎ
커피 맛있고 카페가 예뻐요~
"부산대 카페 카페민,, 첨 가봤는데 디저트랑 커피 넘 맛있었어요ㅠㅠ 민클라우드넛츠 진짜 좀마탱…. 🥹🩵 넛츠맛이 고소하게 나면서 구름같이 포근한 크림인데 쫀득함까지…. 한번만 먹은사람은 없을것같아요 왜냐면 전 또 갈꺼거등요🙃 그리고 블루베리크로플도 겉바속촉 크로플에 부드러운 아이스크림과 블루베리까지! 환상적이였습니다🫐💙 수제딸기요거트도 생딸기 그자체,,, 담에는 다른 크로플이랑 음료먹으러 갈게요!!!"
카페인프리 차들도 맛있어요. 예쁜 매장!
크로플이 위에 아이스크림이 올라가서 녹았는데도 마지막까지 아주 바삭했어요 커피류도 만족스러웠어요~~!!
외관도 예쁘고 안에 분위기도 넘 좋아요. 오신 손님들도 크지 않은 목소리로 이야기 하셔서 편하게 있을 수 있었어요!! 그리고 여러분 크로플 드세요!! 꼭 드세요!! 겉바속촉 그잡챕니닷🫢 저는 브라운치즈크로플 먹었어요. 달콤하면서 치즈의 짭조름함이 살짝 느껴지니깐 넘 좋더라구요👍👍 그리고 주문과 동시에 구워주셔서 아쥬 따뜻하게 먹을 수 있어요❤️ 자몽에이드는 상큼해서 빵먹고 에이드 마시면 깔끔 해요. 아인슈페너는 크림이 대박대박!!! 크림들어오고 커피 들어오는데 조화가 넘 좋았어요😆
굿 조아요
크로플맛집~!!
브라운치즈크로플도 치즈가 듬뿍해서 아이스크림이랑 같이 먹으니 맛있구 말차샷라떼💚도 굿
매장도 3층으로 루프탑까지 있어 무척 규모가 크고 음료가 맛있어요. 브라운치즈 크로플도 비주얼도 이쁘고 달달구리 너무 맛있게 잘 먹었습니당 시그니처 메뉴인 민클라우드넛츠도 위에 크림 진짜 최고!!! 커피도 맛있고 다 가진 부산대카페에요ㅋㅋ
커피 굿 분위기 굿
분위기ㅜ좋아요
맛있고 좋아용
"부산대 크로플이 맛있는 카페 민 추천드립니다 문을 열면 외국인들로 가득 채워져있을 것만 같은 느낌으로 마치 호텔과 같기도 한 카페민 외부와 내부 너무너무 예뻤어요 카페도 조용해서 학생들이 와서 공부할 수 있는 분위기였고 1,2,3층까지 있어서 공간도 넓고 좋았어요 커피맛에 대해 되게 까다로운 편인데 커피맛도 좋았고 특히 제일 맛있었던건 크로플이에요!!! 크로플 진짜 맛있어요 저 완전 긁어먹고 나왔습니다ㅎㅎㅎ 와보시면 후회안하실거예요ㅎㅎ 업체로부터 서비스를 제공받았습니다"
분위기좋아요
맛있어요
크로플 먹고 싶어서 간 부산대카페 유럽느낌 외관에 끌려 들어갔는데 좋았어요 👍🏻
크로플 첨 먹어봤는데 넘넘넘 맛있네요
분위기좋아요
저는 민클라우드 넛츠 마셨는데 맛있네요 크림 최고! 요즘같은 날씨 야외석 너무 좋았어요
3층에 루프탑도 있어서 넓고 분위위기가 좋구요. 위치도 좋아요. 브라운치즈크로플먹었는데 넘 맛있었음
크로플이 비싼만큼 맛있어요😋
뷰맛집 사진맛집 크로플맛집 브라운치즈크로플 꼭 드셔보시길 엄청납니다. 단언컨대 부산대에서 크로플 제일 잘합니다
카페 외관이 드라마에 나올것 같이 멋있어요
부산대 크로플 맛집 카페민! 음료도 너무 맛있지만 특히 커피가 넘사벽으로 맛있었고 다른 카페온거마냥 1층-2층 분위기가 달라서 앞으로 자주 갈거같아요!
유럽의 카페같은 분위기 맛집 커피도 음료도 맛나고 베이커리도 맛나요 부산대 맛집 강추합니다
크로플이 바삭바삭하고 달콤해서 맛있어요! 전체적으로 맛있습니다☺️
카페가 이쁘고 사장님 특히 친절하세요 :) 커피도 맛있지만 크로플 존맛 진짜 개맛있음 ㅠㅠㅠㅠㅠ
📍대화하기 좋은 부산대 카페 민 부산대 카페의 특징:대화하기 좋다(방학 시즌엔) 사진을 넘 대충 찍긴했는데 .. 카페 인테리어도 예쁘고 2층 올라가시면 대화하기 좋아요! 그리고 청결해요! 음료나 디저트는 쏘쏘합니다 맛있어요
깨끗하고 친절해요
"브라운치즈크로플🥐 딸기라떼.청포도에이드 늠맛나 1,2,3층으로 되어있네 루프탑도 있다규 디저트배는 따로있네ㅋㅋ 순삭했다는"
ㆍ
카페모카를 먹어봤어요:) 1층은 원목 브라운 분위기 2층은 조금 힙(?)한 분위기 맛은 보통! 1층 분위기에 얘기하기 좋아요! 분위기는 좋아요 그런데 우린 거북선 음악보다 다른 장르로 바꾼다면 더 좋을 것 같아요!
굳
커피는 연한편이고 레몬히비스커스도 좀 찐하면 좋을듯. 그냥 레몬티나 히비스커스티따로 먹는게 좋을 듯. 민클리우드넛츠는 맛난것 같아요. 열량폭탄일듯...
지나가기만하다가 처음 들러봤어요~ 2층에도 좌석이 있네요~ 아기자기합니다~^^ 시그니처커피와 딸기 크로플도 맛있었어요~ 점심시간에 좀 일찍 방문했었는데 나올때보니 사람들이 많더라구요~ 담에 또 방문 예정입니다~^^ 더보기
2층도 좋네요
커피가 맛있고 디카페인이 가능합니다
여기 크로플 왤케 맛있나요.. 가격 안보고 시켰는데..영수증 보고 좀 비싸서 당황했는데 그걸 잊게 만들 정도로 맛있었어요. 커피도 대존맛 ㅠㅠ 또 먹고싶네요..브라운치즈크로플인가 어우 맛나다~ 더보기
분위기 좋고 디저트도 맛있었어요
브라운치즈 크로플 너무 맛있습니다!
카페민 브라운치즈크로플 너무 맛있어요! 흑임자크림라떼 크림도 꾸덕하이 존맛♥️♥️ 근데 브라운치즈 크로플이 진챠 넘 맛있으니 완전 추천합니됴💛🥹
분위기도 이쁘고 크로플 맛나요 조용해서 좋아요 힐링하고 왔어요
친구들이랑 같이 가서 대화하기 좋아요 ㅎㅎ 2층에도 좌석이 꽤 마련되어 있어요! 그리고 직원분 너무 예쁘시고 친절하셔서 좋았어요! ㅎㅎㅎ
비오는날 갔는데 분위기 찰떡이었습니다 2층 올라가는 길이 조금 불편하긴해요
