review
집 근처라 종종 옴니다~ 올때마다 넘 맛나게 먹고있어요.. 오래오래 이곳에 있음 좋겠어요~~♡
오랜만에 방문했는데 역시 맛있네요~ 탄탄면만 먹다 새우완탕면은 처음 시켜봤는데 국물이 진하면서 담백해서 또 생각나는 맛입니다.
온천장맛집 수림식당! 탄탄멘도 진하고 가지만두 강추에요!!!
내부 깔끔하구 너무 좋네용 본점인만큼 아주 잘 나오는거같아용 양도 많구 완전 맛있어요 ㅠㅠ 해장완료💗
짧은 기간내 두번째 방문이네요 맛있어요 아이가 가자해서 주말 방문 했습니다 맛있게 잘 먹었습니다
너무 맛있게 잘 먹었습니다!
음식이 맛있어서 재방문했어요! 다음에도 재방문의사있습니다!
오랜만에 갔는데 여전히 맛있어요 다른 지점보다 여기가 더 맛있는 거 같은 느낌ㅋㅋ
잘먹고 갑니다
우육탕면이 너무 깔끔하고 가지만두가 정말 맛있어요 강추드립니다
늘 와보고싶었는데 드디어 방문했어요. 매장 작지만 좌석 많고 쾌적해요 탄탄면 가지만두 마파두부덮밥 다 너무 맛있어요 또오겠습니다
전 메뉴 맛있어요 특히 새우완탕면과 가지만두는 최고예요
소문만 들었는데 이제야 와 봤어요. 가지만두튀김 넘 맛있었어요. 다른 메뉴도 굿. 안먹어 본 메뉴 먹으러 또 올께요~
본점은 확실히 맛이 다르네요! 맛있어서 자주 오는 곳입니다.
음식도 맛있고 직원들도 친절해요~
사진은 먹다가 너무 맛있어서 찍었고 추천할만한 음식점 입니다. 가지튀김은 꼭 드셔보셨으면 좋겠고여 저는 탄탄면이 살짝 매콤하면서 맛있었어요 가지튀김은 육즙도 많고 정말 눈이 확 떠질만큼 맛있었어요 다음에 재방문 의사 무조건 있습니다👍
탄탄면 말모 오이피클 새로움 먹어볼만함!
동파육 우육면 가지 가지가 너무 맛있으니 가지만두 꼭 시키세요 강추
별미라서 가족들과 다시 방문했어요 맛있어요
소문대로 가지만두가 맛있어요. 크기도 엄청 커요.
기지 퇴김은 고소하니 넘 맛있고 탄탄면도 내 입맛에 딱 맛있어요
부산대점만 가다가 처음 와봤는데 넘 좋았어요! 가지튀김 두번 세번 네번 드세요!!
너무 맛잇어요~~
가지만두가 맛있어요
맛있었어요 맛있게 먹었어요
언제와도 맛있어요 가지만두짱
"지나가면서 항상 와보고 싶었는데 역시 기대를 저버리지 않는 맛이네요 비빔탄탄면, 국물탄탄면 다 맛있고, 가지만두는 진짜 대박이네요 ㅎㅎㅎ 다음에 또 와야겠어요"
가지만두 추천으로 왔는데 탄탄멘도 맛있고 동파육덮밥 꿀맛입니다:)
가게가 조금 협소하지만 분위기가 좋고 특히 가지만두고 정말 맛있어요!
가게는 아담한데 탄탄면과 우육 면이 맛있네요^^
비오는날 창가에 앉아서 먹으니 꿀맛이었어요 대만 여행을 느끼고 싶으시면 오세요 잘먹고갑니다
너무 맛있어요 추천합니다.!
맛있게 잘 먹었어요 별미예요
가지튀김 엄청 크고 맛있어요!!!
항상 가보고싶었는데 드디어 방문했어요~ 너무 맛있어요~^^ 자주 올께요~♡♡
오랜만에 왔는데 너무 맛있게 잘 먹었어요 :)) 가지튀김 최고~
지나가다 가고싶었던곳인데 이제서야가보네요 맛나요
한번씩 생각 날때마다 옵니다. 맛있어서 오게되네요~
맛있어요~ 다음에 또 올게용~♡
여전히 맛있네요!
비빔탄탄면이랑 가지만두가 너모너모 맛있습니다. 꼭 드셔보시길!
친절하시고 너무 맛있었어요 !! 완탕 좋아하시는 엄마도 대만족~!!
맛있게 많이 먹었습니다 ㅎㅎ 감사합니다 수고하세요
개인적으로 이런종류의 음식 좋아합니다 또올께요
믿고 오는 수림식당!! 혼자서 혼밥하기 좋아서 종종옵니다!! 탄탄면이 너무맛있고 신메뉴도 도전하고싶어요~ ㅎㅎ
탄탄면 먹으러왔어요 ! 마라가지도 기대가 됩니다
오랫만에 들러서 맛있게 잘먹고 갑니다
음식이 엄청 빨리 나와요~~ 향이 벌써 좋아용
차타고 와서 먹을정도로 진짜 맛있습니다
국밥이 생겼네요옹
음식은 그럭저럭 괜찮은데 서비스가 좀 별로네요
너무맛잇어요!.!.!!
소문듣 듣던대로 음식이 맛있었습니다. 강추하고 싶네요. 직원도 친절하고. 잘먹고갑니다.
가지만두는 항상 옳음 ㅋㅋ 너무 통통하고 맛있음!
맛집이나. 나랑. 안맞는
가지만두가 엄청 맛있어요!!! 탄탄면이랑 먹으니 조합도 좋구요! 국물도 뭔가 자꾸 입이 가게 만드는 묘한 감칠맛이 있어요. 남은 만두는 포장도 된다네요! 🥹🥹
탄탄면 생각날땐 수림식당 추천드려요 꼬숩고 쫄깃해요 동파육덮밥도 맛있게 잘먹었습니당 고기가 부들부들❤️ 가지튀김은 배불러도 계속 들어감👍 배부르게 잘먹고갑니다😄 더보기
