review
크라운닭발 짜글이닭발은 약간 매콤한 편이며 끓일 수록 걸쭉해지면서 자극적이고 감칠맛이 엄청나게 올라가요! 국물 양념맛과 주먹밥 계란찜 하나 뺄 거 없이 다 맛있다 보니 거를 타선이 하나도 없어요 진짜 너무너무 맛있습니다 🫡
기분 안좋을때 마다 꼭 오는 힐링푸드 크라운닭발ㅎㅎㅎ 먹으면 기분이 조크든요?ㅎㅎㅎ n번째 오는데 올때마다 맛있어요 ㅠㅠ❤️❤️❤️❤️
크라운 닭발 소개로 처음 와보는데 맛있어요! 보통맛 먹었는데 적당히 매콤합니다 주먹밥에도 마요네즈 들어가서 부드럽고 맛있어요😍 폭탄치즈계란찜은 말모입니다 존맛탱...💕 다음에도 오고 싶은 곳이예요
부산대 원조 짜글이 닭발집답게 양념이 진짜 맛있네요. 우삼겹 추가해서 드시는 걸 추천드립니다. 닭발도 닭발이지만 우삼겹이 베인 양념맛도 최고!! 기본으로 들어가 있는 사리도 다양합니다. 사장님이랑 알바분도 친절하세요. 닭발 못 먹는 일행이 있어서 후라이드 치킨 시키면 대만족. 이렇게 바삭한 닭튀김이라니!!! 배달로는 느끼지 못하는 맛을 제대로 즐길 수 있었습니다.
진짜 양도 많고 맛있고 친절하시고 다 좋아요. 폭탄 계란찜 맨날 먹고싶어요ㅠㅠ😻😻
오랜만에 닭발먹으러 왔는데 너무 맛있어요 닭발 먹고싶을때 여기 자주 올 것 같아요 잘먹었습니다ㅏ
"짜글이 닭발, 닭발 후라이드 너무 맛있어요 ! 사이드 메뉴도 다 맛있고 세트메뉴로 가성비도 좋아요 !"
부산대에서 닭발 찾으시는 분은 무조건 여기 !̆̈ !̆̈ 넘 가성비 좋아용 ㅎ엄청 푸짐 !̆̈ !̆̈ ㅎㅎㅎ주먹밥도 계란찜도 아주 넉넉해용 ㅎㅎ 닭발소스엔 주먹밥 필슈…❣️ 사장님도 넘 친절하시고 !̆̈ ㅎㅎ 아 계란 후라이 해먹을 수 있게 계란도 나온다는 ㅋㅋ찐 가성비 맛집👍🏻
여기 닭발집이 정말 부산대 근처에서 제일 맛있다고 자부할 수 있습니다!! 너무 잘 먹고 갑니다! 너무너무 맛있어요! 가성비도 최고고 꼭 한 번 오시길 추천합니다💕💞❤️
부산대에서 제일 좋아하는 닭발집이에요! 오랜만에 오니까 더 맛있어진 것 같아요~ 완전 추천이요!!!
부산대 근처 닭발집 중에 크닭이 최애입니다 전반적으로 양도 가격도 혜자고 맛도 조아요 기본 안주로 계란 후라이 주시는 것도 너무 좋습니다 그리고 사장님이 증말 친절하셔서 기분이 좋아집니다!!
데이트하러 자주오는곳인데 사장님도 친절하시고 항상 맛있고 기분좋게 먹고가요!! 번창하세요🙌
부산대에서 제일 맛있는 닭발집입니다!! 진짜 깔끔하고 분위기도 좋아요 부산대 오시면 꼭 들러보세용!!!
닭발이 생각 날 때면 매번 오는 곳! 맛이 늘 변함없이 맛있어요!! 다음에 또 생각나면 올게요!
불금엔 크라운 닭발이죠👑 지인들과 짜글이 닭발에 맥주한잔이면 일주일치 스트레스가 다 풀립니다☆ 닭발튀김도 맛있어요 감사히 잘 먹었습니다~~♡ 또 방문할게요!!
매반 배달만 시켜먹다가 매장에서 먹는건 첨인데 좋네요 ㅋㅋ 역시 바로 졸여먹어야 맛있습니당 ㅋㅋ
주먹밥 추가 필수※※ 닭발이랑 맥주 너무 최고에용♥ 계란찜도 진짜 맛있답니다
크라운 닭발 부산대에서 닭발은 항상 여기만 먹어요~~ 가성비도 좋고 계란 후라이(말이) 해먹으면서 기다리는것도 즐거워용 완전 맛있어요용
맛있어서 또왔어요 열심히 일하고 먹는 닭발 비오는날은 국물닭발 사장님 민증검사 감사해요
매콤달콤 칼칼~ 국물부터 미친 짜글이닭발🫶🏻 진한 국물에 토핑도 엄청 다양하고 푸짐했어요! 국물에 밥 비벼먹으니 밥도둑이고요 맵기조절도 가능해용~~ 정신줄 놓고 먹었네요😍 후라이드치킨도 굿!!
쩐다~!!! 진짜 ㄱ맛있어요! 그냥 오세요
닭발 먹고싶어서 급 방문했어요! 매콤한 닭발 위에 치즈를 생각했지만 ㅠㅠ 치즈닭발은 맵지않다는걸 음식이 나오고 알았어요ㅜ 참고하세요!! 근데 치즈가 너~무 맛있어요!! 좋은 치즈라는게 느껴지는 ㅎㅎ 담엔 매운 닭발 먹으러 와야겠어요!!
부산대에서 유명하다는 크라운 닭발!! 닭발 나오기 전에 계란 후라이도 주세요!! 믿고 먹는 국물닭발집이에요!!
저 여기로 닭발 입문했는데 여기만큼 맛있기 진짜 어려움... 닭발의 허들을 높임 ㄹㅇ. 똥집튀김 처음 시켜봤는데 바삭하고 쫄깃쫄깃함 튀김도 잘하는 곳임 여기;;;;
매번 닭발먹고싶을때마다 오는 집입니다 매번와도 초심 잃지않고 변함없는 맛에 친절까지 하셔요 ㅎ 👍🏻👍🏻 부산대에서 살아남아있는 이유가 있겠져..?! 또 올게요 ㅠㅠ❤️
국물닭발 먹고싶어서 찾다가 처음 와봤는데 너무 만족스러워요! 국물도 자글자글하고 무엇보다 닭발 구성이 푸짐해서 너무 좋아요😋
"우선 맛있어서 너무 좋아요! 여기서 닭똥집도 처음 먹어봤는데 정말 맛있습니당 ㅎㅎ 🤤🖤 그리고 짜글이에 닭발도 많고 그 외 종류도 많이 들어가서 더욱 맛있어요! 매장도 청결하고 머리끈, 물티슈 등 다 구비되어있어서 매우 만족하는 닭발집입니다 !! 맛있게 잘 먹었어요 ☺️"
부산대 최애 닭발집입니다 너무 맛있고 저렴해요!! 사장님도 친절하십니다
닭발은 크라운이 제일 맛있는거 같아요! 주먹밥도 맛있고 계란후라이 구워먹는 것도 좋아요!!
기본안주로 계란도 주시고 일단 세트메뉴 가성비가 넘 좋았어요!!! 닭발짜글이는 진짜 맥주가 한잔 땡기는 맛이었어요🫶🏻🫶🏻 또 또 올거에여!🥹
진짜 맥주를 부르는 맛 ..🍺 닭발 땡길 때마다 찾아오는 맛집이에요ㅜㅜ 오래오래 남아죠오💕❤️
부산대 닭발 먹으러왔는데 완전 가성비 좋고 맛있어요!!! 계란후라이도 해먹을 수 있고 다른 메뉴도 많아서 넘 좋습니당🥺❤️
항상 믿고먹는 맛집이에요!! 든든하고 감칠맛까지👍 구성도 알차고 첨에 계란후라이 직접해먹을 수 있어서 좋아요! 사이드로 주먹밥해서 꼭 같이 드셔요~~
닭발이 넘 땡겨서 먹으러왓는데 … 진쨔 너무 맛잇네요 🥺 술이 계속 들어갑니다 ㅠ 계란찜도 양많고 넘 마싯서요~~
항상 맛있게 잘 먹고 가요. 짜글이 불닭발 최고!
잊을만 하면 오는 크라운닭발 그냥 여기는 주기적으로 머리에 떠올라서 한번씩 꼭 와줘야함 맛은 뭐 말해뭐해 걍 맛있음 맛있음 맛있음 !!!!!!
이 일대에서 제일 맛있어요~!! 닭발에 감자사리 반드시 추가하셔요🥺🥺🥺
이미1차에서 폭식하고 왔는데도 맛있어요ㅠㅠㅠ 계란찜 진짜 비주얼 미쳤👍
음식양도 진짜 푸짐하고 맛있는데 특히 닭발이 탱글하고 좋았어요!! 직원분들도 진짜 친절하고요! 꼭 셀프주먹밥을 먹어보시길 추천할게요!
뼈 닭발 매운맛!! 칼칼하니 간도 딱맞고 맵싹하니 넘 맛나용!!! 잡내도 하나도 없고!! 그리고 폭탄 계란찜 신의한수 입니당>.< 중당하며 이것저것 많이 들엇고 양념이 다 잘베여 맛나용ㅎㅎ
닭발 비쥬얼 너무 ㅈ좋아용 쵝ㅎ촤고
항상 닭 생각하면 방문하는 식당ㅇ이에욤 세트로 주문하니 다양해서 많이 먹고 갑니다아 맛집이에요 잘 먹고 갑니다 !😮😮
오랜만에 왔는데 역시 맛있어요♥️ 닭발은 크라운닭발만 먹어요 진짜 최고입니다 ✨🤤🫧
세트 구성 좋고 닭발 진짜 맛있어요!! 매콤하면서 중독적인 맛 최고입니다! 닭발 양도 많고 야채랑 건더기 듬뿍이라 더 맛있는거 같아요!! 부산대 닭발 맛집 👍🏻👍🏻👍🏻👍🏻
닭발이 너무 맛있어요 일 끝나고 왔는데 늦게까지 해서 너무 좋고 술 안주로 최고!!
국물닭발 먹고 싶을 때 마다 오는곳! 케요네즈 샐러드부터 계란찜까지 다 맛있어요~
닭발 맛있어요~ 계란찜도! 다음에 또 올게요
항상 넘넘 맛있어용!! 닭발 맛집!! 짜글이닭발이라서 여러 사리들 함께 먹을 수 있는 것도 좋고 주먹밥도 너무 맛있어용~~
크라운닭발 부산대점 처음 와봤는데 매콤하고 쫄깃한 닭발이 너무 맛있어요! 양도 푸짐하고 서비스도 좋아서 또 방문하고 싶어요~ 추천합니다!
메뉴도 다양하고 너무 맛있어요!
"여기 진짜 미쳤어요,,,, 힐링푸드 섹시푸드ㅠㅠㅠ 마라짜글이 진짜 취향저격입니다 ㅠㅠㅠㅠ 치즈폭탄계란찜은 한입먹으면 감동인맛 부산대 닭발집은 무조건 크라운닭발 가세요 제발,,,, ㅠㅠㅠㅠㅠㅠ 사장님 오래오래 장사해주세요💗💗💗💗💗💗"
너무 맛있어요! 분위기도 너무 좋고 대화하기도 너무 좋네요!! 너무 좋아서 재방문 하겠습니다!🤤
처음왔는데 친절하시고 분위기도 좋고 음식도 너무 맛있어요. 다음에 또 올게요 번창하세요~!
오랜만에 방문했는데 역시나... 역시... 닭발집중 최애임다!! 고기며 닭발이며 계란찜이며 술이며 다 잘먹구 가오 사장님 번창하십쇼🧸
음식이 맛있고 가게가 이뻐요 😍
닭발은 항상 여기서만 먹어요 진짜 마싯어요❣️
제가 닭발이 한번씩 생각날때 무조건 오는 곳이에요ㅠㅠㅠㅠㅠ 기대를 항상 뛰어넘죠ㅠㅠㅠ 진짜 우리 동네 근처에도 있었으면 좋겠어요!!ㅠ 직원분도 너무 착하시고 너무 완벽하네용 ㅎㅎ
닭발 생각날때마다 오는 곳이입니당 닭발 양도 많고 서비스도 항상 푸짐합니다 !!! 더 자주 올게용 😉
닭발의 맛은 술이 술술술 넘어가고요. 양떼목장의 양양의 산장 강원도 하여튼 거기의 치즈입니다. 정말 맛있습니다. 그리구. 마지막으로 닭발은 어릴쩍 우리집앞에 키우던 꼬꼬의 향이 납니다.(드립입니다.) 정말 맛있어요. 크라운 닭발 최고👍👍👍😘
닭발과 후라이드가 진짜 와ㅠㅠ 감동입니다
맛있어서 자주오게되는곳이에요!! 오늘도 잘먹을께요!!
짜글이도 맛있지만 불닭발이 또 요물이네요~~~👍 무뼈랑 반반~~ 생맥주는 또 왜이리 맛있나요 주기적으로 먹어줘야 하는 크닭!! 👍👍👍
"너무 맛있어요 🩷🩷 직원분들도 친절하시고 머리끈, 핸드크림 등등 세세한 부분도 신경 써주신 티가 나요 ㅎㅎ 항상 맛있게 먹고 갑니다:)"
오랜만에 다시 왔는데 정말 맛있어요ㅠㅠㅠㅠㅠ 친절하시구 가성비도 매우 굿....
지나가다 들린건데 12000통닭이 딱 켄터키예요 빠싹하니 넘 맛나네요 가성비 맛 쵝오!! 분위기도 좋아요
부산대오면 꼭 들리는 크라운닭발!! 매콤한 국물닭발에 고소한 치즈폭탄계란찜은 말해모해! 그리고 닭발후라이드 매콤고소해서 별미예요♡♡ 그냥꼭 먹어봐야할 닭발집..! 우리커플 최애 닭발집중 하나인만큼 강추♡
오랜만에 닭발 생각나서 왔는데 너어어무 맛있어요 친절하시고 감사합니다!!! 자주 올게요
"약 10년째 꾸준히 방문중인 부대 크라운닭발 이에오😚 중간중간 사장님도 바뀐거 같지만,,, 변함없이 찾아오게 만드는 곳..!!!! 오히려 시설도 좋아지는중인 거 같네염 ㅎㅎ 오늘도 맛있게 잘 먹겠습니다🥰"
진짜 몇 번 오는지 모르겠어요 너무 맛있고 사장님도 너무 친절해요… 진짜 부대 닭발 최고맛집
최애 술집 닭발집 회식1차는 요기서😘🫰 크라운 닭발 너무사랑해요 아직안나온 치킨도 진짜맛나유우우😘😘
추천 받아 처음 방문 해 봤는데 가격도 적당하고 양도 많고 무엇보다 너무 맛있게 닭발을 먹었습니다! 가게 내부는 시원하고 분위기도 좋아서 닭발과 함께 쏘맥하기 안성맞춤이었습니다! 다음 번에 닭발이 생각나면 또 방문 할 예정입니다🥰
닭발은 크라운 닭발이쥬!!!😆
저번에 먹어보고 너무 맛있어서 또 왔어요 ㅠㅠ 셀프 주먹밥이랑 계란찜 완젼 존맛..🫢🫢 담엔 모둠 튀김도 먹어보고 싶어용
부산대에서 닭발먹을 때마다 무조건 크라운 옵니다~!!🍺🍻
"진짜 가성비 너무 최고고, 분위기도 좋고, 무조건 재방문 함니당 ㅜㅜㅠ 진짜 마싯어용 ~! 자주와야징~~"
항상 맛있게 잘 먹고있어요!!
저의 최애 닭발집입니다 맛있어 보이죠??? 진짜 마싯어요 부산 최고 닭발!!
너무 맛있어요 매번 잘먹고갑니당 부산대 1등 닭발
가게 넓직하니 쾌적하고 짜글이 닭발 너무 맛있어요! 계란 기본안주로 주는것도 딱 기다리면서 먹기 좋아요. 잘 먹고 갑니다~
부산대에서 닭발 먹고 싶을 때 늘 찾는 집이에요~~;) 올 때마다 실패없는 선택! 늘 주먹밥 짜글이 세트 먹는데 알차고 맛있어요!!
분위기도 좋고 닭발도 맛있고 양도 많고 깔끔하고 사장님도 친절해서 닭발 생각날때마다 가는 부산대 닭발 맛집입니다 굿굿
음식나오자마자 흡입해버려서 사진이 없지만 오래된 단골인 만큼 역시 너무 맛있고 스트레스 풀립니다 ㅎㅎㅎ
친구들이랑 닭발 맛있게 먹었어요! 부산대 주변 닭발 맛집 😽👍 치즈폭탄 계란찜도 너무 맛있어요 !!
주먹밥부터가 너무 맛있어요!!! 세번 다녀간 또간집!!!
제가 짜글이 닭발 먹고 싶을 때마다 오는 찐단골집입니다ㅠㅠㅠㅠ 닭발은 제발 무조건 크라운 닭발로 오세요!!😍😍😍
언제나 먹어도 맛있는 크라운닭발 !❤️
너무 맛있어요ㅠㅠ 닭발은 크라운에서!
닭발 먹고 싶으면 항상 여기로 오는 것 같아요! 사장님이 친절하시고 닭발도 정말 맛있어요. 오랜만에 왔는데 더 깔끔해지고 가게를 열심히 관리하시는 것 같아요. 더보기
분위기가 정말 좋은거 같아요 다음에 술 한잔 하로 올거 같아요 서비스 계란 후라이 체험 재미있네요 ㅎㅎ 닭발도 정말 맛있어 보여요 여기 추천 👈 더보기
진짜 맛있어요! 서비스도 푸짐하게 주시고 사장님도 친절하셔요! 재방문 의사 100% 입니다 ㅎㅎ
계란후라이 먼저 나오고 닭발에 주먹밥 폭탄치즈계란찜 먹었어요~ 너무 맛있어서 술이 술술 들어가네요~^^ 저번에 오고 두번째인데 담에 또 오고싶어요 가성비 너무 좋아요~ 오시면 후회 안하실거에용~ 더보기
너무 맛있어요ㅎㅎ
꺄아 닭발 너무 맛있구 직원분도 너무 친절하셍요 ㅠㅠㅠ 🥰 부산대 닭발 찾으시면 여기 가세요!
오랜만에 왔는데 여전히 맛있네요~~ 시원한 맥주랑 국물닭발 잘 어울려요 ㅎㅎ
가격에 비해 양 많고 너무 맛있어요 자주 올 거 같아요😳
너무맛있네여 닭발은 여기가 최고입니다 굿굿
