review
너무 맛있어요!! 새우튀김은 처음 추가해보는데 크고 맛있네요! 강추!!
치즈도 엄청 맛있었는데 히레가 더 미쳤어요😋 소금 찍어먹으면 후추맛이 확 올라와서 감칠맛이 좋습미다! 디저트로 주신 유자 사베트도 엄청 맛있었어요!
귀여운 수수가 마스코트인 수수굉! 고기가 정말 부드럽고 육즙이 팡팡입니다 샐러드도 유자/참깨 소스 중에 골라서 먹을 수 있어요 다져진 명이나물이 킥!
서울오기전에 우연히 가게 된 돈가스집인데 정말 맛있고 양도 넉넉해서 너무 잘먹고왔습니다! 돈가스도 맛있고 직원분들도 친절하시고 좋았습니다 :)
부산대 돈카츠 맛집 수수굉❤️ 역 바로 앞에 위치해있구요 카페거리 안에 있어서 먹고 디저트까지 즐기기 좋아요! 음식점 분위기도좋고 맛도좋고 양도 많답니다 귀여운 이벤트덕분에 재미있게 식사했어요 ㅎㅎㅎ
진짜 오랜만에 방문 했는데 여전히 맛있어요 ! 💗 음식 나오는데 시간은 꽤 소요 되지만 기다린만큼 맛있게 해주셔요 🍀
"매장이 청결하고 후식,리뷰를 하면 부채를 주니까 여름에 가면 좋을것 같아요 그리고 음식이 나올때까지 지루하지 않아요 왜냐하면 그림그리기 이벤트가 있어서에요"
부산대 카페거리에 있는 귀여운 맛집입니당♥️ 맛있어서 종종 돈까스 먹으러 와요 맛있고 가게도 깨끗해서 좋아요~!
와 여기 진짜 인생 돈까스집이네요 ㅠㅠ 까삭까삭하면서도 속은 촉촉한 고기로 꽉 차있고 너무 맛있어요 ㅠㅠ 치즈카츠도 전혀 안느끼하고 맛도리 ! 구성도 알차고 너무 너무 좋아요우 💜 끝에 주시는 샤베트도 굿 ! 또 먹으러 올게요! 🙌🏻
오랜만에 왔는데 여전히 맛있네요! 부산대 카츠는 수수굉 강추합니다~ 양도 많고 맛도 있었고 서비스도 너무 친절해서 좋아요😊 그리고 식사 후에 유자 샤베트가 깔끔하고 시원해서 마무리까지 좋은것같아요👍 잘먹었습니다!
방학 맞은 아이들과 점심 먹으러 또 출동했어요~매번 먹어도 맛있습니다. 최고~♡♡♡
생각했던거보다 훨훨 맛있어요~~ 친절하고 깨끗하고 아주 마음에 듭니다♡
돈까스 많 먹어봣지만 여전히 여기 최애 돈까스 집이다!!!이미 맛집으로 알려진것 되지만 ~그래도 더 유명하지말자...웨이팅 하기 싫다~~
처음 먹어보는데 너무 맛있네요!!! 자주 와서 먹어야겠어요 ㅎㅎ 혼밥 하기도 좋아서 부담없이 자주 올 것 같아요 최고~~~!!
매장이 시원하고 깨끗해요 다른 지점은 안가봤지만 부산대라서 자주 올수 있을것 같아요! 히레카츠 엄청 부드럽고 맛있어요~~~ 치즈카츠도 치즈 완존 쭉쭉 늘어나고 굳굳!! 추천합니당~~>_<
부산대 돈까스맛집입니다 매장도 깔끔하고 깨끗하고 음식도 맛있어요 직원분도 친절하고^^ 잘먹고 갑니다
맛있어요 히레카츠가 다른 곳보다 큰거같아요 처음부터 끝까지 일정한 맛으로 먹을 수 있어요 질겨지지않고 부드러워서 만족스런 식사였습니우
부산대에서 제일 맛있는 돈까스집!!수수하지만 광장해! 로스가츠랑 메밀소바 정식 너무 맛있어요!!
"친구랑 수수하지만굉장해 부산대점 다녀왔어요! 🐷 저는 로스카츠, 친구는 히라카츠 정식 먹었는데 둘 다 겉바속촉에 감동…✨ 고기 냄새 1도 없고 입에서 사르르 녹았어요! 양도 푸짐해서 배부르게 먹고 기분까지 굉장해졌어요💛 다음에도 먹으러 또 갈래요~!!"
너어어어무 맛있어요!!! 이 가격에 이 구성에 너무 조은 것 같아요!!! 돈까스는 너무 부드럽고 주시는 히말라야솔트랑도 너무 잘어울려요>•< 직원분들도 너무 친절하시고 그냥 다 너무 좋아요 ㅎㅎ 너무 맛있고 만족해서 다음에도 꼭 다시 방문할 것 같아요 맛있는 음식 팔아주셔서 감사합니다!!🤍
아이와 방문했는데 맛있고 친절하시고 깔끔합니다 히레카츠랑 로스카츠 둘다 부드럽고 육즙도 많아서 잘 먹었습니다 리뷰가 많은 이유가 있네요 자주오겠습니다
주변에서 꼭 가보라고 추천받아서 궁금해서 바로 저녁 먹으러 왔습니다! 겉은 바삭하고 속은 촉촉해요! 그래서 식어도 맛있었어요 소바도 엄청 맛있습니다! 돈가츠 먹고 싶을 때 자주 올 것 같아요!
맛있어서 늘 오는 집입니다. 올때마다 보는 강아지 캐릭터도 너무 귀여워요!!
"튀김은 바삭, 색은 하얀게 기름이 상당히 깨끗하다는 것. 처음 한 입의 안심은 육즙의 폭포로 너무나 맛있는 것이 입을 채운다. 맛도뤼집"
치즈가 진짜 잘늘어나고 완전맛있어요!
첫입부터 너무 맛있는 육향이 입안에 퍼져서 깜짝 놀랐습니다. 군더더기없이 모든 음식이 깔끔하게 제 맛들을 내어주고있었구요 남김없이 싹 긁어먹고 나왔습니다 ㅎㅎ
수수하지만굉장해 부산대점 돈카츠 맛집으로 유명한데 이제야 방문해봤어요! 대표메뉴인 모듬카츠를 주문했는데 양이 어마무시했어요! 안심카츠와 특등심은 마치 스테이크를 먹는 것 같이 입에서 살살 녹아요ㅠㅠ 명이나물 주시는 것이 특이했는데 돈카츠와 넘 잘 어울렸어요💗 수수 캐릭터도 넘 귀여워요~
지인과 왔다가 넘 맛있어서 아이랑 데이트하러 또 왔습니다^^ 수수 강아지 그리기 아이도 넘 좋아하네요 오늘도 수수하지만 굉장했습니다!!!! 잘 먹었습니다♡ 또 올께요
맛있어요ㅎㅎ 부산대에서 제일 맛있는 돈까스! 다음에 또 오고 싶어요👍🏻
맛있게 잘 먹었습니다~~ 존뜩존뜩 치즈가 아주👍 맛있어요.다음에 또 다른 메뉴로 먹어보고 싶어요. 깔끔?분위기도 좋았습니다.
아아.. 뜨거운 바람이 휘휘 불어오는 더운 여름날. 이열치열이라고 했던가요? 담백하고 감칠맛나는 돈까스가 있기에 저는 이번 여름도 이겨낼 수 있었다고 생각합니다. 시원한 메밀소바는 또 얼마나 맛있는지요. 여러분도 오셔서 맛의 조화를 느껴보시길 바랍니다.
강아지가 귀엽고 돈까스가 맛있어요 !!! 🤍
고기 어어어엄청 부드럽고 맛있어요! 톤쇼우 저리가라에요! 구성도 알차고 모밀도 시원하고 전부 만족입니다!ㅎㅎ 다른지점도 가보고싶네요~
재료도 너무신선하고 맛있어요. 아이도 너무 좋아하네요.
진짜 최고..💗 오늘 처음 방문했는데 제가 먹어본 카츠 중에서 단연 1순위😭😭 솔직히 유명한 데에는 이유가 있습니다!! 양도 많고 돈까스 잘하면서 모밀도 잘하기 쉽지 않은데 모밀도 탱글하고 너무 맛있어요!!
수수하지만 굉장해 처음 와봐써요🤍 강아지 수수 캐릭터도 너무 귀엽고 인테리어도 아늑해요🫶🏻😋
오픈했을 때부터 자주 왔어요 너무 맛있아요 특히 안심이 정말 맛있는 거 같아요 부산대에서 돈가스 먹고싶으시다면 꼭 와보세요!!!
돈카츠 먹고싶을때마다 항상 옵니다 소바 기본구성에 후식까지 주셔서 깔끔해요~ 오늘 치즈 조금 늦게 나왔다고 서비스도 챙겨주셨는데 배불러서 다 못먹었습니다 감사합니다🙂🙂👍👍
돈까스 너무 맛있어서 자주 오는데 리뷰는 처음이네요! 항상 맛있는 음식 감사합니다 ^^
"수수굉 지점 다가봤는데 여기가 제일 맛있고 친절하셔요,, 🤍 돈카츠 겉면이 너무바삭하고 속은 엄청부드러워서 다른 돈카츠집보다 덜 물려서 좋아요! 항상 양이 너무많아서 배불러서 갑니당ㅎㅎ.. 좌석도 깔끔하고 짐놔두는 공간도 많아서 혼밥하기도 좋아요~"
매번 부산대 올 때마다 오는 것 같아요! 역시나 맛있습니다.. 고기 넘 부드럽고 샤베트 짱짱 여름에 시원한 샤베트 넘 좋아요~ 또또또간집이에요!
돈가스 먹고 싶을 때마다 자주 와요 맛있어요~
외관과 내부 인테리어가 마음에 들어 기대 없이 들어왔던 곳인데 음식이 너무 맛있어 놀랐어요. 고기 자체가 맛있고 부드럽고 잡내도 전혀 안 나서 근방 돈카츠 집 중 1등인 것 같아요. 내부 분위기도 차분하고 직원분들 모두 친절하셔서 친구와 즐겁게 먹었습니다. 디저트로 주신 유자 샤베트는 돈 주고 팔아도 될 정도로 맛있었습니다.
돈까스인데 전혀 느끼하지 않고 같이 소스도 다양한 맛이 있어서 다 먹을 때까지 안질리게 먹을 수 있어요! 사장님 너무 친절하시고 매장도 깨끗해서 재방문 의사 1000%입니다!
수수하지만 정말 굉장했습니다^^ 맛집이라 대기가 길어서 못왔었는데 오늘 넘 맛있게 먹고 갑니다 가족과 소중한 사람과 또 오고싶 네요♡ 굉장해요!
부산대에서 돈가스 젤 맛있는집 ㅎㅎ 소바까지 나오는 구성 넘 좋고 디저트로 유자 샤베트까지 다 넘 맛있어용 🫶🏻🫶🏻
수수굉!!! 역시 맛있어요! 저녁에 와서 대기 없이 바로 들어와서 먹었어요! 부드럽고 빠삭해요! 역시 여름엔 냉모밀 😋
넘 맛있어요~~~~ 음식도 넘 만족 분위기도 만족!! 잘먹었어여~~~
남자친구랑 방문했습니다! 저희가 제일 좋아하는 돈카츠 집이라 맛있게 먹었어용 늘 맛있습니다🥰🥰
직원분들도 친절하시고 돈카츠 너무 맛있어요!!! 입에 넣자마자 녹아요… 육즙 가득 들어있는데 느끼하지도않아요🩷 세트메뉴 가성비 최고입니다👍🏻
너무 맛있게 잘 먹었습니당 ㅎㅎ 번창하세용
일본 돈카츠 먹고 싶다고 해서 왔어요 아이가 맛있다고 한그릇 뚝딱했어요! 그리구 모밀도 함께 있어서 좋아요 직원분이 친절해서 기분좋게 먹고 가요 감사합니다 😊
"부산대 돈까스맛집 안심♡ 치즈♡ 점심시간 웨이팅만 없다면 일주일에 한번씩 가능 치즈, 새우 세트도 있으면 좋을꺼같아요"
오랜만에 또 방문했어요. 오늘은 운 좋게 웨이팅 하지 않고 이용할 수 있었네요. 담백한 맛이라 다시 찾게 되는 것 같아요. 담에 또 올게요~
아이 2명 동반해서 갔는데 맛있었어요👍 디저트 유자샤베트도 맛있었어요👍
너모맛있다 진짜
웨이팅 없이 들어왔는데 너무 맛있어요 ..🤤😋 가게 분위기도 수수로 가득차서 귀여움 가득입니다. 직원분들도 너무 친절하시고 바삭한 돈까스 샐러드 참깨 드레싱이 너무 맛있습니다 !!! 유자 샤베트 … 벌써 먹고싶어요 💕
"소문 듣고 우연히 들렀는데 돈카츠 양도 많고 맛있어요. 혼밥하기 너무 좋고, 사장님이 너무 친절하셔서 엄지척입니다~^^ 혹시 부산대에 오실 일이 있으시면 꼭 들러서 드셔보세요."
분위기가 너무 좋았어요 강아지에 이끌려 들어갔지만 카츠와 소바에 놀라서 자주 먹을려고 거리가 있지만 올꺼 같아요 가나디최고
아이와 방문한 수수굉 부산대점 우리아이는 먹어본 돈까스중에 여기가 제일 맛있다고 하네요^^ 수수하지만 굉장합니다♡
여자친구랑 먹으러 왔는데 항상 너무 맛있게 먹고 갑니다 ㅎㅎ 직원분들도 친절 하셔서 너무 좋았어요!
부산대에서 돈카츠 먹고싶을때마다 오는곳이에요! 음식도 맛있고 항상 재밌는 이벤트도 있어서 너무 좋아요💕
수수굉 부산대점이 맛있다고 해서 남자친구랑 왔는데 너무 맛있었어요~!! 돈까스 넘 바삭하구 소바랑 너무 잘 어울렸어요!! 너무 친절하시고 샐러드도 리필해서 먹었습니다~
구성이 알차고 맛있어요! 분위기도 좋아서 편하게 먹고 갈 수 있어서 좋았습니다
웨이팅이 있는 집이라 웨이팅 시스템이 잘 갖춰져있어 좋았고 현장에서의 응대나 직원분들의 친절함이 좋았어요 ㅎㅎ 음식이 나오기전부터 기분좋게 시작할수 있었어요 부산대에 자그마한 카츠집이 있는줄 몰랐는데 이번 기회에 방문 해서 좋았네요 주변 지인에게 추천 할만한 집인것 같아요 전체적으로 맛도 우수하고 특히 히레카츠(안심)엄청 맛있어요 ㅎㅎ다음에도 또 올것 같아요
두번째 방문입니다! 근처볼일있어 왔다가 혼밥하기 좋은곳 :) 맛은 말모말모!!! 설명도 친절하게 해주시고 리뷰이벤트까지 올때마다 만족하는 곳입니다 잘먹겠습니다!
최애 돈까스집✨ 돈까스는 말모..메밀소바부터 디저트까지 다 맛있음🍴
수수굉 아주 맛있습니다!! 양도 많고 식어도 뷰드럽고 기름 냄새 안 나서 맛있습니다! 처음 와봤는데 또 올거 같아용🤤🤤🤤
치즈 돈가스 진짜 맛있어요 물릴 때 쯤 안심 먹어주면 정말 맛있습니다!!! 더운 날 소바랑 같이 먹으니 시원하고 좋았어요! 데이트와 친구들이랑 오는 거 추천합니다
"돈가스를 좋아해서 여러 맛집을 다녀봤지만 오늘은 예전보다 더 나아졌다는 인상을 받았어요. 보통 음식점은 재방문하면 비슷하거나, 시간이 지나면 다소 아쉬운 경우도 있는데, 여기는 오히려 더 맛있어지고, 더 친절해졌고, 구성도 더 알차졌어요. 굉장히 만족스럽고, 맛있게 잘 먹고 갑니다. 😊 리뷰 이벤트 덕분에 적어보지만 진심이 가득한 후기입니다!"
육질도 너무 좋고 바삭하니 너무 맛있어요 특히 소바는 꼭 추가해서 드세요! 😀
"오랜만에 먹은 수수굉! 굉장히 맛있어요!! 여러가지 소스, 소바랑 같이 먹으니 질리지 않게 끝까지 먹었습니다!!"
맛있어요!!~ 수수굉 강아지 캐릭터도 넘 귀여워요
수수굉 너무 조아요 유자 샤베트 먹으려고 오는데 치즈카츠도 너무 좋은 것 같아요!
너무 맛있게 먹었습니다 감사합니다!!
수수굉은 뷰산대점이 짱임니다 항상 변함없는 퀄리티와 맛!! 고기 진짜 넘 부드럽고 냉모밀도 맛있어요 밥.고기.면. 셋 중에 뭐 먹을지 고민 될 때 최고의 메뉴ㅋ 오늘도 너무 맛있게 잘 먹었습니다
돈까스 식감이 진짜 부드럽고 양푸짐하고 넘흐 맛있어요~~~❤️🤭💓 모빌도 시원하니 맛있구 드레싱도 소스랑 섞어먹으니 향긋하니 맛있어요 >< 매장 분위기도 아기자기하고 맛집이네요~~~ 다음에 부산 오면 또 오겠습니당!ㅎㅎ
첫번째 방문인데 매장도 깔끔하고 돈까스도 맛있어요 !히레카츠 정식 강추드려요!
수수굉 매번 웨이팅 길어서 못 먹다가 운좋게 딱 자리가 나서 들어왔어요!! 너무 맛있어요 잘 먹었습니다❤️🥢
양도 많고 맛있어요 ㅎㅎ 가게도 깨끗하고 순환도 빨라요! 추천합니다
강아지 수수가 마스코트인 귀여운 컨셉의 일본식돈까스집이에요. 불필요한 메뉴업이 딱! 돈까스 정식을 파는 곳이에요. 소스 돌판이 너무 이쁜곳입니다. ㅋㅋㅋ 나름 아기자기 이벤트도 있어요. 음식 기디리는 동안 귀여운 수수를 그리는 것도 있고 키링이벤트도 있고 ㅎㅎ 밖에는 운테스트 기계도 있어요ㅋㅋㅋ
치즈 쭉쭉 늘어나고 너무 맛있네요!!😍 고기는 왜 이렇게 부드러운건가요??😄 만족만족 매우 만족입니다!! 맛있게 잘 먹었습니다😻
부산대 젤 맛있는 돈까스집 매장도 깨끗하고 시원하고 너무좋아요
오랜만에 방문했는데 맛있게 잘 먹었습니다 🤤 유자샤베트 정말 맛있어요 !! 담에 또 올게요 :)
혼자 와도 너무 좋아요 가성비도 좋은데 맛있어서 자주 와요 다음에는 안심 먹어보려구요 수수굉 짱입니당
넘 맛있고 강아지 인테리어도 너무 귀여워요 ~~!~!
아주 맛있어요 매장도 청결하고 다들 친절하시고 부산대 맛집입니다
썸탈때 오기 좋은거 같아요! 맛은 물론이거니와 수수 그리기 이벤트가 진행 중이라 다찌석에서 음식 기다리면서 그림 그리면 바로 그냥 그날부터 1일
맛있어요 설명도 친절하게 잘 해주셨습니다 잘 먹었습니다 :)
"너무너무 맛있어요 치즈카츠 최고,, 다음에 또 방문할게요!"
기본적으로 튀김 정도가 아주 만족스럽고 재료도 상당히 좋다는게 느껴지는 곳입니다. 매장도 청결하고 마스코트디자인도 귀엽습니다!
서면에서 유명한 곳으로 아는데 부산대에도 있길래 처음 방문했습니당 모든카츠로 시켰는데 여러 종류를 조금씩 맛볼 수 있어서 좋았습니다 ! 맛도 있어요 !! 다 먹고 유자샤베트 주신다는데 그것도 기대됩니당 다음에 또 방문할게요 ~! 더보기
히레 콤보 정식 정말 맛있게 먹었습니다! 다음에 부산 또 오면 꼭 방문할 것 같습니다! ♥️
전포에서 수수굉 너무 잘 먹었어서 부산대에도 방문했어요!! 항상 히레가츠 먹는데 너무 부드럽고 맛있습니다ㅠㅠ 힘내야할 때 항상 먹는 돈카츠에요!!
진짜 너무 맛있어요!! 부산대 돈카츠 맛집!!
돈까스랑 모밀을 같이 먹고는 싶은데 단품 시키기는 부담스러운 고객의 마음을 알고계시는 곳.. 돈까스를 시키면 모밀도 나오는데 돈까스를 부위별로 먹을수 있는것도 좋은데 맛도 👍🏻👍🏻 돈까스 너무 맛있어서 축하드려요 🎉🎉🎉 더보기
소문듣고 오늘 방문했는데 기대했던것보다 더 좋았습니다. 맛있고 양도 많고 엄청 친절하시네요. 덕분에 즐거운 점심이었습니다. 고맙습니다.
수수굉은 역시 돈까스 존맛집!!💓💓 넘 맛나유😋
"모둠 카츠 정식, 치즈 카츠 정식으로 먹었는데 등심이 너무 부드러웠어요! 돈까스 조각 사이즈도 커서 너무 만족스러웠습니다. 함께 곁들일 수 있는 소스도 많아서 너무 좋았어요! 치즈카츠도 맛있었습니당! 더보기"
남자친구랑 자주 오는 맛집인데 언제나 맛있게 잘 먹고 갑니다~ ㅎㅎ♥ 사장님도 친절하시고 매장도 깔끔하고 시원해요!
