review
"주말 브런치 겸 가봤는데 맛, 분위기, 서비스 다 만족하고 왔어요!ㅎㅎ 우선 매장이 정말 깨끗하고 잘 관리되어 있는데, 사장님의 섬세함, 꼼꼼함이 느껴져서 위생에 대해서는 확실한 믿음이 가더라구요! 함박스테이크에 같이 나오는 스프랑 샐러드 마늘바게트도 맛있구, 스테이크는 부드럽고 고기의 풍미가 좋은데, 맜있는 소스랑 잘 어울려서 먹는 내내 힐링 되는 기분이었어요!"
"함박스테이크 오랜만에 먹는데 진짜 맛있었고, 인테리어가 진짜 너무 이뻤어요 고양이 쿠션도 많고 아늑한 이 카페 온 듯한 느낌이 들었어요 밥을 먹는데 분위기가 좋아서 더 맛있게 먹을 수 있었어요! 부산에서 함박스테이크 먹고 싶으면 무조건 라비앙로즈 가세요 추천!! 데이트로도 친구랑 가기에도 분위기 최고예요☺️☺️"
언제와도 맛있으며 사장님 친절하시네요. 1인 트레이에 담겨 나오니 정말 위생적이고 깔끔해요. 수제 함박이라서 고기도 너무 부드럽고 든든한 한끼 잘먹었어요.또갈게요~^^ 마늘빵 바삭함이 안잊혀지네요..
함박스테이크 생각날때 찾게되는 라비앙로즈! 맛도 맛이지만 분위기도 넘 좋아요 ㅎㅎ 건강한 한끼식사를 할 수 있는 부산온천동점심밥집이라 생각합니다! 아이도 잘먹어서 더욱 만족스럽네요^^ 또또 방문할께요!!
진짜 맛있고 뷴위기좋아요 따뜻한 뷴위기에 어디서 사진찍어도 잘나오고 친절하고 화장실도 매우 깨끗해요
매장 분위기도 좋고 음식도 이쁘게 담겨나와서 맛있게 먹었습니다
금강공원맛집 식물원 근처에 있어요 203번 산성버스다니는 큰길에있고 브런치로 먹기좋아요 가게 분위기도 예쁘고 넓어서 모임이나 가족외식하기도 좋아요 수제함박스테이크도 맛있고 가성비 있는 가격이었어요
맛있어요. 양은 조금 적었어요
단정하고 아기자기한 인테리어와 음식이 좋은 가게입니다. 사장님도 친절&깔끔하시고 여러모로 편안하고 즐겁게 함박 먹을 수 있었어요. 메뉴 구성도 좋아요.
아이들 데리고 방문했는데 음식도 맛있고 사장님도 넘 친절하세요:) 애기들도 잘먹고 어른이들도 맛나게 잘 먹고 왔습니다! 조만간 또 갈려구요 ㅎㅎ
맛있어요~~~ 함박스테이크 맛집입니다 👍✨
한상 차림이 너무 예쁘고 맛있어요! 든든하게 잘 먹었습니다~~!!!
맛있게 먹고 왔어요
스프부터 소스까지 싹싹 긁어먹고 싶은 맛이에요
예쁜 정원에 놀러온듯한 느낌이 나는 라비앙로즈 브런치 하기에 딱 좋네요 날씨도 좋아서 나들이하는 느낌으로 왔는데 수제 함박스테이크 먹으니 기분이 더 좋아지네요 또 갈게요~
"금강식물원 인근에 이런 예쁜 맛집이 있는지 몰랐네요. 음식 맛있는 건 기본이고. 내부 인테리어가 진짜 아기자기 예뻐요. 저희는 아이랑 가서 오리지널, 마늘크림, 매운토마토 함박 주문했어요. 3가지 다 맛있지만 역시 전 오리지널이 제일 맛있어요~♡ 마늘빵도 너무 딱딱하지않아서 소스 찍어 먹으니 바삭하고 맛나요!! 샐러드 재료도 오래된 것이 아니고 싱싱한 채소라서 싹싹 다 긁어먹었네요. ㅎㅎ 저희 주문할 때 사장님께서 샐러드 기본소스가 오리엔탈인데, 아이들은 보통 좋아하지 않으면 케이준소스로 줄 수 있다고 하시더라고요. 엄청 친절하시고, 우아하셨어요!! 진짜 간만에 대접 받는 느낌이었어요~!! 인테리어랑 소품이 다 예뻐서 사진 막 찍게 되네요. ㅎㅎ"
부산금정구 데이트코스로 좋은 라비앙로즈에 예약 후 가족들과 다녀왔어요. 라비앙로즈 는 수제함박스테이크 전문점으로 도톰하고 육즙가득 스테이크 마늘빵 스프 샐러드 까지 완벽 블링블링 로맨틱 인테리어에 데이트코스로 좋아요. 7인 수용가능한 룸도 1개 있어 프라이빗한 가족모임도 좋아요!! 아기의자 구비되어 있어요
오므라이스매니아로 맛집 찾아다니는데요 금정공원근처 맛있는곳이 있어 다녀왔어요 소스안 치즈와 부드러움이 일품이었고 점심시간이 약간 지났는데 손님이 많더라고요 손님많은 이유를 알겠더라고요
가게 분위기도 좋고 음식도 깔끔하게 맛있습니다 ~ 다음에 또 방문할 것 같습니다 ~
친구와 찾은 예쁜 레스토랑 입구부터 홀 그리고 룸까지 어쩜 이리도 예쁘게 꾸몄는지 사장님이 친절하고 음식도 빠르게 나왔어요. 함박스테이크 종류별로 주문했는데요 둘이서 다 먹었어요. 마늘바게트도 하나씩 제공되어 소스까지 먹기 좋았어요. 고소한 스프에 싱싱한 샐러드 그리고 두툼한 함박스테이크까지 잘 먹었어요. 동래구 밥집으로 들리기 좋았던 라비앙로즈 다음에 또 들릴게요.
직원분들 친절하시고 음식도 너무 맛있었어요😻 재방문 의사 있습니다!!
스프는… 옛날 추억의 맛!! 진짜 맛있었어요. ^^ 함박이 기본에 충실해서 너무 좋았어요. 담에 가면 오무라이스도 먹어보려구요~^^ 맛집.. 진짜 좋아요. 또갈집!! 찜꽁!!
함박스테이크 진짜 부드럽게 맛있어요!!ㅠㅠ 샐러드부터 정성이 안들어간 곳이 없는 곳입니다! 추천드려요ㅎㅎ
함박스테이크 맛집답게 함박이 정말 두툼하면서 부드럽고 대학교 근처다보니 데이트 코스로 가기에 너무 매장 분위기가 좋은거 같아요! 친절한 사장님 덕에 맛있게 잘 먹고 갑니다!
금강공원 맛집이에요. 손님들이 계속 들어오시는~ㅋ 일찍 방문한게 다행이었어요. 함박스테이크가 부드럽고 입에서 녹아요. 노른자 터트려서 같이 먹으니 고소하니 더 맛있습니다. 마늘빵도 같이 나와서 남은 소스랑 같이 먹었어요. 소스가 강하지 않고 맛나서 먹기 참 좋았어요. 인테리어도 멋지고 함박스테이크도 맛있고 즐거운 식사였습니다.^^
양도 많고 맛있고 전체적인 분위기도 좋아요
"꾸며놓으신 공간이 진짜 다 너무 예뻐서 좋았어요. 사장님 감각있으신 분이신 것 같았어요. 음식도 정말 공간만큼이나 예쁘게 만들어주셨는데.. 맛도 정말 최고! 갈릭크림 약간 도전적으로 주문해봤는데 오! 맛있어서 깜짝 놀람!! 다음엔 다른 메뉴도 먹고 싶더라고요. 아이랑 같이 와서 아이메뉴도 주문했는데, 완숙 계란, 샐러드 소스없이 과일만 담아주시고, 소스는 따로, 아이메뉴는 후식으로 아이스크림까지..! 다음에 아이가 또 오고 싶대요... ㅎㅎ 아이랑 맛집 인정!!"
"함박스테이크 먹고싶어서 갔는데 맛있네요. 샐러드도 싱싱하고 스프도 진하게 맛나요. 마늘빵 소스 발라먹으니 맛있어요. 아이도 맛있다고 잘먹어서 만족해요. 그리고 사장님 인테리어 감각이 좋으신 것 같아요. 사실 오므라이스도 먹고싶었는데, 다음에는 오므라이스먹어봐야겠어요."
"부산금강원에 있는 식물원 근처 맛집 라비앙로즈에 갔어요~! 생긴이 1년 정도 되었는데 분위기 너무 좋아서 커플, 가족끼리 와서 오붓한 시간을 보내며 맛있는 수제함박을 즐기기 좋아요! 완전 추천하고 싶고 브레이크타임이 없어서 편하게 갈 수 있었습니다~ 부산장전동 근처에 있어서 찾아가기 쉬웠고 금정산 동래쪽으로 내려오는 내리막에 있고 건너편에는 예쁜 할리스커피도 있답니다~~~ 오리지날이랑 매운 토마토 소스로 먹었는데 너무 대만족입니다~ 고기퀄리티에서부터 수제의 맛이!! 소스 등 모든 음식들을 직접 만드시는 애정이 느껴졌습니다 :) 부산 함박스테이크 맛집으로 추천!!🫶"
인테리어가 너무이쁜 라비앙로즈 데이트코스 친구 가족과 함께하기도좋아요 수제함박스테이크 전문점으로 샐러드까지 너무 맛있어요
"입구부터 이쁜 꽃들이 반겨줘서 기분 좋게 내부로 들어갔던 곳🤍 오리지널 함박 스테이크, 매운 토마토 함박 스테이크, 치즈 오므라이스 먹었는데 함박 스테이크는 고기 두께 장난 아니고 계란 후라이와 함께 소스 찍어먹으면 너무 맛나요! 특히나 매운 토마토 함박스테이크 소스가 맛있어요!! 맵다는데 적당한 매운맛이라 누구나 먹을 수 있을거 같아요😆 그리고 치즈 오므라이스는 담백한 맛이라 좋습니다👍 분위기가 좋아서 데이트 장소 또는 가족끼리 오기 딱 좋아요!"
함박스테이크 좋아해서 여기저기 다녀봤는데 고기 잡내없고 소스도 넘 맛있어서 재방문의사 있습니다! 매운토마토랑 기본 오리지널 먹었는데 둘다 맛있었어요 고기가 부드럽고 양도 많아서 든든하네요 안먹어본 다른 메뉴도 궁금해지더라구요 단골손님이 많은거같은데 이유가 있는 맛집이에요ㅎㅎ
데이트하기좋은 부산대맛집 라비앙로즈 남자친구랑 너무 맛있게 먹고왔어요 또갈게요👍👍
친구가 추천해줘서 왔는데 함박스테이크 너무 맛있었어요 가격도 좋고 분위기도 좋고 또갈게요😊
함박스테이크 안좋아하는 딸아이가 라비앙로즈 방문 후 입맛이 바껴버렸어요^^ 소스와 고기 모두 진짜 너무너무 맛있었어요. 지인들한테도 소문 많이 많이 낼게요.. 함박스테이크 좋아하시는분들 꼭 방문해보세요❣️❣️❣️❣️
"부산대 근처 맛집, 라비앙로즈에 수제 함박 스테이크와 오므라이스를 먹으러 방문했습니다. 마늘 크림 함박스테이크와 매운 토마토 함박 스테이크 두 가지를 주문했는데, 함박 스테이크 두께에 깜짝 놀랐습니다. 두툼하고 고기도 많이 들어 있어서 아주 맛있었어요. 매운 토마토 함박 스테이크는 매울까 걱정했는데 딱 먹기 좋은 맵기였습니다. 그리고 치즈오므라이스는 치즈가 들어 있어서 고소하고 소스와 같이 먹으니👍 다음번에 재방문의사 100% 입니다~"
와아... 한 상 넘 정갈하지 않나요 🤍 수제 함박스테이크와 치즈오므라이스 모두 너무 맛있게 잘 먹고 왔어요! 특히 마늘빵은 또 바삭하고 부드러워서 추가주문 할 뻔 했습니다용 !! 다음에 또 올게요 !
맛잇고친절하세요~
매운토마토 추천해요~ 분위기도 좋고 깔끔해서 더 좋아요~ 금강공원맛집 추천👍
"함박스테이크 찾는다면 무조건 라비앙로즈입니다. 소고기맛이 일품이었고 육즙이 쭉쭉 나오는것이 참 맛있었어요. 마늘함박은 크리미한 소스가 매력덩어리입니다. 한번만 가는 사람 없는곳 맞네요, 저도 조만간 또 갈 예정입니다😍"
함박스테이크가 맛있어요~
음식이 깔끔하고 맛있어요
좋아요
아이와 함께 방문했는데 메뉴 4가지 전부 맛있었고 정갈한느낌이라 너무좋았어요 입맛까다로운 우리 아이들도 너무 맛있다고하더라구요^^ 한번씩 생각날꺼 같아요 분위기도 너무좋고 조용한카페 같은 느낌이 들었답니다.
전통함박스테이크 맛집! 부산대 근처오거나 장전동오면 꼭 들리는곳이에요❤️ 함박스테이크맛집 육즙가득한 함박스테이크 정말 맛있어요!!
최근에 먹은 밥집중에서 가장 만족도높고 맛잇는 집이었어요!! 오므라이스 존맛탱입니당!!!!
함박스테이크가 촉촉하고 맛있어요^^
분위기좋고 함박스테이크가 맛있다해서 찾아간 라비앙 로즈✨ 인테리어도 이쁘고 함박스테이크도 두툼해서 육즙가득 넘 맛있네요🥰🥰 무엇보다 한상차림으로 나오는게 마음에 들었어요! 사장님도 친절하시고 음식도 너무 맛있어서 재방문 해서 다른 메뉴도 먹어보고싶어요💕
메뉴구성이 참 좋네요! 스프부터 샐러드까지~~ 함박 고기도 잡내없이 넘 깔끔해요!! 분위기좋아서 또 방문할려구요~!
입구부터 이쁜꽃들 가득~ 데이트하기 좋은 분위기 👍 착한 가격... 퀄리티도 좋은 100% 수제 함박스테이크 맛나게 먹고 왔네요 ~♡
"맛은 기본이고 가게가 너무 이쁘고 엄청 깨끗합니다. 함박, 오므라이스 다 대만족입니다. 다음에 또 올께요"
멋진 인테리어에 정갈한 메뉴까지 모두 만족스럽네요! 모임하기에도 분위기가 참 좋을 것 같아요:) 무엇보다 맛이 최고에요><
입구부터 너무 이쁜 이곳 데이트장소로도 너무 좋고 함박스테이크가 맛있어 아이랑 방문하기도 넘 좋아요! 분위기에 맛에 또 방문하고 싶은곳이예요😀
매장이 아기자기하니 너무 예뻐요~ 샐러드도 신선하고 플레이팅도 예뻐서 특별한날 방문하기도 좋을 것 같아요~ 최근 방문한 밥집 중 최고👍
"치즈오므라이스, 함박스테이크 다 맛있어요 가게 분위기도 좋아서 데이트 장소로 너무 좋아요!"
친구들이랑 모임했는데 다들 맛있다고 했어요 분위기도 좋고 맛도 깔끔하니 넘 좋아요! 다음에 또 올게요❤️
함박스테이클 반으로 잘랐더니 육즙이 주르르륵 마구 나왔어요 그래서인지 맛도 정말 좋았구요
남편이랑 오랜만에 주말 점심 데이트! 한식 좋아하는 저희가 맛있게 먹고 왔네요 부담없이 먹기 좋았고 가게 분위기가 좋아서 데이트 장소로 강추합니당! :-)
함박스테이크 정식으로 스프 샐러드도 함께나와 구성이 좋네요. 고기도 넘 맛있었어요~
"오늘 아이랑 주말을 맞아 금강식물원 나들이 산책 다녀왔어요! 주위 맞집 찾다가 함박스테이크 전문점 라비앙로즈 점심식사하러 방문 했어요! 화이트톤에 편안하고 아늑한 느낌에, 내부도 포근하면서도 편안한 아이보리&우드톤에 프로방스 느낌의 소품들로 꾸며진 너무 예쁜 레스토랑이었어요! 저는 오리지널 함박스테이크, 갈릭함박 스테이크 주문 했어요! 도톰하고 부드러운 함박 스테이크 위에 써니사이드업 고소한 조화 너무 좋았고 신선한 샐러드, 스프가 너무 든든하고 맛있었어요! 아이도 너무 좋아했어요! 사이드로 주문한 아이스아메리카노, 사이다로 시원하고 청량하게 마무리 했어요! 담엔 남편이랑 셋이 방문 할께요! 아이들과 방문 하기 좋고 식물원 맛집이라 가족 단위 손님들이 많았어요! 꼭 한번 방문해 보세요! 찐 추천 드려요!"
굿
휴일을 맞이해서 엄마랑 같이 방문 했는데 엄마가 너무 너무 좋아하셨어요 가게 인테리어도 너무 예쁘고 사장님도 정말 친절하시고 음식 맛도 훌륭했습니다✨✨
"인근에 있어도 잘 와보질못했는데 너무나 음식이 정갈하고 맛나네요. 친절한 사장님, 재방문 의사 있습니다"
두툼한 함박스테이크에 소스 가득 넘 맛있네요 샐러드와 스프 구성 까지 마음에 듭니다 배 부르게 잘 먹었어요
잡내없이 부드럽고 맛있음 양도많고 구성도 좋음 이틀연속오는데도 맛있음
인테리어도 넘 예쁘고 음식도 정말 맛있어요 장전동 최고의 식당이 아닌가싶습니다 재방문의사 300% 🥰🥰
음식이 깔~끔하고 100%수제 함박스테이크라 풍미가 배가되는부분입니다♡ 사장님이 무척이나친절해요:) 만족그잡채입니다!
라비앙로즈 매장도 깔끔하고 분위기도 좋은 함박스테이크 맛집이네요 ㅎㅎ 함박 종류별로 시켰는데 다 맛있네요 ㅎㅎ 샐러드도 신선하고 마늘빵을 스프에 찍어 먹었더니 풍미가 좋더라구요 ㅎㅎ
매장 앞의 꽃 화분부터 시선 강탈이에요 ! 버스 정류장과도 가깝고 음식도 맛있고 사장님께서도 무척 친절하셨어요👍✨
"한달 전쯤에 이사온 동네에서 계속 눈여겨 보다가 드디어 가봤어요! 입구에 혼밥 환영이라 적혀있어서 부담없이 들어갔어요 ㅎㅎ 원래도 혼밥 잘하지만.. 뭔가.. 더 따뜻한 느낌을 받았달까요? 메뉴가 함박스테이크 하나만 하시는게 전문적인게 느껴졌어요! 그런데 정말 맛있더라구요 ㅎㅎ 학교 급식 말고 제가 직접 식당 가서 함박스테이크 먹어보는건 처음이었는데 정말 맛있었어요! 음식들이 전부 신선하고, 좋은 고기를 써서 만들었다는 느낌을 받았습니다 그리고 내부 인테리어랑 분위기가 너무 아늑하고 포근해서 자주 오고 싶다는 느낌을 받았어요! 무엇보다 사장님께서 너무 친절하셨답니다....😻 다음에 또 먹으러 올게요! 정말 맛있고 편안한 식사였습니다..💏 그리고 사장님도 너무 이쁘세요!!>ㅁ< 부끄러워서 하지 못한 말입니다.."
"라비앙로즈 함박스테이크 맛집 맞네용~!! 오리지널 매운거, 마늘 세가지 모두 먹어봤는데 다 맛있었어요! 매장 인테라어두 어쩜 이렇게도 센스있구 고혹적인가요?! 사장님두 너무 이빼시구 음식들도 만족스러웠어용 라비앙로즈 덕분에 주말 저녁시간 맛있고 즐거웠습니다^^"
"샐러드부터 마늘빵,함박스테이크 모든 메뉴가 보기도 좋고 맛도 좋아요!! 재방문의사 1000% 또 올게요"
혼밥하고왔는데 넘 맛있었어서 친구들이랑도 또 오려고요! 부담스럽지않고 편안한분위기라 혼밥하기도 좋았습니다
함박 맛있습니다! 샐러드랑 스프랑 마늘빵 같이나오는게 구성이 너무 좋네요. 잘먹고 갑니다!
음식도 맛있고 가게 분위기도 좋아요 사장님도 친절해서 좋았습니다^^
맛있어서 재방문 한 곳인데 분위기도 좋고 가격도 좋고 메뉴 구성도 깔끔하고 좋아서 아주 만족스러웠어요 다음에 또 드라이브 할 때 방문 할게요!
인테리어 넘 멋진 장전동 맛집이에요~~ 함박스테이크는 양념이 잘되어있고 포슬포슬 육즙도 가득해요^^ 마늘빵 딱딱하지 않아 먹기 편했고 스프도 맛있어요~~ 분위기가 좋아 계속 있고싶은 곳이었어요 🥰🥰
분위기도 좋고 찐 함박스테이크 맛집이라고 같이 데려간 지인들도 좋아할만큼 수제함박스테이크 퀄리티가 좋았어요 개인적으로 매운함박스테이크가 저는 최애였고 대부분은 오리지날 함박스테이크를 좋아하는 거 같았습니다 데이트하기에도 무드있어 연인이랑 와도 친구들이랑 분위기 내기도 좋은 맛집이에요 ☺️
청결하고 깨끗하게 정돈되어 있어 매장에 들어서자마자 기분이 좋아지던 곳입니다. 인테리어도 너무 이뻐 입도 즐겁고 눈도 즐겁던 부산대근처맛집 라비앙로즈였습니다! 부산함박스테이크 맛집 알아보시는 분들은 한 번 방문해보세용!! 눈과 입 모두 즐거우실거에요!😍
"매장도 예쁘고 스프랑 샐러드 나오는 구성도 좋고 건강한 맛이에요, 마늘빵도 보드랍고 맛있었어요 데이트하기 딱 좋은 낭만적분위기 가성비레스토랑으오 추천합니당!"
분위기도 좋고 음식도 모두 맛있었습니다 ^^
"맛은 물론, 아름다운 인테리어와 분위기까지 더해져 로맨틱한 데이트를 즐길 수 있는곳이예요^^ 수제함박 스테이크 너무 신선하고 육즙 가득이라 가족 모두 만족스러운 식사를 하고왔어요. 더보기"
라비앙로즈 인테리어 너무 예쁜데 메뉴까지 이렇게 이쁘고 맛있고 난리네용 데뚜장소로 굿입니다요~~ 함바이가 먹고싶을때 요기요^^
식물원 등산 갔다가 혼밥하려고 근처 식당 찾다가 우연히 발견해서 들어갔는데 너무너무 대만족이에요! 내부도 너무 깔끔하고 1인 정식으로 나오다보니 샐러드부터 고기까지 완벽❤️ 더보기
분위기 아늑하니 넘 좋아요 두툼한 함박 스테이크에 소스 감칠맛나고 육즙 팡팡 맛나네요 가족끼리 외식 했는데 아이들도 맛있다며 좋아했어요 스프도 있어서 굿~ 더보기
너무 맛있는 수제 함박스테이크 와 ! 가족외식하러왔는데 넘이쁘게나오고 음식이 넘넘맛났어요 고기가 부드럽고 육즙천지에요 아이들뿐아니라 어른들 먹기에 넘넘 좋은 수제함박스테이크맛집.또갈겁니다 그리고 넘친절하시네용 더보기
매장이 깨끗하고 분위기가 너무 좋았습니다 사장님 친절하시고 음식도 맛있었어요 굿굿♡ 또갈게용^^
잘먹고갑니당 종류대로 다 있는데 특히 버섯크림 졸좋! 마늘빵 스프에 찍어먹으면 아주구냥 죽여줍니다 ㅜㅜㅜ 소스 듬뿍 발라서 다 먹어해치워버렸아용😀❤️
인테리어가 너무 멋지네요
"오랜만에 함박스테이크가 먹고싶어서 찾아갔는데 육즙퐝터지고 소스도 맛있었어요!! 분위기도 좋고, 친절하셔서 기분좋은 한끼였어요>_< 금강공원 옆 숨은 예쁜 맛집이에요~~ 더보기"
