review
대기 많다고 해서 오픈 시간보다 조금 일찍 방문했는데 가게 안에서 기다릴 수 있게 해주셔서 좋았어요 5시 30분쯤 되니 더 이상 대기 손님도 안 받더라구요 드시고 싶으시면 오픈 시간에 맞춰 방문하세요 대방어 부위 다양하고 맛도 좋았어요👍
대방어 10kg 잡았다고 하셔서 방문하였는데 대방어가 기름이 좔좔 흐르고 고소하니 참 맛있네요. 제가 먹어본 방어 중에 최고의 맛입니다.👍
굿
퇴근하자마자 갔는데도 1층에 1자리 남아서 얼릉 앉았어요! 2층도 있는 줄 몰랐는데 거기도 금방 차더라구요ㅎ 방어 2인 시켰는데 부위별로 주시고.. 입에서 살살 녹습니다😍 기본 안주도 너무 맛있고 직원분들도 친절하세요👍 줄서서 먹는 이유를 알겠더라구요ㅎㅎ
"고급 모듬회 ,방어,일반모듬회 다양하게 먹었는데 너무 맛있어서 남김없이 다먹었어요 이제 다른곳가서 회 못먹음 ㅜㅜ"
좋아요
좋아요
부산대쪽에서 n번 방문한 횟집이에요 ㅎㅎ 제가 처음 결제해서 횟수는 반영 안되지만요•• 횟감두 신선하구 가성비도 좋아요! 무엇보다 가게가 깔끔해서 자주 이용하는 것 같습니다
4시오픈시간에 전에 가서 다행히 웨에팅없이 들어깠지만..회가 50분뒤에 나왓어요 ㅠ 회는 맛잇게 먹고왔네요 .매운탕에 국물이 없어 조금 아쉬웠어요^^ 매장이용시간 3시간이여요^
"웨이팅이 어마어마하다 듣고 갔는데, 그래도 타이밍이 잘 맞았는지 너무 오래 기다리진 않았어요. 소문대로 회 칼맛이👍🏻👍🏻 방어회도 너무 맛잇었어요. 기본 세팅해주시는 음식과 매운탕까지 너무 맛있게 먹고 왔습니다!"
지나가다보면 매번 줄서있어서 궁금하던차에 엄마랑 방문 모듬회 시키니 6종의 회가 접시 가득 두툼하게 썰어져 나옴 게다가 중간중간 계속 음식들이 나와 한상 가득! 방어 가마살도 서비스 받음. 와우~ 회도 너무 맛있었고 화룡점정은 진한 국물의 매운탕!! 밥한공기까지 클리어하니 배가 꽉참. 단골각(^^)b
겨울엔 방어죠 정말 맛있었습니다!
웨이팅 할만한 가치 있어요 존맛 이제는 캐치테이블이 되서 매장앞에서 안기다려도 되서 좋아요 겨울 필수 코스 칼맛 대존맛 강추
방어가 제철이라 너무 고소하고 맛있어요. 처음 방문했는데 단골될 것 같아요👍
오늘도 너무 잘먹었습니다!!
방어하면 칼맛이죠 캐치테이블로 웨이팅 할 수 있게 되어서 너무 좋아요 1시간 넘게 기다린보람 있습니다 최고
회에서 칼맛이 느껴짐~ 이집만 가면... 과음을 해서 별루다... 캐치테이블이 있어서 편하게 이용가능해서 좋다
웨이팅 하고 먹어야하는 부산대앞 칼맛횟집! 아내와 데이트 횟집으로 선택했는데 웨이팅이 길어 30분 기다려 간식이 들어갔다ㅎ 지난번에 1층에서 먹고 이번엔 2층에 자리를 잡고 주문하고 기본안주가 코스로 나와 회+ 기본안주를 풍성하게 먹고 왔다. 코스 요리 좋아하시는 분께 강추! 스끼다시 많이 나오는 곳 부산대 칼맛횟집입니다. 웨이팅이 있으니 참고해서 방문하세요.ㅎㅎ
회를 먹는다 못 찍었어요. 오랜만에 맛있는 회 먹고 갑니다.
맛나용
"부산대 맛집으로 와방 유명한 푸횟🐟 드디어 방문했음다😇 맨날 웨이팅 있던데 평일 오후 6:00에 방문했더니 자리 좀 남아 있었어요! 캐치테이블 가능한 곳이니까 피크 때 방문할 거면 캐치테이블 예약 추천✨ 모듬회 3인 2개 시켰는데 와 퀄리티랑 양 지기네예👍🏻 비 오는 날 회 안 먹는 1인인데 그 편견이 깨질 정도로 정말 쫄깃하이 맛도리 모듬회였어요!!! 완즈이 신선함 그 잡채 ㅋ 그리고 기본 반찬이 끝도 없이 나와요🤣ㅋㅋㅋㅋㅋ 코스요리 수준 ㅎ 콘치즈부터 김치전, 마끼, 가자미구이 ~~~ 다 존맛😝 금정구 주민 맛집이니까 다들 꼭 가보시는 거 추천합니됴♥️"
단골횟집 이번에 사진을 못찍었네요 여전히 문전성시 ㅎ 그런데 이번에 회가 조금 양이 준 느낌 ㅋ 가격인상못해 양이 줄어든건가요 그것말고는 여전히 좋아요
"3주연속 오픈런할정도면 말 다했쥬... 다음주도 또가고싶다,,,"
회가 너무 쫄깃쫄깃하고 맛있어요 매운탕도 굿~~
#부산 #부산대역 #부산대근처 #장전동 #모듬2인 #뼈매운탕 #횟집 #칼맛나는푸짐한횟집 맛있음 비린맛없고 깔끔함 초밥밥 추가주문 달짝지근하고 새콤해서 꼭 추가하기 양이 많음 장식이 없어서 적어보이지만 배부름 사이드메뉴가 많이 나옴 와사비 생각보다 강함 중국인 여자 알바생 친절함 바빠서 그런지 미리 메뉴주문 추천 사이드 메뉴가 한꺼번에 안 나오고 차례대로 나옴
"가성비 짱짱인곳 👍👍👍 회, 반찬 신선하고 맛나요"
항상 사람이많아 한번가봐야지... 일단 양이많아요. 찌깨다시도 나쁘지않아요. 웨이팅 아니면 자주가겠네요. 도자리 맛났어요~~~~~
"(잿방어,참돔,밀치) 이제 여기말고 다른횟집 못감,,, ㅜㅜ 오픈런 필수! 오늘도 맛있게 잘먹었습니다!"
너무 웨이팅이 길어 요
내 최애 횟집 일요일이랑 공휴일은 쉬어서 너무 아쉽지만 이 점 빼곤 다 좋음!
벤자리만 먹다가 오늘은 늦게가서 모듬회 먹었는데 모듬회도 엄청 맛있네요!! 너무 맛있어서 대식가 둘이서 3인 다먹었어요~~~!
맛있어요
이렇게 찐 웨이팅 맛집일거라고 생각 못했는데 1시간 기다려 들어갔습니다. 친절함은 없지만 맛에 친절함이 있습니댜 회가 참 맛있네요👍🏻
좋아요
왜 웨이팅 있는지 알거 같은 집 ! 남편이 인천에서 내려와 여기 꼭 가야한다며 ㅋㅋㅋ 오후5시에 갔지만 이미 9팀 대기 ㅎㅎ 스키다시 계속 나오며 3인 35000원의 말도 안되는 가격에 스키다시모두 포함 회도 엄청 싱싱하고 양도 많아영 ! 바로바로 썰어 주십미당
좋아요
싱싱하니 칼맛나요~~모듬3인 45000원
맛있습니다
두번째방문 이번에도 완전 대만족입니다!! 벤자리 꼭드세요 !! 히비끼 기름기가 좔좔 이 가격에 이정도 퀄은 칼맛나는 푸짐한 횟집만 가능!!!!
회가 맛있고 기본찬도 다 맛있어요👍
신선하고 먹을 꺼리가 많아요 캐치테이블이 있어서 편해요. 7시쯤이면 예약이 마감되니 빨리가셔요.
짱짱굿
굿
뭔가 모르게 달라졌지만 ㅋㅋㅋㅋ 회는 맛나요
회 양많고 싱싱하고 좋아요 ㅎㅎ
"즐겨보는 유튜브 양감독의 소개로 "" 칼맛나는 푸짐한 횟집 "" 방문 바다 모듬회3인 45,0 뼈매운탕 5,0 ㅡㅡ>현금이체로 서비스 받음 초밥밥10p 2,0ㅡㅡㅡ추천 추천 공기밥 1,0×3 =3,0 모듬 한상에는 5종류로 밀치.광어,우럭,참돔,도다리 회가 나와서 엄청 맛있게 먹었고 매콤한 매운탕은 매운탕인데 회가 달아서 고소하기까지. 매운탕이 넘 맛있어서 포장하고 싶었지만 계산을 해도 안판다고 하셔서 아쉬움 잔뜩~ 그래도.. 사장님 부부 덕분에 가성비 좋고 맛있는 회도 먹을수 있어서 진짜 감사한 식사였습니다. 늘..건강하시고 건승하세요. *ps 1.4시 오픈 (매주 일욜 휴무) 2.공영주차장 이용 3.계좌이체시 매운탕 5천원 서비스 4.쿠폰제 실시 5.초밥밥 꼭 주문해서 회랑 드시길 권함"
회도 반찬도 너무 맛있어요!
밑반찬도 좋고 회가 맛있어요
1시간이상 회나오기를 기다려서 ㅜ 시간 잘 맞춰서 가야할듯요 가성비는 좋으네요
웨이팅은 있어도 항상 만족하는 곳
영수증 리뷰 잘 안남기는데 너무 맛있게 먹어서 후기 남겨봐요 저는 미리 전화로 주문했고 퇴근하면서 찾았어요 모듬회(소) 포장했는데 양도 많고 신선하고 정말 맛있었어요 보통 모듬회 시키면 무슨 생선인지 모르고 먹기 마련인데 여긴 생선 이름이 스티커로 붙여져 있어서 혼자 흰살생선 취향찾기 하면서 먹었습니다(ㅋㅋ) 저는 쌈이랑 간장만 요청했는데 원래는 다른것도 같이 주시는 것 같았어요 다음에는 매장에서도 먹어봐야겠어요 앞으로 회는 무조건 칼맛나는 입니다 잠깐 있었는데도 직원분들이 전부 친절하셨어요!! 내돈내산 찐 리뷰 입니다
회가 맛있어요 양도 많아 배부르게 잘먹었네요
"(사진을 깜빡해서 먹다가 찍었습니다) - 소자 35000원에 양이 많아요 - 사이드가 정말 잘 나옵니다! 술먹기 굿 (죽, 김치전, 버섯전, 콘치즈, 물회국물, 계란찜, 가자미구이, 마끼) - 현금 결제시 매운탕 서비스가 사라져서 너무 아쉽습니다.. - 10번 이상 방문 했는데 가성비로 부산대에서 제일 짱입니다 - 웨이팅은 미리 등록하셔야 합니다! - 1, 2층 다른 건물이라 음식을 옮기는 과정이 쫌 찝찝하긴 하지만 괜찮습니다"
"방어(3인) 주문했어요! 때깔 너무 좋고요✨양도 아주 만족🐟🫧간장에만 찍어 먹어도 고소하이 정말 맛있었고 김에 싸먹어도 맛도리였다.♥(〃´૩`〃)♥ 기름 좔좔 방어 맛이 미쳐버림🥹 이 집은 회도 맛도리지만 기본안주가 미친놈. 참기름을 둘렀는지 고소한 향이 나는 죽부터 콘치즈에~ 계란찜에~ 김치전에~ 버섯전까지 ••💗 여기서 끝이 아니라 !!! 초밥밥, 생선구이, 날치알마끼도 나온다구욧 ! 뼈매운탕에 밥까지 든든하게 먹고나니 배가 왕 불렀다 ! 회도 맛있고 기본안주가 많아서 가격도 혜자인 느낌?! 재방문할 의향 오백퍼센트다. 또갈집 저장함. 부산대 방어맛집 칼맛나는푸짐한횟집 내돈내산 후기 끝!"
예전에 음식에 신경을 많이 쏟은것같고 지금은 좀 손님이 많은 탓인지 너무나 바쁜 인력에 주문하려면 한참 기다렸던 것같아요~ 그래도 우리 금정구에선 맛집으로 소문난 집이니 다 알만한 곳이죠~
"칼맛횟집 말모말모 아니겠습니까? 저희는 그곳이 맛있었으면 재방문은 꼭 합니당. 물론 다른분들도 그렇겠지만. 근데 재방문 했을때 첫방문 그때의 맛의 감동이 덜하거나 실망하곤 했는데, 여기는 그때와 똑같은 맛있는!! 더 맛있는 곳이였네용 !! 기본으로 나오는 음식들 또한 하나같이 다 맛있고!! 회는 쫄깃!! 크으 두명이서 방어 가격 3인으로 방어 + 모듬회 반반으로 여러가지 회를 먹게 배려해 주셔서 감사합니당. 방어야 지금 맛있는 철이라고 하지만, 다 맛있는 건 진짜 사장님 칼맛이겠죠? 양념장이 필요없어요.. 그냥 참기름에 크으 간장에 크으 김이 필요없어요... 백김치가 필요없어요.. 그냥 회 맛으로 먹어도 짱 맛입니다. 이제 횟집은 여깁니당. 집에서 차타고 50분거리지만 맛있는 거 우트케요 ㅠㅠ"
"맛있는 건 바로 리뷰 써야죠!! 크으 부산 1등!! 횟집입니다. 찾았습니다. 유튜브 채널 보고 찾아갔어요. 사장님 진심이 동영상에서까지 회 맛이 느껴지더라구요. 진짜 맛있네요. 뭐가 맛있냐구요? 회는 물론이고 먼저 나오는 찬들이 하나하나 정성입니다. 진짜 다 맛있어서 감동입니다. 지금껏 먹은 광어와 방어는 기름이 자글자글 넘치고, 쫄깃하고 진짜 맛있네요. 둘이서 3인으로 방어, 모듬회 반반 먹었어요. 싹다 먹었답니다. 물회도 맛있고 매운탕도 맛있고, 씻은김치도 맛있고, 가자미도 맛있고, 뭐 다 맛있고, 다 맛있고 다 맛있습니다. 수영에 방어 유명한 곳 우@포차 좋아하는데 이제 여기로 갈 거에요. 무조건 여깁니당!! 맛있는 회를 저렴한 가격으로 먹을 수 있게 해주셔서 감사합니다♡ 웨이팅 있지만 회전 빠름"
친절한곳 입니다
정말 가성비짱 회도 너무 싱싱하고 맛나요
사장님 불친절
"부산대 명물!!!!!!! 웨이팅이 엄청나지만 4시에 오픈런 해서 가면 사람은 별로 없어서 금방 먹을수 있을거 같아요. 밑반찬이 정말 푸짐해요. 전복죽, 구운 생선, 김치전과 버섯, 계란찜, 콘치즈 등등ㅋㅋ 정말 최고ㅠ 저희는 방어 3인분 먹었는데 양도 정말 많았고 여러 부위 주셨는데 설명도 해주셔서 좋았어요. 무엇보다 소주가 4000원이라 회에 소주 무한으로 마시기 가능. ㅋㅋ"
짱짱굿
친절하고 맛도잇고 무엇보다 가성비최고에요 이런횟집만잇으면좋겠다 사장님매번잘먹고갑니다
맛있어요
회가 신선하고 맛있어요
웨이팅은 꽤 길지만 맛있고 가성비 좋아요
가성비 좋고 맛도 좋은곳이네요^^
회가 진짜 너무 맛있어요!! 먹기 바빠서 회 사진은 없지만 엄청난 웨이팅에도 불구하고 너무 맛있었습니다!!
양도 푸짐 싱싱한 식감 정말 좋아요
"맛이있고 좋았습니다만 불만족스러운 점을 하나 뽑자면 대기중에 지나간 분들은 다시 대기를 하여야 한다는 조건이 적혀있음에도 불구하고 3팀정도를 다시 중간에 받아주어 한참을 더 기다려야했단 점입니다. 지키지 못 할 안내사항이라면 없는게 나을 것 같아요. 한참을 기다렸는데, 새치기 하듯 다시 중간에 순번을 끼워주어 더 긴 시간을 기다려야했습니다. 1시간 40분을 밖에서 기다렸어요. 비까지 내리기 시작해서 대기하는 입장에서는 기분이 나빴어요. 이럴거면 뭐하러 대기를 걸고 기다리나 싶은 생각이 들었거든요. 이 점은 고쳐주셨으면 합니다. 밑반찬이나 회는 잘 나오지만요."
매번 대기가 너무 많거나 대기종료라서 못갔는데 추위에 덜덜 떨며 기다린 보람이 있는 맛이네요🫢 반찬이 끝도 없이 나오고 회도 너무 맛있어용!! 배가 터질것같아 매운탕을 못먹었는데 꼭 다시가서 맛보려구요~!!!
1층에 갔는데 건너편 2층으로 안내해주셔서 갔습니다. 회값이 싼편이였고 밑반찬류는 일반적인 횟집과 비슷했습니다. 제철이 다와서 방어를 먹었는데 방어를 한 부위만 주는 것이 아니라 다양한 부위를 썰어서 주시기 때문에 돈이 하나도 아깝지 않았고 너무 맛있게 먹었습니다. 2층에 무전기소리가 다소 거슬렸지만 적당한 사람들의 웅성거림과 술자리 분위기 등으로 충분히 커버되는 정도였네요. 다음에는 모듬회를 먹어보고싶네요 그만큼 좋은 횟집이였고 기대되고 그렇습니다 재방문의사 많아용
진짜 신선하고 맛있어요! 원래 늘 줄이 긴데 운좋게 딱 하나 남은 테이블있어서 줄없이 입장했네요ㅎㅎ
대방어 2인 먹었는데 기본찬도 다양하게 잘 나오고 방어도 기름지고 맛있었어요
굿
너무 맛있어요~
맛있어요~^^
굿
좋아요
맛나게 잘 먹었어요. 먹을 땐 정신없어 사진이 없어요ㅜㅜ
가성비최고
회 부드럽고 쫀득해요 가성비도 좋은데 스끼다시도 많이나와요 매운탕은 별도로 주문해야하는데 현금이나 계좌이체시 서비스로 줘요 매운탕 맛있습니다
가성비 정말 좋습니다. 가격이 저렴한데 맛도 좋네요!! 역시 줄서는 곳은 이유가 있어요👍
양도 푸짐하고 맛도 좋고 친절하고 가성비 짱짱~~
도다리 먹었는데 딱 먹기 좋게 썰려나와요 가격대도 착하고 회가 신선 탱글 고소하네요 평일에도 대기가 있었어요
푸짐합니다
"넘 맛있어요!!!!!!! 가성비최고! 👍 요즘 회가 좋아서 여기저기 다니구있는데 여기 밑반찬(콘치즈, 전, 물회, 계란찜 등등)도 많이나오고 회도 비린맛1도 없이 쫄깃쫄깃..❤️ 그리고 가격 보세효ㅎㅎ 진짜 가성비갑ㅠㅠㅠ 음식은 한잔한다고 못 찍었는데 푸짐하게 잘나와요!!! ㅋㅋ 넘 맛있어서 저번주오고 이번주 또 왔어요! ㅎㅎ 매운탕도 깊은맛나서 맛있어요!!❤️ 부산대오면 또 올게요~~~! 이른 시간와서 대기없이 앉았는데 좀만 늦었어서 대기했을거같아요! 대기가 많아욥 더보기"
부산대앞 횟집. 가성비 굿입니다^^
정말 가성비갑입니다 늦게가면 대기줄 장난없어요 회가 쫀득하다는 느낌 드셔보시면 알거예요 매운탕 테마끼도 다 맛있어요😍❤️ 더보기
굿
