review
"톤쇼우 가려고 4시간 부산길에 오른 사람의 솔직후기! 참고로 돈까스 러버임다. *일단 맛과 퀄리티 기본 이상은 확실합니다. *훈연으로 특색까지 잡음. 근데 이거 먹으러 부산 온다까지는 아니었어요. 분명 멋있었는데 너무너무 기대를 하고 가서 그런지 약간의 실망을 했어요 ㅠ 살짝 물리기도 했고요. 허나 맛있기는 해요. 튀김도 바삭, 고기도 촉촉하니 한 번쯤 드셔보는 건 추천드려요!!"
대기 기본 2시간이라고 해서 서울서 내려가면서 경주쯤 캐치테이블로 대기 걸었어요. 부산대에 주차하고 nc백화점통해서 걸어서 나갔어요. 평일인데도 유명해서 그런지 대기가 정말 많았어요.. 미리 대기 걸어서 많이 안기다리고 들어갔어요. 안쪽에서 기다릴 수 있어서 좋았어요. 히레가스와 로스가스 카레 시켰어요. 육질 장난 아니게 좋았어요. 소금에 찍어서 고기맛 그대로 정말 맛있어요 밥은 카레에 비벼먹고 된장국도 맛나요. 양이 저희는 많은 듯 느껴져서 밥은 남겼어요.. 부산오게 되면 다시 올 듯합니다.
금요일 5시30분쯤에 도착했는데 대기 4번째 였어요!! 그뒤로는 웨이팅이 점점 생겼습니당 톤쇼우 다들 맛있다고 해서 기대했었고 한입 먹는순간 다들 왜 톤쇼우톤쇼우 하는지 알겠더라구요~~ 엄청 부드러워서 다른 돈카츠 못먹을 거 같아요ㅎㅎ 히레카츠 진짜 부드러웠고 카레 추가했는데 잘 한 선택이였고 에비카츠도 👍👍 장국에 고기 많이 넣어주는 곳 처음이예요 저도 완전 추천합니당
평일 저녁에 웨이팅 걸어서 15분 정도만에 매장에 입장헤서 안에서 또 기다렸어요 앉자마자 메뉴가 나옵니다 톤쇼우는 무조건 버크셔k입니다!! 고기향부터 차원이 달라요🫢 왜 맛집인지 알것같아요 생맥주도 시원하고 맛있고 콜라도 시원한 잔에 주셔서 대만족! 시원한 스프와 장국도 건더기도 많고 특별해요 꼭 방문해보세요 🥰
"평일에 방문했고 11시 20분에 딱 맞춰 원격 웨이팅 해서 2시쯤 들어갔어요 방문이 조금 늦어도 미리 전화하면 받아주세요 저흰 웨이팅 번호를 잘못 말씀드려서 도착해서도 40분이상 대기했어요ㅠ 메뉴도 잘못 나왔는데 다시 만들어주겠다하셔서 받았습니다 서비스 최고예요 ㅎㅎ 에피타이저론 수프가 나오고 각종 소스,곁들임 메뉴가 있습니다 더 많은 바리에이션을 원하시면 카레 추가해서 드시면 좋아요! 맛은 명성과 가격에 비해 특별하진 않았습니다 다만 지금까지 먹어본 돈카츠 중에 제일 부드러웠어요 부드러움으론 1등이니까 참고하세요 ㅎㅎ"
일요일 10시 좀 넘어서 갔는데 7번째?8번째 정도였어요. 가격착하고 맛있었구요. 전 버크셔 특 로스보다 히레가스가 더 맛있더라고요. 원래 히레를 더 좋아하는 사람이라 그런가. 새우 튀김도 맛있고 스프도 맛있어요. 한번 먹어본걸로 만족합니다 ㅋ
"처음에 주시는 옥수수 냉스프 너무맛있어서 입맛이 싹돌고, 돈가스는 말해모해요 존맛탱♥︎ 타지에서 여행오는 친구들 다 광안리로 가는데 부산대점은 원격줄서기 가능하니 여기 오라고 열심히 홍보했어요!!ㅋㅋㅋㅋ"
부산가면 사람들이 다 맛집으로 뽑는 톤쇼우 본점 궁금해서 가봤어요! 역시나 사람 많더라구요 웨이팅할때 메뉴를 미리 주문해서 나오는데는 시간이 그렇게 오래 걸리진 않았어요 나오자마자 먹었는데 정말 부드럽더라구요 그리고 다양한 소스들이 있어서 안질리고 먹을 수 있었어요 담백한거 좋아하는 분은 히레카츠 부드럽고 지방있는 쪽 좋아하는 분은 등심부분 시켜 드셔보세요
소문으로만 듣던 톤쇼우를 부산 여행하며 드디어 방문했습니다. 돈카츠 성지를 많이 가봤는데 저한텐 아직 다른 곳이 남바완이지만 톤쇼우도 맛있었습니다. 도산공원 옆에 있는 모 매장과 비슷한 느낌이었어요 특히 된장국! 마이야르 반응 가득한 된장국이 인상적이었습니다.
기대를 많이 해서 실망하면 어쩌지 했는데 와.. 부드럽고 진짜 맛있어요💖 먹어 본 카츠 중 1등이에요!!
10시에 도착해서 2번째로 먹었습니댱. 10시40분쯤에 캐치테이블로 대기작성하고 11시에 앉자마자 바로 먹었어요.ᐟ 광안점만 가다가 부산대 본점은 처음인데 무슨지점이 더 맛있다 할거없이 두 지점 다 차이없능거같아요.ᐟ 맛있게 잘먹었습니당
"맛있으면 빈그릇,..빈그릇맛집인데 빈그릇 사진 못찍었어요ㅠㅠ 웨이팅 때문에 언제 다시 맛보러올지 모르겠지만 또올게요!"
캐치테이블 오픈하자마자 예약해서 대기 33번 성공. 육질이 너무 부드러워 나이프가 필요없네요. 맛있게 잘 먹었답니다.
"토요일 11:30쯤 웨이팅 걸고, 167번!! 5시 55분쯤에 드디어 먹었어요! 주차는 부산대 NC백화점에 했고요 :) 오전에 웨이팅 걸고 저녁에 먹는다고 생각하시면 될 듯해요. 여행 와서 한 번쯤 꼭 먹어볼 만한 메뉴였어요! 👍🏻 진짜… 톤쇼우 버크셔 특 로스카츠는 아무도 못 이겨요. 도쿄에서 먹었던 돈카츠보다 여기가 더 맛있었어요!!! 잡내 전혀 없고, 한입 베어물면 부드러움 그 자체 🤍 처음으로 6시간 웨이팅해서 먹은집 ㅎㅎ"
웨이팅 성공 후 먹었는데 너무 잘 먹었어요! 사실 거기서 거기겠지 라는 생각 갖고 있었는데 히레는 진짜 미쳤어요… 꼭 드셔보시길!!!!
"과연 돈까스계 선두주자 답게 맛있다. 요즘 물가도 비싸져서 이왕이먄 돈 좀 더 주고 맛난거 먹는게 낫듯이. 가격이 비싸다고 볼 수 있지만 육즙 가득한 카츠에 빕, 장국, 셀러드 무한 리필이면 이 정도 가격은 납득이 간다. 부산대 본점은 웨이팅이 광안점보다는 웨이팅이 적은 편이라 금방 입장 및 대기 후 식사를 할 수 있어서 좋았다. 아쉬운 점이 있다면 바쁘니까 그런지 음식과 소스에 대한 설명이 없다는 점이다. 소스 있으니 니 취향껏 알아서 먹어라 이거다. 물론 그리 어려운 일은 아니지만 소스 여러가지 취향껏 드세요 라는 한 마디가 어렵나?? 그리고 카레가 맛있긴 하다. 키마카레같이 고기도 듬뿍 들었는데 양이 넘 적다. 3000원이 싸다고 볼 수 있지만 양에 비하면 그닥.."
맛있어요. 기다린 보람이 있었네요. '특 버크셔k로스카츠'가 여기 시그니쳐 메뉴인데 진짜 맛있네요. 추천합니다.
유명하다고 해서 집에서 테이블링하고 기다렸다가 방문했어요 11시 30분에 예약 바로 했는데 한정판매는 다 품절이고 대기번호 100번대 ㅋㅋㅋㅋㅋ 주말이라 그랬겠죠?? 캐리어 들고오신 여행객분들 많더라고요 오후 3시에 입장했어요 ㅎㄷㄷㄷ 식전 스프는 양송이 스프가 좋다는 의견 많았는데 냉옥수수 스프 당첨 ㅋㅋ 이제 더워져서 그런거 같기도 해요 돈까스 기대 많이 했는데 버크셔k 등심 쫠깃 씹는맛 있고요 안심 부드러웠어요 웨이팅 하는 집 안좋아하는데 테이블링이라 갈 수 있었네요 다음에 기회되면 한번 더 가고 싶어요
다들 부산에서 톤쇼우 가보라고 한 이유를 드디어 알았어요! 웨이팅 엄청 심하대서 점심시간 지나면 좀 괜찮겠지? 했는데 아니였네요 평일인데 ㅠㅠ 2시간 넘게 기다렸습니다 캐치테이블 바로입장떠도 매장안에서 또 대기를 해야해요 ㅜㅜ.. 그래도 전 다시 웨이팅해서 먹을래? 하면 당연히 먹을꺼같아요 한입 먹자마자 훈제향이랑 고기 육즙 팡 터지는데 지금 내가 돈까스를 먹고있는게 맞나??? 이생각 들었어요 너무 맛있어서 순삭했습니당 :)
부산대 본점은 현장 웨이팅이 가능하다고 해 오픈시간 보다 일찍 방문해 첫번째 입장으로 먹었어요 ㅎㅎ 직원분들 다 친절하시고 역시 톤쇼우!! 음식 맛은 진짜 최고였습니다👍🏻
입장하라고 뜬 다음에도 한참 대기해야 했던건 좀 그렇긴한데 역시나 맛은 있었어요!! 국이 좀 짜긴한데 반찬들도 다 맛있어서 좋았어용. 담에는 히레카츠 시켜볼게요 ㅋㅋ 메뉴 하나씩 뿌시기😖
"톤쇼우 덕분에 여행의 시작을 행복하게 시작할 수 있었습니다. 다음에도 재방문하고 싶지만, 예약할 수 있겠죠? 돈카츠에서 불향은 정말 새로웠습니다."
여름 스프는 옥수수갈아만든 냉수프고 간간한 맛이에요! 특 버크셔k로스카츠 먹었는데 리뷰사진보다 양이 많아요. 남들 사진에 5조각이길래 양이 적을줄 알았는데 양 개 많 아 요 ㅋㅋ 두꺼움! 글고 돈카츠는 특이하게 다른곳과는 달리 엄청 부드러워요. 트러플 소금이랑 와사비 홀그레인머스타드 돈까스소스 이렇게 총 네개에 찍어먹는건데 부드럽다보니 소금 와사비랑 잘 어울려요. 카레는 딱 일본식카레고 이것도 사진보다 그릇이 깊어서 양이 꽤 있어요. 2명이 먹을 경우 특 하나 + 새우산도 + 카레 정도만 시키면 적당할거같아요 !
옥수수스랑 장국 진짜 맛있어요
"웨이팅해서 간 보람이 있는 맛있는 돈카츠 집 입니다. 가게 내부 청결도 좋고, 모든 직원분들께서 친절하게 대해주십니다 가장 중요한 맛도 흔히 먹어본 돈카츠의 맛이 아닙니다 꼭 가서 드셔보시는 거 추천드릴게요 감사히 잘 먹고 갑니다 톤쇼우 직원분들!"
"부산에서 제일 유명한 돈가스 집이라길래 방문했어요. 오픈런을 했지만 이미 많은 분들이 대기중이라 좀 기다리다가 갔답니다. 돈가스자체는 너무 맛있었어요! 근데 계속 먹다보니 약간 물려서,,, 다음에 방문하면 새우튀김 있는걸 시켜서 먹을듯해요. 사이드로 나오는 김치 없었으면 중간에 남길뻔. 종업원들 친절하고 매장 깔끔하고 좋습니다!"
평일 4시 반쯤 도착해서 대기 걸었고 4인이라 조금 기다렸지만... 그래도 5시쯤에는 앉았어요. 메뉴 하나하나 다 맛있습니다. 양송이스프부터 카츠랑 같이 먹는 생맥까지 한번씩 생각나요... 웨이팅만 아니면 자주 오고 싶은 집입니다.
버크셔K로스카츠. 캐치테이블 수요일 오후 12시에 해서 거의 4시간만에 먹음 식전에 나오는 차가운 스프는 짭쪼름한 바닐라아이스크림을 녹여 먹는 맛이다. 부드럽고 맛있다. 로스카츠는 특히 지방부분을 먹으면 더 고소하고 맛있다. 먹는방법도 나와있는데 갠적으로는 소금과 와사비가 제일 맛있다. 김치시즈닝은 듬뿍뿌려야 그맛이 좀 나는 것 같다. 된장국은 고기도 들어가있다. 밥도 리필가능. 18000원 비싸지만 먹어볼 만 하다. 아 근데 광안리점 간건데 여기로 잡히네..
기다림에 약간 지쳤어요...ㅠㅠ 깔끔하고 삼삼하고 잡내가 안나고 맛있었습니다. 그냥 깔끔 그 집채!!
기다리면서 까지 먹을 맛은 아니에요 웨이팅 없다면 추천 없으면 비추
"하... 인생 돈가스를.. 여행지에서 만나버리다니‼️‼️ ㅠㅠㅠㅠㅠ 아니 진짜 어떻게 돈가스가 이런 맛을 내죠?!?!!? 2인이라서 고민하다가 ’숯불 향이 나는 특등심 돈가스가 아니면 굳이‘ 라는 후기를 보고 버크셔 특등심+특등심+새우 추가+카레 추가로 주문해서 먹었어요! ❤️버크셔 특등심 = 엄청 맛있는 숯불향 가득한 오겹살을 돈가스화 시킨 맛 / 특등심 = 엄청 맛있는 숯불향 가득한 삼겹살을 돈가스화 시킨 맛❤️ 카레 추가 추천, 첫 방문하는 2인이라면 각각 다른 메뉴로 먹어보는 걸 추천해요☺️ 마지막 콜라로 마무리하면 극락이에요ㅠㅠㅠㅠ!!!!!"
너무 유명해서 캐치테이블로 예약하고 어떻게든 방문한 곳!! 고기가 확실히 달랐지만 이렇게까지 기다려서 먹을만…? 벗뚜 웨이팅시스템이 잘 되어있어서 부산여행가면 한번쯤 먹을 만하다!!
출장 중에 점심시간 여유가 생겨 오랜만에 방문하였습니다 여전히 인기가 많고 막상 식사를하면 부족함없이 먹고나오는것같습니다
히레까스 고기가 부드럽고 맛있어요
대기쥑이네요b 그만큼 맛있어요
조금 가격대가 있더라도 버크셔 로스카스 주문은 필수~ 저 돈가스는 완전 안심파거든요? 근데 톤쇼우는 무조건 등심 먹어줘야함~ 하나도 안 느끼하고 촉촉하면서 이게 돈가스지 라는 생각이 들게 만드는 톤쇼우 Sns에서 어디가 톤쇼우보다 맛있다~ 어쩌고 하는데 저는 가격에 비해 퀄리티는 톤쇼우가 최고인거 같습니다!!
너무 오래기다렸지만 맛있게 먹고 왔습니다.
식전 냉스프가 진짜 맛있어요!! 카츠류는 기다렸다 먹은 만큼 맛있었고 회전율이 좋은 만큼 고기가 신선하고 기름도 깨끗한거같아요.
토요일 10시반 웨이팅 시작했어요 두번째로 들어갔습니다. 버크셔는 조금 느끼한게있어요 다음에 가면 다른거 시켜볼듯 여튼 부산 원탑 돈까스는 인정👍🏻
간만에 방문.... 대기없이.바로 들어왔어요 4시쯤 방문하니.대기없이 들어왔어요 브레이크 타임이없어서 좋아요~
부산 대표 맛집으로 자리잡은 톤쇼우 돈카츠 부산대점 다녀왔어요💓 일요일 점심에 갔더니 캐치테이블 걸고 2시간 후에 겨우 입장했네요🥹 기다림 끝의 모듬가츠 맛있긴 맛있더라고요 ㅎㅎㅎ 한조각 한조각 두툼하고 실해서 남성분들이 드셔도 든~든하게 드실 수 있을 것 같아요 가성비와 가심비를 둘다 잡은 돈카츠 맛집임은 인정합니다 지점 확장하셔서 웨이팅은 좀 줄어들면 좋겠네요😇 배부르게 맛있게 잘먹었습니다
"아마 현재 전국에서 가장 웨이팅하기 어려운곳중 하나인 톤쇼우에 방문했습니다. 원래는 광안점을 방문하려했으나 1초만에 마감되서..부산대점에 11시반 광클을 했으나 200번대를 받고 오후 6시에 입장했습니다. 점심과 저녁메뉴를 바꿀만큼 가치가 있을까 싶었는데, 카츠 특유의 기름기가 하나도 없고 정말 깔끔해서 놀랐네요. 카레도 느끼함을 잡아주기에 좋았고 에비카츠도 맛있었네요. 다음에는 여자친구 및 가족들과도 함께 오고 싶었습니다. (웨이팅 후 메뉴 변경 가능하니 일단 클릭부터 하세요..!)"
부산내려올때마다 들리는 우리나라 돈까스 최고의 원탑집입니다~~~
캐치테이블예약하고 갔어요 광안점은 가기진짜힘들고 광안리에서 멀지만 부산대점으로 예약걸고 갔어요 고기가 부드럽고 냄새도 하나도 안나고 친구가 추천해줘서왔는데 오길잘했네요 다음에는 안심먹고싶음데 바로 예약이 될지모르겠네요~ 그나마 평일이여서 갈수있었던거 같아요
역시 톤쇼우… 믿고 먹습니다! 너무 맛있어요… 톤쇼우 먹고 다른 돈가스는 성에 차지도 않습니다…ㅜ 맨날 광안점만 가다가 본점 처음 방문했는데 역시 맛있네요!
제가 원래 리뷰를 쓰는 사람이 아닌데 좀 충격적이여서 리뷰작성합니다. 이날 고기상태가 안좋았는지 모르겠지만 너무 질겨서 거의 뜯어먹었습니다.... 저도 미디움레어로 보통 고기를 먹는편이지만 이렇게 돈가스를 뜯어먹은거는 처음이네요... 한번 고기상태를 재확인해보시거나 안좋은 부위가 포함되어있는 확인해주시면 감사하겠습니다.
오랫만이라 더 맛있어요
웨이팅 오래 기다렸는데 넘 맛있었어요! 특히 처음에 나오는 계란찜? 같은게 신기하고 존맛탱이에요👍
캐치테이블로 예약했더니 웨이팅 시간이 짧았어요! 히레카츠는 엄청 부드러웠고 버크셔K로스카츠는 톤쇼우에서만 먹을 수 있는 맛 같아요. 넘 맛있었어요! ☺️
돈가스 너무 촉촉하고 맛있어요
2년만에 방문! 웨이팅은 지금도 많지만 오랜만에 맛있게 먹었슴돠~
할머니.아버지와 함께 방문했어요. 홀 여직원분 너무 친절하셔서 기분이 좋았어요! 제동생은 이곳이 제주도 연돈보다 맛잇었다고 합니다..저는 연돈은 안먹어봐서 비교 어렵지만. 고기 너무 부드럽고 맛났어요 안심도 맛있지만 등심이 더 맛나요 ㅎㅎㅎ적극 추천!!
모듬카츠 양이 많네요 고기가 부드러워요
드디어 먹은 톤쇼우~ 맛있긴했는데 고기가 조금 질겼어요ㅠ
평일 저녁 시간 전이라 조금 기다리고 먹었네요. 고기가 부드럽고 느끼하지 않아서 맛있게 잘 먹었네요~ 장국 맛집~
3주만에 또 간 부산여행~~ 새벽5시반에 서울서 출발해서 도착하니 10시 십여분즈음 부산대에 주차하고 운좋게 일빠 10시반 부터 대기해서 바로 입장. 11시 오픈 10분전에 메뉴 고르고 들어가서 조금 있으니 음식 나오고 츄베릅 맛있게 잘 먹었어요^^ 다음엔 다른것도 먹어봐야겠네요~~ 고기의 질이나 숙성이 너무나 좋았다. 담백하니. 그리고 무엇보다 식사도 중 직원들의 응대가 마음에 들었다. 테이블을 보며 이것저것 부족한 것들에 대한 것을 미리 알아서 챙겨주려는 센쓰! 서비스교육이 잘 되있는 듯.
"오픈런 뛰어서 먹었던 톤쇼우 본점. 특 버크셔 K 로스카츠 먹었다. 고기향, 익힘정도 맛은 너무 좋았다. 튀긴 돈카츠를 훈연한다고 들었는데 은은하게 훈연향도 나서 식욕을 돋구었다. 하나 아쉬운건 육즙이 많아서 튀김옷이 금방 눅눅해졌다는점. 그것만 아니였다면 최고의 돈까츠가 아니였을까.. 그래도 전반적으로 상급이다. 서비스도 좋고, 식당도 깔끔하다. 모든 테이블은 다찌형식으로 되어있어서 종업원이 빠테이블안에서 서빙이 가능해 동선적으로도 깔끔했다. 기본소스들도 말곤소금, 돈까스소스, 레몬코셔 등 돈까스의 맛을 돋구기 좋은 소스들이었다. 트러플 소금도 플레이트에 약간 뿌려줬는데 양이 너무 적어서 주나마나한 느낌…? 가격 얼마안하는거 아는데 조금만 더 주면 돈까스 즐기는데 훨씬 플러스가 될듯하다."
일정에 맞춰서 웨이팅미루기해서 들어가면 좋아요 ㅎㅎ 버크셔가 맛도리네요..🥹
맛있다고 해서 먹어봤는데 띠옹! 진짜 맛있어요 비계도 적당해서 마지막까지 맛있게 잘먹었어요..카레는..굳이..? 돈까스는 또 먹으러 부산 갈수있을꺼 같아요!! 생맥있어서 더 좋았어요!
정말 맛있게 잘 먹었습니다! 얇은 돈카츠 덕분에 이 아프신 어머니도 맛있게 잘 드셨어요~~
버크셔K로스카츠 맛있어요 대기가 짧으면 또 먹을텐데..
근처 오면 예약하고 와서 먹습니다-!! 돈까스는 이집이 인생 최고 입니다 캬~
부산여행중 꼭 와보고싶었던!!!!! 대기가 사악하지만.. 한번쯤은 와서 먹어볼만 합니당!
"맛이... 너무 많이 변했어요....😨 2년 전에 같은 지점에서 먹고 반해서 네번째 재방문하는건데, 맛이 점점 떨어져요. 훈연향도 점점 약해지고 돈까스 온도도 미지근해요. 그리고 회전율도 최악이에요. 일요일 아침 10시 반 티켓팅하듯이 캐치테이블해서 65번 받았는데, 오후 3시쯤 들어갔습니다. 다른 지점은 다를지 모르겠으나 이만큼 웨이팅하면서 먹을 맛은 아니에요. 2년 전엔 분명히 웨이팅 가치있는 맛이었는데 아쉬워요"
톤쇼우가 부산에 몇 군데 생겨서 그런지 처음 방문했을 때보다는 웨이팅이 빨리 줄어들었어요. 토요일 오후 4시반쯤 웨이팅 걸었는데 42팀 정도 있었구요 1시간 지나니 10팀 남았다고 입장하라고 하더라구요. 순서 미루기 해서 9팀 정도 남았을때 입장했구요. 매장안에서 약 20분 정도 더 기다려서 식사할 수 있었습니다. 메뉴는 미리 고를 수 있다보니 거의 바로 나왔던 것 같아요. 장국이 지이인짜 맛있고 버크셔는 저는 약간 느끼했어요. 제일 기본 로스카츠가 저는 제일 담백하고 맛있었던거같아요. 멘치카츠 1pc 먹어봤는데 되게 부드럽고 괜찮았어요!
오픈런으로 40분 전에 갔더니 2번째 입장했어요 웨이팅이 많은 집 답게 체계적으로 주문접수가 이루어졌고 돈까스도 빨리 나왔습니다 차가운 옥수수스프도 맛나고 양도 많고 무엇보다 입맛을 돋워주는 김치가! 있어서 참 좋았어요 장국과 밥도 리필되고 손님이 많은 집이지만 다닥다닥 붙여 앉혀주지 않아 아주 좋았습니다
광안점 웨이팅 등록이 힘들어 비교적 수월한 부산대점으로 왔습니다. 주차는 근처 민영주차장에 대고 먹었고 캐치테이블 입장하라고 했을때 바로 먹을줄 알았는데 실내에서 20분정도 대기하고 먹었습니다. 부드럽고 맛이좋았는데 에비카츠는 약간 느끼했네요
웨이팅 없이 입장!! 엄청 부드럽고 육즙이 입안 가득입니다 스프도 맛있어요 돈까스 좋아하신다면 꼭꼭 드셔보시길 추천합니다🥰
캐치테이블로 3시간 정도 웨이팅했어요!
광안리점에이어 여기이용한건데 맛은 저는 여기가 더 좋았어요 물론 두곳다 맛있습니다. 다만 정해진 점심시간안에 시간이 너무 부족해 흡입하다시피 빨리먹고 나와야했어요 기다린시간에 비해 먹는시간이 턱없이 부족했어서 시간계산 잘하고 가셔야할듯 ㅠㅠ 맛은있었으나 제 개인적으로는 1시간 기다릴정도까진 아니고 그냥 안기다리고 먹을수 있었으면 몇번이나 갔을거같아요 다시 이만큼 기다려야한다면 저는 안가고 안먹는거 추천. 여기만의 맛이다 미친맛이다 정도는 아님.
평일기준 웨이팅 한시간 정도 햇공 엄청 부드럽고 육즙이 느껴지고 맛잇어여 스프도 맛잇고 직원분들도 엄청 친절해여 웨이팅해도 한번쯤은 꼭 가볼만한집이예여
웨이팅은 미리미리 걸어둬야 해요. 로스카츠가 정말 맛있는 곳!!
진짜 맛있어요.
"광안리 캐치테이블로 놓치고 부산대로 넘어왔어요 토요일 10시 좀 넘어서 현장대기 했구요, 오픈 전에는 그냥 줄만 서면 됐어요 대기번호 한 자리는 1시간 반 정도만 기다리면 될 것 같아요~카레추가해서 먹으면 맛있어요 밥도 리필되고 돈까츠도 맛있었어요 포장도 있는 것 같은데 다음에도 먹고 싶어용~~"
"로스는 쫀득쫀득, 히레는 보들보들"
"부산 입맛 하향평준화 수준. 부산1등 돈까스집 특징 ㅋ 1. 안심에서 누린내남 2. 돈까스 밑면이 수분에 절여져 있음 3. 고기맛은 느낄 수가 없이 무맛, 씹는맛 없이 걍 녹음(난 불호) 4. 돈까스에 간이 안됨.(소스 찍어도 커버 안됨. 고유 간이 없음.) 5. 빵가루 무맛이라 심심하고 수분 날라간 빵가루 튀긴 매마른 느낌 6. 새우튀김이 더 맛있음. 7. 쌀밥 맛있음. 새우튀김에 쌀밥 먹으러는 갈듯함."
여긴 말모말모!🤤🤤
