review
이전부터 꼭 가보고 싶었던 삼굽살 다녀왔어요! 양도 푸짐하고 함께 먹을 수 있는 비빔면과 오뎅탕도 나와서 술 안주 하기에도 좋아 많은 분들이 술 드시고 계시더라구요 😊 저는 식사하러 갔는데 반찬도 함께먹기 좋은 것들과 소스들도 딱 어울리는 것들로 세팅해주셔서 너무 푸짐하게 잘 먹을 수 있었네요👍 된장도 양이 너무 많고 고기 육질도 너무 맛있어 배부른 한끼 먹을 수 있었습니다! 삼겹이 땡길 때 또 방문할게요!
고기 배부르게 먹고왔어용 오뎅탕이랑 비빔면까지 다 맛있었어요 직원분들도 친절하세요😊 친구랑 가서 2인분 시키고 된장찌개도 시켰는데 게도 들어있구 좋았어용 저희둘다 맛있게 먹었습니당
고기가 질이 너무 좋네요 초벌되서 나와서 굽기도 너무 편하구 지인모임이든 회식자리든 오기 좋아요 고기 구워먹다보면 여름엔 더워지는게 보통인데 여기 에어컨 세서 시원해용 리뷰이벤트하면 소주도 주시고 기본 서비스로 비빔면도 주셔요 사장님 맛잘알💛
고기도 직접 구워주시고 마지막에 살짝만 더 익혀 먹으면 되니 너무 편하고 그래서 아이들 데리고 와서 먹기도 부담없이 좋습니다 . 직원분들 너무 친절하시고 고기 구워줬단 언니 고기도 맛있게 잘 구워주시네요 잘먹었습니다
삼굽살 3번째 오네용~~ 고기를 다 구워주셔서 넘좋구 여기 고사리가 킥입니다!! 고사리가 진짜 맛있어요~ 그리고 서비스로 오뎅탕이랑 비빔면까지 주시는데 이렇게 많이 서비스 주는 고기집은 없지유~ 고기맛도 입안에서 고소하게 사르르 녹습니당❤️
"고기랑 기본찬, 서비스로 주시는 비빔면 다 맛있어요 고기를 초벌로 구워줘서 편하고 올 때마다 만족인 곳이에요"
부산 출장왔다가 삼겹살 맛집이라길래 들려봤어요 ~~ ! 고기 질도 너무 좋고 요즘 너무 더운데 다 초벌해서 나와서 너무 깔끔하게 먹고 왔어요 🤤 다들 너무 친절하셔서 기분 좋은 식사였습니다 .. 🤍 부산대 주변 삼겹살 맛집으로 강추해요 !!!! 🤩
프리미엄 국내산 암돼지라 그런지 너무 맛있어요!! 고기도 구워져나와 편하게 먹을수있어서 좋아용!
처음와봣는데 직접구워주시고 직원분들도 친절하고 삼겹살도 너무맛있게 잘먹었습니다 다음에도 또올께요
부산여행 너무 좋았고 맛난 음식점도 많네요. 이번 부산 여행중 가장 맛있었던 곳이라 리뷰 남겨요!! 넘 맛있고 친절하고 구워나와서 편했어요 다음여행에도 들릴게요~~
삼굽살 너무 맛있어여! 구워져서 나오니 편하구 넘 맛있습니다🤤🩷
고기 직접 구워주셔서 편하고 너무 좋아요 부들부들해서 아이들이랑 먹기도 좋고 비빔면 서비스도 주셔서 같이 맛있게 먹었어요~
고기 넘넘 맛있어요ㅠㅠ 백김치 대박!
고기 진짜 맛있어여!!!!!! 된장찌개 사이즈가 커요 칼칼하고 너무 맛있습니당 서비스 비빔면도 좋았어요 다음에 또 올게용!!
처음 방문하고 너무맛있어서 또 왔습니다! 고기도 두툼하고 맛있어요!
이런 맛집을 이제야 오다니.. 사장님께서 직접 구워주셔서 너무 편하고 맛있게 먹었어요~ 서비스도 좋고 친절하신 직원분덕분에 잘 먹었습니다~~^^ 또 방문 예정이예욧~~!!
구워주셔서 먹기 너무 편햇구요!!! 고기가 육즙이 가득했어요!!!ㅎㅎㅎ
고기질도 너무 좋고 구워져 나와서 편하게 잘먹고갑니당 🩷🩷 비빔면도 서비스로 나와서 너무조아요 ㅎㅎ 🫶🏻
일단 기본적으로 다들 친절해요 고기는 다 구워서 나오는게 너무 좋아요 잡내도 안나고 고기질이 좋은거 같습니다 부산대에서 제일 맛있는 고기집인듯해요
초벌돼서 나와서 간편하고 고기도 맛있어요! 서비스 어묵탕이랑 비빔면도 주셔서 좋았습니다
맛있어요 꾸어주니 좋네용
고기를 다 구워주셔서 아이랑 오기 좋아요👍 직원분들도 친절하시고 추천이요!
2번째방문이예요~!! 생각나서 또 찾아왔어요 오늘도 완전 맛있어요~! 오래오래 번창하세요^^
부산대 고깃집 중에서 가장 괜찮은 집인거 같아요! 재방문 했습니다~
고기 질도 좋고 직접 구워주셔서 조금만 익혀서 먹으면 되서 편해요 !! 맛도 물론 너무 맛있습니당 ~❤️‍🔥
고기까지 먹고 적는 찐 리뷰입니다 넘 맛있어요 ㅎㅎ 왜 리뷰 선택지 중에 1순위가 맛인지 알 것 같습니다 친구랑 오랜만에 밥 먹으러 왔는데 넘 좋네요 ㅎㅎ 고기도 든든하고 질이 좋아요! 찐 고기맛집 맞네요!
남편과 딸과 오붓하게 저녁 간단히 먹으러 왔어요 나이가 들어가니 고기도 구워주는 곳이 편하네요 이야기하며 즐거운 가족시간 맛나는 삼겹살과 함께 합니다 ㅎㅎ 서비스로주시는 비빔면도 👍 입니다
초벌로 삼겹살 목살 반반 구워져나왔어요! 조금 더 익햐서 먹으면 되는데 너무 맛나서 다 익햐진사진은 못찍었네요! 옛날도시락도 너무 맛나오! 비빔면 이랑 오뎅국 서비스인데 넘친절! 🤗
저번에 와서도 너무 맛있게 먹었는데 오늘 또 오니 또 맛있는건 므징?ㅋㅋ 늘 잘 꾸바주시어 잘먹구 가구용~~ 새우는 특별메뉴라~~ 더 맛있습니다~^^
구워져서 나와서 완전 편해요..! 사장님이 서비스로 비빔면도 주셨어요..! 된장이랑 먹으니까 밥도 술술입니다
고기도 구워서 나오고 비빔면도 서비스에요!! 꼭와서 다들 드셔보세요!~~
지나가다 보여서 워크인 했는데 외관부터 풍기던 맛집 냄새가 역시 틀리지 않았네요. 고기 맛집입니다!!
고기가 너뮤맛있네용♡♡
초벌구이로 나와서 좋아요!!! 맛있어요😊
매장에서 직접 구워서 갖다주셔서 기찮게 구울필요없이 편하게 먹을수잇어서 조아요 🥰
푸짐한 양에 맛도 좋고 비빔면 서비스까지 강추입니다~ 또 올께요~사장님~^^
고기 초벌해서 나와서 너무 좋고 맛있는 비빔면도 서비스로 나와서 좋네요 고기는 질기지도 않고 잡내 없이 정말 맛있습니다. 근처에 이사와서 맛집 찾고 있는데 자주 와야겠습니다.
"초벌해서 나오는 집들 많이 다녀봤지만, ‘삼굽살’처럼 고기 부드럽고 맛있게 구워주는 집은 처음입니다 😁👍👍 서비스로 나오는 오뎅탕이랑 비빔면도 맛있어서 대만족입니다. 재방문 의사 있습니다😃"
고기맛있게 먹었습니다. 자주오는 집이이에요! 추천드립니다
고기가 엄청 오동통해서 식감이 좋아요 ㅎㅎ 초벌해서 나와서 금방 먹으면 되니까 편했어요 !
고기도 맛있고 된찌도 맛있고 다맛있습니다 너무 잘먹어서 배터지겠습니다
아이가 좋아해서 여러번 방문했어요 고기도 구워서 나오고 갈때마다 맛있게 먹고갑니다! 또 올께요~
지나가다 가보고싶었던 곳이였는데 오늘 방문하게되었어용! 우선 고기 초벌을 해서 나와서 조금만 구워서 먹으면 되어서 너무 편했어요!! 삼겹살반 목살 반 선택할 수 있는 것도 좋았습니다 ㅎㅎㅎ 가게도 쾌적하고 야외좌석도 있더라구요!!! 추억의 도시락도 먹었는데 정말 맛있었어요 ㅎㅎ 사이드로 꼭 시켜드셔보세요!!!!😊
삼굽살 존맛탱구리!!!! 삼겹살 목살 반반했구여 소스도 맛있어요 고사리랑 백김치 조합이 짱짱
지나가다가 우연히 들어왔는데 고기도 구워주시고 너무 편하게 잘 먹었어요~^^ 고기가 탱글탱글한것이 씹는순간 육즙이~와~~~~ 너무 맛있었어요 담에 또 오고 싶어요 직원분들도 너무 친절하셔요~^^
날씨가 좋아서 밖에서 고기 구워 먹는데 공기도 선선하고 고기도 맛있고 좋네요!! 어묵탕이랑 비빔면 서비스로 주시는데 조합이 좋습니다:)
삼겹살이랑 껍데기는 말모말모 비빔면 오뎅탕도 넘 맛있어요👍🏻👍🏻
재재재재재재ㅐ재방문입니다!! 요즘 야외테이블에서 먹기 너무좋아요 ㅠㅠ 오늘따라 목살이 더 맛잇는 거 같네요 🥹 서면갈필요없습니당.. 다들 고기는 여기서 드세요!!
직원분들이 엄청 친절하시고 고기를 구워주샤서 넘 좋네요 ㅎㅎ 두번째방문인데 고기 최고에요 !
재방문! 직원분들도 친절하시고 고기도 밑반찬도 맛있음
비빔면도 서비스로 주고 너무 맛있어요ㅠㅠ 구워줘서 오니 더 맛있구 내부 매장도 깨끗해용❤️❤️
삼굽살 부산대점 믿고방문하는 맛집이예요!! 삼겹 목살 반반 소자한판 먹고 왔는데 고기를 직원분이 따로 구워주셔서 진짜 편하게 먹고왔습니다🥰오뎅탕과 비빔면이 서비스로 나오는데 고기랑 진짜 찰떡궁합 ㅠㅠ 믿반찬도 하나하나 다 넘 맛있었어요. 고기도 겉바속촉에 고사리 백김치랑 조합이 진짜 미쳤어요 !!! 부산대 고기집 찾고계신다면 삼굽살 부산대점 강력추천드립니다😆
가족과 두번째 방문입니다 편하게 구워나온 고기먹으며 오늘 하루도 즐거운 가족시간 보내고 갑니다 서비스로나오는 비빔면도 너무 😀
고기 구워주시고 비빔면 미니오뎅 공짜!! 된찌 너무 맛있습니다💕 고기는 말해뭐해 노포감성으로 밖에서도 먹을수있으니 소주 맛👍
고기도 엄청 맛잇고 서비스가 정말 좋아요!! 여자 알바분 너무 예쁘구 친절했어요😘 담에 또 방문하겠습니당❤️
고기 직접 초벌해서 구워주시고 고기맛도 맛나고 서비스도 친절하고 매장도 환기잘되고 시원하고 친구들이랑 맛있게 고기먹으면서 술 한잔하기 좋습니다.
이전에 왔었고 맛있어서 또 왔어요! 비빔면 서비스도 좋고 초벌해서 나와서 먹기도 편했어요!
고기 구워주니까 편하네요 깔끔하게 반반 삼굽소자에요.. 고기질 좋믄듯~^^
고기가 맛이있고 잘 구워주셔서 빠르게 먹을 수 있어서 좋아요 :) 다음에도 또 오겠습니다~
2번째 방문인데 뱐함없이 너무 맛있어요 오뎅탕이랑 비빔면 서비스로 주셔서 고기 더 맛있게 먹었네요ㅎㅎ 최곱니다!
매장도 넓고 직접 초벌해서 가져다 주셔서 먹기 편해요🥹💓 고사리랑 백김치도 같이 구워주셔서 맛도 두배!! 🩵
고깃집 검색해서 이 고깃집은 처음 방문 해 보았는데 직접 구워 주시고 서비스도 정말 친절하세요 반찬도 정갈하고 서비스도 많이 주십니다. 다들 부산대학교 앞 고깃집 찾으시면 여기 삼굽살 꼭 한번 와 보세요.
기본찬도 잘나오고 비빔면 오뎅탕도 기본으로 나오네요 초벌해서 나와서 편하고 맛있어요 직원분들도 친절해요
2번째 왔는데 비빔면도 공짜로 줘서 너무 좋아요 그리고 고기도 너무 맛있어요
정말맛있게잘먹고 갑니당
고기엔 비빔면인데 비빔면 서비스로 줘서 너므 조아여 고기도 구워줘서 좋고 야장 분위기도 쪼아영 직원도 친절해서 조아요
삼겹과 목살 반반 시켰는데 맛있어요 묵은지랑 고사리도 맛있고 공짜로 주는 비빔면에 고기 싸먹으니 맛나요 김치찌개도 괜찮아요 직접 구워주는 고기 먹으러 오시면 편하게 드실거같네요
고기도 맛있고 직원분들 서비스도 좋아요
고기가 맛있고 사이드 메뉴가 많아서 좋았어요! 기본으로 나오는 찬들도 같이 먹으니 맛있었습니다. 그리고 무엇보다 직원분들이 친절하셔서 기분까지 좋았어요~! 번창하셔요!👍🏻
사장님이 아주 친절하고 직원분들도 손이 빠르십니다
오늘 처음 와봤는데 고기를 구워주셔서 너무 좋네요 맛도 좋고 위치도 가깝고 자주 올거 같습니다♡
야장 분위기 넘 좋구 지인짜 맛잇어요ㅠㅠㅠㅠ 야무지게 먹구 갑니닷!!!
고기 두툼해서 너무 좋아요 !!! 같이 주시는 비빔면이랑 오뎅탕도 넘나 맛있습니다 ㅎㅎ 감사합니당
부산대 삼굽살 구워줘서 편하고 마싯게 잘먹었쑵니다🫡
고기 질도 좋고 두꺼워서 육즙이 흘러 맛있어요 ㅎㅎ 서비스로 오뎅탕이랑 비빔면도 나와서 좋네요 다음에 또 올게요💛
고기집 고기 맛도 좋고 양도 많아용!! 분위기도 좋고 청결하고 밑반찬이랑 서비스도 굉장히 잘 나와서 너무 좋았어용! 가격도 착해서 나중에 또 올 것 같아용 맛있게 먹었습니당 (^3^)/.
고기를 구워주셔서 옷에 안튀어서 좋았어요!내부도 깔끔하고 고기도 두툼하고 맛있었어요!
"야장분위기도 장난아니고 술도 술술 들어가더라구요 서비스도 오뎅탕, 비빔면도 챙겨주시고 무엇보다 푸딩이랑 함께할수있어서 좋았어요!!"
"한 번 초벌해서 나오고, 고기 질이 좋아요 ㅎㅎ 그리고 오뎅탕이랑 비빔면은 서비스로 한번 나옵니다! 가격대가 적당한데 비해, 고기가 진짜 맛있는 거 같아요!😋 두번째 방문인데 조만간 또 먹으러 올 거 같아요!😆"
부산대 삼굽살 최애 맛집이예요 오랫만에? 방문 했어요 오래오래 있어주세요~
"부산대점에는 처음 왔어용 양도 많고 무엇보다도 서비스가 너무 좋아서.. 두 번 올 거 같아용 비빔면이랑 오뎅탕, 사이드도 너무 맛있었고 파절이 절때 안먹는 편식쟁이인저도 너무 맛있어서 리필까지.. 하나하나 다 맛있고 양도 많아용 무엇보다 멸치액젓이 비려서 못 먹었는데 여긴 잡내도 안나고 너무 맛있어용. 아니 그냥 저희가 좋아하는것만 있음.. 고사리,된장찌개도 넘 맛있고 옛날 도시락도 레전드고 밥도 현미밥이라서 기절 그리구 모자쓰시고 머리 땋으신 분이 친절하셔서 두 번 올듯용 진짜루! 재방문 의사 100183829191% 다음에는 김치찌개도 먹어봐야겠스용 >_< 덕분에 잘 먹고갑니당!!"
너무 맛있게 잘 먹었어요 고기 구워주셔서 먹기 편했어요 된장찌개랑 비빔먄 다 맛있었어요 또 올게요 !
맛있어요!!은근 양도 많고 고사리랑 김치랑 같이 먹으니까 맛있러요 대화하기도 좋고 추천합니당
오늘도 저의 단골집에 방문했는데 여전히 맛있어요👍🏻 열무냉국수도 찐 맛있습니다😊😊
직접 구워주시고 너무 맛있네요!!!
구워주셔서 편하고 고기도 맛있어요. 비빔면이 서비스인 게 정말 좋은 것 같아요.
사장님도 친절하시고 뭣보다 고기가 쫄깃하고 너무너무 맛있어요~~!!!
미리 구워주시고 나옵니다 ㅎㅎㅎ 존맛이에요😋🤍
고기 너무 맛있고 구워줘서 너무 편리해요 비빔면 서비스까지!!! 개꿀!!!
고기의 질이 너무 좋고 비빔면 오뎅탕까지 기본 서비스에요 !!! 저희는 도시락도 같이 시켰는데 도시락도 넘 맛있었답니다 .. 부산대 고기 맛집
부모님이랑 같이 왔는데 서비스 좋아서 다음에 또 올 것 같아요
단골입니다 💓 항상 맛잇고 친절해요
고기 구워줘서 좋아요 고사리랑 김치도 있고 비빔면은 사랑네요 더보기
고기가 부들부들하고 너무 맛있어요🤎~~ 서비스 비빔면이랑 고기 6인분 너무 맛있게 잘 먹고 갑니다!!
야외자리가 있어서 지금 날씨에 딱 방문하기 좋은 고깃집입니다ㅎㅎㅎ 초벌되어나와서 좋아요! 맛도 좋고 비빔면도 기본으로 나옵니당!
"기본적으로 직원들이 친절하시고, 서비스도 좋습니다. 가성비도 좋아 보입니다"
재재재재재방문입니다 !!! 날이 풀려소 야외에서 먹을려고 방문했어요 ㅎㅎ 뷰산대 한판고기집중에는 여기가 최곱니다 .. 김치찌개 강추!! 더보기
거의 초벌되어 나와서 먹기 편했어요! 매장도 깨끗하고 무엇보다 고기 퀄리티 너무 좋아요!
