review
직원 너무 불친절하고 테이블도 안깨끗해요. 키오스크도 카카오페이도 뭣도 잘 안되서 그냥 안 먹고 가는 사람도 봤어요
간편하기먹기 좋은 곳이긴 한데 김밥 밥이 너무 꼬들이라 넘기기 너무 힘들었네요.ㅜ
묵은지참치김밥 맛있어요 😍
굿
굳
맛있고 가성비좋아요👍
비빔만두 맛잇네요
가격도 착하고 양도 푸짐해서 좋아요.
음식에 정성이 듬뿍 들어간 것 같아요 👏🏻
최애메뉴의 압도적인 궁합! 싸다김밥X라뽁이 오랜만에 냠냠~
음식이 깔끔하고 맛도 좋고 가성비갑이네요
맛있었어요 좋아요
오므라이스너무맛있구 다른김밥들도 다맛있어용
메뉴가 다양해서 좋고 쌍둥이비빔밥 먹었는데 가격에서 착하고 계란 후라이 두개및 각종 야체들이 신선하고 양도 적당히 건강한 맛이였어요.
음식이 정성스럽습니다
가성비 좋고 혼밥 하기 좋은 곳 ! 잘 먹고 가요 !
양도 푸짐하고 가격도 착해서 한끼 든든하게 잘 먹었어요.
좋아요
맛있어요 :)
저는 배불러요.... 제기준..
"오므라이스 맛있다는 다른 후기 보고 1,500원 추가해서 돈까스 오므라이스로 시켰는데 돈까스랑 오므라이스 둘다 맛있어요. 만원 가격이 조금 부담스러워서 자주는 아니어도 또 생각나면 오겠습니다. 더보기"
일하시는분 너무 친절하시고 밥 맛잇게 먹엇어요
메뉴도 다양하고 가격도 저렴합니다
굿
굿
굳
맛있어요
