review
부산대 보쌈 맛집이에요💛💛 마늘 보쌈 먹고 싶어서 방문했는데 지인짜 맛있어요 >.< 사이드 마약족발볶음밥도 엄청 따뜻하고 불향 가득하이 존맛이네예🥹~~! 짬뽕순두부 기본으로 줘서 좋아요♥️ 보쌈 좋아하면 꼭 오는 걸 추천드립니다~~
저번에 만식이라 못먹고 다시 방문했는데 너무 맛있어요ㅠㅠ 따뜻하고 쫄깃하고 밑반찬도 다 넘 맛있어요! 순두부찌개에 계란도 따로 주세요ㅎㅎ 소자 시켜서 둘이 먹었는데 넘 배불리 잘먹었어요❤️
너무 너무 맛있고 좋았습니다. 대박나세요..!!
.... ..
너무 맛있게 잘 먹었습니당 🤍 두명이서 중자 먹었는데 엄청 넉넉해요!! 부산대에서 먹은 족발중에 제일 맛있구 불족발이 특히 야들야들하구 엄청 맛있어요 ㅎㅎ 담에도 족발먹을 땐 여기루 올게용 !!
가족들과 맛있게 잘 먹고 왔습니다~♡
배달로만 먹다가 부모님이랑 홀에 와서 먹었는데 순두부찌개도 나오공 밑반찬도 든든하게 잘 나오네용!!!! 일반 + 화덕불족발 조합은 진리입니닷 그리고 어리굴젓도 별미에요..!! 부모님들 입맛에 딱입니당 분위기도 좋고 깔끔해서 기분좋게 먹고가용~~
늘 사람이 많은 집입니다. 사이드도 잘 나오고 맛있어요.
겉바속촉 마늘족발 정말 맛있네요 방송출연하실만큼 인정이에요 짬뽕순두부도 처음 먹어봤는데 맛있었어요 넓어서 단체로 오기도 너무 좋을거같구 주문하면 사이드메뉴가 서비스로 나와서 대박이에요 완전맛집입니다
"기본메뉴시키면 순두부,막국구or고르곤졸라 시킬수 있어요.족발말고도 순두부찌개도 맛있어요~"
맛있어요!
맛있어요 한번씩 시켜먹어요~
평일 저녁에 왔음에도 만석일 정도로 인기가 많았어요 ! :) 족발은 말해 뭐해 비주얼 만큼 너무 맛있었어요 ♥️ 완전 최고 :)!! 반찬도 셀프바로 운영되고 있어서 편하게 먹을 수 있었고 직원분들도 친절하셔서 맛있는 저녁 잘 먹고 갑니다 ♥️
맛난 음식과 좋은 분위기에서 즐거운 식사하고 갑니다~감사히 잘 먹었어요♡
평소 대기가 많아서 평일 3시에 방문했어요~~ 불맛나고 담백해서 넘 맛있어요~~ 지인들 모두 대만족ㅋㅋ
자주오는집 단골맛집 가격이좀올랏지만 맛잇어요
불족발 보쌈 너무 맛있고 반찬들도 너무 맛있었습니다 직원분들도 너무 친절하셔서 좋았어요!
오랜만에 다시 왔는데 맛도 좋고 직원들도 친절해요! 음식 구성도 너무 좋고 역시나 맛있어서 늘 생각날 때마다 방문합니다🥰🥰
불맛나고 맛잇어요 짬뽕탕이 진짜 맛잇어요👍👍👍
너무 맛있아여 ㅠㅠㅠ 굿 !!!!
화덕족발 너무 맛있어요~ 강추! 서비스까지 너무 만족스럽습니다^^
부산대 족발맛집~ 일찍 오픈해서 너무 좋아요~ #낮술하기 좋은 곳 너무 맛있어요~~
너무너무 맛있어요!! 또 방문할 거 같아요!! 번창하세요 :)
"여러번 재방문 중입니다~ 막국수, 순두부찌개도 서비스로 나와서 좋아요! 가족 단위로 와도 좋을 곳이에요ㅎ"
피자도 서비스로 주시고 순두부찌개도 기본으로 나와서 너무 좋았어요~ 화덕족발도 쫄깃하면서 구워서 고소한 맛이 추가되고 완전 맛꿀마🧡
짜앙 맛난 족발집 … ♥ !!!!! 불족발은 꼭 드세요 ! 날치알주먹밥이랑 완전 찰떡이니까 … 무조건 같이 주문해드세욥 ㅎㅎㅎ !!! 안에 넓어서 단체모임 하기도 딱이랍니닷 그냥 족발도 맛있고 .. 세트 주문하면 주시는 순두부 찌개도 술이 술술 들어갑니당 !!!
여기 진짜 맛집이예요!!너무맛있어요~ 애들도 어른들도 족발맛에 반했네요~ 살도엄청 야들야들하고 순두부찌개에 막국수까지!! 너무좋네요 또 올게요♡
"분위기도좋고 직원분들이 정말 친절하셔요, 서비스도 대박👍👍👍"
좋아요
"자주옵니다. 아이도 아내도 좋아합니다. 차타고 30분 거리인데도, 여기서 먹으려고 일부러 왔어요. 메뉴는 화덕통구이족발 무조건 강추!!"
고르곤졸라피자랑 화덕족발 먹었어요 맛있습니다. 고기가 쫄깃해요 재방문의사 100입니다
"엄청 친절해요. 보너스도 많구요. 피자도 서비스고 순두부 찌게도 서비스고, 직원이 엄청 친절해요. 아직 피자링 메인 족발 안왔지만 벌써 기분 좋습니다. 사진 추가 했어요."
"메인메뉴 시키면 순두부와 피자도 먹을수 있고요(피자나 쟁반 국수둘중 하나 선택 가능합니다) 저희는 화덕 족발시켰는데,족발이 부드러우면서 쫄깃쫄깃해 아주 맛있습니다! 저희는 3명이서 와서 소자 시켰는데도 양이 많아서 놀랐어요 오길 잘 했네요 ^^"
일반 족발 + 마늘 족발 해서 실속 반반 주문했는데 마늘 존맛탱 👍🏻👍🏻👍🏻👍🏻 여어분도 마늘 꼭 시커드서보시여 진짜 맛있어요
너무 맛있어요 !! 족발 먹고싶은날은 무조건 여기 오는거 같습니다 !! 가성비도 좋고 고기냄새도 안나서 굿굿 다음에 또올게요 ㅎㅎ
넘 맛있어요~~친절하고 매장도넓고좋아용
완전 맛있어용 💜 배부르게 잘 먹고갑니댜 🥰🥰
잘먹었습니다~!
좋아요
화덕불족 화덕족발반반 맛있네요
잘먹었습니다
맛있는거 많아요
"반찬 구성도 너무 알차고 화덕으로 구워서 그런지 더 맛있어요! 치즈 불족 매콤하고 스트레스 풀려요 >,< 👍 소자 시켜도 둘이서 배부르게 먹을 수 있어요 ! 그리고 여자 알바분과 남자매니저님이 너무 친절하세요 😄"
소짜 시켰는데도 양이많고 맛있어요
족발은 여기서만 먹습니다 ㅋ 부산대맛집 강추
족발은 당연히 맛있지만 서비스로 주시는 막국수도 너무 맛있어요!✨
리뷰보고 왔어요 서비스도 좋구 족발맛도 짱!! 아이들이랑 맛있게 먹었습니다
족발은 역시 신선생 초고👍
집에서 자주 시켜먹는데 오늘은 특별히 와서 먹었어요 시켜먹어도 맛있는 맛집인데 와서 먹으니 더 맛있네요 강추합니당
반반 족발로 시켰는데 불족은 맛있게 매운맛이라 먹기좋았습니다~ 서비스로 나오는 막국수도 맛있었고 애들과 같이 먹기에도 반반시킬수 있어서 좋았습니다~ 부산대근처 오면 또 올것같아요
"비록 이번에 사진을 찍지 못했지만, 화덕불족발을 시켰었어요. 맵기는 요청하면 조절을 할 수 있지만 기본적으로 먹다보면 맵기가 조금씩 쌓인다고 볼 수 있어요. 그래도 마요네즈 양념에 찍어먹으면 맵기가 완화되니 저같이 매운 것을 잘 못 먹어도 도전은 해볼만한 맛이에요. 그리고 중간 양으로 둘이 먹었더니 배가 부른 편이었죠."
족발은 무조건 여기서만 먹어요^^
"순두부랑 피자나 쟁반국수를 선택할 수 있어서 좋아요. 족발, 보쌈 다 맛있었지만 보쌈은 조금 더 굵으면 좋을 것 같아요."
양도 많고 홀에서 먹으면 더 맛있어요! 항상 찾는 곳입니다 ㅎㅎ
구성 좋아요 족발잡내없어요 순두부찌개는 말하면 나와요
처음 왔는데 순두부 찌개도 나오고 너무 맛있어요^^다음에 또 올거같아요!!😀😀😀😀
맛있어요!! 족발은 여기!
두번째 방문인데 역시 맛있어요!
유명하다고해서 왔는데 진짜 진짜 맛있네요….제가 먹어본 족발중에 원탑입니다🥺🥺🥺 족발 시키면 나오는 순두부랑 쟁반국수도 존맛이에요!!
좋아요
화덕 족발 진짜 진짜 맛있슴다...🥺✨🤍
족발 양도많고 쫀득쫀득 맛있어요 서비스도 👍 또올게요!!
"일단.. 너무 맛있어요.. 다른 말이 필요없습니당..ㅜㅜ 막국수도 보쌈도 입에서 녹구요 ,,, 밑반찬도 다 맛있어요 !!! 늘 올까말까 고민하다 드디어 온건데 왜 더 빨리 안 왔는지 아쉬울 뿐이에요 ㅠㅠ"
보쌈이랑 족발 먹고 싶어서 왔는데 맛있게 먹었어요~~ 다음에도 또 오겠습니다~~
가게가 깔끔하고 음식이 생각보다 빨리 나오네요 마늘보쌈 먹었는데 감탄을 금치 못하는 맛!
굿
꿀맛입니다 자주옵니다
너무너무 맛있어요 잘먹었습니다!
고기가 맛있어용^^
족발이 너무 맛있고 재방문의사 200%입니다
개맛도리 살살녹아요
여자친구가 너무 맛있는 것이라고 꼭 같이 가보자해서 처음 와봤는데 진짜왜그리 극찬했는지 알 것 같아요! 막국수 비벼서 내어주시는 것 부터 족발 밑에 식음방지용 고체연료 태워주시는 것까지 너무 완벽했습니다 ㅎㅎ 서비스 순두부찌개도 서비스의 맛이 아니에요!! 꼭 드셔보세요!
가성비 좋고 존마탱 굿굿
맛있어요 밑반찬도 맛있습니다 ㅎㅎ
부산대 근처 족발집중에 제일 좋습니다
양도 푸짐하고 따끈해서 너무 맛있어요!
메뉴 구성이 굉장히 알찼어요! 고기 잡내도 없고 식감도 너무 좋았어요
족발하면 여윽시 족발 신성생이죠 종말 J.M.T. 개꿀맛입니다 굿!
언제나 믿고 먹는 족발집입니다👍🤭
불향과 마늘향이 함께 나서 너무 맛있어용
참 맛있어요
서비스로 나오는 막국수도 맛있고 순두부도 너무 맛있어요!!! 실속 반반 보쌈 불벅발 최고에용 헤헤
맛잇어용!
좋아요
