review
"사랑하는 사람과의 데이트코스로 정말 좋은 곳입니다. 맛있는 요리를 코스로 맛보며 천천히 즐길 수 있는 곳 하루 하루 바쁜 나날들을 보내는 와중에도 온전히 둘만의 시간을 보낼 수 있는 조용하고 따뜻한 공간, 고급스러운 분위기라 어른들 모시고 오기에도 좋을것 같아요! 음식이 정갈하고 깔끔하게 나오는데 맛도 정말 일품이라 먹으면서 계속 기분도 좋아지는 마법같은 곳이었어요! 효원주가에서 소중한 사람과 함께해요🫶"
"부산대 효원주가 다이닝 코스로 즐기는 고급스런 샤브샤브맛집으로 식전주 또는 웰컴드링크, 코스요리가 고급스러워요 육회코스, 육전코스, 어향가지코스 마무리는 뜨끈한 소고기샤브샤브에 야채도 푸짐하고 가격도 저렴한 효원주가 디너코스 1인 24,000원 정말 고급지고 푸짐한 효원주가 런치코스 디너코스 부산대 가성비 최고의 맛집입니다."
대학교 앞이라그런가 단연 갓성비 최고의 찐맛집 대학생들 데이트분위기내기도 너무좋고 정갈하고 맛있는 한상입니다 코스요리가 어떻게 2만원대에 나오나요 너무잘나오는데 맛도 진짜 맛있음 인테리어도 고급지고 분위기좋았어요 주차지원도 되고 대만족! 재방문 꼭할래요
2차로 왔는데 메인메뉴 꼭 안 시켜도 돼서 너무 좋았어요... 삼겹베이컨말이랑 육전 먹었는데 너무 맛있었어요ㅜㅜㅜㅜㅜㅜ 육전은 저희가 사진 찍기전에 몇개 먹어서 적어보이는거예요! 과일막걸리도 있어서 너무 좋아요 그리고 엄청 친절하셔요!!!
부산대역맛집 찾다가 효원주가 방문했는데 정말 만족했어요. 코스 샤브샤브 구성도 알차고 특히 한우육회랑 육전이 인상 깊었어요. 내부는 일본 감성 가득해서 부산금정구맛집 중 분위기도 최고였고요. 예약하면 할인도 되고 대기 없이 입장할 수 있어 편리했어요. 가성비도 좋아서 가족외식이나 데이트 장소로 강력 추천합니다!
엄마랑 같이 방문 했는데 매장 굉장히 넓어서 쾌적했고코스로 다양한 음식들을 맛볼 수 있어서 너무 좋았습니다!! 마지막에 나오는 샤부샤부도 알차게 한 박스로 넣어서 순서별로 먹고 싶은 만큼 골라서 넣어 먹을 수 있었습니다~ 부모님 데리고 오시거나 데이트하시기도 좋은 곳인거 같아요!
간단한 코스 음식 모두 맛이 좋았습니다. 샤브샤브 국물도 맛을 선택할 수 있었습니다. 빨간 국물이 매콤하게 맛있었습니다.
"예약도 네이버로 편하게 했어요. 창가 좋은자리로 예약자리 해주셔서 지인과 즐겁게 다녀왔어요. 제일 특별했던건 코스요리식이었는데 메리골드차부터 감태김밥,육전, 본메뉴 샤브샤브등장 했어요. 보는재미 먹는재미가 더해져 지인과 이야기나누며 먹는데 여유롭게 식사했어요.야채리필되구요.. 맛있는 한끼 먹었단 생각들었어요. 다음에도 친구데꼬 가고싶어요."
부산대 근처에 이렇게 멋진데가 있었네요~ 들어가는 입구부터 안까지 분위기 넘 좋구요~ 런치코스 먹었는데 음식 퀄리티 넘 좋고 맛있어요! 완젼 배부르게 잘 먹고 대접 받은 기분이예요~ 네이버로 예약 하면 천원 할인되구요~ 나올때보니 만석이더라구요~~아 직원분들 친절하세요~~
맛은 기본이고 분위기까지 챙긴 곳!! 친구나 연인끼리 샤브샤브 먹고싶으면 부산대 효원주가 오세요!!! 육수도 너무 맛있고 채소도 신선해요! 아 그리고 타코야끼 팬에 주는 베이컨말이? 그거 꼭 시키셔야 합니다
"부산 금정구에 위치한 효원주가는 깔끔하고 세련된 인테리어 덕분에 들어서는 순간부터 기분이 좋아지는 샤브샤브 맛집입니다. 신선한 재료와 깊은 맛의 육수가 조화를 이루어 샤브샤브 본연의 매력을 제대로 느낄 수 있었고, 곁들임 메뉴들도 정성이 담겨 있어 만족스러웠습니다. 직원분들도 친절해 편안하게 식사할 수 있었고, 전체적으로 분위기와 맛 모두 기대 이상이라 다음에도 꼭 다시 찾고 싶은 곳입니다."
디너코스 먹으러 몇번오고 오늘은 단품먹으러왔어요 항상 고기질도좋고 먹음직스럽게 나와서 분위기내기 좋은곳입니다. 특히 욱수끓기는 팟이 종이로되어있어서 신기해요
"효원주가는 총 3번 방문했었는데요 처음에는 술집으로 방문하고 두번째, 세번째는 디너코스를 즐기기 위해서 방문했어요~ 처음갔을때부터 분위기가 좋아서 기억하고 있었는데 이번에 다시 방문했는데도 여전히 분위기는 좋았어요 디너코스를 24,900원으로 먹을 수 있다는 점 좋았는데 여기에 네이버 예약을 하고가면은 1천할인까지~ 식전주부터 육회, 육전, 어향가지, 샤브샤브 후식으로 브라운치즈 파인애플까지 하나같이 맛있어서 완전 만족하면서 먹었어요. 데이트로도 좋고 가족외식이나 회식으로도 오기 좋으닌깐 방문해보세요~"
부모님 모시고 왔는데 매우 만족합니다^^ 공간이 예쁘고 코스요리가 이색적이예요. 요새 무제한 샤브집이 많은데 저는 이런스타일이 더 좋아요^^
일단 인테리어가 너무 예뻐서 맘에 들었네요~코스별로 나오니 대접받는 느낌도 들었어요^^눈으로 먼저 먹고 음식도 맛있고~가족들과도 함께 오고 싶어요♡
부모님생신이라 기념일 갈만한 장소 알아보는데 청결하고 분위기도 있어요. 코스요리로 나와서 넘 좋고 나오는 음식들도 다 맛있어요ㅠㅠ 추천합니당 ☺️
분위기랑 맛 모두 잡은 효원주가! 코스로 먹었는데 하나하나 다 정성이 가득하고 맛있어요 너무 이쁘게 플레이팅해서 나와서 기분도 좋았습니댜 ㅎㅎ
"저번에 런치코스 먹어보고, 이번에 디너코스 먹어보려고 방문했는데 식전주 하이볼부터 너무 맛있었어요! 코스요리는 샤브샤브 메인 전에 전채요리가 에피타이저 수준이 아니라 양이 많아 엄청 배불러요. 대체적으로 조용한 분위기라 데이트나 모임하기에 딱 좋아요ㆅ"
재료도 신선하고 너무 맛있어서 아이도 잘먹네요😊 다른 사이드 메뉴도 독특한것들이 많아서 고르는 재미도있어요 저녁에 술한잔하러 오는것도 좋을것같아요👍
가격도 착하고 분위기도 좋고 메뉴도 맛도 니즈를 잘 충족하는 가게예요>< 너무 만족하면서 추천드려요!
디너세트로 육회부터 어향가지 육전 새브샤브를 너무 맛있게즐겼습니다. 식전주였던 하이볼도 적당한 알콜에 맛있는 비율로 기분좋게시작! 소스들이 다들 특별하고맛있어서 어향가지에 육전을 참 맛있게먹었네요 샤브샤브도 다영하게 끓이면 우러나는 맛이 더욱 깊고 진한 육수들에 고기와 야채들을 맛있게먹었답니다!
"인테리어가 깔끔하고 조용한 분위기로 식사하기 좋은곳입니다. 사장님, 직원분들도 친절하시고 코스요리로 다양한 음식을 먹을 수 있는것도 좋았고 맛있었습니다."
샤브샤브 먹기 전 나오는 따뜻한 차랑 감태 김밥 치킨샐러드누들 맛있어요. 오래 끓이다 보면 샤브샤브 육수가 진해져 짠맛이 강해지긴 하는데 채소랑 고기 신선해서 맛나게 먹을 수 있어요.
와이프랑 한잔 하고 싶을때... 효원주가에서 맛나는 음식 먹으며 즐거운 시간 보내고 갑니다. 직원분들 엄청 친절 하시고 음식은 환상적인 맛이네요^^
분위기나 인테리어가 멋져서 데이트 하기도 좋고 부모님 모시고 가기도 좋아요!! 음식도 정갈하게 잘 나오고 그래서 그런지 부모님과 함께 오신 분들이 많더라구요! 런치 코스 먹었는데 음식 하나 하나 정성스럽고 맛있었어요~~ 특히 메인인 샤브샤브가 푸짐해서 배부르게 먹고 왔어요~!
분위기가 좋고 음식이 맛있어용!!
우연히 검색에 걸려서 방문한집이예요 아이는 술집으로 알고있는데 런치예약했다니 안믿더라구요ㅋ 여자 2인 런치먹고 완전 배불러요 계속 같은 코스면 자주는 못가겠지만 샤브외 다른메뉴 가끔 변동있다면 자주 들를거같아요
오랜만에 찐 맛집 찾았어요 샤브샤브 좋아하시는 분들은 꼭 가보시길 추천드립니다 여러 가지 메뉴 다 맛보고 싶었는데 이럴 때 코스가 딱인 것 같아요 ㅠㅠ 무조건 무조건 재방문할 집이에요 👍🏻
분위기도 좋고 음식도 맛있다고 해서 어머니 모시고 왔는데 엄청 좋아하시네요! 코스요리 치고 가격도 넘 착해서 데이트 하기에도 넘 좋은 곳이예요!
가성비 넘치는 샤브샤브 먹으려면 효원주가! 지나갈 때 부터 샤브샤브부터 다양한 안주나 주류까지 판매하다보니 꼭 가보고 싶다 생각했는데 드디어 방문하게 되었어요 ㅎㅎ 다른 곳과 다르게 코스요리 느낌으로 샤브샤브가 나오기 전 음식들부터 너무나도 제 입맛에 잘 맞아서 너무 배터지게 잘 먹고 왔어요 ㅎㅎ 야채들도 신선하고 고기 질부터 정말 하나하나 만족스럽게 식사를 잘 하고 왔답니다! 분위기도 그렇고 가성비까지 모두👍
런치코스 요리 가성비가 좋은데 퀄리티가 대박이라 재방문 의사있어영 ㅎㅎ 부산대 맛집 효원주가 이런 좋은 곳 이제야 알다니 ㅋㅋ 기념일에 가도 조아용
생일이라 런치코스 먹으러 방문했어요! 분위기도 좋고 음식도 코스로 나오니 좋았네요. 음식이 전부 맛있어서 행복한 생일 보냈습니다 ㅎㅎ
코스요리 가성비 있고 다양하게 요리 나오는데 음식이 하나하나 다 마음에들고 맛있어요 ~♡ 추천 해주고싶어요 :)
"늦은 시간에 거하게 먹긴 그렇구 부담 덜 가는 메뉴 찾다가 발견해서 냅다 왔어요!🩵🩵 크아 메뉴가.. 진짜 끝내주구 맛도 넘 좋구요 재료 하나하나, 메뉴 하나하나 많이 신경 쓰신 느낌이라 감동 받았어요! 인테리어도 너~무 분위기 있규요! 다음에는 코스로 먹어 보려고요 히히 직원분들, 사장님도 넘 친절하세요ㅠㅠ 완전 추천이에용 사장님 마니마니 버시고 번창하세용💐"
"눈과 입을 전부 만족시키는 코스였습니다. 양도 많고 맛있고 인테리어도 고급져서 데이트랑 가족모임, 회식 어떤 모임이든 잘어울릴것 같아요👍🏻"
졸업식으로 가족모두가 와서 먹는데 맛있게 잘먹었습니다. 부모님이랑같이 오기에 좋아요.
"웰컴 식전차부터 전채요리, 메인요리, 후식까지 모두 코스로 나오고 정갈 그 잡채 재료 하나하나 신선해서 식감, 맛 모두 최고👍 매장 인테리어가 넘 예뻐서 분위기도 좋고 다다미석에 앉았는데 도란도란 얘기 나누기 좋았어용"
부산대에 이렇게 깔끔하고 맛있는 코스 요리가 있는 줄 몰랐어요!!! 분위기도 너무 좋아서 모임 하기에도 좋을 듯 해요 ㅎㅎ
"디너코스요리로 부모님과 함께 먹었습니다. 육회도 맛있고 육전도, 가지튀김도 더운 날씨에 얼음생맥이랑 같이 먹으니까 너무 좋아요!"
퀄리티좋은 샤브샤브부터 식전요리까지 코스요리러 나와서 좋앗어요 직원분들친절하시고 분위기도 좋아요! 제가갓을때는 가족식사로도 많이들 오시더라구요! 가라이 매운샤브육수 주문햇는데 칼칼하니 좋앗습니다👍
분위기가 좋고 가족모임하기 적당하네요.^^ 부산대에 이런곳이 있다니 새롭네요
여러번 방문햇지만 올때마다 맛있고 만족스럽습니다 부산대 맛집 추천 합니다~😃
*제품을 제공받아 실제 체험 후 작성된 후기입니다. 알록달록 예쁜 세팅으로 눈으로 먹고 맛으로 먹고 차분하게 점심코스를 즐길 수 있어서 좋았어요♡ 부모님 모시고 가도 좋을 것 같은 곳:-)
음식도 맛있고 분위기도 너무 좋았어요! 또 방문하고 싶은 곳이예요! 가격도 저렴한데 퀄리티는 좋아서 데이트 장소로도 부모님 모시고 오기에도 추천해요!
친절하시고 음식도 너무 맛있어요. 코스요리 구성 알차고 가격도 저렴해요. 인테리어도 이뻐서 데이트코스로 분위기있게 먹기조하요.
"식전주에 육회, 육전,어향가지까지 샤브무한리필보다 훨씬 고퀄이에요 고기 땟갈도 곱고 채소가 싱싱했어요 양도 많아서 배부르게 먹었습니다 이정도 가격에 디너코스면 혜자롭습니다 신발벗는곳에 앉았는데 직원분이 가지런하게 정리도해주시고 국물 모자라지는 않은지 체크도 잘해주셔서 편하게 잘먹었습니다 네이버 예약하니까 기다리지않아 좋았어요 또 방문할게요!"
부산대 데이트하다가 방문했는데 진짜 퀄 너무 좋고 가게분위기 무엇 데이트하기 넘 좋았어요^^
부산대맛집 샤브샤브 코스요리로 나오는 효원주가 웰컴음료부터 뒤로 이어지는 코스요리 모두 바로 조리되서 나와서 따뜻하고 맛있었어요 종이팟은 처음봤는데 신기하고 음식도 깔끔하고 예쁘게 나와서 넘 좋았어요
음식이 깔끔해요~
너무 맛있고 친절해요
자주 오는 집입니다!! 매장이 넓고 예뻐요~ 음식도 맛있습니다
음식도 깔끔하고 종류도 다양해요!!!!!!!
효원주가 코스요리가 유명하길래 미리 네이버로 예약하고 남치니랑 디너코스 먹으러 갔습니당😻 전채요리가 육회 육전 가지튀김 세가지로 나오는데 플레이팅 비주얼부터 너무 예뻐서 눈으로 한번 입으로 두번 먹는 기분이었어요🌼🌸 소스랑 간도 딱 맞아서 너무 맛있게 디너코스를 즐기기 시작했습니당 메인인 효원샤브샤브는 마라육수로 골랐는데 진짜 신의 한수❤️‍🔥 샤브샤브 재료로 퀄리티 좋은 소고기부터 각종 채소 버섯 재료들 양이 엄청났는데 마라육수랑 찰떡이었어요 훠궈 느낌도 나는 마라샤브샤브를 배터지게 즐길 수 있었습니당 마무리로 과일 후식까지 나오는데 코스요리 가격이 인당 2만원초반대여서 진짜 가성비와 퀄리티 모두 만족스러웠어요👍
효원주가 진짜 가성비 코스요리집이였어요! 가기전에는 배가 찰까했는데 진짜 배부르게 먹고왔어요. 음식퀄도 좋고 다 예쁘게 나와서 보기만해도 기분좋아지는! 부산대 데이트코스로 강추합니당❤️
"디너코스👍👍👍 가성비갑!!넘나훌륭하다,, 분위기도,맛도,멋도^^♡ 가족예약도 많고,, 친구,연인과도 대만족^^♡♡♡ 무조껀 여긴 재재재재방문!!♡ 부산대 효원주가 추천추천추천추전추전👏👏👏"
"에피타이저로 나오는 전채요리도 넘 고급스럽고 맛있구,,, 샤브샤브도 존맛이에요ㅠㅠㅠ야채도 신선하구 쯔유국물이 넘넘 맛있었습니당"
분위기가힙하고메뉴구성이좋아요!부모님모시고식사하기에도좋네요^^
이 가격에 이런 코스를 즐길수 있다는게 말이 안돼요 ㅠㅠ 🥺🤍 심지어 맛도 있음 .. 데이트하러 방문하기 딱이고 맛있어서 재방문의사도 100% 입니다 !! 가족 외식으로도 딱이에요 !!!!
처음 왔는데 분위기도 엄청 좋고~~일단 샤브 국물맛이 정말 맛있어요~~일반 샤브집 국물이랑 다름~~!!!!소주 3병은 기본으로 깝니다. 앞으로도 자주 이용 예정 입니다요~♡ 와이프도 엄청 좋아하네요
코스로 먹을 수 있어서 좋았고! 맛있었어요 샤브샤브 최고네요👍🏻 분위기도 좋아서 데이트코스로도 좋아요!!
"가족모임으로 예약하고갔어요 메뉴설며 친절하게 해주세요 디너코스로 가성비 좋아요..육회.육전,가지튀김 샤브샤브까지 메뉴구성 👍"
런치코스로 예약하고 방문했는데 코스 요리도 깔끔하게 잘나오고 분위기도 좋아서 기분 좋게 먹고 갑니다!💛 다음에 부모님 모시고 방문하고 싶어용😊✨
"부산대 맛집 효원주가 방문했어요😊 회원가입만 해도 통큰 쿠폰+포인트 혜택에 4개 매장 공용 사용 가능해서 진짜 찐이득! 디너코스는 식전주부터 부채살 육전, 샤브샤브, 후식까지 퀄리티 최고👍 하이볼, 전통주 종류도 다양해 가벼운 술자리로도 좋아요. 네이버 예약하니 할인+웨이팅 없이 바로 입장해서 편했습니다. 분위기·가성비·맛 다 잡은 부산대 핫플 강추합니다💯"
"오랜만에 부산대 놀러갔다가 최애 음식 샤브샤브를 코스요리로 즐길수있다고해서 예약하고 방문했는데 분위기가 너무 좋아서 데이트하기 좋았고 1인 2만원대에 식전주랑 한우육회, 소고기육전, 어향 가지튀김, 샤브샤브에 후식까지 먹을수있으니까 너무 좋았고 음식이 전체적으로 너무 맛있었고 재료도 푸짐하게 넣어주셔서 정말 든든하게 먹고왔어요 ㅎㅎ 다음에도 데이트하러 방문하면 좋을것같아요!"
음식 너무 맛있어요 사장님 너무 친절해요 잘먹고갑니당
고객응대가 서툰감은 있지만 음식은 괜찮아요.
색다른 샤브샤브를 경험할 수 있어 좋았어요.음식 하나 하나 정갈하고 설명도 잘 해주셔서 더 맛있게 먹을수 있었네요.그리고 옆 주차장도 한시간 무료 이용이라 차 갖고 이용하셔도 부담 없어서 좋아요^^
너무 맛있어용!! 인테리어도 너무 예쁘고 직원분들 모두 너무 친절하십니다 분위기도 너무 좋아요!
가성비있는 가격에 멋진 분위기까지 가족들과의 깔끔한 식사로도 친구랑 데이트하기도 넘 좋은 곳인듯!
"디너식사코스 먹었는데 구성이 너무 좋았어요!!!! 식전주부터 후식까지 제공되는데 ~~~~ 가성비 좋은 가격에 코스로 제공되니까 대접받는 기분이었어요~!~~! 고급스러운 분위기라서 가족들하고 연인,친구들이랑 누구랑 와도 기분좋게 식사할 수 있을것같아요>,< 육회도 식전주랑 어울렸고 메인 샤브샤브도 넘 맛있었어요 ! 배부른 한끼 완료 ..!!"
너무 맛았고 인테리어도 좋아요!
"음식도 정갈하고 맛도 있어요!! 샤브샤브 사진을 못찍었네요ㅠㅠ 샤브샤브 구성도 너무 좋아요^^ 예전에 런치 맛있게 먹은 기억나서 가족들이랑 왔는데 만족스러워용!! 사장님,직원분들도 친절해용!!"
런치코스로 이용했는데 구성도 알차고 너무 좋았어요. 음식 하나하나 깔끔하고 맛있습니다. 부모님과 가기에도 데이트나 지인모임으로 가기에도 너무 좋은곳이에요
맛과 분위기 친절 모두 최고입니다 👍👍👍
부산대에 있는 맛집 드디어 와봤어요♡ 런치코스 잘먹고 가요 ㅎㅎ
깨끗하고 인테리어 좋아요~ 음식도 맛있어요^^
와이프랑 데이트하기 좋은 식당이었습니다!
"런치코스 이용후기 1인 22,000원에 웰컴 식전차 전채요리 세가지 감태마끼 오리엔탈치킨카펠리니 소고기부채살육전 메인요리 샤브샤브 후식 브라운치즈파인애플까지 메뉴 구성이 알차고 음식의 퀄리티가 너무 좋아요 비주얼도 좋고 요리 하나도 빠짐없이 다 너무 맛있어요!"
"직원분들 친절하고 디너코스요리 맛있습니다 육회,가지튀김,육전,샤브샤브,후식 다 마음에 쏙 들어요 재방문 할께요!"
독특한 인테리어에 분위기도 좋고 직원분들 다 엄청 친절해요. 양도 많고 가격도 좋고 가성비 굿이에요.
올 때마다 너무 너무 맛있고 직원분들도 친절하셔서 항상 만족하고 돌아갑니다🥰
직원분이 친절하고 매장이 깨끗하고 분위기 좋고 가족끼리 왔는데 너무 좋습니다
아주아주좋았습니다 예약하고가니까 편했구 맛있었어요 양도아주푸짐합니다
깔끔하고 맛있어요~ 코스요리로 주셔서 더 좋았아요
"맛부터 분위기, 런치 코스 구성까지 너무 마음에 들었던 부산대 맛집, 부산대 샤브샤브 맛집 효원주가! 이런 분위기에 맛에 코스에도 불구하고 가격은 갓성비,, ♥ 너무 반해버리고 온 효원주가 ㅎㅎㅎㅎ 효원주가 덕분에 부산대 또 놀러갈 정도로 너무 만족해서 안 가본 사람 없게해주세요 >_<"
정말 괜찮은 곳입니다! 재방문 의사 10000%
둘이서 아주 맛있게 한식코스요리 즐겼네요 눈이 즐겁고 입이 즐겁습니다 런치코스요리 1인 22000원으로 샤브샤브까지 즐길수 있어요 음식이 퀄리티도 있고 맛도 좋았어요
"친절한 직원분, 청결한 매장 내, 이쁜 인테리어가 다갖춰져있는데 음식도 맛있네요!"
입구부터 분위기 좋더니 음식도 다양하고 맛있고 직원분도 너무 친절하셨어요 !
런치오마카세 먹었는데용! 분위기도 너무 좋구 맛도 좋아서 재방문의사 완전 있어요! 친구랑 가도 좋지만 연인들 데이트코스로 너무 좋을것같아요 !
"부산대 샤브샤브 코스요리로 추천하는 효원주가 ! 분위기도 너무 좋은 곳이라 데이트맛집으로도 좋을 굿 같은 곳이었어요. 저희는 효원샤브샤브 런치코스로 먹었는데 식전차 > 감태마끼 > 치킨카펠리니 > 소고기 육전 > 효원 샤브샤브 > 파인애플 총 6가지 코스로 먹었는데요. 처음엔 양이 적으려나 싶었는데 배부르게 충분히 먹었습니다 ! 맛도 누구나 좋아할 불호없는 맛이었어요. 분위기도 좋은 곳이라 가족, 연인, 모임에도 방문하기 좋을 것 같습니다 ~ 더보기"
급하게 가족모임했는데요~ 정성스런 요리를 코스로 먹을 수 있어서 너무 좋았구요! 맛도 맛있지만 분위기도 좋았구요 야채리필에 양도 많아서 배불리 먹었어요~ 사장님이 친절하게 음식 설명까지 해주셔서 너무 좋았어요! 조만간 시부모님 모시고 또 오려구요ㅋ 적극 추천합니다👍👍 더보기
특별한메뉴가있어 좋았어요~분위기도좋구 담에 부모님모시고올꺼예요~~
"오랜만에 친정엄마랑 같이 점심 먹으려고 여기저기 검색해보다가 후기도 좋고 맛도 좋다길래 급하게 예약하고 방문했네요 네이버 예약해서 1인당 천원씩 할인 받았습니다. 다른 샤브집들과 다르게 따뜻한 차, 여러가지 음식 맛 보고 샤브 먹을수있어서 좋았어요. 샤브재료들이 이쁘게 담겨져오니 뭔가 대접받는 느낌도 들었네요ㅋ 음식에 대해서 친절히 설명해주시고 음식 먹는 속도에 맞춰서 다음 음식 가져다주시고 마지막 후식까지 잘 챙겨주셨답니다.^^ 엄마랑 둘만 와서 다른 가족들한테 미안할만큼 맛나게 잘 먹고왔네요~ 곧 다른 가족들과 다같이 가야겠어요. 다만 에어컨이 약해서 조금 더웠어요. 뜨거운 음식까지 먹으니 조금더 더웠네요~ 잘 먹었습니다~♡ 더보기"
음식이 정말 잘 나옵니다. 가격대비 런치코스 대만족! 엄마 모시고 점심 식사하러 갔는데 정말 좋아하셨어요 평일 점심특선 강추~ 더보기
저 멀리 외관에서부터 인테리어가 눈을 사로잡더라구요. 일단 코스가 너무 좋았고 분위기 자체가 압도적이었어요 샤브 코스에 나오는 기본 야채들 다 맛있었고 식전에주던 가지튀김이 생각나네요 더보기
"런치세트 너무 정갈하게, 깔끔하게 잘 나왔어요. 사장님도 친절하시고 매장 분위기도 너무 좋았어요. 덕분에 좋은 점심 시간이었습니다. 다음에도 지인이나 가족들과 모임하려구요! 기대 이상이었습니다 :) 더보기"
인테리어도이쁘고 재료도 신선하고 분위기도 굿굿
데이트 코스로 좋아요 :)
가족모임 식사 너무나도 맛있게 잘 먹고왔습니다👍 재료가 신선해요🥬🌽🥓🥚
