review
첫방문인데 가성비도 좋고 구성도 마음에 드네요 잘먹었습니다!
"폭염경보 속 물류 작업 하느라 땀이 비오듯이 나더군요. 그리고 지치면서 배가 고파지더군요. 퇴근하다가 마침 이곳에서 밀면을 출시했다기에 맛도 보고 배도 채울 겸 해서 방문해 주문했어요. 곱배기로 시켰고 가격은 10,500원이었어요. 정말로 육수가 시원하면서도 구수했고, 고기 고명도 시원했지만 씹으니 고기 특유의 달달함도 났으며 달걀 고명도 고소 했어요! 즉 든든함, 시원함, 맛있음을 잘 챙긴 음식이었어요. 한 가지 의견을 드리자면 고기 고명이 더 먹고 싶었지만 두 조각 밖에 없는게 살짝 아쉬웠달까요? 추가요금 내라면 내겠으니 고기고명 추가도 넣었으면 좋겠어요."
요새 중국집 여기밖에 안오는듯. 짬뽕 진짜 맛있어요 약간 라멘느낌나는 짬뽕이에요
너무 맛있어요!!!!!!! 짬뽕이 지존 이집은.... 꼭오세요 제가 8만9천번째 그릇의 주인공이 될 수 있어 기쁩니다..💕이 그릇 너무 맘에 든다 먹고 싶다 이건 뭐야 근데
자주 오는 맛집 중 하나입니다! 맛있는건 당연하고 양도많고 가성비도 좋은거같아요! 그집짬뽕는 진짜 국물이 맛도리입니다 ㅠ 항상 맛있게 먹고가요!
짬짜세트가 있어서 탕수육까지 한번에 먹을 수 있어서 좋아요. 메뉴가 다 맛있어요 🩷🩷
"메가박스에서 영화보고 애가 짜장면 먹고 싶다해서 오랜만에 방문했어요. 여전히 맛있어요. 이번에는 백짬뽕 주문했는데, 맵지않고 새우도 엄청 커요. 맵찔이 아들도 잘먹네요. 서비스 군만두도 맛있어요."
짜장면 면발이 쫄깃쫄깃해서 맛있었어요!! 짬뽕은 불향이 나서 좋았고 탕수육은 찹쌀임에도 바삭하고 깔끔해서 찹쌀탕수육을 싫어하는 아들이 만족해하며 먹었어요~ 짜장 짬뽕 양이 엄청 많아 맛보기탕수육을 시켰음에도 남아서 포장을 해왔네요~ 매장이 깔끔하고 가게 바로 앞에 유료주차장이 있어 동선 좋았어요 주차비 일부를 지원해주셨구요!! 만족스러운 식사를 해서 추천합니다!!
안경테 바꿀려고 나온 김에 점심 먹기 위해 들렀어요. 확실히 점심시간이 되니깐 대기할려는 사람들이 꽤나 있었죠. 그렇게 기다리다가 제 차례가 오자 자리에 앉아서 작은 키오스크 화면으로 1인세트로 중화비빔밥 곱배기와 1인 탕수육을 시켰어요. 여기의 중화비빔밥은 매콤함 보다는 불맛과 풍부한 건더기로 승부를 보는 편이었어요. 물론 맛있었죠. 탕수육도 맛있었고요. 가격은 1만 9천 원이었어요.
부대점 그집짬뽕도 너무맛있네용 ㅎㅎㅎ 기본도 양이 엄청많아서 곱빼기는... 진짜 쉽지않은 양입니다 ㅎㅎ 진짜 맛있어용 ㅎㅎ탕슉도 진짜맛있음 ㅠㅜ 직원분들도 친절하시고 매장도 깔끔하고 해장으로 최고(๑˃̵ᴗ˂̵)و
몇년만에 부산대 방문하면서 오랜만에 왔는데 맛이 여전히 끝내줍니다! ㅎㅎ 그땐 새로 생긴지 얼마 안됐었는데 장사 잘되시는 것 같아서 좋아용 💛
맛있어요!! 재방문 의사 있습니당ㅎㅎ
다맛있습니다. 모래시계 이색적이네요^^ 짜장면은 면발이 맛있고. 짬뽕은 특히 불맛이 좋습니다
주말에 브레이크 타임 안걸리는 식당 찾다 겨우 들어왔어요 ㅠㅠ 내부 널찍하고 시원하고 직원분들 친절하셔서 너무 좋습니다! 잘 먹고 갑니다!
그집짬뽕 부산대점 완전히 맛나요 짬뽕인데 라멘같기도 하고 입에 촥촥 달라붙어요 ㅠㅠ 두번째 방문인데 거리가 멀어도 꼭 다시 먹고싶은맛 두번 세번 백번 방문 예정입니다 ♥ 내맛집 영원하라!!✌🏻
배달로만 먹었다가 방문해서 먹어봤는데요 역시 부산대맛집이네요! 짬뽕도 맛있는데 다른곳에서 팔지 않는 중화비빔면을 먹었습니다. 마제소바의 중국버전 같기도 하고 볶음짬뽕과는 다른 특색있는 맛이에요. 잘 먹었습니다!
둘만 왔었는데 너무 맛있어서 아이들과 같이 방문했어요. 집에서 1시간 거리지만 맛에서 충분히 만족하고 맛있게 먹고 가요 아이들도 맛있다고 하네요. #부산대맛집#장전동맛집
세트로 지켰는데 간이 쎄지도 않고 깔끔한 맛에 맛있어요 양도 충분해요! 사장님도 친절하셔요:)
3명이서 짬짜세트 & 그집 짬뽕 시켜서 먹었어요! 짬짜세트에 양이 정말 푸짐하고 많아서 좋았어요! 가성비 갑!! 짬뽕이 정말 시원하고 맛있어요! 탕수육도 고기가 큼찍하게 들어가서 고소했습니다‘
장전동 맛집! 부산대맛집! 짬뽕도 중화비빔밥도 넘넘 맛있어요~~ 식사를 시키니 튀김만두랑 콬라도 서비스로 주시네요.ㅎㅎ 넘 감사하게 잘먹었어요. 정말 최고 맛집이예요
잘먹었습니다 감사합니다
부산대 맛집 맞네요 남자친구가 데리고와줬는데 국물 한 입 뜨자마자 우와 소리가 나와욬ㅋㅋ 소고기짬뽕도 시켜봤는데 국물에 소고기 향이 싹 배여서 더 맛있는 느낌이에요... 왜 이제 와본건지 ㅠㅠ 부산대 올 일 있으면 또 먹으러 올 거 같아요😍😍
일요일 아 점으로 선택한 짬뽕!!! 양도 엄청많고 맛도 엄청좋아요! 짬뽕은 이집 저집 아니고 그집짬뽕~! 다른음식도 맛나요! 식사하러오이소!!!!!
옛날짜장 맛이고 짬뽕이 너무맛있어요!!! 사실 둘다 맛있어요.. 1분 기다리고 먹으라고 모레시계가 있더라구요 ㅋㅋㅋㅋㅋㅋ 너무 귀여워서 사진 같이 찍었어요 정말 잘먹었습니다!!
짬뽕 맛집이고 고추 짜장도 너무너무 맛있습니다 강추 드립니다
NC 백화점 온 김에 근처에서 가족들이랑 밥 먹으러 왔어요! 짬뽕이 맛있다길래 짬짜면 세트로 시켰는데 너무너무 맛있었어요🥹 탕수육도 갓 나온거 먹으니까 행복했어용 잘먹었습니다!
재방문 했어요 아기의자도 있고 가족식사 좋아요 매콤한 짬뽕 불향 맛있어요 아기 짜장 이랑 탕수육 같이 먹었어요 또 방문하겠습니다^^
부산대 중국집 그집짬뽕 다녀왔어요 볶음밥 맛있고 탕수육도 깔끔해요
부산대 짬뽕 맛집! 불맛도 많이나고 탕수육도 쫀득해서 되게맛있어요!! 인스타에서 보고 찾아왔는데 맛있게 잘 먹고가요~~
처음와본 중국집인데 진짜 야물딱지게 먹고갑니당❤️ 다음엔 요리부 꼭 먹어봐야겠어요!
오랜만에 그 집 짬뽕 방문해서 맛있게 먹고 갑니다! 짜장면도 정말 맛있어요!
음식이 넘 맛있고 찌장면 양도 진짜 많아요! 가성비가 넘 좋아요 ㅎㅎ
양도 엄청많고 맛있어요! 부산대 혼밥추천입니다 👍👍
동생이 한 번 다녀오고나서 부산대맛집이라고 해서 궁금했었는데 진짜 맛있어요. 탕수육도 양 진짜 많아서 셋이서 좀 버겁게 먹었네요ㅎㅎ 특히 짬뽕이 맛있는거같아요. 짬뽕 야채 그렇게 좋아하진않는데 오늘은 건더기까지 싹싹 긁어먹었네요. 청양짜장도 처음보는데 정말 맛있고 느끼함 잡아주네요!! 다음번에도 또 올 거 같아요!
오랜만에 짬뽕 먹고 싶어 왔는데 역시 오늘도 맛있네요! 짬뽕국물 넘 맛있어서 다 못 먹는 게 아까울 정도예요~ 탕수육도 고기 부드럽고 맛있고요! 중화비빔밥도 맛있어요ㅋㅋ 담에 또 올게요!!
재방문❤️❤️ 중화비빔밥 채고 맛있어요! 탕수육 쫄깃쫄깃 찹쌀탕수육입니다! 분위기도 완전 느좋✅👍
짜장면도 맛있게 잘하네요. 양도 많고 맛있어요.
"중화면, 땡초소고기짬뽕 먹었습니당 ^^ 재료가 신선하고 매장이 쾌적합니다 네이버 예약 사이드 증정 쿠폰도 있어서 잘 먹었습니다"
짜샤이 맛집이네요. . .다시 오겠습니다.
방학이라서 오랜만에 왔는데 맛있네요 짬뽕이 진짜 맛있는데 탕수육이 숨은 맛집이네요
완전 부산대맛집 양도 많고 가성비도 좋습니다! 다음에도 또 올것 같습니다! 너무 맛있습니다!! 짬뽕 찐하고 짜장면도 녹~진하니 맛있어요~!
항상 술 마시고 혜장하러 오는 곳입니다ㅎㅎ 2년전에 입학하고 부산대 앞에 중식 싹 다 돌아봤는데 동래까지 갈 거 아니면 기분좋게 먹을곳이 여기밖에 없더라구요
부산대 짬뽕맛집으로 알고 왔는데 탕수육도 바삭바삭 너무 맛있습니다 !! 자주 올거같아요 !
"짬뽕 좋아하시는 분들께 진심 추천드리고 싶은 장전동 맛집, 바로 ‘그집짬뽕’ 다녀왔습니다! 외관은 깔끔하고 부담 없는 동네 식당 느낌인데, 들어가자마자 매콤한 짬뽕 냄새가 입맛을 확 자극하더라고요. 제가 주문한 건 기본 짬뽕이었는데, 🔥 국물 맛이 진짜… 말도 안 되게 맛있어요. 해물도 아낌없이 들어가 있고, 국물에 불향이 은은하게 배어 있어서 시원하면서도 얼큰하게 속이 확 풀리는 느낌! 면은 쫄깃하고 탱탱해서 국물이랑 잘 어울렸고, 양도 푸짐해서 남자분들도 만족하실 것 같아요. 무엇보다 좋았던 건 주방이 오픈형이라 조리 과정이 보여서 믿음이 갔고, 직원분들도 친절하셨어요. 부산 맛집으로 강추합니다~"
"부산대 맛집,,, 일식과 중식의 콜라보? 살짝 일식 느낌도 주는 짬뽕집이에요! 리뷰는 처음 적지만 오랜만에 방문했는데 여전히 맛있습니다. 어제 술을 엄청 마셨는데 해장으로 정말 최고,,, 1인 세트메뉴도 있고 메뉴도 다양해서 가족분들 다같이 오시기도 좋을 거 같아요! 가족손님분들도 친구랑 오신분들도 혼자 오셔도 좋은 가게입니다. 직원분들도 밝고 친절하세요!"
"1인 세트가 있어서 혼밥할 때도 만족스럽게 먹을 수 있었어요!!! 1인 세트에도 단순히 짜장면/짬뽕이 아니라 이것저것 옵션으로 메뉴가 다양해서 고르기 좋아요 쿠폰써서 스페셜 모둠튀김 업그레이드까지 하면 양 진짜 많아서 저녁 안 먹어도 될 것 같아요ㅋㅎㅋㅎㅋ 탕수육 튀김도, 짬뽕 국물도 진짜 맛있었어요 부산대 정문 앞 부산대 맛집!! 가까워서 자주 올 것 같아요"
인스타 릴스로 처음 보고 방문했는데 너무 맛있었습니다~! 짜장면도 정말 맛있는데 양도 엄청 많았어요 짬뽕은 불맛이 많이 나서 정말 맛있었어요🤤 탕수육은 찹쌀탕수육이라 더 맛있었고 리뷰이벤트로 받은 모듬튀김도 맛있습니다! 다음에 또 방문할게요~💕
믿고먹는 그집짬뽕0927!!! 남자친구랑도 왔었구 오늘은 베프랑 함께 왔어요 >< 퇴근하고 지친 몸과 마음을 힐링시켜주는 맛있는 음식이네요 ㅋㅋㅋ 짜장밥도 짬뽕도 탕수육도 어느하나 맛없는게 없어요 ❤️👍👍 잘 먹구 갑니다 !!!
짬뽕 맛있다고 해서 방문했습니다. 얼큰하고 깔끔하게 맛있네요. 음식이 다 맛있네요~
중식 좋아하는 신랑과 아이들과 방문했는데 음식이 전부 다 맛있어요~~ 너무 만족합니다^^
양도 진~~~짜 많고 음식도 맛있어요!! 오랜만에 볶음밥 먹었는데 먹고 힐링했슴다👍
찹쌀탕수육이 땡겨서 찾다가 온 곳인데 짬뽕이랑 시켜봤는데 탕수육 완전 맛있습니다아앙 부산대 중식 맛집!!!👍
"입장과 동시에 친절하게 맞아주시는 친절한 가게입니다. 주말에 브레이크 타임없이 운영되기도 하고 홍보를 보고 맛있게 생겨서 찾아봤습니다~ 짜장면 한번 보십시오. 단돈 6500원 비주얼입니다. 국물형 짜장면에 가까워 뻑뻑한 느낌은 전혀 없이 즐길 수 있구요, 소스나 면의 양이 상당합니다. 고기도 상당히 두툼한게 많이 들어있는데 맛있기까지 하네요. 다음에 주 메뉴를 먹으러 들러봐야겠습니다. 잘 먹고 갑니다."
친절하시고 음식이 너무 맛있어요. 릴스 보고 왔는데 벌써 두번째 방문입니다. 부산대맛집 장전동맛집
짬뽕진짜맛있어요!!탕수육도맛있어용
짬짜셋트 가성비 짱! 탕수육도 찹쌀 탕수라서 쫄깃하고 잡내도 없고 맛났어요~ 아이들과 함께 밥 추가해서 짜장만 곱빼기로 시켜 먹어도 될 만큼 푸짐한 양이 었습니다. 애가 공깃밥을 반쯤 엎어버리는 바람에🤦‍♀️ 양이 줄었는데도 세식구 배부르게 다 먹을만큼 양이 혜자인 곳. 복잡한 부산대 앞 음식점 중에서도 가게 맞은편에 주차타워도 있어 차량 가지고 가도 부담없어서 좋았네요. 요즘처럼 어려운 시기에 맛난 음식 푸짐하게 퍼 주시는 사장님 번창하세욧~
점심먹으러 자주오는데 너무 맛있어요 칼칼하이 맛나여
짬뽕에 건더기가 풍부하고 국물이 깔끔하게 시원해수 좋아요
아이들과 함께 온 그집짬뽕^^ 너무 구성이 알차요~♡ 다음에도 또 올께요~☆
"가족들 함께 저녁먹으러 왔어요. 양도 많고 맛있네요~^^ ""부산대 맛집""or'장전동 맛집'"
탕수육 완전 바삭바삭하고 짜장면도 달콤하니 맛있어요! 한끼 든든하게 먹고 가요~
n번째 방문입니다. 짜장면 짬뽕 탕수육 다 맛있어요^^ 세트메뉴로 시키니 좋네요.
뚜껑 덮어져서 나오는 짬뽕도 신기했는데 맛있어용! 볶음밥도 탕수육도 맛있습니다!
친절하고 맛있게 잘먹었습니다:)
짜장면 진짜 맛있어요 볶음밥 새우도 정말 맛있었습니다 리뷰이벤트로 받은 모둠튀김도 정말 맛있었어요 추천합니다!!
탕수육 플레이팅만 보아도 중식 데이트 하기 좋습니다. 짬뽕도 기가 막힙니다.
부산대 맛집 그집짬뽕 남자친구와 함께 방문했어요!! 🥹 저번에 시켜먹었을 때 너무 맛있어서 짬뽕이 땡기는 날 직접 먹으러 왔는데 매장도 청결하고 짬뽕도 그때 그 맛 그대로입니다 ~~~ 사장님 번창하세요 💓😉
양도많고 음식도 맛있어요!!!
부산대 맛집이라 찾아왔어요!! 양도 푸짐하고 완전 맛있어요!! 담에 아이 데리고 또 와야겠어요👍👍👍
잘먹었습니다~
짬뽕진짜 맛있어요 !!♡ 조금 캉칼하고 면이너무 보들보들!!
맛있고 시원하고 저렴해요
자주 오는 집이에요 배달도 먹어봤지만 역시 와서 먹는게 최고입니다. 짬뽕맛은 단연코 전국1등 같아요^^
"짬뽕 불향이 미쳤어요... 전 기본짜장, 기본짬뽕 시켰는데도 이 퀄리틴데 프리미엄으로 시키면... 상상도 안 될 정도입니다!!! 건더기도 실하고 정말 맛있습니다😋"
너무 맛있게 잘 먹었습니다!! 맛있고 양도 많아요!!
양이 확실히 풍성해서 배부르게 먹고 갑니다.^&^
항상 오는 맛집입니다!💗 특히 가성비가 너무 좋아요👍🏻
맛있고너무이뻐요!!!
양 엄청 많고 진짜 배부르게 먹을 수 있어요! 둘이서 세트는 많은 것 같긴 해용.. 맛있게 먹었습니당
인스타 릴스에서 짬뽕으로 유명한 부산대 맛집이라고 해서 왔는데 불향도 가득하고 양도 많아요! 가성비 좋고 맛있네요
인스타 보고 찾아 갔어요. 볶음밥이 정말 맛있어요👍 짬뽕은 불 향이 많이 나네요 ~ 탕수육은 맛있어요 군만두 서비스 주시고 감사합니다😁 더보기
깔끔하고 넘 괜찮아요!!
아주 훌륭합니다. 서비스도 매우 좋습니다. 맛도 좋습니다.^^
맛있어용👍🏻 학교랑 가까워서 접근성도 굳
부산대 맛집 그집짬뽕에 다녀왔습니다!! 전에 배달로 시켜먹고 맛있어서 와봤는데 국물도 얼큰하고 너무 맛있게 잘 먹었습니다 특히 소고기가 차돌이라 더 맛있네요!! 잘먹었습니다! 더보기
짬뽕 엄청 맛있습니다 추천합니다 짜장보다는 중화비빔밥
부산대 오면 꼭 먹어요 부산대 맛집 넘 맛있어요 !!!
너무 맛있어여~~~~~~~
