review
"부산 금정구의 [cospir]은 디저트와 음료가 훌륭한 곳입니다. 초코 라즈베리 파운드는 초콜릿의 진한 풍미와 라즈베리의 상큼함이 잘 어우러져 만족스러웠습니다. 멜론 스무디는 신선하고 부드러워 무척 맛있었고, 판단 코코는 고소하고 이색적인 맛이 인상적이었습니다. 모든 메뉴가 정성스럽게 준비된 느낌이 들었고, 가격 대비 만족도가 높았습니다. 매장 분위기도 깔끔하고 편안해 재방문 의사가 생기는 곳입니다. 디저트와 음료를 즐기기에 좋은 곳으로 추천드립니다."
2019 한국 브루어스컵 챔피언 정형용 바리스타의 코스피어 부산 왔는데 여길 안 가볼 순 없지 ombligon? 처음 보는 품종의 커피를 먹었는데 산미가 강하고 약간 씁쓸달콤한 향이 콜라 노트에 가깝다고 느꼈다 신박하네
부산대 커피 맛집 코스피어.. 커잘알 형님께서 추천해준 커피 맛집 입니다. 아메리카노만 주문해서 마셔봤는데 크레마 층이 두꺼워서 그런지.... 굉장히 부드럽고 맛있었어요. 향도 딱 맛있는 커피? 향이 납니다 ! 다음엔 드립으로 마셔보고 싶네요
부산가면 가장 가보고 싶었던 카페예요. 영상으로 많이봐서 연예인처럼 느껴지는 용챔도 계셔서 반가웠는데 부끄러워 몰래 봤네요ㅎㅎ 로스팅을 하시길래 커피는 안내려주실줄 알고 그냥 아아 시켰는데 브루잉 주문하면 직접 내려주셔서 그냥 브루잉 시킬껄! 했답니다. 매장도 깔끔하고 시끄럽지 않고 친절하시고 의외로 어르신분들도 많이 오더라구요. 담에 또 방문할께요^^
일층은 시끄럽지만 이층으로 올라오면 조용하게 대화할 수 있습니다.
에티오피아 예가체프 드립커피 맛있어요! ㅎㅎ 얼그레이 향이 잔뜩 나서 특이하고 좋았어용 코코넛 좋아하는데 판단커피 주문 한 건 최고의 선택! 근데 2층에 자리 잡으면 일회용컵에 서빙되는게 아쉬웠고 똥파리가 너무 많아요… 컵에 몇번이나 앉았는지 모르겠어요 ㅜㅜ 포충기 좀 설치하셔야 할듯…
라떼 깔끔하게 맛있어요!!
코스피어 좋네요.
부산대생분들이 너무 부러울 정도로 인상깊은 커피 맛집입니다. 대학가에 이런 맛있는 커피를 내려주는 카페가 있다니 놀랍네요.🤩 담에 부산대 놀러가게 된다면 꼭 재방문해서 필터커피 마셔보고 싶습니다.
커피가 너무맛있네요 컵노트가 선명하게느껴졌어요
맛있었던 기억에 오랜만에 재방문했는데.. 오늘은 아메리카노가 너무 쓰다. 브루잉은 맛있나보다…
코스피어 매장에 간 건 아니고 서울 성수 이지스터 쇼룸에서 코스피어 용챔 팝업한대서 방문 콜롬비아 게이샤 아이스 드립으로 마셨는데 프룬 느낌의 진한맛이 느껴지면서도 쓰지 않아 좋았다
자주 갈 수 있는 방향은 아니지만 커피 맛과 공간에서 주는 매력 덕분에 또 생각나는 곳입니다☕️
커피맛집이라해서 들렀어요. 라커에이드라는 특이한 메뉴가 있길래 마셔봤는데 상콤하니 여름에 딱이네요. 머그컵 유리컵 서버 드리퍼등등 집기들이 제 취향이라 보는 재미도 좋았어요. 그런데 남자사장님(?) 택시에서 내려 들어오자마자 손도 안 씻고 바로 드립커피 내리시길래 헉. 했네요.
"안스타 유툽통해 알게되어 왔어요 브루잉이 맛있네요~~^^ 평일이라 붐비지 않아서 좋았고, 부산대표카페라는 이유가 있네요!!"
방문때마다 마냥 나이스 합니다 오늘은 월드챔 사장님이 직접 내려주시는걸 눈으로 봐버려서 그런가... 커피가 더 향긋했던 것 같네요 너무 애정하는 곳입니다
친절하시고 커피향이 좋아요~^^
편하게 마시기 좋은 맛입니다! 여름에 어울리는 블렌드에요👍
커피향이 참좋아요
커피 맛집 한 잔 마시면 피로가 사악 풀림
잘 마셨습니다.
커피
1년만의 방문 여전히 맛있는 커피
믿고 마시는 용챔의 카페… 직접 서빙까지 해주심
"칼맛나는 푸짐한 횟집에서 저녁을 먹고 나와서 주변을 둘러보는 중 우연히 국가대표가 선별해주는 커피란 문구가 눈에 띤 카페 라즈베리 말차 쿠키4,8 퍼플레인 6,0 (블랜딩한 허브차) 스무디 멜론 6.95 ㅡㅡㅡ>시원하고 독특한 음료 불스원샷 6,5 (에소프레소+아몬드+연유) 꽉 찬 손님으로 조금 대기해야했지만 바로 앉을수있었고 기분좋은 차 시간 가질수 있었어요. 바리스타 바로 앞에서 설명을 곁들인 핸드드립 커피를 마실 자리가 없어서 조금 아쉬웠어요. *ps 1.공영주차장 이용 2.11시오픈~19시"
2층도 있었는데 커피수업이라 못봤네요 다음엔 이용해보고싶어요 커피맛있어요
커피맛집이라 방문했는데 넘 맛있네욤!
다른데서 먹어봤던 라노리아 그린게이샤가 보여서 주문했는데 아이스라 그런지 기대했던 노트들이 잘 느껴지진 않았지만 떫거나 쓴 느낌은 없어서 마시기엔 편했슴니다
"남자친구 선물용으로 추천받아서 구매했는데 남자친구가 정말정말 좋아했어요! 남자친구가 다 좋아하는 노트들이어서 이걸 골랐는데, 너무 맛있었대요. 콩모양도 아주 예쁘고 로스팅도 만족스러웠다고 합니다. 실제로 내려마셨을 때도 기대한 대로 좋아하는 뉘앙스였고 과테말라 원두에서 이런 뉘앙스를 느끼게 돼서 놀라운 커피였다고 합니다. 커피마시고 힐링됐대요 ㅎㅎ 선물받은 사람이 너무 좋아하니까 저도 기분이 좋았어요. 좋은 커피 감사합니다 👍👍"
내 아지트 너 아지트 우리 아지트 🖤 방문하면 늘 항상 기분 좋아요🌿
여기까지 올 가치가 있음! 인간문화재임
커피가 맛있다고 해서 가봤어요 깔끔하고 커피에 대해 설명을 잘해주세요 다른 커피도 맛있고 디저트도 좋네요 엄청 친절합니다
태국원두는 못 마셔봐서 주문했는데 네추럴 특유의 진득한 느낌?이 좋았음니다. 두번째로 마신 멜론 소르베도 달달개운해서 마무리 음료 딱 이었던 것 같았음니다
드립 커피 맛이 좋아요. 부드럽게 넘어갑니다! 인테리어도 좋고 잔도 이쁘네요
두 가지 컵을 준비해주시면서 각각의 특성을 설명해주셔서 비교해가며 마시는 재미가 있었슴니다. 시즌 메뉴로 나온 슈톨렌라떼도 한 모금 마셨을 때 벽난로 앞에서 불멍하면서 마시는 모습이 연상될정도로 겨울에 잘 맞는 맛이었음니다
브루잉이 정말 맛있었어요. 같은 커피인데 잔에 따라 맛이 다른 것도 신기한데 잔 디자인도 너무 예뻐요.
월드챔 사장님이 내려주시던 초반 코스피어의 느낌은 이제 잘 느껴보긴 힘들지만 나름 만족하며 방문중입니다
커피 너무 맛잇네여~~~
"마셔보고 싶었던 원두가 있어서 방문했는데, 역시 맛이 좋아요."
산미가 가볍게 나는 커피한잔. 기분좋게 잘 마셨습니다 ~
직원분들 친절하고 좋아요
커피 먹는 법도 알려주시고 좋았습니다^^
차가운 드립도 너무 향긋하고 맛있어요. 화장실 깨끗해요. 편한 의자는 몇개 없고 깔끔한 인테리어에요
부산여행오면 꼭 가보고 싶었던 코스피어 입니다. 통창의 문이 매력적인 곳이에요. 따듯한 필터커피를 주문하면 두가지 잔으로 맛과 향을 비교하며 먹을 수 있습니다. 개인적으로 우측이 더 취향에 맞았네요. 아이스도 밸런스가 훌륭한게 정말 레몬젤리를 먹는 맛이었습니다. 이번 부산 여행 중 마신 커피 중 가장 좋았어요. 김지연 바리스타님 덕분에 맛있는 커피를 즐겼습니다
띠리쿠 맛도리
용챔의 커피👍👍👍👍👍 다른 수식어가 필요할까요?
직원분이 매번 친절하게 응대해주셔서 기분좋게 마실 수 있는 곳이라 부산오면 자주 찾게되는 곳 임니다. 커피 맛에 정신팔려서 에타밑에 은박이 있는 줄 모르고 은박째로 먹을 뻔 했지만 다행히 떼고 먹었음니다. 첫 잔 마시고 두 잔째는 디카페인이나 논커피를 마셔볼까 싶었다가 파나마게이샤는 사장님?이 계실 때만 직접 내려주신다고 하셔서 먹어봤는데 안 먹었으면 후회할뻔 했슴니다
이제까지 아이스로만 마시다가 오늘은 따뜻한걸로 주문해서 처음으로 전용잔에 마셔봤슴니다. 가져다주시면서 컵 사용법도 친절히 알려주셔서 맛있게 잘 마셨슴니다
커피 테이스팅 대회(WTCT)에서 한국 대표로 출전하시고 수상까지 하신 바리스타님의 커피를 맛볼 수 있다. 커피가 정말 맛있는 카페. 부산대 근처에서 이런 훌륭한 커피를 맛볼 수 있다는게 행운!
좋아요 무드있어요
워시드를 주문했는데 깔끔한 느낌에 좋았습니다. 리얼나인도 있네요
향과 맛을 다르게 느낄 수 있도록 다른 모양의 잔에 내어줍니다. (드립커피인 경우) 커피에 집중 할 수 있어 너무 좋습니다
오랜만에 친구들하고 마시는데 머신이랑 원두들도 다양하고 디저트도 맛있어서 친구들 가고나서도 몇잔 더 마셨슴니다 자리를 자꾸 옮겨서 죄송했슴니다...ㅎ;
여자직원분 엄청 친절하셨어요 :)
직원분 원두설명 열심히 성의껏 해 주시고 친절함. 사장님은 조금만 친절해 주시면 가격대비 조금 모자란 커피맛도 상쇄될것 같습니다.
"여성매니저분의 친절함이 반가웠으나, 조용하게 커피를 즐기기엔 텐션이 높으셨음. 커피는 맛있었으나, 강추하기엔 조금 아쉬움"
남자친구랑 같이 커피마시러 다니고 새로운곳 도장깨기도 좋아하는데.. 남자친구 왈 돌고돌아 코스피어라고...ㅋㅋㅋ 항상 맛있는 원두 맛있는 커피 잘 마시고 갑니다^^ 디저트도 맛있어요!
용챔과 지연님 커피는 띠리쿠
"층고가 높고 모던한 인테리어에 질좋은 원두, 챔피언 바리스타의 브루잉실력, 무엇보다 친절한 응대가 너무너무 만족스러웠어요. 꼭 방문해보시길 추천해요"
개인적으로 브루잉커피를 선호하고 지역을 옮기며 카페를 꼭 찾아다니는데 커피를 먹은 후에 노트표를 확인하는 식으로 커피를 즐기고 있습니다. 코스피어는 지인의 추천으로 갔는데 참 맛 표현이 명확하고 커피에 대한 프라이드가 높은 분들이 추출을 해주시고 대화를 통해 취향을 찾아주고 커피의 대한 대화도 많이 나누며 많은 점을 배울 수 있었습니다 ㅎㅎ 부산에 가신다면 강추드립니다~~ㅎ
"용챔 마침 계셔서 용챔이 내려주신 커피 잘 마셨습니다. 먼저 맛본 커피는 에콰도르 라 파파야 티피카 오크 배럴 내추럴입니다. 컵노트에는 패션프룻, 만다린, 와이니, 초콜렛으로 적혀있고, 처음엔 패션 프룻과 와이니, 그리고 초콜렛이 잘 올라오더니, 시간이 갈수록 만다린이 살짝 나오네요. ^^ 역시나! 두번째로는 Bulls One Shot 입니다. 에스프레소 시그니처인데 제로쓰로 리얼나인으로 내려 저온 에스프레소로 단맛을 올리고, 시그니처 시럽(아마 체리향이 나는 것으로 만든 것 같습니다), 얼음으로 진한 초콜렛과 체리주빌레의 조합을 만들었습니다. 산뜻함과 향긋함과 잘 어우러져 멋진 음료가 만들어진것 같습니다. 올때마다 편안하고, 활기차고, 친절하고 밝은 에너지 잘 느끼고 갑니다~!"
커피가 맛있어요🫶🫶
커피 너무 맛있어요
"여직원분 친절하시고, 커피는 맛있었어요!"
커피 정말 맛있습니다~
좋아요
"커피가 너무 맛있고 직원분들 진짜 친절하신것같아요. 원두사는데도 설명해주시고 친절하셨어요,, 다시 방문할예정입니다 😊"
대표님과 친절한 바리스타님 덕분에 새롭고 유익한 경험을 했습니다. 부산분들 너무 부럽습니다🥺
두번째 방문인데 여전히 멋진 공간이에요👍 친절한 바리스타와 맛있는 커피 그리고 디저트가 있는 곳! 부산가면 무조건 들르셔야 합니다😆😋❣️
라떼가 맛있고 분위기도 좋아요~~
"부산 스페셜 커피의 성지, 코스피어!😍 불스원샷!! 무조건 마시자 가즈아🔥🔥🔥 부산대학교역에서 가까우니 필수 방문하세요❤️‍🔥"
맛있는 커피 마시러가는 카페
"부산 여행 계획하면서 무조건 가야한다 리스트 중 1번 정스타님의 에스피어 😆 매장 분위기.너무 깔끔하도 좋고, 바 테이블이 있어서 혼자 가서 마시지 전혀 부담스럽지 않았음 불스커피 사장님이 합류하면서 마셔보게된 불스원샷 진짜 햇존맛....독특한 향과 맛때문에 호불호 갈릴 맛이긴 하지만 걍 나는 맛있음 ㅋㅋㅋㅋㅋㅋ 불스님 파워 e인 거 같음~^^"
맛있어요 ~~
부산 사람이 부러운 이유
잘먹고 갑니다^^
멋진공간 멋진 바리스타
"직원분들 너무 친절하시고, 커피 정말 맛있어요! 해가 들어올 때 오니 기분도 좋아지고 공부 집중도 잘되네요 ^.ㅇ 다음에 또 와야지~"
좋아하는 카페다. 커피가 맛있다.
커피맛이 가격대비 비싸다? 할수있어도 그만큼의 가치가 있네요. 같이 마신분들도 다 비슷하게 이야기하시네요.
바리스타님이 내려주시는 커피 맛있어요☕️
"부산 코스피어 추천만 많이 듣고 한번도 와보지 못했는데 좋은 기회에 좋은 시간이 생겨 좋은 사람과 좋은 커피 먹고 가는 좋은 경험. 직원분들도 친절하시고, 이제는 못 먹는줄 알았던 불스 원샷 메뉴도 있어서 깜짝 놀랐어요. 코스피어 잔 또 재출시 빨리 했으면 좋겠고~~ 나오면 사고 싶다~~~~ 더보기"
코스피어의 시그니처 불스원샷! 처음 마셔보는 음료의 맛이었어요! 체리맛..? 라떼도 맛있어요! 직원분들도 재미있고 친절하셨어요.! 부산대에 이렇게 맛있는 커피가게가 있다니 ..! 또 오려구요 ㅎ 더보기
역시네요ㅎㅎ 깔끔한 매장 푸룻트한 커피 굿굿 양손 가득 로스팅 커피사서 집으로...
커피가 맛있습니다 부산대 근처 커피 맛집
