review
예전에 우연히 들렸는데 파스타 너무너무맛있어서 김해에서 다시 왔어요🫡!! 근처에 파스타 아무리 먹으러 다녀도 여기만한 곳 없어서 속상해요ㅠㅠ 양도 적당하고 메뉴 하나하나 다 맛있습니다👍 가게 내부 인테리어도 너무 이쁘게 되어있고 친절하시고 뭐하나 빠지는 구석이 없네요💓🙂 이번에도 맛있게 잘 먹고 갑니다!!생각나면 또 올게요 🥰
너무맛있어서 눈물흘리면서 먹었어요… 웬디스파스타 미친거야 너 행복해요
바질이랑 크림리조또 짱맛있었습니다!! 시그니처도 너무 맛있었어요ㅎㅎ 가게도 너무 예쁘고 분위기가 좋아요! 칭구들이랑 잘 먹고 갑니다
베이컨 크림 리조또 꼭꼭 드세요 ! ! 인테리어도 아기자기 이쁘고 파스타도 소스가 .. ㅜㅜ 매콤로제쉬림프도 꼭꼭 드세요옹 파스타 리조또 맛집 ! 잘먹었숩니당 담에 또올게요옹 ❤️
파스타집은 여기 밖에 안가요. 부산대 맛집이에요!
올 때마다 너무 맛있고 매장이 청결해서 놀랍니다 인테리어도 너무 예쁘게 꾸며두셨어요 지인 데리고 오면 백이면 백 다 만족하고 갔어요! 특히 웬디스 파스타가 맛있습니다
Comfy and delicious! The food is very good and the vibes are too~ The employees are very kind as well ~
지난번 오고 재방문이에요!! 시그니처 메뉴 먹었는데 너무맛있네요ㅎㅎ 좋아하는 샥슈카도 있어서 행복>< 늦은점심에 왔는데 한적하고 조용하니 좋네요ㅎㅎ
제 최애 파스타집⭐️ 브런치랑 트러플 리조또를 꼭 ~ 드시고용 느끼하다 싶으면 마라파스타 왕 추천합니다! 오늘의 킥은 마라파스타였습니다용 ㅠㅠㅠ 사장님 번창하세요 ♥️♥️
음식이 깔끔하고 맛있어요. 파스타와 가지가 이렇게 조합이 좋을줄이야. 데이트하기도 좋아요
스파게티 너무 맛있고 사장님! 직원분들! 너무 친절해요!! 그냥 눈도호강! 입도호강! 세상 태어나서 처음으로 영수증리뷰 적어봅니다. 이런 맛집은 빨리 소문나야 되는데~~ 혼자 맛보는게 아쉽네요......
마라로제 리조또 진심 넘 맛있어요 ㅠㅠ !! 이거 먹으러 비비드 드림 와요 ㅎㅎ 직원분이 넘 친절하셔서 기분 좋은 식사였습니다 ! 잘 먹고 갑니당 !!
여러분 부산대에서 파스타랑 리조또 어디서 먹지 찾으시는 분들 무조건 여기요ㅠㅠ 진짜 핵핵핵 맛있움 인테리어도 예뻐서 분위기 좋고 직원분들도 넘 친절했어용 쉬림프 마라 로제 파스타 알알하니 넘 맛있고 베이컨 트러플 크림리조또 진짜 이게 존맛탱 꼭 드셔보세욤
"정말 좋아했던 예전 웬디스키친이 여기서 계속 운영 중이신줄 모르고 몇 년만에 정말 맛있게 식사했습니다.ᐟ.ᐟ.ᐟ 차돌박이 가지 파스타, 웬디스 리조또, 샥슈카(에그인헬) 이렇게 주문했는데 둘이서 정말 맛있게 먹었아요 ㅎ.ㅎ 직원분도 친절하게 설명해주셔서 기분 좋게 먹을 수 있었어요 담에도 또 올게요~.~💕💕"
헉 넘맛있어서 사진을 먹다가 찍었어요!!!! 차돌박이 가지파스타 역시 넘 맛있고 좀 더 맵게 추천이요!!!☺️☺️☺️ 감바스도 넘 맛있어서 순삭 했어요!!ㅠㅠㅠ
분위기도 좋고 음식맛이 정말 좋아요 특히 쉬림프바질리조또 최고 꼭 드세요 윙 기성품 맛 안나고 고급져요 재방문 각
로제파스타 진짜 맛있어요!! 소스 자체가 맛있어서 빈그릇 보일때까지 싹싹 깨끗하게 먹었습니당 ! 2명이서 오면 파스타1개 리조토1개 시키시면 배부르게 만족스러운 식사 가능할듯해요👍 맛있게 잘먹었습니다 !
파스타 2개 잘 먹고 갑니다. 파스타의 맛과 건물의 인테리어가 가게의 이름인 딱 '생생한 꿈'에 맞을 정도로 환상적입니다. 또 방문하겠습니다.^^
"오늘도 가족이랑 삐드 포장해서 먹었는데 가지 파스타는 말모말모.. 진짜 무조건 가지 추가 면 추가 필수‼️ 구운대파차돌박이알리오올리오랑 바질 리조또는 이번에 처음 먹어보는 메뉴들인데도 다 넘 맛있었어요.. 특히 알료올료에 기름 넉넉하게 주셔서 집에 남는 빵 구워서 같이 먹었더니 하룰라라 가씁니다 너무 조하서.....🫠🫠 알료올료 기름이랑 편마늘이 미쳤어요 진ㅉㅑ로!!!! 이렇게 맛있어두 돠능 거냐며 ㅜㅜ 사장님 자꾸 이런식이면 저 삐드에 오백억 헌납해야대요 제 지갑 지켜주셔요 🥹 항상 서비스도 같이 챙겨 주셔서 감사해요 ㅆㅏ쟝님,,♡ 적게 일하고 마니 버세요"
분위기도 너무 좋고 음식도 너무 맛있어요 파스타하면 여기가 제일 먼저 생각나요ㅎㅎ
차돌박이가지파스타 정말 맛있어요 💗 같이 간 남자친구가 고기보다 가지가 더 맛있대요
늘 맛있게 잘 먹고갑니당~ 분위기도 너무 이쁜 곳이라 데이트 하기에도 좋고 친구들끼리 와도 너무 좋은 곳이에요! 음식 맛도 엄청나구요~~!
진짜 너무 맛있어요ㅠㅠ 저번에 먹은 가지파스타도 맛있고 리조또도 소스도 맛있고 중간중간 씹히는 버섯이 식감과 풍미를 더해줘서 좋아요! 그리고 토마토파스타도 담백하니 딱 정석적인 토마토파스타느낌으로 너무 맛있었습니다!!
너무 맛있어요. 제가 4번이나 온 파스타집이에요. 웬디스파스타가 시그니처인데 진짜진짜 강추입니다 !!! 언제 먹어도 질리지 않는 맛 !!
파스타 다 정말 맛나네요 잘먹었습니다 ㅎㅎ
가지 평소에 그리 즐기지 않는데 가지파스타 너무맛있었습니다. 리조또도 크림인데 크게 느끼하지도 않고 맛있네요. 전반적으로 간도 적절하고 감칠맛좋고 맛있습니다! 재방문할것같아요.
가지를 안좋아하는데도 여기 오면 무조건 가지파스타를 주문해요ㅎㅎ 부대에서 가장 애정하는 파스타집이에요😆
맛있어요 크림이 진하고 고기의향도 풍부해요 혼자라도 또 오고싶어요
매장에서 먹었을 때 너무 맛있었어서 가족이랑 포장해서 먹었는데 역시 너무너무 맛있었어용..✨ 가는 데 걸리는 시간까지 계산해서 만들어 주셔서 매장에서 먹는 거랑 똑같았어요!! 부모님 입맛에도 너무너무 잘 맞았습니당 다음에 또 애용할게요 부산대 파스타 체고 맛집 일등이에요 🤤🧡
부산대 파스타 원탑. ㄹㅈㄷ 모두가 인정함 여러번 오면서 한번도 차돌박이 가지 파스타를 안먹었었는데 이번에 먹어봤습니다!! 시그니처인 이유가 있네요 짱
비쥬얼도 너무 이쁘고 맛도 있어서 무조건 또 갈 것 같아요 ㅎㅎ 부산대 데이트 장소로 좋아요!!
생일에 처음 와 봤는데 인테리어 너무 예쁘고 음식도 너무 맛있어요 ~ 담에 또 오고 싶어요!! 💕💓💓 왜 유명한 지 알겠어요~
전국 최고의 파스타예요. 여기 파스타 먹으면 다른 파스타 절대 못먹어요. 브런치도 너무 맛있습니다. 오래오래 장사해주세요.
넘 맛있는데 특히 크림바게트가 진짜 맛있습니다!예전에 먹은 마라파스타도 맛있고 바질 리조또도 맛있습니다!
친구들이랑 왔는데 배터지게 잘먹고 갑니다!!ㅎㅎ 너무너무 맛있어용 마라로제도 추천합니다〰️🤍🤍 양식의 정석집이에용
"차돌박이 가지 파스타 드디어 먹어봤는데 너어어무 맛있습니다,, 남자친구도 완전 맛있어했어요 ㅎㅎ 💕❤️ 쉬림프 토마토 파스타도 고급스러운 맛이라서 또 또 먹으러 올 거예요🥰🙌🫶🤤🤤 잘 먹고 갑니다💕💕사장님, 함께 일하시는 분들도 너무너무 친절하시고 좋습니다!!!💖"
"웬디스리조또 , 가지파스타 넘 맛있어용💕💕💕💕 힐링하고갑니당💖 웬디스 시리즈를 꼭 먹어주세요… 제발 진짜 존맛탱이에요"
미나리 알리오올리오 시즌 종료된다는 소식에 헐레벌떡 달려왔어요 🫨 진짜 눈물나게 맛있는 맛 !!!!!!!!!!!!!!!!!!!!!! !!!! !!!!!!!! 💗 면추가까지 해서 싹싹 긁어먹었어요🥹 배 터져요 ….
학교 앞이라 자주 방문하는데 너무너무 맛있어요~~🍀🍒🫶🏻
계획없이 급 찾은 곳 2층이라 내부가 잘 안보여서 접근성이 조금 떨어졌지만 메뉴가 다양하고 플래이팅 아주 굿 맛도 아주 굿
마라향 너무너무 좋아요!! 맛있게 잘 먹었습니다!!
아이 방학 맞아 나들이 나와서 맛있게 먹었습니다^^
부산대에서 제일 맛있는 브런치와 파스타! 잘 먹고 갑니다~ 다음에 또 올 정도로 맛있어요!
맛있어요! 가게 인테리어도 이쁘네요 또올게요!!🤍
분위기 좋고 음식 이뻐용~~~ 추천
오랜만에 학교와서 방문했는데 웬디스파스타 옛날맛그대로♡.♡ 여전히 맛있어요 밖에더운데 시원하게 잘먹고갑니다~
너무 맛있어요!!! 맛있고 다음에 또 방문하고싶어요!! 인테리어도 너무 이뻐요 번창하세요!!!
대학교때부터 오던 곳인데 종종 생각나서 들르는 곳🩷 언제와도 맛있게 먹고 갑니당❤️ 친절하구 아리따우신 사장님 번창하세요😍
너무 맛있었어요 ! 또 올게요 :)
음식만큼 가게도 이뻐요 최고~~ 식기 하나하나 다 애정이 가득한게 느껴지는 식당입니당~~ 맛도 훌륭해요!! 재방문의사 100%!!
간이 적당하고 정말 맛있네요!! 매장이 알록달록해서 먹으면서 기분도 좋아요!!
"긴가민가 했는데 비숑 그림을 보고 웬디스키친이었다는 것을 알았습니다,, 10년전쯤 부산대 정문에 음료에 하트 빨대를 끼워주실때 자주 왔었는데 어느새 이름도 위치도 바뀌었네요..!! 늘 맛있고, 매장도 예뻐요😍 오래오래 계속계시면 너무 좋겠습니다..!!(파스타 맛있어용😆)"
너무 맛있어요!! 마라파스타 먹으러 찾아와유!!
맛있어용 웬디스 파스타 추천!!!🩷 인테리어도 이쁘구 분위기도 좋아요!!
인테리어도 귀엽고 파스타도 엄청 맛잇어요 ㅎㅎ 데이트 장소로 찰떡입니당
가지파스타 딸이엄청 맛있데요!! ㅎㅎ 가게도 예쁘고 음식도 좋아ㅛ요🤍
간도 적당하고 맛있어요. 메뉴도 다양해서 다음에 다른메뉴로 또 먹어보고싶네요.
부산대 숨은맛집!! 파스타랑 리조또 맛있어요:) 다른 종류도 먹어보고싶네요 매장이 컬러풀하고 아기자기해서 데이트코스로 좋을 것 같아요~ 부산대역이랑 가까워서 찾아오기 쉽고 공영주차장이 있으니 차끌고와도 주차걱정 없어 좋아요
직원분들이 친절하시고 음식이 맛있어요!! 매장도 깨끗하고 예쁘게 꾸며져있어용
맛있어요! 분위기도 좋아요
진짜 맛있어요! 근본 웬디스파스타 다시 찾게 되는 맛입니다😆 크림리조또도 부드럽고 정말 바질향이 찐하네요👍 새우도 탱글하고 먹을때마다 감탄했어요ㅠㅠ 부산대 양식 탑입니다요
마라로제라는 특별한 메뉴도 있고 인테리어도 비비드 한 느낌이 좋아요. 리조또도 파스타도 다 맛있어요!!
오픈런했어요 ㅋㅋ 옮기기 전부터 좋아하던 곳인데 오랜만에 왔어요~ 맛은 말해뭐해! 넘 맛있어요 진짜 매장 분위기도 좋고 맛도 있고 친절하시고 굿굿 입니다!
여자친구랑 데이트 하러 왔는데 분위기도 완전 이쁘고 음식도 맛있어서 다음에 또 방문할 예정입니다 ^^
조용하고 저녁에 오면 술 종류도 많아서 하이볼같은거 먹기 되게 좋을 것 같아요! 음식도 정갈하게 나오고 맛도 좋았어요. 부산대학교 근처에서 데이트 하려면 여기 강추 👍🏼
항상 오면 먹는 차돌박이 가지 파스타! 시그니처인만큼 맛있어요!!
배고픈데 파스타 먹고 싶어서 급하게 찾아보고 온건데 만족스러워요~ 메뉴도 흔하지않고 맛있게 잘 먹었습니다!
애견동반 가능해서 방문했는데 음식도 너무 맛있고 매장분위기도 너무 좋아요!!ㅎㅎ 재방문의사 100프로 입니다❤️ ㄱ직원분이 너무 친절하셔서 감동받고갑니당
오랜만에 재방문하는데 인테리어도 귀엽고 음식도 맛맀어요! 파스타가 최고🩷
파스타랑 리조또 너무 맛있어용~!!
여러번 방문했는데 다 맛있어요!!! 버팔로윙은 처음 시켜봤는데 쫀맛입니당!!
싹싹긁어먹어버렸어요..! 웬디스파스타 차돌박이알리오올리오 트러플리조토 샥슈카 먹었는데 메뉴 전부다 맛있었어요~!
부산대 학부 다닐때부터 자주 다니던 웬디스키친이 비비드드림으로 이사했다해서 호다닥 왔습니다🫶🏻 항상 믿고 먹는 파스타와 브런치🥰 오늘은 감바스도 시켰는데 너무 맛있어요🫶🏻🤍 부산대에서 브런치 파스타 찾으시면 비비드드림 강추추합니다🫶🏻🤍 사장님.. 대박나세요..🫶🏻
부산대 원탑 파스타집이에요 🩷 부산대에서 데이트나 맛집 찾는다면 진짜 무조건 추천드립니당 ㅎㅎ
가게도 너무 예쁘고 음식도 맛있어요! 특히 바질감바스 간도 적당하고 너무 맛있게 먹었습니다 ☺️
분위기 좋고 맛있었어요 :) 양식 종류도 되게 많아서 선택지가 많아요 ☺️
파스타가 생각나묜 항상 오는 곳이에여! 넘 마싯습니다 !
언제와서먹어도맛있어요 믿고먹는비비드드림파스타🩵 먹지않던가지를애정하게해준곳ㅎㅎㅎ🍆
검색해서 왓는데 개맛도링
대학때부터 좋아하던 맛집이에요 파스타 진짜 존맛이에요🥹
파스타땡기는날 오는 맛집인데 몇년이 지나도 항상 맛있어욤ㅠㅠㅠㅠ 부산대 파스타 맛집은 비비드드림🤍🤍
오랜만에 온 비비드드림! 매운 웬디스파스타 짱맛잇어요! 꼭 드셔보시길 추천!!!!👍
가지파스타랑 바질크림파스타 둘 다 진짜 맛있어용 친구들도 추천. 많이해줬는데 완전 짱이에요!!!!
음식이 맛있어요 👍🏻👍🏻 자주 방문하겠습니다!
"너무 맛있어서 흡입했습니다,,,,ㅠㅠ"
맛있게 잘 먹겠습니다~
"예전에 웬디스키친일 때부터 종종 가는 곳입니다! 가게 분위기, 메뉴가 개성있고 맛있어서 좋아해요❤️❤️ 장전동에서 제일 맛있습니다ㅎㅎ"
맛있게 먹었습니다 가지파스타 강추!
"8년째 오고 있는데 변함없이 너무 맛있어요~ 지금 타지역에서 살고 있는데 부산오면 무조건 들르는 곳이에여 마라로제파스타 강추하고, 웬디스파스타도 진짜 맛있어요"
메뉴가 전부 너무너무 맛있어요 💙 꼭 재방문 하겠습니당 !
말머 레전드 파스타와 리조또!! 다음에는 시그니처 파스타 먹어보러 올듯~~
맛있고 분위기가 좋고 아기자기해요
너무너무맛있어요🩷🩷 사장님도 넘 친절하세요!!!!
골목에 숨은 맛집이에요!! 분위기도 좋고 음식도 맛있어서 연휴에 좋은 시간 보내고 갑니다♥ 다음에 브런치 먹으러 또 올게용
매장이 마싯구 음식이 예뻐요 🩷
인테리어가 너무 예쁘고 음식도 다 맛있엉요! 메뉴도 다양하고 첫 방문인데 다 성공해서 또 오고싶어요 ~~~ 사장님도 짱!착하셔서 추천합니당♥
웬디스키친부터 7년 째 먹으러 오늘 부산대 최고의 파슷하 맛집
가게 인테리어도 이쁘고 음식도 맛있어요~
맛있어요 ! 부산대에서 파스타 제일 맛있는 것 같아요 ㅎㅎ 특히 차돌박이 가지 파스타 진짜 맛있고 나머지 음식들도 다 맛있습니다 ~ 차돌박이가지파스타 꼭 드셔보세요 🙂
