review
"오늘 저녁은 단골 한우 곱창집에서 ♥ 역시 모둠 곱창은 배신 없어요! 대창은 곱이 꽉 차서 입에 넣자마자 사르르~ 고소함 폭발 🤤 한 점 한 점 쫄깃해서 자꾸 손이 가요. 거기다 민생지원금도 사용 가능해서 부담 없이 제대로 즐겼어요💸 마무리는 역시 된장찌개+볶음밥 조합! 얼큰한 국물에 볶음밥 한 입 하면 진짜 힐링 그 자체 🍚🔥 항상 친절하신 사장님 덕분에 기분까지 좋았던 저녁💖 한우 곱창 좋아하는 사람이라면 무조건 추천! 맛, 분위기, 서비스까지 삼박자 완벽 👏 #한우곱창맛집 #민생지원금가능 #된찌볶밥조합 #재방문각"
"평소에 리뷰 길게 쓰는 편은 아닌데 어제 여기 갔다가 세상에서 제일 만족해서 .... 몇자 적어봅니다 첫번째로 맛이랑 양이 너무 괜찮고 구성도 다양해요! 나중에 엄청 배 부른 채로 나오면서도 가격이 너무 괜찮아서 이게 맞나 싶었네요 ,, 그리고 사장님 너무 친절하십니다 여사장님 남사장님 두 분 다 너무 다정하시고 정말 원래 오래 알고 지내던 가게 간 것 같았습니다 ㅋㅋ^.^ 남사장님께서 구워주실 때 파절이랑 해서 이것저것 싸먹는 조합을 추천해주셨는데 꼭 그거 드셔 보세요 !! 그거 진짜 맛있더라구요 ♡ 아무튼 넘 감동해서 앞으로 제 단골 가게 확정입니다 ,, 어제 맛있게 먹었어요 !!!!!"
"부산대 친구 추천으로 오게된 곱창집🫶 중량도 조리 후 중량으로 적혀있고, 가게도 깨끗하구 사장님두 친절하시구 무엇보다 맛있어용°° 모듬 시켜서 먹다가 바로 곱창 추가로 주문해찌 뭐에요?? 😆😆 담에는 부모님 모시고 오려구요~~~ 기본찬으로 주는 사골도 찐하구 넘 맛잇어용 술이랑 같이 못 먹는 게 진짜 젤 속상하다 ,,,, 담에 꼭 와서 소맥이랑 소곱창 조져야쥐 ☺️☺️☺️🫶"
너무나 맛있게 잘 먹고 갔습니다~ 엄마랑 이모랑 짜지않고 부드럽고 맛있었다구 하셨습니다~~~ 엄마랑 이모가 인정한 맛집입니다~~ 늘 양 많이 주셔서 너무 감사합니당~~
"여기 완전 추천이요 사장님도 직원분들도 너무 좋으시고, 일단 기본찬 자체가 완전 합격이요ㅜㅜ 맛있어요 최고에요 다시 무조건 재방문할것 같아요..!!..!!! 조금만 더 가까웠으면 좋겠어요 사장님 시청으로 와주세요오..😆🫶🏻"
시험 기간에 급하게 남자친구와 곱창이 너무 땡겨서 늦은시간에도 불구하고 먹게 해주셨어요..!!! 사장님 너무 친절하시수 덤으로 당연히 음식은 너무너무 맛있었습니다! 평소에 곱창 비린내 때문에 잘 못 먹었는데 여기는 비린내도 없고 직접 사장님이 피를 다 빼신다구 하시더라구요 내내 시험 때문에 고생 많지 않냐면서 양도 더 챙겨주시구 사장님의 특별한 곱창 더 맛있게 먹는 쌈 먹었는데.. 와.. 남자친구랑 별 말도 안하고 미쳣다 미쳣다.. 하면서 먹었네요... 볶음밥 은 말도 필요없이 당연히 맛있구요... 다음에 또 올려구요 단골 되.!!😍💖💖
첫방문 예약하고 갔어요 사장님 마인드 요리부심 상당하심 ㅎ 지인이 먼저 먹고 추천 후기찾아보니 좋아서 벼르다 방문 맛있어요 후회없는 선택 음식 나오기 전 곰탕 국물이 끝내줘요~ 곱창 둘이 먹다 하나 죽어도 모름 조심하세요 각자 ㅋ
진짜 완전 맛있어요 .. 사장님도 친절하시고 좋아요 ♥️♥️ 김치칼국수도 진짜 맛있는데 사진을 못찍었네요.. 다음에 또 오겠습니다 ㅠㅠㅠ
"미진황소한우곱창 진짜 ‘전문점’ 맞네요~~~ 너무 너무 너무!!맛있었어요😋💕 부산대 곱창1등 맛집! 소곱창 곱이 가들 들어있어 넘 맛있고, 남자 사장님께서 친절하게 각각 어디 부위인지 설명해주시며 어디에 찍어먹어야 맛있는지~ 알려주셨어용👍🏻 주방에서 다 조리돼서 나오니까 기름 튀길일도 없고 넘 편하게 맛있게 잘 먹었네요~~~ 기본반찬도 정말 잘 나오고 많아요!! 게다가 고기 듬뿍 들어간 사골국물까지~ 기본!! 모듬곱창2인분 먹고 넘넘 맛있어서 바로 곱창전골까지~ 가격이 넘 착한데 너무너무 맛있고🤤💦 남자 사장님과 이모님도 넘 친절하게 웃으며 서비스해주셔서 행복한 시간이었어요~! 볶음밥 무조건!! 드세요✨계란에 치즈에~~😋전골 안 시켜도 볶음밥 주문이 가능하다니..👍🏻 진짜 술이 술~술~ 들어가요❤️소주 슬러쉬🫢👍🏻"
"저번에 처음 먹고 너무 맛있어서 2주만에 다시 왔어요 ㅋㅋㅋㅋ 저는 소곱창러버인데, 곱창에 곱이 가득 차 있어서 진짜 꼬수워요 ㅎ.ㅎ 그리고 기본으로 제공되는 곰탕이 녹진하게 진짜 진하고 맛있어요 저희는 곰탕만으로 이미 소주 한 병 클리어했어요! 그리고 여기는 ⭐️얼음소주맛집⭐️입니당ㅋㅋㅋㅋ 술이 진짜 시원하고 심지어 소주는 슬러시입니당ㅋㅋㅋㅋ여름피서 여기로 오세요"
"일단 리뷰 잘 안쓰는데 넘 만족해서 씁니다 부산에 몇없는 야장되는 곳이에요 무엇보다 곱창 맛이 미첬습니다,,,, 이렇게 신선하고 양 많이 주는 곳은 부산에서 원탑일듯여? 냄새에 민간해서 누린내 나거나 그러면 잘 안 먹는데 여기는 잡내 없고 안질기고 너무 맛있어요 ㅠㅠ 저는 야장 처돌인데 이런 맛있는 안주를 야장해서 먹을 수 있다는게 그저 행복,,,, 앞으로 유명해질거 같은데 웨이팅 할까바 겁나지만 이렇게 리뷰 올려봅니다 사장님도 너므 친절하시고 올해 먹은 곱창 중에 쵝오 맛있었음! 야장 좋아한다 곱창 좋아한다 하믄 부산대 미진황소한우곱창 꼭 방문하시길😎"
모둠에 홍창(?) 첨 먹어봤는데 쫄깃쫄깃한데 엄청 맛나용!! 염통은 별로 안좋아하는데 여기껀 양념갈비맛 나서 피맛 안나서 좋았어용❤️ 볶음밥은 무조건 추천👍👍
찐곱창을 먹고 싶어서 찾아보다가 비주얼이 너무 맛있어보여 갔는데 기본 밑반찬도 너무 맛있고 곰탕 완전 깊고 구수~~해서 기본찬으로 소주 한 병 각이였습니다ㅎㅎ 곱창 양도 너무 푸짐하고 구워나와서 먹기 좋았고 친절하신 사장님이 부위별로 맛있게 먹는 법도 알려주셔서 진짜 너무 흡족하게 잘 먹었어요! 인생곱창입니다 정말로. 먹는데 정신팔려서 전골 사진을 못 찍었네요ㅜㅜ 저희가 매운걸 좋아해서 맵게 해달라했는데 진짜 너무 맛있게 맵게 해주셔서 감사했습니다ㅎㅎ 볶음밥 먹고 싶었는데 배가 터질 거 같아서 결국 못 먹었어요ㅜㅜ 근데 계속 재방문 할거라 조만간 볶음밥 먹으러 갈게요❤️
양이 너무 많고 가성비 짱입니다 무엇보다 사장님 너무 친절하세요 ㅠㅠㅠㅠ 가스레인지 두개나 놔주시고 계속 부족한거 있으면 알아서 채워주시는 서비스 많이 주는 집 처음입니다 저 곱창 모듬이 2인분이예요 다른집에서는 4인분 양인데 ㅠㅠㅠㅠ정말 가성비 갑 진짜 무조건 가야하는 맛집입니당 ㅠㅠㅠ 너무 잘 먹고 갑니당 ㅎㅎㅎ
한달에 세번째 방문… 이제 저의 최애입니다 잡내도 안나고 신선해서 너무 맛있어요. 곱창 안먹는 남친도 잘먹네요 😂
"너무너무 맛있었어요ㅠㅠ 밑반찬부터 곱창까지!! 모두가 다 맛있었던… 저희는 여자 둘이라 소주 두병 마셨지만 더 잘마시는 분들 오시면 끝도 없이 들어갈 것 같아요,, 사장님도 너무 친절하시고 다 맛있었어요! 재방문 의사 완전 많아요!!!!"
사장님이 직접 구워주시고 부위별로 설명과 먹는법까지 너무 상세히 설명해주세요 물론 맛도 짱입니다. 미국 시카고에서 7년만에 들어와서 곱창먹고싶어했는데 출국전 너무 찐 맛집에 와서 먹게 되어서 너무 만족했어요. 바로 단골 가게로 등록합니다. 부산대맛집 미진황소한우곱창 최고!
우와~~~~금정구 부곡동에...곱창맛집이... 이사오고 긴가민가하면서 방문한. 곱창맛집... 사장님?일하시는분? 친절하시고 음식이너무 맛있어요..집 근처라 자주올것같아요...곰탕도 너무 찐하고 맛있어요...밑반찬도 너무맛있어요~~~~♡
네이버 예약하면 서비스있음
부산대 맛집 찾았어요 곱창 양도 진짜 많고 곰탕도 거대곰탕 못지 않네요 곰탕이랑 볶음밥 포장해갑니다..ㅋㅋ
너무 친절하시고 곱창진짜 너무 맛있어요...ㅜㅜ 반찬도 굿굿👍
한우곱창모듬 주문해서 먹었는데 사장님이 부위 하나하나 설명도 잘 해주시고 엄청 친절하세요!!! 그리고 양도 생각보다 많고 진짜 맛있어요👍 가게 앞에 주차장도 있고 좋습니다! 자주 올게요~
정말 신선하고 맛있어서 일주일만에 다시 방문했어요 너무 맛있고 후회 안할 맛이에요 서비스 곰탕으로 이미 술한병 비우고 시작합니다 너무 진하고 맛있어요 ㅎㅎ
메뉴 다 먹어보고 리뷰 써요. 대존엄 소곱창 맛집입니다! 테이블 위에 비닐 있으면 완전 맛집인 거 아시죠? 곱창 진짜 맛있구 무엇보다 술맛집이에요 술장고 있어서 소주가 살짝 얼어 있어요 최근에 계속 소주맥주가 미지근해서 별로였거든요ㅠㅠ 다들 여기 오세요 아니 오지 마세요 제 담골집이니까!
하 너무 맛있어서 말이 필요가 없다 비린내 아예 안나고 사장님 너무 친절하시고 맛있어요
예약하고 방문하니까 많이 기다리지 않고 먹을 수 있어서 좋았고 쿠폰 사용으로 대창도 서비스로 받았어요 ~~ 기본으로 나오는 곰탕(?) 같은 것도 너무 맛있어서 소주 바로 시켰습니다... ㅎㅎ 볶음밥 비주얼처럼 말해뭐해입니다 곱창 먹고 싶으면 이제 여기로 와야겠어요 !!
너무 친절하시구 멀리서 왔다구 양도 푸짐하게 주셨어용ㅠㅠ 저만 알고 싶은 맛집이지만 넘 맛있어서 리뷰 씁니당 !! 최고에요오옹><
"존맛입니다! 배달의민족으로 먼저 시켜봤는데 너무 맛있고 계속 생각나서 가게 찾아서 왔습니다! 양도 푸짐하고 앞으로 부산 곱창,염통은 여기입니다!💓"
"온천장으로 이사 오고, 곱창을 좋아해서 여러 군데 방문 해뵜지만 곱창에 이렇게 퐉찬 곱 ~ 쵝오네요! 진짜 고소하고 맛있어요 요즘 곱창 이라해도 절반은 손질되지 않은 기름에 다 빠져버린 곱 실망만 하다가 오게되었는데 ,이곳은 재재방문 확정 입니다 모르고 왔는데, 네이버 이벤트도 다양 하네요 리뷰에 사진보고 이거다 하고 방문했는데 매장 엄청 청결하고 사장님 친절하시고 살얼음소주는 덤 입니다 처음 먹어보는 홍창도 아주 쫄깃하고 맛있었어요"
모듬곱창 넘 맛있어요~~ 하나하나 먹는 법 다 설명해 주시고 5시 예약하고 왔다고 곱창전골을 서비스로 주셨어요 서비스로 주시는 건데도 곱창이랑 다른 내장들도 가득 들어 있어서 넘넘 맛있게 먹었답니다 그리고 밑반찬이랑 같이 주신 곰탕 맛있어서 주문포장해서 가져가요 담에 또 오려구요~ 넘넘 맛나게 잘 먹었습니당~^^
"기본구성부터 비쥬얼, 맛 다 미쳤습니다!! 소주도 얼음 소주🍎 기본으로 나오는 곰탕 국물도 진국이구 그냥 술이 술술 들어가는 맛이에요ㅜㅜ"
사장님도 너무 친절하시구! 너무 맛있어요👍🏻
사장님도 친절하시고 너무 맛있습니다! 곱창전에 곰탕도 너무 좋아요!!! 또 오겠습니다
사장님이 다 익혀서 제일 맛있는순간 가져와주세용 ㅎ 하나씩 설명해주시면서 맛있게 먹는 방법도 알려주시는데 백양이 특이하고 젤 맛있었어요!!! 아쉬워서 전골도 2인분 시켰는데 칼국수사리 추가 필수임돵 진짜루 요기 회식맛집이라던데 진짜 인정이요 ㅎㅎ 사장님도 넘 친절하셔서 담에 또 올게용 🤍🤍🤍
"오랜만에 남자칭구랑 데이트 하는 김에 곱창 먹구 싶어서 찾아왓는데 예약하고 오니까 바로 들어왓구 홀은 좀 넉넉햇어용!!! 모듬 먹구 곱창 더 먹고 싶어서 곱창 추가주문도 했는데 너무 정신없이 먹느라 사진은 볶음밥밖에 못 찍었어용🥲 사장님 사모님 두분 다 너무 친절하시구 모듬구이 먹을 때 어떻게 먹어야 맛있는 지, 뭐랑 제일 잘 어울리는 지 하나하나 다 알려주셔서 넘 마싯게 잘 머것습니다!!!!! 다음에 또 올게용🤍"
임신중에 곱창이 먹고싶어서 왔는데 냄새하나 안나고 너무 친절하고 맛까지 최곱니당 ㅠㅠ 술을 못마셔서 아쉬워요ㅠㅠㅎㅎㅎ
저번에 한번 가보고 재방문 했는데 역시나! 오늘도 너무 맛있게 잘 먹었어요. 식감도 정말 부드럽고 곱창에 곱이 꽉 차있어서 맛이 일품이에요!!
사장님도 너무 친절하시고 너무 맛있었어요! 곱창이 땡긴다면 무조건 또갈집입니다 🤤
냄새 전혀 안나고 맛있어요! 곱창이 거의 구워져서 나와서 더 좋더라구요. 진짜 배부르게 잘먹었어요^^ 같이간 친구들도 다 맛있다더라구요. 곱창 종류별로 따로 주문도 가능한데.. 정말 다 맛있어서 모듬으로 2판먹었어요. 또 먹고싶네요~
"진짜 꼭꼭꼭 드셔야 됩니다,,, 양이 왕 푸짐하고 맛까지 너무 좋단말입니다 ㅠㅠ 테이블 수가 작아 손님이 더 늘어나면 제가 앉을저리가 옶을까 걱정이지만 그래도... 이맛을 혼자 알수는 없서 ㅜㅜㅜㅜㅜㅜ 모둠도 맛있지만 볶음밥고ㅏ 촌된장은 사망임"
올때마다 만족합니다 와이프가 최애하는 곱창집 ㅎㅎ 유명해지기 전에 자주 와야겠어요..
금정구에서 제일 좋아요!! 기본 곰탕부터 볶음밥이랑 파절이 다 너무 추천합니다!!!
"리뷰좋은거 보고 갔는데 기대이상이였어요 !! 가격도 좋고 잡내도 없이 고소했어요 ~~ 사장님도 친절하셨고, 곰탕도 아주 맛이었습니당 다음에 또 갈려구용 !"
친구 추천으로 처음 왔는데 바깥에서 먹을 수 있어서 분위기 너무 좋아용 다음에 또 오겠습니다~
넘맛있어요!!! 서비스 곰탕도 최고 사진이 2인분 양인데 네이버 예약하구와서 서비스도 받았어요!☺️☺️👍🏻👍🏻
와 너무맛있어요 집근처 곱창집찾다가 왔는데 만족해서 다음에 또 올거같아요 일단 반찬들도 잘나오고 재료들이 신선한거같고 곱창도 너무 맛있어요 서비스로 나오는 곰탕 너무 맛있어서 금방 다 먹어버렸어요 사장님 이모님도 친절하시구 대만족입니다~!
너무 맛있어요 양도 많고 맛도 있고. 밤 늦게 왔는데도 사장님 정말 친절하십니다
너무 맛있고 사장님도 친절하세요 곱창은 여기로 정착합니다 ㅎㅎ
당일예약하고 바로갔는데 우와~우와~ 음~~음~~하느라;;;;;사진한장 찍을생각도 못하고 입속으로 넣고 또넣고ㅎㅎㅎㅎ 구이먹고 전골까지~~볶음밥먹고싶었는데 배불러못먹고왔네요ㅠㅠㅠㅠ 소문내면 웨이팅 심할까봐 리뷰쓸까말까하다가 사장님이 너~~~무 친절하고 좋으셔서 술한잔했는데도 자기전에 글올립니다^^ 다녀본 곱창.대창구이집중에 1순위로 등극하며 조만간 또 찾아갈께요~~ 또 좋은거!!!!!네이버예약하니 서비스도 주십니다^^
3명이서 곱창모둠 3개 시켜서 먹고있는데 사장님께서 직접 개발하신 메뉴들로 안내해주시네요 이렇게 먹으면 맛있다고 직접 만들어주시네요^^ 바빠지면 사장님께서 조금 늦게 알려주실꺼같은데 참고 기다릴만한 맛입니다!! 정말 맛있습니다!!
서비스로 주시는 곰탕도 너무 맛있고 주문한 곱창모듬도 너무 맛있어요👍👍 쟤료도 하나하나 다 신선하고 특히 밑반찬이 다양하게 나와서 너무 좋아요!
또 생각나서 다시 왔습니다ㅠㅜ 여전히 곱창모금들 너무 맛있고 여기 사장님 너무너무 친절하셔서 정 들어버렸어요! 잘 먹고 가겠습니다☺️
너무너무 맛있는 곱창집 부산대 근처라면 꼭 와보세용…
가게 도착하자마자 사장님들이 웃으시면서 인사해주시고 서비스로 곰탕주시는데 진짜 맛있어요!! 서비스가 이렇게 맛있다뇨 ㅎㅎㅎ 고기는 말해모해..저 양이 3만원이라는게 믿기지않아요 ㅠㅠ 저의 최애 음식은 볶음밥과 된찌에요 요..된찌가 진짜 미쳤습니다. 여기저기 가게들 다녀보고 먹어봐도 된찌는 여기가 top.1 이에요!!!!! 사장님들도 다들 너무 친절하시고 음식도 맛있고 다음에 무조건 재방문 의사 있습니당 ⭐️
여기를 왜 이제 안거죠?! ㅠㅠㅠ다음에 곱창 땡길때 무조건 여기에요-!!!
사장님 친절하시구 너무 맛있어요!!!!
가게 첫 입장하자마자 반갑게 마주해주시는 사장님 모습에 너무 기분이 좋았고 곱창이랑 전골 맛도 너무 뛰어나게 맛있어서 정말 재방문 의사 1000%입니다 여러분 꼭 가세요. 진짜 맛있고 친절합니다 널리널리 알려졌으면 좋겠네요 다음에 꼭 또 오겠습니다 감사히 잘먹었습니다 사장님 ㅎㅎ
2번째 방문인데 여전히 맛있어용 !!
모듬 1인분이 만오천원 진짜 너무 가성비 좋아요 곱창에 예민한 편인데 싼 가격인데도 너무 맛있고 잡내도 없어요 기본 안주로 곰탕 나오는데 여기도 부드러운 고기 잔뜩입니당.. 아이 데려오시는 분들도 기본안주 있어서 오기 좋으실거같아요 넘 맛있어서 따봉 드리고갑니다 !!!!!!
진짜 리뷰 안적는편인데 여긴 무조건 추천드립니당 기본찬도 맛있구 곰탕나오는데ㅜㅜ 서비스 미쳤네오ㅠㅠ 염통 하나도 안비리고 내가 여태 갔던 곱창집중에 탑입니다 추천 술이 술술!! 와 곱창전골도ㅜㅜ 맛있고 사장님께서 엄청 적극적으로 맛있게 먹는 법 알려주시고 직접 만드신 이벤트까지!! 저 담에 또 올게용!!!
너무맛있어서 재방문했어요 부산대 양곱창 하면 미진황소한우곱창이니 꼭 드셔보세요 추천입니당
모듬구이랑 볶음밥까지 너무 잘먹었습니다! 또 방문할게용
사장님도 너무 친절하시고 먹는방법까지 그리고 소주냉동고 살얼음쏘주에 곱창에 너무 맛있어요 무조건 재방문 고고고고고고 걍 부산에서 짱
반찬 곰탕 모듬구이 다 지려요
처음 와봤는데 사장님이 너무 친절하시고 음식도 너무 맛있어요! 다음에 또 와도 후회가 안될것 같아요.
맛있고 처음먹은 아이가 곱창에 눈을 떴네요 또오자고해요 그리고 양밥은 제가 먹은돗중 최고예요
부산대에서 유명하다길래 네이버 예약 후 바로 방문했어요! 사장님 아모님 모두 친절하시며 곰탕 서비스까지 매우 만족감을 느꼈습니다! 무엇보다 맛이 최근 먹어본 맛중에 제일 맛있네요 사장님이 직접 곱창을 싸서 주시는데 너무 친절하세요! 재방문 의사100%입니다!
여기 곱창이 신선하고 맛있다해서 먹으러 와봤어요! 사장님도 너무 친절하시고 구성도 다양한데 맛까지 있어서 너무 만족하고 갑니다~ 부산대 앞 곱창집 중에 젤 부드럽고 맛있어용 다음에 또 올게요!!
양도 많고 신선해요 먹기전에 나오는 곰탕도 너무 맛있어용 벌써 몇번째 방문인지 ㅠㅠㅠㅠ 최고!!!
냄새 1도 안나고 너무너무 맛있어요ㅠㅠㅠ 사장님도 너무 친절하시고 무조건 재방문입니다!!!
그냥 네이버에 검색해서 나온 거라 기대 안 하고 갔는데 너무 맛있고 사장님도 진짜 너무 친절하셔서 너무 좋았습니당~ 진짜 또 방문하려고요 ㅎㅎ 후식으로 얼큰이 김치 칼국수 먹었는데 찐입니다… 기본 반찬으로 나오는 곰국도 너무 맛있어서 놀랐습니다…ㅠ 또 먹고 싶네용
곱이 가득찬 곱창과 쪽득한 염통. 콩가루에 찍어 양파랑 드시면 맛있어요~ 곱창집인데 기름때 없는 곳은 처음이예요 ㅎㅎ 추천드려요~^^
네이버 예약으로 염통 서비스와 곱창모둠! 완전 배부르게 잘 먹고 가겠습니다 여기 직원 분들 너무 따뜻하시고 친절하세요 또 방문하겠습니다.
지나갈때마다 꼭 가고싶었던 곳이였는데 아기가 있어 못가다가 드디어 가봤네요 😊 일단 고기가 너무 맛있어서 반했어요 👍🏻 사장님도 정말 친절하시고 어떻게 먹으면 맛있는지 알려주셔서 입이 얼마나 즐거웠나 몰라요 😆 아이들 먹어라고 곰탕도 챙겨주셔서 이제 걱정없이 아이들과 곱창먹을수있을것 같아요 ♥️
"역시 미진황소한우곱창입니다bb 저번에 친구랑 갔다가 너무 맛있고 친절해서 부모님 모시고 갔는데, 너무 맛있게 잘먹었습니다! 사장님 친절은 디폴트고, 청결, 맛은 덤으로 기본입니다!! 다음에 재방문 의사 300%입니다!!"
모듬먹었는데 너무 맛있어서 곱창 추가해서 먹었어요 볶음밥도 추가해서 먹었는데 너무 맛있네요~ 다음에 또 올게요~~:)
너무 맛있게 잘 먹었습니당❤️ 사장님도 너무 친절하시고 음식도 맛있었습니다! 신선하고 질기지도 않고 너무 좋았어요! 양이 많아서 볶음밥은 못 먹었지만 다음에 와서 또 올게요!! 식전에 주시는 곰탕이 너무 맛있었어요! 서비스 곰탕인데 안에 고기도 너무 맛있고 부드러워요ㅠㅠ 밥 다섯그릇 말아 먹을 수 있을 것 같아요ㅠㅠ +복권 당첨도 재밌었어요❤️ 받은 복권은 곧 다시와서 먹을게요💗 번창하세요!!❤️
인스타보고 방문한곱창집ᆢ신의한수 재료너무신선한고 가격맛어디다내놔도손색없을정도로 끝내줍니다 사장님너무친절하시고 반찬도기똥차네요
사장님이 개발하신 메뉴도 신기했고 완전 가성비이고 제가 대창을 좋아하는데 너무 맛있습니다 반찬도 너무 맛있고 곰탕 서비스도 맛있습니다 😍또 방문하겠습니다 부산 대창 막창 곱창 맛집
진짜부산대근처에서 제일마싯어용ㅎㅎㅎ사장님도 넘친절하구 생각나서 재방문합니다💕💕 아 또먹구ㆍ싶당
추운 날에 곱창이 땡겨서 서치 후 방문한 집이에요! 모듬곱창 2인 시켰는데 생각보다 양이 많아서 놀랐어요!🫢🫢 사장님이 직접 구워주시고 맛있게 먹는 방법까지 알려주십니다 ㅎㅎ 식전에 나오는 곰탕도 고기 많고 짱 맛있어요👍🏻👍🏻 새벽에 직접 끓이신다는데 국물도 왕 찐해서 정신없이 퍼먹었네요!!🥹 연인이랑 가볍게 술 나누기도! 친구들과 함께 오기도 좋은 집 같아요!! 좋은 곱창집 알아갑니다 🥰🥰🥰 재방문의사⭕️⭕️⭕️
곱창도 너무 맛있고 매장도 깨끗하고 무엇보다 사장님이 정말 친절해요~ 오셔서 곱창이랑 반찬이랑 맛있게 먹는 조합도 알려주셨는데 진짜 최고더라구요🤤 앞으로도 지인들 데리고 여기 자주 오려구요!! 이런 친절하고 맛있는 곱창집 찾아서 너무 좋아요👍🏻😆
곱창전골 짱맛있는데 마무리 볶음밥 짱입니다 볶음밥은 꼭 냠냠!!
친절해요
구이가 맛있고 냄새도 안 납니다! 사장님도 친절하셔서 재방문 했습니다 처음에 나오는 곰탕도 맛있어요
진심 여기 한번 먹고 다른데서 곱창 못먹는중이에용 너무 맛있어요ㅠㅠㅠ🥰🥰🥰 양도 많고 맛이 미치게 만들어요 술이 꿀떡꿀떡☺️☺️ 이벤트까지 겸비되어 있어서 한우대창 1인분 서비스ㅠㅠㅠㅠㅠㅠ 이 집 절대 지켜‼️‼️ 사장님꺼지 친절하면 반칙이자나요‼️‼️
양도 많고 특히나 사장님께서 너무 친절하세요!! 양만 많은게 아니라 깔끔하게 맛있었어요 재방문 꼭 하고 싶어요
"후기가 좋아서 늘 와보고싶었던곳인데 마침 예약시간이 비어있길래 방문했어요, 사장님 너무 친절하시고 먼저나오는 곰탕에 밑반찬부터 맛있어서 기대됫어요 모듬곱창으로 했는데 와 너무너무 맛있어요 ㅎ 염통 좋아하는데 냄새안나고 진짜 맛있어요"
부산대역 맛집! 메뉴 하나 빠질거 없이 상태 좋고 가성비 좋아요 질 좋은 고기 싸게 주신 사장님 감사합니다!
곱창 곱도 엄청많고 조합해주신 음식들 다 맛있었어용 곱창먹기전에 주신 곰탕이 진짜 너무 맛있었어요 ㅎㅎ
제 친구들한태 소개 시켜줄 정도로 맛있어요!! 매번 오는데 올 때마다 서비스도 많이 주시고 복권도 주시고 직접 하나하나 해주셔요
사장님 친절하시고 음식도 맛있게 잘먹었습니다
역시 넘넘 맛있어요!!!👍👍👍❤️👍❤️
