review
흑돼지라 그런지 고기가 맛있고 기본찬으로 육회랑 새우 전복이 나오네요 고기는 삼겹 오겹 항정 목살 먹어봤는데 다 맛있는데 그 중 오겹이랑 항정이 더 맛있었어요
와~~짱입니다.. 전복 새우 육회 오돌뼈 기본세팅으로 나옵니다.. 좋은 숯과 깔끔한 밑반찬은 기본이고 고기질이 정말 좋습니다.. 고기도 다 구워주시니까 편하고 좋아요. 온천장 일등 고기 맛집입니다!!
고기 질도 좋은데다가 맛있고 매장도 깔끔한데 엄청 친절하게 응대해주셔서 기분 좋게 식사하고 갑니다. 재방문 의사있어요.
"온천장 오겹살 맛집 지리돈, 🥩 딱딱하지 않고 부드러움과 쫀득함이 있는 오겹살 간만에 먹네요😉👍🏻 그리고 지리돈은 기본 밑반찬 구성이 미쳤는데.. 전복에 새우 그리고 육회랑 오돌뼈 무침까지 술안주로도 딱이랍니다. 육류와 해산물을 동시에 즐길 수 있는 지리돈😗 마무리는 향긋한 방아잎 들어간 된장찌개까지ㅠㅠㅠ 존맛탱 식사였어요. 다음에 또 방문할게요!"
집근처 맛집찾다가 우연히 들렀는데 고기질도 좋고 고기를 시키면 전복과 새우 오돌뼈와 소고기육회도 맛보기로 나온답니다 밑반찬도 하나하나 다 맛나고 냉면 된찌 김찌 다 맛나요~ 하나를 보면 열을 알잖아요ㅎ 저희가독 최애 맛집입니다~ 이럿 맛집이 집근처에 있어서 행복하네요 친절하신 사장님~대박나세요~~~
벌써 6번째 방문인데 이번에 신메뉴 돼지갈비가 나왔네용!! 생고기만큼 갈비도 넘넘 맛있네영!!!!🤭잘먹엇어요 또올게요!!😵ㅎㅎㅎ
맛집 하나 찾았어요> < 고기는 물론이고 기본 맛보기로 나오는 육회랑 오돌뼈부터 맛있어요! 새우랑 전복을 이렇게 같이 먹을 수 있는 곳이 드문데 다양하게 먹을 수 있어서 좋네요~ 사장님도 직원분들도 엄청 친절하세요👍🏻 단골 예약입니당ㅋㅋㅋ
오늘은 가브리살과 더덕주를 새롭게 먹어보았습니다. 가브리살과 목살은 정말 부드럽고 고기의 감칠맛이 돋보였습니다. 지난번 갔을때 먹었던 비빔냉면은 또 시켜먹었는데 사진이 없네요 ㅎㅎㅎㅎ 또 방문하겠습니다. 감사합니다!!
맛있는 고깃집이 동네에 생겼다고 해서 왔습니다! 사장님도 친절하시고 고기도 너무 맛있습니다! 재방문 의사 1000%
온천장 대표 돼지고기 맛집이네요! 고기가 넘 맛있어서 다른곳 방문했다가도 다시 돌아오게 되는 곳이예요^^ 고기가 맛있는건 아이들이 기가 막히게 잘 알아서 더 자주 찾아오게 될것 같아요! 번창하세요~
육회도 주시고 소스들도 엄청 많아요!! 처음왔는데 푸짐해서 또 올것같아요! 고기도 역시 숙성이라 맛있어요
"고기 질도 좋고 서비스로 육회, 오돌뼈, 전복, 새우, 감자, 버섯까지 주셔서 요즘 고기 먹을땐 지리돈만 옵니다. 거기다가 민생지원금 DC까지~~ 사장님 남는거 있으신가요~^^; 잘먹었습니다~"
너무 맛있어요오 옆집이랑 비교할 깜냥이 안되요 왜냐 지리돈이 뭐든 다 우수해여👏👏👏
올때마다 너무맛있어서 감탄합니다 오겹살 최고 고기 진짜맛있고 전복이랑 새우까지 갈비도 진짜맛있어요 사장님 오늘도 잘먹고갑니다♡
새우랑 전복도 구워주고 고기 질도 좋아요. 부모님이랑 아이랑 방문했는데 만족합니다. 근처 유료주차장에 차 댔는데 주차비 일부 지원해주셨어요.
두번째 방문입니다 사장님이 너무 맛나게 잘구워주시고 직원분도 너무친절합니다 맛은! 당연히 맛있으니 두번째왔습니다 신랑도 좋아하고 앞으로 자주올거같아요
집 근처라 아이 데리고 왔는데 고기도 맛있고 새우랑 전복도 줘서 좋네요 ㅎㅎ자주 들릴게요
집근처라 고기 맛있다구 소문이 자자하길래 방문했어요 ㅎㅎ 오겹살 진짜 꼬들꼬들 입에서 녹아드네요 전복이랑 새우랑 가성비 최고같아요 사장님 친절하게 잘 설명해주셔서 맛나게 먹구 왔네요 모든 밑반찬이 조합이 딱 좋아요 재방문각입니당
"처음에 기본으로 활전복, 육회, 새우, 오돌뼈를 주시는데 다 너무 맛있고 활전복을 서비스로 주는 고깃집은 진짜 처음이에요! 지리한 흑돼지 오겹살 너무 쫀득하고 맛있습니다. 꼭 드셔보세요! 근처에 이런 고깃집이 있었다니 왜 이제야 알았을까요.. 이제 자주 올 것 같아요! 온첫장 고깃집 찾으신다면 지리돈 추천드려요:)"
"온천동 ♨️ 맛집 👍 고기맛, 밑반찬 맛 항상 변함없이 맛있고 친절합니다 사장님 번창하세요~~~^^"
인스타그램에 떴는데 전복보고 우와하고왔는데 너무 진절하시구좋아용!
우연히 발견한 맛집~^^ 두번째 방문인데 리뷰는 처음 올리네요~ 고기가 참 맛있습니다. 직접 구워주셔서 먹기 편하기도 했고요~ 좋은 사람들과 좋은 시간 보내고 갑니다. 사장님~부자되세요~^^
고기 맛있어요!!! 고기도 구워주시고 반찬들이 너무 맛있어서 자주 올거 같아요 엄청 친절하시네요!!
사이드로 활전복에 새우에 넘푸짐하고 좋아요!!! 숯불에 노릇노릇 구워주셨는데 육즙 팡팡 고소하고 맛있었어요!!!!! 맛보기 반찬으로주시는 육회도 진짜 최고!! 오돌뼈도 주셔서 다양하게먹을수 있었습니다 추천해요❤️👍👍👍👍
항상 지나가면서 보기만 했는데 고기질도 좋고 너무 맛있었어요 ! 돼지껍데기도 존맛탱 😋 사장님도 서빙하시는분도 너무 친절해서 기분 좋게 식사했어요 😄 된장찌개는 진짜 꼭 먹어봐요 사이드로 전복이랑 새우까지 .. 대박 ! 사장님 센스도 완벽했어요 😆 번창하세요 ~
이사 후 집근처 고기집 다 방문했는데 여기 고기가 짱입니다 지리산 흑돼지 정말 맛있고 얼마전 다녀온 제주 흑돼지보다 맛있어요 여기 단골 고정 예정입니다
고기의 질이 너무 좋은 맛집입니다. 사장님께서 고기에 자부심이 있어보이시고 비단 고기뿐 아니라 전반적인 부분에서 뛰어난 수준에 고기집입니다~! 맛있게 먹었습니다요
"고기 질도 좋고, 맛도 있고, 서비스도 좋고..다 좋아요^^ 첫방문인데 계속 올것 같아요👍 잘먹고 갑니다~"
"저녁식사 고민하다가 방문했는데 사장님과 직원분 너무 친절하시고, 고기도 맛있게 구워주십니다. 고기랑 전복 조합이 너무 괜찮았어요! 기분 좋은 저녁식사가 되었네요. 맛있게 잘 먹었습니다!"
항상 맛잇게 구워주시구 고기도 너무 맛있어여!!
너무 맛있어요. 친절하시고 메뉴구성도 너무 좋아요.
"고기 퀄리티 좋고 직접 구워주십니다. 전복, 새우 서비스로 주시고 서비스 좋아서 자주 올것같아요~~!!"
오늘도 맛있어요 ㅠㅠㅠㅠㅠㅠ 단골 예정입니다 사장님도 멋있어요
처음 와봤는데 너무 맛있어서 놀랬네요 사장님도 너무 친절하시고 하나하나 먹는법과 서비스가 최고입니다~~~
이 근방에서 제일 맛있음!! 회식한다고 여러 곳 갔는데 지리돈이 진짜 맛있었어요 ㅎㅎ 사장님 친절하시고 새우랑 전복도 부드럽고 맛있습니당!! 또 올게요~
평소 고깃집 정말 많이다니는 집인데 여기 고기 처음 한점먹고 우와..했네요^^ 너무맛있어서 술도 밥도 잘들어갑니다. 친절까지하시니 기분좋게 먹고왔어용 찬으로 나오는 것들도 다 맛있어요 물냉도 기가막히구요 잘먹었습니당^^
첫방문인데 너무 맛나네요 단골집으로 등록입니다~^^
고기질이 좋고 밑반찬이 잘 나와요. 믿고 자주옵니다 사장님과 직원분들도 다 친절하세요 👍 돈값합니다~~^^
이 집 고기는 진짜... 때깔만 봐도ㅎㅎ +기본찬 상태 보세요ㅋㅋ 오늘도 과식하고 갑니다ㅠ
"오겹살 고기 너어무 고소하고 맛있고, 삼합 조합 진짜 괜찮아요! 방아된찌는 꼭 시켜 드셔보시길 추천합니다!!"
사장님도 친절하고 온천장에서 고기집중에 제일 맛있습니다 꼭오세요 밑반찬으로도 너무구성최고입니다 꼭오세요꼭
고기 넘 좋고 반찬이 잘 나와요~!
기본으로 서비스 새우 전복 심지어 육회에 오돌뼈까지 ㅎ ㅎ이것만먹어도 벌써배부르네요 사장님도친절하고 자주와야겟어요 ㅎ ㅎ맛잇네요
구성도 좋고 맛도 좋아서 계속 찾게되는 맛집입니다👍👍 고기 질이 너무 좋아요ㅎㅎㅎ잘먹고갑니다
레미안 포레스티지근처 오겹살맛집으로 유명한 지리돈 다녀왔어요! 기본찬으로 육회 오돌뼈가 나와서 고기 나오기 전부터 즐길거리가 많더라구요! 새우 3마리와 활전복 2마리까지 기본찬으로 나오는 혜자스러운 식당이였어요! 쫀득한 지리산흑돼지 오겹살이 생각나면 또 방문할게요~☺️👍
고기도 맛있지만 서비스 육회 오돌뼈 도 맛있어요~
또또또간집... 삼겹은 다른곳 못가요이제 .. 너무 맛있구 구성이좋아서 질리지않게 먹을수있어서 추천합니다^^ 해산물도 얼마나 신선한지.. 존맛탱!
고기 너무 맛있어요 서비스로 주는 반찬도 너무 맛있어요!! 직원분들 친절하세요
"일주일에 거의 한번은 꼭 올 정도로 엄청 자주오는데 올 때 마다 항상 맛있어요! 새우랑 전복, 육회도 기본으로 나오는데 정말 맛있습니다👍 냉면도 맛있어요! 오늘도 테이블 만석이네요. 또 오겠습니다!"
너무 맛있어요! 또 오고 싶은 곳이에요!
오랜만에 가족끼리 먹으러 왔는데 사장님이 진짜 친절하시고 고기가 너무 맛있어요! 그리고 전복이랑 새우도 구워주시고 사이드로 육회랑 제육도 나와서 너무 좋았아요! 여기 표고버섯이랑 와사비 들어간 소스 있는데 그게 이집의 킥일 정도로 너무 맛있었어요 고기땡길때 앞으로 여기가야겠어요:)
"기본으로 육회, 오돌뼈, 새우, 전복까지 나오고 고기도 질이 좋아 가격이 비싸다고 느껴지지 않습니다. 직접 잘 구워주셔서 편하고 고기와 함께 먹을 양념장 종류도 많아서 좋아요."
고기 너무 맛있게 잘 먹었습니다!! 온천장에서 고기 드실거면 무조건 여기로 오세요!!
국내산 고기에 할인도 해주시고 이벤트도 있고 기본찬도 많고 너무 좋아요 재방문 의사 있습니다!
벌써 5번째 방문합니다. 고기는 굽기전부터 신선하고 마무리 찌개역시 맛도리에요!!! 온천장 맛집 1티어 지리돈 인정👍
아이들과 두번째 방문입니다~ 처음 방문하고 아이들이 계속 맛있다고해서 또 방문하게 됐습니다. 고기랑 반찬도 맛있고 직원분들도 다 친절하셔서 좋아요^^ 잘 먹었습니다.
"오겹살 맛집이라 해서 갔는데 오겹살이 두툼하고 잡내도 나지않고 맛있더라고요!! 같이 제공되는 새우, 전복도 같이 구워먹으니 이색적이고 좋습니다. 전복은 간도 되어있어서 바로 먹기 좋더라구요 일찍가서 그럼지 사장님들도 나와서 한번씩 둘러보면서 봐주시고 좋은거 같아요 ㅎㅎ 김치찌개도 밥이랑 먹기 간이 맞더라구용!! 고기퀄리티도 좋고 근처라면 좋을듯합니다 !!"
래미안포레스티지 고기맛집이네요!! 오겹살 목살 다 부드럽고 육즙도 팡팡터지고요 밑반찬도 깔끔하게 잘나오고 새우랑 전복이 나오는 고기집이라서 신기했어요🤭 고기 구워주셔서 맛있게 잘먹었습니다👍
"이집 진짜 찐!!맛집이라 영수증받아 씁니다 ㅋㅋㅋ 1. 지리산 흑돼지 오겹살 존맛이예요. 가봤던 부산 고기집 중 1등!! 껍데기도 맛있음 2. 사장님 손맛, 요리에 대한 센스가 좋으세요. 김치찌개 라드유로 만드는데 국물,고기 다 맛있어서 순삭했어요 ㅋㅋ 후식 강추메뉴 3. 직원분, 사장님 친절하심 주말에는 웨이팅있어서 평일에 가서 편하게 먹었네용ㅎㅎ 온천장맛집 지리돈 찐으로 추천합니다!!!!"
고기를 4인분 먹으려했는데 3인분만 시켜도 다양한 맛도리 조합을 즐길수 있어서 좋았습니다^^ 신선한 전복과 새우도 너무 맛있어요... 오겹살+된찌 조합으로 꼭 드시세용 온천장 삼겹살은 지리돈~~🤍👍🏻
"고기가 신선하고 서비스도 좋고, 된찌도 맛있어요~ 집앞이라 자주 올게요!!"
너무 맛있게 잘 먹고 갑니다 사이드메뉴 부터 너무 맛있어요 재방문 각입니다😊😊
집앞인데 첨으로 왓는데 고기 너무맛있어요 지리산돼지인데 제주도 흑돼지 먹는 느낌이엿어요 목살도 짱 둘이서 7인분에 배터지게 먹었어요 ! 자주갈거같아요 ㅎㅎ 강추합니다
"맛집입니다ㅎㅎ 벌써 네번째 이용 중이네요, 활전복이 킥. 온천장 맛집 인정요^^"
"광복절 연휴낀, 토욜 저녁에 찾았습니다. 오젊은 사장님이 안계셔서 인사는 못했지만, 서비스는 정말 좋았어요. 온천장에 오시면, 꼭 방문해보세요. 추천합니다."
고기가 너무 맛있고 방아된장도 너무 맛있었어요 같이 나오는 찬들도 다 좋아요 조합이 하나하나 손이 가고 맛있네요 우리동네에 이런 맛집이 있다니 넘 좋아요!
리뷰쓰기전에 다먹어서 이거만 남음 ㅠㅠ 장난아닌 가성비 쵝오
"기본찬으로 나오는 육회, 매콤오돌뼈도 맛있고 지리돈 소스도 특별하니 맛있네용ㅎ 오겹살, 항정살 전부 고기좋네요~ 신선하고👍 래미안포레스티지 근처 맛집 추천이용"
전복ㆍ새우ㆍ육호ㆍ오돌뻐 먹을게 너무 많아요 고기도 맛있고 백김치 짱입니다
고기먹다보니 다먹었어요온천장맛집
처음 와보고 너무 맛있어서 반했던 지리돈! 돼지고기 생각나면 종종 와요. 이제 여기아니면 돼지고기 먹으러 못 갈 것 같아요ㅠㅠ 고기가 너무 맛있고 가성비가 정말 좋아요! 상차림도 푸짐하고 뭐 하나 빠지는게 없는 집이에요
"지리돈 예술이네요.💕 새우와 전복을 ""지리산흑돼지오겹살""과 함께, 한번에 맛볼 수 있다니 대박인데요.~ 거기다 신선한 육회까지 나옵니다. 이게 다 고기 주문하면 나오는 기본 세팅이라는게 놀라워요.🤭👍🏻 여기저기 소문내고싶은 맛집 인정‼️ 반찬도 훌륭해요.ㅎㅎ 주차지원도 됩니다.☺️👍🏻"
"고기도 맛있고, 및반찬도 새롭고 정말 맛있었습니다. 육회 조금 남은 것을 공깃밥에 비볐더니 정말 죽이네요. 비빔냉면도 기가 막혔습니다. 정말 기분 좋은 저녁이었습니다."
"사장님, 직원분 다들 너무 친절하시고 무엇보다 메뉴 구성도 좋고 맛도 좋고 가성비도 최고입니다!! 저희 애기가 전복 구이도 좋아해서 정말 자주 오는곳입니다^^ 아이들 입맛에 맞게 잘 맞춰주시고 음식이 다 맛있어요!!"
사장님 이친절하고음식이너무맛있었어요
다먹고나와서 사진이없네요ㅠ 온천장에서 고기 제일맛있는집 삼겹살 가브리살 목살 전부 육즙미쳤어요 일찍가서 운좋게 웨이팅없이 먹었습니다 사장님 너무친절하시고 고기 잘구우세요ㅋㅋ 덕분에 술도한잔하고 좋습니다 집근처라 좋네요 이런맛집이~♡ 배터지게 잘먹고갑니다
고기가 신선하고 잡내없이 너무 맛있어요! 원래 새로운 집 찾아다니는 편인데 여긴 맛있어서 몇번을 왔네요ㅎㅎㅎ고기도 넘 맛있지만 찌개같은 사이드도 맛있고 서비스도 너무 좋으세요
맛있는 밑반찬에 감동했습니다! 그리고 친절한 사장님 너무 감동적입니다 완전 재방문이죠>< 항상감사합니다
고기질이 너무너무 좋고 아이들이 입이 까다로운편인데 아이들도 너무 잘먹어서 너무 만족스러웠어요 ㅋㅋ 그리고 사장님 센스도 좋고 진짜 친절해요 번창 하셨으면 좋겠어요 ~ 완전 추천합니다 😄
퀄리티 넘 좋앗고 단골될것같단 생각이 드내요 넘 맛잇고 부드럽고 육즙 대박
진짜 고기 존맛탱이에요.. 나만알고싶은집.. 된찌필수에용 모든 음식들이 다 신선하고 존맛탱입니당
고기질이 정말 좋고 잡내도 없고 너무 맛있어요!! 활전복이랑 새우 육회 등 기본으로 나오는 것들도 퀄리티가 너무 좋아서 사서 먹고싶을 정도에요 같이 시킨 김치찌개도 시원칼칼하니 너무 맛있고 표고버섯와사비도 너무 맛있고요ㅠ 기본적으로 고기랑 같이 곁들여먹는것들이 잘되어있으니 맛이 배가 되는것같아요 재방문 각입니다 앞으로 동네 고기외식은 여기로 올것같아요 귯귯
"온천장맛집 맛있어서 재방문했어요~ 고기시키면 활전복 2마리, 새우3마리 나와서 좋네요 ^^ 지리산(산청?)에서 가져오신다는 흑돼지 오겹살... 돈값합니다😲 맛있어요."
고기 질도 너무 좋고 새우랑 전복이랑 육회랑 나오는 모든 메뉴 구성이 맛있어요….!!!!!! 집앞에 있으면 매일 오고싶습니당 ㅠㅠㅠ
"오겹살이 맛있는 지리돈 🥓 사장님과 사장님 어머님도 친절하시고 고기가 너무 맛있어요. 또, 테이블에 오셔서 고기 굽는거도 봐주시고 곁들여 먹는 찬도 다양해서 좋아요 아기 데리고 갈려면 가게입구에 턱이나 계단땜에 유아차 진입 어려운곳 엄청 많은데 지리돈은 괜찮아요🫰🏻"
여러번 방문임에도 맛있어요~
음식맛있게잘먹었습니다 사장님도친절하고 그냥다너무맛있어요 온천장
"맛있는 흑돼지오겹살에 새우,전복까지 가성비 좋게 먹을수있는 온천장 고기맛집 이에요👍🏻🩷 사장님, 직원분 너무 친절하셔서 기분까지 좋아지는 식사였네요!!ㅎㅎ단체회식장소로 추천드려요!!"
고기 질이 좋고 사이드 구성도 넘 좋아요 최고 !!
"고기를 시키면 활전복,육회,새우가 같이 나오는 초대박 혜자식당이에요! 지리산흑돼지 오겹살을 먹었는데 껍데기부분까지 쫄깃하게 맛났고, 심지어 최상의 퀄리티로 구워주셔서 좋았어요 ❤️ 슻불향을 가득 입어서 더 깊은맛이 나고 곁들여먹는 밑반찬도 다양하게 주셔서 먹는내내 지겨울 틈이 없습니당 👍 특히 표고버섯장 와사비향이 나면서 넘 맛있어요!!! 이거 생각나서 또올것같아요 ㅎㅎ 멜젓도 사장님께서 자랑하는 맛도리라던데 진짜 풍미가 남달라서 고기랑 잘 어울리더라구요 온천장 맛집 완전 인정!!"
또 왔어요~~~ ㅋㅋㅋ
사진이 안올라가지만 ㅠㅠ 너무맛있게 잘먹었어요. 고기. 이근처네서 제일 맛있고 친절합니다
"지인 추천으로 처음 방문했는데 직원분들도 너무 친절하시고 기본상차림에 전복,새우가 나와요 진짜 최고ㅠㅠㅠ 고기 종류별로 다먹어봤는데 다맛있어요!!! 제 원픽은 가브리살>.< 이정도 퀄리티에 가격도 너무 착해용 맛있게 잘먹었습니당👍ㅎㅎ 더보기"
진짜 너무 맛있게 잘 먹엇습니다 ㅠㅠㅠ서비스도 짱! 직원분들도 짱 친절해요!
사장님이 친절하고 너무 마싯어요!
"여기 진짜 대박이에요 👍 고기 나오기 전에 해산물(전복,새우)에 육회, 오돌뼈까지 ㅎㅎ 이걸로도 소주 일병각인데ㅎ 고기는 말도 못하게 맛있어요 ㅎ!! 사장님께서 고기에 진심인 분인듯 합니다.ㅎ 단골예약입니다♡ 더보기"
"⭐️⭐️⭐️⭐️⭐️ Chất lượng thịt đỉnh thật sự...🔥 Nhất định sẽ quay lại! Tình cờ tìm được quán thịt nướng “Jiridon” gần ga Oncheonjang khi đang tìm chỗ ăn tối — và thực sự bất ngờ vì chất lượng thịt ở đây quá tuyệt vời! Ba chỉ heo 5 lớp cắt dày, nướng lên thơm lừng, mọng nước nhưng không bị ngấy, ăn vào cảm nhận rõ độ mềm và độ béo hài hòa. ✔️ Món ba chỉ 5 lớp là món nên thử! Vừa béo vừa giòn, ăn cực đã 더보기"
고기를 시키면 전복이랑 새우 육회가 같이나와요!!이 가격에 이 맛에 이정도의 퀄리티는 처음보네요 반찬들도 많이 나오는데 하나같이 다 맛있어요 그리고 가장 중요한 고기가...그냥 끝내줍니다 주기적으로 가줘야해요 넘맛잇어용☺️ 더보기
배가 너무 고파서 정신없이 먹었네요.. 그덕에 사진이 없긴하지만 벌써 4번째 방문입니다. 저희 가족이 가장 좋아하는 고기집이에요 입맛 까다로운 36개월 딸아이가 항정살 2인분 먹는 곳이에요 더이상 말 안해도 되겠죠? 온천장 지리돈 강력추천입니다!! 더보기
"먹느라 사진은 못찍었는데, 오랜만에 찾은 고기 맛집입니다. 사장님, 직원분들 너무 친절하시고 일단 고기 질이 너무 좋습니다. 특히 오겹살! 잡내 하나도 없고 맛있습니다. 밑반찬고 정말 맘에 드는 군더더기 없는 구성이네요! 더보기"
