review
"계성상회 유명해서 한 번 가봤어요. 저는 제일 기본 메뉴인 닭다리살 고추장 맛으로 주문했어요. 가격은 9000원에서 13000원 정도로 형성되어 있더라구요. 이런 스타일의 정식이 나오는 식당이 흔치 않아서 가끔 갈 것 같긴 하지만, 가성비가 좋은 편은 아니라구 생각해요 🥲🥲 그리고 위치도 학교랑 좀 거리가 있어서 자주는 못갈 것 같아요. 나쁘진 않았어요."
가성비짱! 너무 맛있었습니다 :)
지인 만나러 부산에 다녀왔어요. 닭 특수 부위로 만드는 다양한 요리를 만드는 곳입니다. 골목길 안에 있어서 찾기에 조금 힘들 수 있어요. 가정집을 리모델링 했네요. 방이 작아 식탁을 놓고 겨우 지나다닐 정도입니다. 모두 8~9테이블 정도 되는 것 같아요. 닭 다릿살 정식 소금구이. 밥에 김가루와 깨소금이 뿌려져서 적당하게 간이 되어 있어요. 부드러운 닭 다리 살이 통통하고 맛있게 요리되었어요. 소금구이는 적당한 간에 깨소금의 고소함이 닭의 탱탱하고 부드러운 살과 잘 어우러지네요. 닭 다릿살 정식 수제 고추창. 먹음직스러운 빨간 빛깔의 한 상이 나왔네요. 적당히 달달하고 맛있는 매운맛입니다. 자세한 내용은 제 블로그 <힐링 인 서울 포레스트>에 있어요. 많이 방문해주세요~
간편하게 한잔 하기 좋아요. 닭도 맛나고 똥집튀김도 좋고 좋네요
"담백해서 남김없이 다 먹었습니다. 계란국도 닭육수로 만들었는지, 맛있었어요. 적게 먹는편인데, 정식 1인분 딱맞았어요! 넉넉하게 드실분들은 고기추가해 드시면 좋을거같아요!"
닭다리살 먹었는데 너무너무 맛있어요 !! 부드럽고 중독성 있는 맛 😋😋😋
고추장 목살정식
부산대맛집 계성상회는 가격도 저렴한데 고퀄리티의 닭요리를 맛볼 수 있어서 너무 좋았어요 가게내부도 분위기있고 젊은 사장님들이 넘 친절하셔서 식사내내 기분이 좋았답니다~~!! 닭다릿살정식이랑 닭목살구이 완전 입에서 살살녹는 맛이니 부산대밥집 술집 맛집 찾는분들 주저하지말고 꼭 방문해보시길~~!!
너무 담백하고 맛있었어요 닭다리살은 너무 부드럽고 안창살은 쫄깃쫄깃한게ㅠㅠㅠㅠㅠ진짜 너무 맛있었음!!!!! 다음에 또 올게요~~~~
안창살 정식으로 먹었는데 부드럽고 너무 맛있네요! 한상 차림으로 나와서 혼밥하기 너무 괜찮았어요 닭요리만 딱 안팔고 곁드리로 먹을수 있는 사이드 메뉴도 많아서 좋네요💛
목살 강추입니다!!!!
닭 특수부위 맛집 인정합니다
맛있어서 자주 가는 곳이에용
맛있어요:)
맛있어요
다릿살 목살 다 맛있어요 소금구이는 최애❤️
안창살정식 고추장/데리야끼 맛 먹었는데 개인적으로 데리야끼가 더 맛있었습니다.
식사하기너무좋아요ㅎㅎ
굿
저녁먹으러갔는데 매장이 분위기도 좋고 한상 깔끔하게 나와서 좋았습니다☺️
닭 특수부위 전문점 계성상회 맛있게 잘 먹고 갑니다
맛있어용~~
가게 위치는 일부러 찾아가기 쉽지않은 골목 테이블6-7개 정도의 규모입니다 먹고 있을때 안쪽 테이블로 서빙하려면 의자당겨 앉아야 지나갈수있는 구조 닭다리 소금구이550그램과 정식1인분 치즈롤 감튀 주문함 두분이서 주문받고 조리하고 서빙하고 계산하니 바빠서 응대가 잘 안되는점이 있지만 ㄷ닭다리살은 소금구이 선택잘한듯해요 다른 유명 닭고기 구이점에도 맛난 소금구이 있는데 여기도 평타는 되고 같이 나온 계란국이 너무 맛있었어요
닭요리 전문점인 계성상회!! 특수부위 닭 들이 다 맛있고 쫄깃쫄깃해요~ 맛은 꼭 소금구이 하나 데리야끼 하나씩 꼭 드쇼요!! 닭 목살 부위 처음 먹어보니데 넘 졸맛🥹 사진 순 : 목살-안창살-닭다리살
닭발 맵싹하이 스트레스 다 풀립니당👍🏻
*^^*
정말 특색 있고 좋아요! 닭 특수부위 중에서도 무릎연골은 오도독하니 오돌뼈 그잡채( ˃̵⌓˂̵) 완전 술안주 각이고 안창살도 쫄깃하니 식감이 좋아서 짱짱맨👍닭껍질튀김도 강추 존맛이에여💦
맛있어용 고기 양이 많은건 아니지만 밥도 리필되고 좋아요
갈때마다 항상 맛있습니다
"혼밥하고 왔는데 존맛 ~~~ 딱 깔끔한 정식이고 고추장양념 매콤하니 맛있숩니다 혼밥하기에도 딱 좋았고 계란국도 맛있숩니다.. 그리고 맥주도 한 잔 했어요 ,, 행복"
너무 맛있아요!
닭요리만 있는 곳이라 신기했어요~맛있다는 평이 많은데 저한테는 그냥 보통이었어요~한번은 먹을만 하지만 두번은...
맛있었습니다:)
위에가좀애매했지만~*닭요리는다맛있어여 ㅎ분위기도좋고~다음에갈거에용
다릿살정식-데리야끼 목살정식-고추장 닭껍질교자만두 먹었어요... 기름 진짜 개 많아서 너무 느끼했음 데리야끼는 시판용 그 닭꼬치양념맛이었고 고추장이 그나마 나았습니다 양배추 드레싱 맛있음 닭껍질교자만두 처음보는 메뉴라 시켜봤는데 최고 늬끼... 가게 가보신 분은 알겠지만 골목 골목 찾아 들어가야하는데 입맛에 너무 안맞아서 두배로 실망했어요 개인적으로 느끼기에는 저럼한 치밥 배달 전문점 느낌이라 두번은 안갈 듯 더보기
닭고기가 바로 구워나와서 맛있었어요! 하지만 손님이 많지 않은 때였는데도 나오는 시간이 30분이 걸렸습니다 조금 아쉽습니다
굿
넘 친절하고 음식이 맛이 있어요
맛있어요
너무잘먹었어요 또갈게요
맛있게 잘 먹고 갑니다 😊😊 데리야끼 약간 짭조롬해서 밥이랑 잘 어울려요
맛있었더
내 최애 닭발ㅠㅠ 나만 알고싶은데 요즘 유명해져서 사람들이 많네용! 사장님 흥하세여-
