review
사장님이 서비스로 만든거 더 챙겨주시고 진짜 태국음식에 진심이신게 너무 느껴지셔서 좋았어요.. 태국가서 배워오신다고 하셨는데 저는 태어나서 먹어본 태국음식중에 원탑이였습니다-!!
소문듣고 왔는데 맛있네요~ 다음에 또 올것 같아요~~ 굿굿~~ 가족들 다 잘먹었어요!
부산대 태국 음식 맛집 발견 ..!! 팟타이 꼭 드셔보세요 완벽한 단짠조합으로 너무 맛있어요 ..🤤 태국 현지에 놀러간듯한 아늑한 공간과 친절하신 사장님 덕분에 편하게 식사하고 왔습니다! 매장이 넓기 때문에 모임 장소로도 추천드려요 음식 다 너무 맛있어요 !! ♥ 맛집 인정 !!
두 번째 방문입니다!! 너무 맛있고 분위기도 좋아요 추천합니다:)
현지인 주방장님이 해주시는 진짜 타이음식!! 깔끔하고 맛나요~^^ 깔끔한 인테리어까지~~~ 좋아요~❤️
태국 음식이 땡겨서 찾아왔습니다. 현지분이 만들어주시는 현지음식이라 만족스럽고 가성비도 훌륭합니다. 추천해요!!
너무 맛있어요~ 양도 푸짐하고 맛있게 잘먹었네요 추천합니당!!
넘 맛있어요 아들이랑 둘이서 세가지나 시켜서 먹었어요 깔끔해서 굿굿 부산대 태국음식 추천추천해요!!!! 대박나세요
저번에 왔는데 너무 맛있어서 또 왔어요! 주기적으로 생각나서 올거같아요ㅎㅎㅎ 존맛탱 다음에 또 다른메뉴 먹어보러올게요
태국음식 처음 먹어봤는데 너무너무 맛있어요!! 한국인 입맛에도 딱 맞구 양도 엄~~~~~청 많아서 배터져요🤣 사장님 번창하세용🥰😍
부모님이 오고 싶어하셔서 왔는데 기대 이상으로 맛있었고 특히 푸팟퐁커리의 튀김이 정말 맛있었어요 며칠 전부터 찾아보고 올 만한 곳 맞는 것 같습니다 잘 먹었어요~
와 태국 현지 보다 더 현지 같은 느낌 넘 맛있어요~! 엄청 배고팠었는데 갑자기 눈이 확 띄이는 느낌!!!🥰
아주 맛있게 잘먹었어요 - 굳굳 사장님이 먹는 방법이랑 기타 얘기들을 친절하게 설명 잘 해주십니다
여기 진짜 존맛아에요 진짜루 제가 부산대 주변에 태국 맛집 이 없어서 슬펏는데 진심 개존맛!!!!!!
부산대에 이렇게 맛있는 베트남요리집이 있는걸 이제 안게 넘 아쉽네요 ㅎㅎ 가족과함께 방문했는데 넘 맛있게 잘먹었습니다 :)
태국에 온 느낌이에요 베트남 음식점은 많아도 정통 태국 음식점은 보통 찾기 힘든데 부산대 근처에 있어서 정말 좋아요
친절하고 진짜 현지시맛 나면서 간도 제입맛에 맞고 맛있어요!!! 입맛이 확 돔
빠텃카티얌 처음 시켰는데 애들 너무 잘먹구요 카오카무도 짭잘하게 먹기 좋았어요 사장님의 친절한 응대도 밥 맛에 한 몫 했답니다😉 자주 올게요!
와우 맛있어요!! 팟타이 대박 ㅠㅠㅠ 인생 팟타이 찾은 듯
음식점 분위기도 좋고 음식도 딱 맛있어용 ㅎㅎ
와 음식들 진짜 맛있어서 취향 저격이라 재방문은 100 프로입니다 ❤️
오랜만에 부산대 왔다가 그리워서 왔습니당! 새로운 메뉴 시도해봤는데 생선튀김 퍽퍽하지 않고 겉바속촉 제대로에 너무 맛있어요!! 팟타이는 보장된 맛..! 당연히 맛있구용! 이 초록색 음료도 가끔 떠오르는 맛입니당 맛있게 잘 먹었습니다-!
맛있어요 ㅎㅎ 또 방문할께용
태국음식 맛집이라고 해서 왔어요 친절하시고 음식이 대체적으로 맛있어요 ^^ 😍
태국온것 같네요 맛있고 분위기도 좋습니다
티니 248 태국 식당 똠얌 누들 먹고싶어 왔어요. 태국 현지분이 조리하시는데 방콕에서 먹었던 꾸어이띠어우 똠얌이랑 똑같네요. 강추 강추. 사장님 친절하십니다. 부산대 올일 생길때 또 올께요ㅎ
"티니 한 다섯번 째 방문인데 늘 맛있고 진짜 태국에서 먹던 맛이에요🥹 타이티도 맛있고 카오카무, 팟타이 등등 드 맛있어요"
태국음식땡겨서 왔는데 음식도 빨리 나오고 맛있어요
팟타이 수혈하러 주기적으로 오는 곳. 사장님도 친절하시고 분위기도 좋고 맛있음. 오늘은 족발덮밥 도전. 달달 보들 아이도 먹기 좋고 굿.
두번째방문입니다. 친절하고 깔끔하고 맛있어요
맛있고 친절해요~^^
처음와본집인데 제대로 하네용 너무 맛있어요~
너무 맛있었어요~~ 팟타이 생각보다 너무 맛잇어서 감동~ 차타이도 🥺 태국노래 나오니까 좋다 ㅋ
가족식사자리 친절한 태국직원의 밝은미소로 기분좋게 식사하고 왔습니다 옛날 생각나네요 ^^
푸팟퐁 커리랑 팟타이 시켰는데 둘 다 맛있어요!! 입에 잘 맞아요 특이한 요리 먹고 싶을 때 가기 좋아요
맛있어요 👍👍
처음와봤는데 음식도 깔끔하고 맛있어요 굿
분위기 맛 가성비 어느것 하나 빠지지않아요 ㅎ ㅎ 아늑하고 맛있어요 ㅎ ㅎ 고수도 주시고 맛있어요!
매장도 깔끔하고 음식이 맛있어요! 부산대 쪽에서 태국요리 드신다면 추천합니당
"음식도 너무 맛있고 사장님도 너무 친절하셔서 맛있는 저녁식사 하고왔습니다~! 친구,연인,가족 외식으로 추천드리고 자꾸 맛이 생각나서 조만간 또 방문예정입니다😄 맛있게 잘 먹었습니다~!"
늘 맛있어요 여름만되면 미친듯 생각나용
사장님도 친절하시고 맛있어요. 현지분들이 요리하셔서 더 믿음이 가네요. 추천합니다
팟타이 먹고 싶을 때 찾는 곳이에요~ 가성비 좋고 맛에 만족합니다^^
태국요리는 믿고 여기 픽스하세요 제발… 부산대에서 제일 기분좋게 먹고 오는 맛이에요!!!!!!
타오카무 너무 먹어보고 싶었는데 한국에서 맛볼 수 있다니 너무 기뻐요~~ 사장님도 너무 친절하십니다 처ㅣ고!!
너무 맛있고 분위기도 좋고 좋아요!!
"푸팟퐁커리, 쏨땀, 팟타이 너무 맛있어요. 추천합니다. 태국음식 먹고 싶은 분 꼭 먹어보세요."
팟타이 맛집이네요~ 자주 올거 같아요 다음에는 다른메뉴도 먹어보고 싶어요 가성비 있는데 맛도 있어요!!!
양이 많고 어떻게 먹어야 맛있게 먹는건지 알려주셔서 맛있게 먹을 수 있습니다!! 분위기도 좋고 시원해서 다음에도 올 의향이 있습니다~ 사업 번창하세요^^
맛잇고 친절합니다 주차장은 근처 사설 이용했습니다 굳
음식 양도 많고 정말 맛있습니다^^태국음식 생각날때 딱입니다. 추천!!
맛있네요 사장님도 친절하고 추천합니다
맛있고 양도 많아요!! 가성비 좋아요😍 고수 추가금도 없어서 좋았어요
맛있고 양도 많았어요! 인테리어도 멋지구요 굿
사장님이 너무 친절하시고 음식이 너무 맛있어요 ㅠㅠㅠㅠ 잘 먹었습니다🙇🏻‍♀️🩷
태국 음식이 맛있어요~ 현지 맛이예요
"바로 들어가서 먹을 수 있고, 직원분들이 너무 친절하게 잘 해주셔서 좋았습니다!"
맛있게 잘먹었어요~~ ㅎㅎ
사장님 친절하시고 맛있어요 강추요~^
현지인 분들이 요리해주시는 곳이네요 너무 친절하고 맛잇습니다 또 방문하고싶은 맛이예요 다들 추천합니다
현지맛에 가까워요 베리굿
가족끼리 식사하러 왔는데 음식이 맛있어서 기분좋게 식사하고 왔어요 자주 찾아올거 같아요
아 인자 동남아 안가도 되겟네요 ㅋㅋ
부인이랑 데이트 한다고 찾은 맛집인데 인테리어 넘 멋지고 조용해서 데이트 기분이 납니다~ 현지분이 주방에 계신 것 같은데 맛도 맛있구요 다양한 메뉴가 베스트라서 다음에 또 올 예정입니다. 번창하세요.
똠얌쌀국수랑 뿌팟퐁커리 시켰어요. 현지 식당 맛이랑 너무 비슷해요. 친절하시고 깨끗하고 분위기도 좋아요~~
진짜 맛있어요 ㅎㅎ 팟타이랑 카오카무 둘 다 맛있네용 ㅎㅎ 음식도 빨리 나오고 좋아용
처음 와봤는데 너무 깔끔하고 직원분들도 친절하시구 완전 자주 오고싶어요 🥺🤍🤍 진짜 찐찐 태국 음식 먹어보고싶으시면 티니248 꼭 와보세요! 직원분들도 태국분들이신거 같아는데 현지보다 더 현지같은 맛입니다!
"부산대 찐맛집 발견!!! 부산대에 이렇게 맛있는 태국식당이 있었다니,, 왜 진작 안와봤냐며 ㅠ 내부 인테리어도 이쁘고 사장님도 짱 친절하셔서 너무 기분 좋게 식사 시간을 즐길 수 있었어요 ㅎㅎ 다양한 태국 음식이 현지 맛과 함께 한국인 입맛에도 맞게 잘 요리되어 나와 너무 맛있게 잘 먹었어요 ㅎㅎㅎㅎ 태국 음식 좋아하는 분들이라면 꼭 방문해 보세요 🧡"
넘넘넘 맛잇어요>.< 또올게요 다음에는 푸팟퐁커리 머거야지 존맛!!
음식이 맛있고 친절하십니다^^
음식 엄청 맛있어요. 환경도 좋고 너무 추천해요.
팟타이랑 족발덮밥 시켰어요!!!! 제 기준에는 엄청 이국적인 맛이라 한 번씩 맛보시길 ㅎㅎ 음료도 너무너무 맛있어요😍 특유의 홍차 맛이 아주 부드러워서 추천합니다!!! 더보기
항상 부산대오면 먹으러 오는 곳이에요 태국음식을 안먹어봤는데 여기서 처음 먹고 반해서 계속 먹으러 오는 곳이에요!! 궁금하셨던 분들 들어오세요 꼭 푸팟퐁커리는 꼭 드셔야해요🩵🫧 파인애플볶음밥에 이거랑 같이 드셔보세여 새로운 맛이에요😎 더보기
부모님이 태국음식 좋아하셔서 학교 앞 오신김에 찾아왔는데 정말 맛있네요 ! 고민중이시라면 꼭꼭꼭 와보세요 ! 저희 부모님 입맛 까다로운신 편인데 싹싹 다 드시고 가셨습니다~~~ 사장님도 너무너무 친절하시고 담에 또 방문하겠습니다 ! 더보기
부산대 앞에 태국음식전문점이 있는지 몰랐다가 우연히 알게 되어 오늘 가봤어요~ 음식도 맛있고 가격도 착하고 태국에서 먹었던 맛과 비슷해서 정말 만족했습니다. 사장님이 정말 친절하십니다. 계속 이용할 예정입니다^^ 더보기
"너무 맛있어서 먹다가 찍어버렸어요 팟타이 너무 맛있고, 푸팟퐁커리도 밥이랑 먹으면 뚝딱 !!!! 사장님도 너무 친절해요 👍🏻 잘먹었습니다 더보기"
"이때까지 먹은 뿌팟퐁커리중에 제일 맛있어요 ,,,, ㅠㅠㅠ 팟타이는 말할 거 없고 다 맛있어요 ㅠㅠㅠ"
처음 왔는데 맛있어요!! 다음에 다른 음식도 도전해볼 것 같습니다
