review
딱 메뉴판데로 나와요! 맛집인스타보고 빠에야맛있어보여서 갔는뎅 빠에야 댕 맛있음 ㅋㅋㅋ 토마토소스맞는데 왜케 맛있지? 하는 맛 빠에야 추천 라유파스타도 마싯고 스테이크도 안질기고 마싯음 갔을때 평일이았는데 손님 거의 다 차있었어요..! 맛집인듯
정말 맛있게 먹었습니다. 가격은 싼데 음식은 맛은 정말 괜찮은 레스토랑 이었습니다🥹 또 올게요
한번씩 생각날때마다 들리는곳입니다 이번에 오랜만에 들리게 되었는데 예전보다 빠에야의 양도 줄고 해산물의 싱싱함도 많이 떨어진것 같아서 씁쓸하더라구요 부산대에 몇안되는 맛집중의 하나였는데 빠에야와 감튀로 쭉 밀고가셨음 좋겠습니다
부산대 유일의 빠에야를 먹을수 있는곳~ 스테이크도 굽기정도가 딱좋게나오고 감바스도 새우도 크고 맛있어요
첫 방문이라 대표 음식들로 주문해봤습니다:) 분위기도 너무 좋고 무엇보다도 맛이 너무 좋았습니다😋 다음에 또 방문할 것 같아요 다른 음식들도 도전하러 와야겠어요 맛있는 음식 친절한 대우 감사합니다💗
부산대 빠에야 맛집이에요!! 사장님 친절하시고 음식도 맛있어요~ 또 방문할거에요!
맛있고 양도 많고 쾌적하고 친절하시고 모두 만족스러웠습니다
말이필요없습니다 가보세요 브레이크 타임도없고 좋아요!!!!부부가 운영하시는거같은데 서비스도 좋고 기념일에 왔는데 좋네요!!!🫡잘먹고 갑니다🔥🔥🔥
빠에야는 부산탑이에요. 정말정말 맛있어요ㅠㅠㅠㅠ
"추천받아서 왔는데 가격도 가격인데 이퀄리티,, 너무 맛있어요❤️ 다른메뉴도 다 먹어보고싶네요 파워추천,, 친절하시고 맛도 있다!!!!!!!!! 최고!!!"
생일 기념 방문했습니당 맛있게 잘 먹었어요!!
"음식 맛있고, 운영중인 두분 모두 친절하시고 재료가 아주 신성해서 좋아요"
메뉴가 적당하고 재료거 신선하고 맛있었네요 근처 나왔다가 맛집 인스타보고 방문했는데 역시 최고든데요! 사장님 솜씨가 좋고 친절하셨어요 추천합니다👍🏻
유모차가 있었는데 자리도 편한 곳으로 안내해주시고 친절하세요🥹👍🏻 음식이 어디 하나 부족함 없이 다 맛있었어요!! 먹는 중에 다음엔 또 언제 올지 정했어요 가까운 곳에 맛집 알게 돼서 기쁩니당💓💓
오우 넘 맛나용:)
완전 맛있어요. 엄청 친절하시구요. 가게도 넘 이쁘고요 가격대도 좋은데 고급느낌 뿜뿜 입니다.
맛있게 먹고 갑니당!! 😋😋
맛있게 먹고 갑니다 !!!
재료가신선해요!
오늘은 친구랑 점심 먹으러.. 이전엔 같이 운동하는 친구들과 회식으로..스테이크 그릴구이도 맛있고 로제파스타 소스 듬뿍 주신 것도 넘 좋았어요..
굿
not bad
스페인요리 다 너무맛있어요 또가고싶어요
"너무 맛있게 잘 먹고 갑니다!!!! 음식을 담는 그릇을 보면 사장님의 음식에 대한 철학 잘 알거같아요🙂 고급 식기류에 음식을 담아 주시는데 .. 정말 대접받는 기분이었어요!👍👍 후라이팬도 음식을 먹는 내내 따뜻하게 온도를 유지해주고, 해산물 빠에야는 식감이 너무 즐거웠습니다. (해산물이 많아서) 오일이 풍미를 더해 부드러우면서 감칠맛을 더해줬어여❤️ 스테이크 그릴구이는 말해모해요😆 오라 사장님들, 진심으로 잘 먹고 대성하시길 바랍니다!!!!!"
1. 맛 괜춘하다. 가성비 좋다. 2. 좌석이 몇개 안되서 웨이팅 있을수도 있다. 3. 재방문 의사 있다.
라유파스타 매콤하고 맛있어요 볶음밥 와인까지 다 너무 맛있어요 ! 양도 푸짐해요
맛있어요👍🏻
가보고 싶었는데 맨날 늦게 가게 되어서 못가다가 요번엔 성공했네요~해산물빠에야랑 로제파스타 먹었는데 맛있네요~^^ 갠적으론 빠에야가 더 맛있었습니다~^^
너무 맛있고 양도 가격도 저렴해요.. 더 유명해져서 대박 나셨으면 좋겠는 맛집.. ㅋㅋ 고기도 해산물도 진짜 신선하고 양도 푸짐하고 사장님도 친절하셔요 👍🏻친구들 데꼬가는중입니다😍🥰
해물 빠에야 넘넘 맛있었어요🤤 흔하지 않고 포인트 있는데 맛있어서 넘 좋았어요🥺 다음에 또 갈거에요!!
와인을 두 병이나.
음식 맛있네요~~내부도 깔끔합니다
"우연히 검색해서 찾아간 곳이에요 단골이 아니면 좀 찾기 애매한 골목에 위치에 있어서 한번 지나쳤어요 매장내 테이블이 5개정도 있었던거 같아요 쉬림프라유파스타, 해산물빠에야, 스테이크그릴구이 3가지 주문했는데 음식이 동시에 나왔어요 우연히 검색해서 방문한것치곤 성공적인 식사였어요 세가지 음식 모두 맛있었지만 해산물빠에야가 입맛에 꼭 맞았어요 ^^ 친절하고 음식 맛있고 아주 좋았어요 주차공간 없으니 근처 공용주차장 이용하시면 되요"
우연히 검색하다 알게되서 갔는데 손님 많더라구요~!! 맛있고 친절했어요!! 음식점은 맛있고 친절하면 최고 아닌가용ㅎㅎ재방문 의사 100%용ㅎㅎ
"빠에야 , 스테이크 그릴 구이 👍🏻👍🏻👍🏻 이 맛에 이 가격이라니ㅠㅠㅠㅠ 너무 맛있습니다 고기도 야들부드럽고 같이나오는 야채들도 조합이 너무 좋아요 빠에야 맛있는건 말모말모〰️〰️〰️👍🏻 최고!"
진짜 맛있어요! 특히 해산물빠에야를 정말 맛있게 먹었습니다 해산물 좋아하시는 분들께 강추합니다 골목에 있어서 아는 분들만 찾아오는 맛집인것 같아요 추천으로 갔는데 맛있게 잘 먹고 갑니다ㅎㅎㅎ
조아요
여기 정말 맛있어요 강추
"시그니처라 생각된 두가지시켰는데 와~~~~~~ 할정돈 아니고 맛있게먹을순있어요 빠에야에 오징어 엄청부드워요~스테이크도 질기지않고,해산물에선 모래가 살짝 씹혔단건...한번은 이해합니다ㅡㅡ;조개류니까요ㅡㅡ; 더보기"
음식이 조금 늦게 나오긴한데 맛있어요
👍
"빠에야 해산물도 많고 맛있어요! 크림파스타는 소스가 우유맛이많이나서 제 취향이었는데, 남친은 불호였습니다 아 그 후드소리인지 웅웅거리는 소음이 너무 심해서 아쉬웠어요 더보기"
맛있어요. 빠에야. 감바스. 파스타 먹었는데 전부 다 맛있어요. 원래 다른집 가려했는데 휴무일이라서 기대안하고 먹었는데 진짜 다 맛있네요. 담에 또 갈까봐요. 더보기
맛있어용👍🏻
굿
너무너무너무 맛있어용
오랜만에 먹은 빠에야🥘💓 파스타도 스테이크도 너무너무 맛있었어효😋 와인한쟌🥂하면서 파인다이닝 했네요🫶🏻
빠에야 파는 곳 정말 잘 없는데... 올라에서 먹어볼 수 있었어요! 해산물 듬뿍들어가는데다가 감칠맛이더해서 맛있었어요. 그리고 파스타가 생각보다 너무 맛나더라구요?? 로제파스타 너무 맛있게먹었습니당ㅎㅎ 더보기
