review
"부산대 맛집으로 유명한 겐소심야라멘 대학시절 포차에서 판매 할 때부터 꾸준히 먹어왔던 내 최애 라멘집이다!!!! 돈코츠라멘과 미니차슈,치킨가라아게 조합은 정말 최고!!!! 뭐 하나 빠질 수 없음!! 카라이라멘은 첨 먹어봤는데 얼큰하니 해장용으로도 딱 일듯!! 겐쇼심야라멘 요즘 같이 추운날 완전 강추ㅜㅜ"
"부산 살면서 겐쇼심야라멘 꼭 먹어보고싶었는데 드디어 왔네요 심야라멘답게 새벽까지 하구 라멘이 다른 라멘집들보다 가격이 좋아요 분위기도 너무 좋고 반숙도 두개나 넣어주심🥺🥺생맥주문하면 소주한잔 타주시는 서비스와 메인메뉴 말고 튀김류만 주문해도 된다니 가볍게한잔,혼술하고싶을때 와도 좋겠어요!차슈덮밥도 먹어보고싶었는데 매진되고 없네유ㅠㅠ다음엔 차슈덮밥도 꼭 먹어보겠어요💛"
지인들이랑 먹으러 온 라멘집~^^ 검색하고 왔는데 맛있네요~
잘 먹었습니다!
국물이 진짜 맛있어요 종일 국물만 퍼마셔도 괜찮을 정도로... 숙주는 아삭하고 고기도 너무 맛있어요 꼭 오래 영업해주세요..👍❤️
심야에 라멘 생각날 때가 있는데 그럴 때마다 찾는 곳입니다! 걸쭉한 국물에 면도 되게 탱글해서 참 맛있어요!
"음식 다 맛있고, 사장님도 친절하세요 !"
"분위기가 너무 아늑해서 좋았고, 오픈주방이라서 요리하시는거 구경하기도 좋았어요 맛은 깔끔하니 너무 맛있아요"
너무 맛있었어요 다음에 또 올게요!!ㅎㅎ
가게분위기도 좋고 무엇보다 음식이 너무 맛있습니다~
예전이랑 맛이 너무 달라졌어요 국물이 너무 연해요
청결은 다르다고 생각합니다 맛을 떠나 저는 오늘 일본식 라멘집을 가서 동남아 현지 느낌을 받았습니다... 들어가자마자 풍기는 악취와 날파리들이 저를 반겨주고 테블릿과 테이블은 기름때로 찐득찐득..이런음식점 처음봐요 여자친구와 저는 멀리서 이곳만 보고 왔는데 너무 실망하고 당황스러웠습니다 이건 아니죠! 화장실안내를 받고 갔는데 불도안켜지고 가는도중 하수구에서 나오는 물로 신발을 적셔줬고 소변기는 곰팡이가..더 충격적인건 매장 내부 물이였어요 언제 씻은지모르는 물병 진짜 너무역했어요 정말 꾸역꾸역참고 둘이서 표정관리하며 먹느라 고생했습니다 음식은 맛있습니다 가게 청결만 더 신경써주면 더욱더맛있는 음식이 너무안타깝네요
간도 딱 맞고 너무 맛있어요
항상 오고싶었는데 드디어 기회 생겨서 와찌욤 ♥️♥️ 믿고먹는 심야라멘 마싯습니다앙
양도 엄청 많구 차슈도 크고 맛났어요 국물은 텀블러에 담아가고 싶네요 추천추천👍🏻👍🏻
눈오늘날 뜨끈한 라면 생각나 온 곳 맛있게 먹습니다! ㅎㅎ 씬나 재방문의사
가게 분위기도 정말 좋고 음식도 맛있었어요! 돈코츠라멘 국물이 진하고 깊어서 맛있게 먹었구 치킨가라아게와 만두는 맥주를 부르는 맛으로 겉은 바삭하고 속은 꽉차고 육즙이 풍부해서 좋더라구요~!
시원한 육수가 계속 생각이 나서 자꾸 오게 되네요
인테리어도 넘 예쁘구 분위기가 좋네용 ㅎㅎ 카라이라멘 먹었는데 얼큰하고 넘 맛있어요 >.< 계속 생각날꺼같은....💕 라멘 생각날때 꼭 꼭 방문해보세요!!!!💕
맛있어요 한번씩 생각나네요 직원분도 친절해요^^
맛있고 음식도 빨리 나옵니다! 직원분들도 친절하시고 내부 감성이 좋아서 더 맛있게 먹었던 것 같습니다! 다음에 또 올게요~
차슈덮밥은 처음 먹어봤는데 라멘만큼 맛있었고 육수가 진해서 좋았어요!!
기다린 보람이 있어요 라멘이 맛있어요 인테리어도 멋져요
넘 맛있어요 진한 육수국물에 면발도 쫄깃. 차슈맛이 환상 맛있게 먹다 사진찍는것도 잊어버렸네요 담에 또 오고싶네요 잘먹었어용
부산대 맛집! 라멘 땡길 때는 여기로 가야할 맛집!! 분위기 최고인데 저녁 늦게까지해서 더 좋은 👍🏻
너무 추운날 생각나는 겐쇼심야라멘 ♥️ 뜨끈 뜨끈하게 편안한 분위기에서 잘 먹고 갑니다 ! 카라이 / 돈코츠 두개다 정말 맛있으니 이 리뷰를 보시는 분들은 꼭한번 가보세요 왕왕 추천 !!!!
"부산대에 가성비 좋은 라멘집이 있었다니! 맛도 좋고 양도 많아서 종종 방문할거같아요 카라이라멘,돈코츠라멘 먹었는데 둘다 맛있었습니다"
너무 맛있어요
맛있어요
조용하고 맛도 괜찮아요~ 혼밥 하기도 괜찮고 분위기 나름 좋아서 데이트도 괜찮을 듯 반찬이 없어서 쬐끔 아쉽 나머진 다 괜찮아요
너무 맛있어요!!
길가다가 보고 들어와봤는데 매장도 아늑하고 무엇보다 라멘이 기똥차네요 부산대에서 라멘먹고싶은분들 꼭 여기 한번 들러보세요 ㅎㅎ
막있어용
사장님 너무 친절하시고 라멘도 최고 맛있어요🥺🫶
첫 방문인데 가게 분위기도 맘에 들고 라멘이랑 사이드도 다 맛있네요☺️ 오픈형 주방이라 더 좋은 것같아요!
맛있어요
가게 분위기도 좋고 아늑해서 혼밥하거나 데이트하기 좋은거 같습니다
사장님니 친절하고 음식이 맛있어요
자주 오는 가게 였는데 오랜만에 방문! 여전한 맛과 분위기네요~
몇년전 부산대 다닐때부터 자주 오던 곳인데 몇년만에 왔는데도 바뀌지 않고 그대로네요 ㅠ 부산대 근처 라멘집 중에서 제일인 것 같아용 ..양도 너무 많고 가성비도 짱 라맨위에 있는 고기도 진짜 맛도리입니다👍🏻
부산대 혼술 여기 ! 일본라멘 좋아하면 여기 무조건입니다 !
국물이 너무 맛있어요
너무 맛있어요.. 먹었던 라멘중 제일 맛있었어용🩷
육수에어 깊은 맛이 나고 너무 맛있어요ㅠㅠ 다음에 또 오고싶은 곳입니다:)
부산대 라면 맛집 겐쇼심야라멘 최고!!!
카라이 라멘을 좋아하신다면 확실한 매콤이라 만족해요 만두도 짱맛
분위기 진짜 좋네요 .. 퓨 구석에 있어서 더 분위기 있는 듯해용 라멘 종류도 제법 있어서 고르기 좋었어용🥰🥰
마싯어요 !!
굿~~~~!! 야밤에 남자친구랑 먹기 딱 좋아용~~~~
"[한 줄요약 : 정말 더럽다] 집에서 배달로만 먹다가 맛있어서 오랫만에 보는 절친 데리고 왔는데 테이블부터 끈적, 주문하는 테블릿도 끈적했습니다. 주인분이 휴지로? 닦던데 저게 닦고나서 저희가 따로 스윽 닦은 모습입니다. 왜이리 더러운고...하니 밥 다먹고 손님이 직접 오픈주방 턱? 윗쪽에 먹은 그릇을 올려야 돼서 상태를 모르시는건지... 그래도 그렇지 이건 아니다 싶었습니다. 가게도 협소하고 오픈주방 테두리부분에 앉는 좌석 8개정도가 다인데 (이것도 인스타감성 카페에있는 의자마냥 불편.. 목아픔) 이렇게 관리가 안되다니... 게다가 오픈주방인데 안도 더러워서 놀랐네요 젊은 남성 두분이 하시니 크게 기대는 안하지만 정말 더럽네요"
"남편와 함께 밤에 라멘먹으러 왔는데, 국물이 찐하고 면이 국물에 잘 베여서 맛있어요 ㅠㅠ 🥹 날씨가 추워져서 따뜻한 국물이 생각날 때마다 겐쇼심야라멘이 생각날만큼 맛있는 겐쇼심야라멘..! 사장님이 친절하시고, 맛있는 겐쇼심야라멘 추천이에요!"
남자친구랑 방문했는데 분위기도 좋고 너무 아늑해요🩷🥺🩷 다음에 또 재방문하려구요 ㅎㅎㅎ 데이트 장소로 딱이예요!!
분위기도 좋고 가격도 좋습니다!!!
진해 점심으로 대맛집이라고 해서 방문했는데 만족합니다
맛있는 라면 맥주 그리고 심야시간!!
아이가 라멘을 좋아해서 함께 방문했어요 아이도 남편도 정말 잘 먹네요~ 혼자 방문해도 부담스럽지 않은 분위기예요 다음엔 어른들끼리와서 땡초라멘이나 카라이라멘도 먹어보고 싶어요~~
라멘 맛있습니당!
맛있어요~~ 짱짱
3차로 먹은 라멘 배가 불러도 맛 있네요 육수 정말 맛있네요 마약 같은 ㅎ~~ 너무 맛있게 먹고 갑니다 뿅
자주오는곳인데 분위기도 일본스럽고 면도 너무 맛있고 국물도 시원합니다 자저 올게요👍👍
맛있어서 흡입하느라 사진이 없어요 부대 오랜 맛집입니다! 카라이 라멘 추천
분위기도 너무 좋고 라멘도 너무 맛있어요.. 오는길이 살짝 어둡기도 했지만 어두운데 라멘집 하나 불켜져있으니까 감성 짱.. 감성에 걸맞는 맛이였어요 잘먹고갑니당💞
"밤에 라멘이 땡겨서 먹으러 왔는데 라멘 맛집을 찾았고만요,,?❤️ 사장님들도 너무 친절하시고, 라멘에 익숙하지 않은 저희 부모님도 너무 맛있다고 하셨어요 ㅎㅎㅎ 또 오겠습니다 ~~"
라멘 생각나면 바로 오시면 됩니다!
돈코츠랑 카라이라멘 교자만두 다 맛있습니다!!
맛있는 라멘 먹으려고 할 때 항상 가는 가게입니다! 언제나 맛있게 주문이 빠르게 나와요!! 정말 최고!!
맛있어요!
두번째 방문 너무 맛있어서 이번에도 들렀어요 분위기도 좋고 음식도 너무 맛있네요 잘먹고갑니다
일본에서 먹었던 라멘맛이에요!
칼칼하게 얼큰한게 느끼하지않고 맛잇내요 굳
맛있는 일식라멘집~~~
딱 정통적인 돈코츠라멘이에여 조아여 특히 가게가 이뻐서 인상적이에요
친구들이랑 갔는데 인테리어도 예쁘고 맛있었어요 다음에 또 들리겠습니다!!
너무 맛있었어요!! 국물도 칼칼하고 완전 제 취향 이었어요…. ❤️❤️ 강추드려요
맛있고 좋아요 부산대 찐맛집
