review
부산대 데이트코스로도 엄청 유명한 포맨티코 역시 쌀국수 포토푀는 진짜 맛있습니다. 항상 부산대나 장전동 쪽으로 주말이되면 포맨티코의 베트남 음식을 먹기 위해서 갈때가 많습니다. 다양한 베트남 음식이 많으니 꼭 한번 드셔보세요. 맛있는 베트남 쌀국수와 함께 데이트도 즐겨보세요.
부산대 포맨티코 본점 오랫만에 왔는데 더 맛있어 진 듯 합니다! 포토뵈 오리지널 사골 쌀국수 기본으로 파인애플 볶음밥 비빔쌀국수 에그롤까지 셋트로 먹었습니다! 프랑스 분위기까지 부산 데이트 맛집 입니다! 다음에 또 방문 할께요!
매번 부산에 올 때마다 들리는 곳입니다. 식사시간에는 웨이팅을 해야 해서 식사시간을 피해 방문했는데 바로 입장해서 먹었어요. 쌀국수 국물도 현지식 느낌이나 맛있고 볶음밥도 너무 맛있어요. 차돌 샐러드도 너무 맛있습니다. 굿굿 강추합니다.
"오늘 처음방문한 부산대 포맨티코인데요~! 12시30분쯤에 방문했는데 아주 핫해서 웨이팅이 이미14팀!!! 입구부터 분위기가 예사롭지 않더라구요. 실내분위기도 좋고, 안내해주시는 직원분들도 정말 친절하시고, 음식도 빨리나오고~ 더운 여름이지만 서비스가 정말 마음에 들었네요~! 주문한 B세트, 차돌샐러드 그리고 시원한 제주맥주와 333캔맥주까지! 음식도 비주얼도 끝내주고, 아주 맛있답니다. 많이 먹어도 속이 더부룩 하지 않고, 편안하고 좋았어요! 오늘 점심 아주 맛있게 먹고 갑니다~ 다음에 또 올게요~!!"
쌀국수는 진한 국물에 고기도 풍성하게 들어있으면서 향이 강하지 않고 부담없이 먹을수 있었고 파인애플볶음밥은 시각적으로도 이쁘고 새우와 후레이크가 들어있어서 더 맛있더라구요 비빔쌀국수는 분짜같으면서도 분짜아닌 새콤 달콤.. 에그롤은 바삭하면서 속이 꽉차 담백하고 너무 맛있는 한끼였습니다 . 직원분들 친절하고 인테리어도 겉과 안이 완전 다른 반전매력이더라구요 ^^ 분위기도 맛도 최고 ^^👍
예전부터 와보고 싶은 곳이었는데 아이와 시간이 나서 함께 왔어요. 2인세트 A로 주문했는데 다 맛있어요. 특히 볶음밥이랑 쌀국수 짜조 맛있어요! 담엔 B세트도 먹어보고 싶네요 ㅋ 부산대맛집 포맨티코 추천합니다.
베트남 음식 즐겨하진 않지만 먹는다하면 오는 곳이에요! 어떤 음식이든 다 맛있오요🩶 사진처럼 선풍기들도 에어컨도 빵빵해서 시원합니댱 ㅎㅎㅎㅎ 늘 꽃이 있는데 생화라서 더 이뻐요 오늘도 잘 먹었습니당🧡 부산대 맛집👍🏻
"평일 저녁에 방문했는데 사람이 많더라구요! 웨이팅후 입장했어요 ㅎ 3명방문했고 푸짐한2인B세트+차돌샐러드+제주맥주+333맥주 주문했어요! 쌀국수는 진한 육수맛이 느껴졌고 국물이 아주 시원했어요! 쌀국수 식감도 좋았어요 국물까지 남김없이 다 먹었답니다 😋파인애플 볶음밥은 플레이팅이 너무 이쁘더라구요 마늘후레이크랑 볶음밥의 조화가 아주 좋았어요 👍비빔쌀국수는 소스를 부어 비벼먹으면 되요 -새콤달콤한 맛이고 야채와 견과류,고기와의 조화가 아주 좋았어요 😋에드롤은 겉은바삭 속은 촉촉 ! 나오자 말자 바로 먹으니 맛있더라구요 ㅎ 차돌샐러드는 양이 정말 많았어요 ! 제가 좋아하는 야채가 듬뿍올라가있어서 아주 맘에 들더라구요 ㅎ 맥주와 같이 먹으니 더욱더 맛있었어요 입맛까다로운 엄마와 이모도 맛있다고 극찬했답니다 😋"
부산대맛집 부산1등쌀국수집 포멘티코?! 우연히 스레드에서 보고 궁금했던 곳이라 드디어 방문했습니다!! 골목에 갑자기 유럽풍의 인테리어가 일단 눈에 돋보였어요🤗 베트남음식 좋아해서 자주 여러군데를 다니는데 여기는 다른곳과 다르게 프랑스식?베트남음식점이네요 ㅎㅎ 저희는 2인 B세트로 쌀국수+비빔쌀국수+에그롤+파인애플볶음밥 이렇게 주문했습니당! 쌀국수들에 들어있는 고기가 엄청 부드럽고 국물은 찐한듯 가벼운듯한 맛이였어요 ㅎㅎ 비빔쌀국수는 지금까지 먹었던것과 조금 다르게 면이 엄청 얇아서 건강한 샐러드를 먹는 느낌이였어요! 에그롤은 완전 취향저격😝 겉에 피가 엄청 쫀득하고 바삭하고 안에 속이 만두느낌이예요 꼭 드셔보세용!!👍 안에 인테리어가 유럽느낌이라 신선하고 예쁘고 특히 그릇들이 다 넘 예뻐용🫶
"부산대 앞 감성 넘치는 파스타 맛집, 포맨티코 다녀왔어요! 분위기부터 플레이팅까지 센스 가득해서 데이트 장소로도 찰떡이에요. 파스타는 알단테 식감이 살아있고, 소스도 깊은 맛이 느껴졌어요 🍝✨ 직원분들도 친절해서 기분 좋게 식사했습니다. 부산대 근처 감성 맛집 찾는 분들께 강력 추천! #부산대맛집 #포맨티코 #분위기맛집 #파스타맛집 #데이트코스 #부산맛집"
