review
동네근처 양꼬치집 갈만한곳 없었는데 먹어보고 진심 단골집예약입니다. 2일날 왔다가 6일날 재방문합니다!!
너무 맛있어요 양꼬치 맛집 고기고추볶음도 맛잇어요
양념되어있는 양꼬지 직접 구워주시니 간단히 잘먹을수 있었네요
중국분이 직접 음식을햐셔서 그런지 정통 양꼬지 맛을 느낄수 있는곳 입니다
너무 맛있게 먹었던 양꼬치! 잡내와 누린맛도 안나고 다 구워져서 나와서 편하게 먹을 수 있었어요 가게도 엄청 넓고 쾌적해서 다음엔 모임으로 재방문 해야겠어용 >_< 구리고 건두부말이꼬치 완전 제스탈 .. 고소한 건두부에 야채와 치즈 조합.. 🤤👍🏻 완전추천이요 !!
사장님이 친절하시고 음식이 뭐하나 뺄 거 없이 다 맛있어요 최고...🥺❤️❤️
가성비가 막 좋지는 않은데 음식은 맛있어요!
양갈비가 정말 신선해요. 잡내 하나도 없고 완전 맛잇게 잘멋었습니다 ㅎ 특히 숙주 나물 볶음에 양고기 싸먹으면 존맛입니다 ㅎ 6인좌석이 많이 있고 좌석이 널찍널찍해서 여러명 모임하러 와도 좋을것 같아요 ㅎ
찐삥세트 너무너무 맛있어요! 숙주볶음 추가해서 싸서먹었는데 더 맛있어졌어요~ 중국의 본연의 맛을 느끼고싶다면 여기여기로!
매번 올때마다 찐빙만 먹네요~~ 역시 맛이 👍
맛있어욤!! 특히 삼겹살 꼬치가 맛있네요 ㅎㅎ
작년에도 방문 올해도 방문 내년에도 방문할껍니다! 부디 그 자리에서 지금의 그 맛으로 계속 영업해주세요~~~ 춘삥 드세요!!! 정말 맛있어요!!!
너무 맛있어요ㅠㅠㅠㅠ 찐삥..만 사서 집에 냉동해놓고 먹고 싶을 때 해동해서 먹고 싶은 맛:) 쫄깃하고 맛있어욥!! 몇 번을 먹어도 질리지 않고 요리도 너무 맛있습니당🫶🏻
재방문입니다. 양꼬치와 가지고기볶음을 먹었는데 맛있었어요. 사장님이 중국분이신데 한국말을 할줄 아셔서 주문도 잘 받아주셨어요.
둘이서 양갈비 세트 먹었습니다. 2인분이라 양이 딱 적당합니다 그리고 숙주볶음도ㅠ정말 맛있고 양갈비도 직접 구워주시는데 완전 노릇노릇하게 잘 구워주세요ㅎㅎ편하게 잘 먹었습니다. 주차장도 편하고 직원분들도 친절하셔서 다음에 또 올 것 같아요
바로 구워져서 나와서 먹기 편해요!! 양꼬치랑 소꼬치도 맛있지만 건두부꼬치가 식감도 좋고 넘나 맛있어요 ㅎ
烤雞胗還好 羊肉串蠻好吃
진짜 찐중국을 맛볼수 있는 곳입니다.ㅎㅎ 예전에 중국갔을때 먹었던 맛이랑 똑같더라구요ㅎㅎ 친구랑 한잔하기 좋은 곳입니다.ㅎㅎ 강추해요
양갈비세트 언니랑 둘이 먹었는대 숙주랑 양갈비랑 같이 먹으니 맛있더라구요. 세트로먹으니( 양갈비 두덩어리+숙주볶음+맥주 ) 저희는 딱알맞는 양이였어요
양꼬치 넘 맛있고 찐 중국향입니댜!!
여기 완전 맛집이에요!!!! 닭염통 찐 추천! 사장님도 진짜 친절하세요! 대박나세요!
맛있어요~~
예약 가능해서 편하게 맛있게 먹고왔어용. 음식이 정말 맛있습니다
"양통다리구이 먹었는데, 맛있었어요!! 다음에는 요리류로 다양하게 먹어보려구요. 사장님도 친절하셔서 너무 좋아요❤"
역시 이집은 찐빙이 👍
양꼬치가 구워져서 나오는 집이네요~
부산대에서 양고기로 유명한 곳
아주 맛좋은 음식을 가성비 좋게 맛볼 수 있는 곳입니다. 사장님도 순간 센스가 좋으시며 친절하세요.
양꼬치는 맛있어요~마라롱샤는 너무 작아서 먹을게 많지는 않았지만 뭐...가격대비 괜찮아요. 양갈비는 쫌 질기네요
너무 맛있어요
오랜만에 갔는데 여전히 맛나네요~~ 고기볶음이랑 숙주볶음이랑 완전 잘어울리고 씹는 식감이 넘 좋아요~
진빙이랑 러머 치예즈랑 꼭 같이 드세용 최고의 먹조합♡
"지금까지 먹어본 양갈비, 양꼬지 중에 제일 맛있어요.. 비계보다 살코기가 훨씬 많아서 하나도 안느끼합니다! 같이 나오는 꼬지 세트에 금두부도 처음 먹어봤는데 대박이에요👍"
"외식때마다 먹는 뻔한 음식말고 색다른 음식 먹고싶어서 미리 예약하고 가서 먹었는데, 정말 맛있게 잘 먹었습니다. 부모님부터 5세 딸아이까지 온 가족이 골고루 잘 먹었어요. 꼭 가보시길, 여러명 가실땐 통구이 미리 예약하고 가셔서 꼭 드셔보시길 추천합니다."
전국에서 유일하게 찐삥을 맛볼수있는곳!!꼭드셔보세용
"찐빙셋트 새콤달콤 맛에 계란볶음 아주 맛있었습니다. 다른데서는 찐빙을 먹을 수 없는 것 같더라구요. 2명이서 배부르게 먹었고, 만족합니다. 원래 빈그릇 찍는데 정신없어서 빈그릇 못 찍었어요ㅠ 하지만 다 먹었습니다! 굳!"
다음엔 찐빙 먹으러 와야지~ 맛있어용! 추천입니다
찐빙세트 맛있어요 두번째 방문인데 찐빙을 직접 만드시고 숙주와 감자채볶음이 매력있어요 또먹고 싶네요 내스탈~~
찐빙이 진짜 맛있어요 가지꼬치랑 조합이 좋아요
양꼬치 맛집👍🏻👍🏻
부산에 놀러왔다가 춘빙먹으러 40분걸려도 왔어요~ 중국에서 자주 먹던 음식인데 춘빙 파는곳이 없어서 슬펐는데 좋은기회에 와서 너무 맛있게 잘먹었습니다~
항상 너무 맛잇고 양도 많고 친절해요 손님데려오기 좋은곳!!!!🍡🍡🍡🌝
굿굿
"엄청 엄청 엄청 맛있어요,다음에 또 올 예정!! 숙주육편도 아주 맛있어용,고기도 많이 넣어 주셨어요.사장님도 아주 친절하시고 양꼬치와 찐빙도 아주 맛있어요.추천!!"
다음날 다시 생각해도 군침 돌 정도로 맛있었어욥
찐빙 맛나요. 들어가니 맛집 느낌이 오더라구요 처음접하는 찐삥을 먹어봄 맛있어요^^
가족 넷이 가서 찐빙 건두부 양꼬치 이렇게 시키니까 양이 딱 맞는 거 같아여! 아주 맛있게 잘 먹고갑니당
양고기랑 러머치예즈 진짜 맛있어요. 부대앞 중식요리 중에서 제일 좋아하는 집이에요.
"하 진짜 전국에 춘삥파는데,, 여기뿐인거 다들 아시죠,, 교환학생시절 그리워 찾아갔어요 진짜 들어갈때부터 어? 나 중국인가? 싶음 그냥 중국 그잡채,, 한국에서 삥을 먹다니,, 너무 행복해요,, 찡장로스도 넘 맛나구ㅠㅠ 숙주볶음 그냥 중국식ㅠㅜㅠㅠ 가지튀김도 밥도둑이에요ㅜㅜ 역 하얼빈출신 사장님,,, 맛잘알이십니다ㅠㅠ 진짜 또 가고싶어요 또ㅠㅠ 나 왜 부산안사는거니 부산에서 태어날걸ㅜ 꿔바로우도 넘 궁금하네요,, 입에 넣으려고하면 기침 콜록콜록 나오는 시큼달콤꿔바로우인지 궁금하네요,, 그게 진.짜 꿔바로우인데,,, 쨋든 오랜만에 춘삥맛나게 먹었습니당♡ʾʾ♡ʾʾ♡ʾʾ♡ʾʾ♡ʾʾ 超级好吃❤❤❤"
중국인이직접운영하는곳인데. 아는지인이중국인이라믿고따라갔는데. 정말정말맛있더라구요. 흔히가는중국지맛과는차원이다른맛이었어요. 진~~~~짜 맛있었어요. 물론제개인생각이지만. 양은좀작았어요. 맛있는데자꾸음식이없어져요.
너무 맛있어요^^
맛있어요
배달 단골집. 매장에서 먹는건 처음인데 역시 좋네용ㅎㅎ
친절하시고 맛있습니다!!
양고기 잡내가 하나도 없어서 소고기먹는거 같은 느낌이라 맛있게 잘 먹었어요. 애들도 맛있어서 종류별로 추가해서 먹었네요. 마지막엔 탕수육느낌나는 꿔바로우도 시켰는데 사진을 못 찍었네요. 찹쌀입혀 튀긴느낌이라 식감도 좋고 소스도 너무 맛있어서 모두 잘먹은거같아요. 배불러 더 못 먹었네요. 친절하시고 화장실도 깨끗하고 담에 또 들를게요. 굿~~
.
진짜맛있네요 여기.. 기대하고 왔는데도 깜짝놀랐어요
찐빙?? 맛있어요 월나쌈 중국버전 ㅋㅋ 굿굿
직접구워주는 양꼬치와 진삥을 싸먹으면 맛있는 곳
양고기 특유의 냄새가 많이 안나고 맛있어요
"리뷰보고 맛집일줄 기대하고갔는데.. 중국 음식 꽤나 먹어봤다면 음 글쎄..할거같아요. 감자볶음 양이 아주 많고, 매운메뉴 시켰는데 전혀 맵지 않았어요☺️ 중국향신료맛이 생각보다 덜해서 초심자에게 좋은듯🤔 그리고 동백전 사용 안됩니다🥲"
맛잇어요 중국온거같아요
진짜 너무 맛있어요.. 국내 유일 춘빙이 메뉴로 있는 중국요리점.. 최곱니다.. 또올게요..
"양고기 특유의 잡내가 하나도 안나고 맛있었습니다~ 이미 조리가 다되어져 나와서 바로 먹을수있어 편하고 좋았어요! 1차로 식사하기에도 좋은 곳 같았고, 술안주겸으로 갈 2차로도 좋은 곳 같았어요~"
"토요일에 연구실 공부 끝나고 교수님,쌤들이랑 양다리구이를 먹으러 용호동에서 부산대까지!!! 영양사 출신이신 쌤이 한 분이 계셔서 양고기는 철분, 단백질,비타민 등 영양성분이 풍부하고 기름기도 적어서 다이어트에도 좋고 보양식이라고 말씀하셨습니다. ㅋㅋ.양다리는 부드럽고 누린내 하나도 안나고 너무 맛있어요. 역시 회식은 양다리구이로~진짜 크고 양이 많아요(양다리는 사장님께서 썰고 계셔서 멀리서 사진 한 장만 찍었음.ㅠㅠ)꿔바오러우, 야채볶음, 꼬치,이우샹러우쓰 등 요리도 먹었는데 먹느라 정신이 없어서 사진 다는 못 찍었어요. 교수님께서 처음부터 끝까지 드신 거보니 진짜 맛나게 잘 드셨나봐욤ㅋㅋ, 앞으로 회식때도 하얼빈으로 올게요~"
조아요
맛있어요!!!
맛있어요!!
찐빙을 파는곳이 한국에 거의 없다고 하는데 너무 맛있게 잘 먹었습니다. 다음에 또 부산오면 찾아와야할 집이네요!!
맛있었어요;)
하얼빈 유학생.. 추천합니다..
맛나요 아기의자도 있어서 좋아요
맛있어요:-)
양고기….진짜맛있어요 그리고 여기는 춘빙먹어줘야함 춘빙안먹은사람들 바보야!!!!ㅠㅠㅠㅠㅠㅠ제발 먹어줘요 이우 샹로우스와함께… 계란으로…… 춘빙10장추가!!!
친한 중국 동생의 추천으로 방문한 하얼빈!! 완젼 중국 현지맛!! 찐삥 세트도 맛나고 꿔바로우도 맛나고 제일 추천은 지삼선!!! 추가로 먹었는데 대박이었어요👍가지 좋아하지 않는 저도 완젼 흡입!! 다들 먹어요!! 추천입니다!!! 주차도 옆에 주차장 있어요!! 더보기
맛있어요ㅠㅠㅠㅠ담에 꿔바로우 먹으러 올거에요!!!!! 강츄
굿
