review
수플레 팬케이크가 먹고싶어 방문했는데 여긴 찐입니다! 몽글몽글 수플레 진짜 맛있어요... 딸기도 가득주시고 개인적으로 일본에서 먹었을때보다 더 맛있게 먹었습니다. 친구들과 방문해서 커피한잔하며 보기에도 좋고 맛도 좋은 수플레덕에 기분좋은 시간 보내고왔어요. 또 오고픈곳입니다♡
수플레 부드럽고 진짜 맛있어요! 한번 먹어본뒤로 계속 찾게되네요
수플레 팬케이크가 정말 맛있었던 테제 ✨ 카스테라 수플레 팬케이크와 아이스 아메리카노 주문했어요 ! 탱탱해서 자꾸만 쳐 보고싶었던 👻 수플레 팬케이크를 몇번 먹어 봤지만 테제 수플레 팬케이크는 뭔가 쫄깃 탱글한 식감이 신기했어요 ! 다른곳에선 부드러운 수플레만 먹어봤었는데 테제 수플레 너무 맛있었어요 ❤️ 부들 쫄깃한 팬케이크와 향긋한 바나나랑 찰떡으로 잘 어울렸어용 😀 아아랑도 구웃💖 또 생각나는 맛이네요 🤗
몇개월만의 재방문입니다 수플레 팬케이크는 맛있으나! 사장님인지 모르겠는데 기본적으로 라떼스팀을 전혀 못치시네요… 스팀칠때 쇳소리 심해서 깜짝놀람.. 카페라떼가 맛이없어요.. 바닐라라떼도 밍밍하고 물탄줄 알았음.. 디저트 전문점이지만 커피좀 신경써주셔야할듯함
분위기 미춌구.. 진짜 맛은 보장..♡ 비주얼만큼의 훌륭한 맛이에요!! 부두럽고 넘 좋아요ㅠㅠ 담에 또 와야게쓰요
수플레 폭신부들해서 달달한 망고도 가득해서 넘 맛났네요🙂 담엔 다른종류도 먹어보려고요~✨
딸기 수플레 팬케이크 비주얼때문에 왔는데 비주얼만큼 퐁신하고 달달하니 맛도 좋아요 커피랑 음료도 굿굿 부산대 핫플 디저트 카페로 추천해요!
"탱글탱글한 수플레팬케이크,,!!! 사실 수플레케이크는 항상 비주얼에 주문하지만 맛은 그 보다 못하다고 생각했는데 테제는 달라요,,,, 부산 탑쓰리 안에 들지않을까 하는 생각까지! 딸기도 듬뿍 올려주시고 카페 내부도 편안한 분위기라 재방문의사 100프로입니다🩷 담에는 수플레 좋아하는 남친 델꼬올게요 엄청 맘에 들어할듯"
수플레팬케이크 맛집이래서 딸래미랑 다녀왔어요 등장 비주얼부터 장난이님ㅡ 크림 미쳤고 팬케이크 몽실한게 완전 부드러워요 >.<
부산에서 탑3안에드는 수플레팬케이크집이 아닐까 싶어요! 정말 부드럽고 크림도 맛있고 제철생딸기가 듬뿍올라가 너무 맛잇습니다 ㅎ조만간 다른 수플레팬케이크 먹으로 재방문 각이에요!!! 부산대 데이트로 테제 강추드립니다~~
굿
우드톤의 따뜻한 감성의 인테리어도 예쁘고~ 곳곳에 포토존도 많은 카페였어요~~^^ 수플레 팬케이크 맛집으로 유명해서 기대했는데 비주얼도 맛도 대박입니다~! 생과일 수플레 팬케이크로 주문했는데 당도도 높고 신선한 과일이 듬뿍 올라가 있어서 좋았어요~ 빵도 속이 꽉차있고 부드럽고~ 생크림이랑 과일들이랑 같이 먹으니 너무 맛있었습니다~!! 음료도 수플레 팬케이크랑 잘어울리고 맛있어요~~^^ 부산대역카페! 금정구 카페! 부산대역 수플레케이크 맛집으로 추천합니다~^^
"동래에 있을 때 와보고 부산대에 생기곤 처음 와봤는데, 동래에 있을 때보다 더 맛있어졌어요 ㅎㅎ 먹었던 수플레 중에 젤 맛있었어요 ❣️ 친구들이랑 디저트 먹고 싶을 때 종종 올 것 가타요 🥰"
딸기수플레 원탑!! 최근먹어본것중에 최고~ 평일인데도 웨이팅할만한 부산대카페 테제입니다~ 재방문의사있습니다~👌
수플레가 입에서 솜사탕처럼 녹아서 사실상 0칼로리라고 볼 수 있겠네용 다이어트디저트 맛있게잘먹었슴다❤️
"파스텔 핑크 색감과 우드톤 가구들, 유럽스러운 오브제들이 카페 TEJE와 잘 어울렸어요. 계절에 따라 변동되는 과일 수플레 팬케이크는 20분~30분 정도 소요되는데, 먹어보면 기다린 시간이 사르르 녹는 기분이었어요. 싱싱하고 당도 높은 복숭아와 전혀 느끼하지 않고, 밀도가 높아 쫀쫀한 듯 하지만 부드러운 생크림, 첨가료와 인공 향 없이 적당히 달달한 복숭아 수제 잼, 계란 특유의 비린 맛이나 향이 나지 않고, 촉촉하고 보슬보슬한 빵을 먹는 것 같았던. 수플레 케이크를 좋아하시는 분들이 방문하신다면 후회 없으실 거예요."
수플레 팬케이크 맛집이에오!!! 청귤 요거트 스무디도 늠 맛있었네여 🥹 분위기도 좋고 사장님이 친절하셔서 자주 갈거같아욤 💓
"수플레 좋아하시는분 계신가요…? TEJE 부산 수플레 1등 입니다,,,❤️ 카페도 예쁘고 쾌적하고 넓어요 ~~ 수플레 종류도 다양해서 뭐 고를지 고민하다가 겨우 골랐어요 진짜 퐁신하고 플레이팅도 이쁘구 하 ,,, 먹기 아까웠는데 먹었습니다🫶 데이트 장소로 딱 인거 같아요 >_< 추천드립니당 👍🏻 사장님도 엄청 친절하세요 !"
매장도 아늑하니 좋아요 사장님도 너무친절하셔서 좋았고 커피도맛있어요 특히생과일수플레팬케이크는 진짜 꼭 먹어봐야할메뉴!!진짜 넘맛있어요 겨울에 생딸기도 나온다시는데 딸아이데리고 와야겠어요 ❤️
청귤커드 수플레 파인애플에이드 아메리카노 따뜻한거 주문했어요 몽글몽글 수플레 맛있네요 청귤이라 상큼 달달한 맛이었구요 파인애들도 상큼이 ㅋㅋ 잘 먹고갑니다
"썸남이랑 방문하면 남친되기 딱 좋은 장소로 추천드려요!🥰 인테리어 분위기가 예뻐서 데이트 장소로 좋아보이고 배경음악도 잔잔한 소리 위주로 틀어주셔서 대화하기 적절했어요~ 일단 디저트 맛이 중요하겠죠? 홍대주민으로서 남친이랑 여행중에 수플레가 먹고싶어 방문하게되었는데,, 수플레 찐맛집이요!!! 완전 힘숨찐🍀 여름이라 시즌 과일 복숭아🍑 수플레로 주문했는데 과일도 듬뿍 올려주시고,달지 않아요👀✨ 적당하지만 양 푸짐해 맛있었어요~~ 밥먹은지 꽤 지나서 배고플 때 방문했는데두 양이 많아 다 먹고나니 배부르더라구요🤭 +파인애플 에이드: 직접 만드신 청인지 과육 가득이었어요 +자두스무디: 찐 자두가 들어가서 자두맛 가득했어요!"
커피가 너무 맛있어요~^^
"수플레로 유명한 곳이라는 얘기는 들었는데 역시 유명한 곳은 유명한 이유가 있다는 걸 몸소 느꼈어요😊 복숭아와 수제청, 그리고 생크림까지 퐁실한 수플레와의 조합이 너무 좋았어요😊 겨울에 꼭 다시 방문해서 딸기 수플레도 먹어보고 싶어요😊"
수플레 최고 맛집 👍 상큼하고 풋풋한 향의 복숭아가 곁들여진 부드러운 수플레가 구름같아요! 폭신하게 잘려서 입에 넣으면 사르르 녹아버리는 맛 ❤️ 같이 주문한 오렌지다즐링티는 진짜 오렌지 청이 밑에 깔려있어서 깔끔하고 상큼한 맛인데 다즐링 홍차맛이 레이어드되어 좀더 차분한 맛을 내주었어요 아인슈페너는 크림이 쫀쫀하고 코코넛 향이 나서 좋았어요 커피와 크림을 같이 마시니 환상조합 >.< 마샬스피커로 울려퍼지는 노래 덕분에 분위기도 좋아서 오랜시간 머무르기 딱입니다.
너무 맛있어요 ㅎㅎㅎ 다른 곳보다 수플레 양도 많고 계한 비린내도 안나도 마음에 쏙 듭니다 ㅎㅎ 부산대에 오랜만에 왔는데 맛집 찾아서 너무 기분 좋어요♡♡
동래에 있을때부터 방문한 테제에요 ㅎㅎ 수플레 먹고싶으면 항상1등으로 생각나는곳이에요 ㅎㅎ 비주얼도 보기좋게 이쁘고 먹으면 더행복해지는맛! 퐁신퐁신한 수플레의 식감과 신선한과일 넘 잘어울리죠 ㅎㅎ 에이드도 사장님이 수제청으로 만들어주셔서 다른 시럽맛 나는 에이드랑 비교불가에요 ㅎㅎ
부산대 아니 부산의 수플레 팬케이크 맛집! 진짜 보들보들 넘 맛있고 뷰드러워요!! 과일도 짱맛 커피도 짱맛 😘🎁🎂
퐁신한 수플레케익이 유명한데 예ㅛ날 딸기먹었었는데 이번엔 복숭아시즌이네요 ~ 너무 맛있어요❤️ 부들부들 촉촉한게 딱 내스탈 아몬드 크림 커피도 너무맛잌ㅅ어서 원샷핳뻔했네요
복숭아수플레는 처음먹어봤어요 구름위를 둥둥뜨는 맛이예요 맛있으면 0칼로리라는데 여기 수플레는 진짜 그래도 될것같아요 과일도 생과일이라 신선한느낌 듬뿍이예용 겨울에 딸기수플레도 정말 먹고싶네요 따뜻하고 달달하고 넘 마싯어요 가을이 다가오는데 가을겨울에 자주 생각날 것 같아요 ♡
수플레 만드는 과정이 시간이 소요되니까 주문후 기다려야됩니다 기다린 보람이 있을정도로 넘 부드럽고 폭신하고 비린내 1도 나지 않는 최고의 수플렛맛집이에요 제철 복숭아도 넘 상큼하고 맛있네요 부대로 이전해 집이랑 가까워 넘 좋네요
오늘은 부산대에 엄청 달콤하고 맛있는 디저트가게가 있다고 해서 와봤어요 😁 수플레 팬케이크가 맛있는 TEJE 입니다! 수플레 처음먹어봤는데 애기엉덩이같이 엄청 몽실몽실 했어요. 여기다가 맛있는 과일들과 달콤한 생크림을 얹어서 같이 먹으니 진짜 너무 달콤했어요. 😊 기분이 좋아지는 맛이었어요 ㅎㅎ 제가 가본 디저트 카페중에 단연 최고였고 호텔에서 있을법한 고급스러운 비주얼에 행복함이 더욱 커졌습니다. 여기서 데이트 하거나 소개팅하면 무조건 성공할거같아요 진짜 이런 디저트 먹을 수 있어 넘 행복한 하루였어요.
수플레 케이크 오랜만에 먹었는데 폭신폭신 입에서 살살 녹아버렸어요🥹 크림도 정말 부드럽고 달콤해서 완전 행복해지는 맛! 과일에이드도 디저트랑 정말 잘 어울리고 인테리어도 감성 그자체라 좋았습니당. 이번에 딸기 수플레 먹었는데 담에 생과일수플레로 해서 친구랑 다시 오려구요ㅋㅋ
수플레 케이크 찐 맛집이에요ㅜㅠㅠ 역시 유명한 이유가 있네요. 계속 생각나는 그 맛... 음료도 이쁘고 맛있고 부산대 카페 중 1등입니다. 단골할게요~~~
"저희는 5월 한정 메뉴인 베리베리 & 바닐라 아이스크림 수플레 팬케이크와, 베리베리 에이드, 그리고 오렌지비앙코를 주문했습니다. TEJE 카페는 분위기도 정말 좋은 카페입니다. 포토존도 있어서, 사진 찍기에도 좋더라구요. 베리베리 & 바닐라 아이스크림 수플레 팬케이크는 그 맛이 한층 더 업그레이드되어, 신선한 딸기와 수플레 팬케이크, 부드러운 바닐라 아이스크림이 어우러져 입안 가득 행복을 전달했습니다. 그 외에도 베리베리 에이드는 상큼한 맛으로 봄의 청량함을, 오렌지비앙코는 달콤하면서도 상큼한 맛으로 완벽한 조화를 이루며 저희의 선택을 후회하지 않게 만들었습니다. 이러한 메뉴들은 데이트를 더욱 특별하게 만들어주는 순간들로 기억될 거에요. 많은 사람들이 이곳에서 소중한 추억을 만들어 가길 바랍니다! 강추해요!"
와대박입니다 수플레 이렇게 맛있는집 오랜만인듯 신랑이 천천히 먹어라했는데 말리지말라고!! 하며 퍼먹었습니다 복숭아맛 먹었는데 진짜 맛있었어요 또갈거임
ㄱㄱ
수플레 최근에 먹은거 중에 제일 맛있었어요!! 맛있어서 포크를 못 놓고 계속 먹었네요ㅋㅋㅋㅋㅋ 다음에 근처 오면 또 들러야겠어요🧡🧡
확실히 부산대 딸기 수플레 제일 맛있는 맛집 다워요!! 생과일도 푸짐하게 올라가고 수제청이라서 과하게 달지 않게 너무너무 맛있어요^^ 매장도 깔끔하고 직원분도 정말 친절하시답니다!! 추천드려요🫶🏻🫶🏻
부산대디저트카페로 유명한 카페테제 시그니처인 딸기수플레팬케이크 먹어봤는데 진짜 너어무 맛있었어요 폭신폭신 달다구리 입에넣자마자 없어짐주의^.^ 태어나서 이렇게 맛있는 수플레는 처음이구 양도 엄청많아요 커피도 맛있었어용 ㅎㅎ 인테리어가 넘 예뻐서 부산대 데이트장소로도 딱일거같더라구요^^
부산대 디저트 카페갔다 왔어요! 테제 말을 들었는데 수플레 실물로보니 비주얼 최고!! 맛은 더 좋아용!! 커피도 차도 다 맛있어요 무조건 가보세요 강추👍👍
"원래 온천장에 있었는데 언젠가부터 부대앞으로 옮겼다는 소식을 듣고 방문했습니다. 온전장에 있을 당시 댕댕이도 있었는데 여기는 없네요 아쉽ㅎㅎ 전체적으로 파스텔 핑크에 우드인테리어에요. 들어가자마자 여심저격 당해버렸습니다. 화장실 남녀분리에 키오스크 있어요. 키오스크로 동백전 사용 가능하다하니 참고하셔요! 예전에 딸기 수플레는 먹어봐서 생과일 수플레로 시켰어요. 감귤히비스커스티는 새콤하고 많이 달지않고, 딸기초코라떼는 위에 크림이 느끼하지 않아서 좋았어요. 수플레는 딸기, 샤인머스켓, 골드키위, 귤, 바나나 총 5가지 제철과일이 들어가고 위에 수제크림과 메이플시럽, 감귤퓨레까지 달기만 한게 아니고 새콤함까지 챙겼어요👍 맛도 있고 갬성도 좋아서 동생한테도 여자친구랑 한 번 가보라고 추천해야겠어요 ㅎㅎ"
온천장에 있을 때부터 유명한 집! 부산대로 옮겼다는 소식 듣고 방문!! 여전히 인기 많고 맛있네요 딸기 많이 들어 가서 굿굿굿 부드럽고 맛납니다!
"부산대 지나가다 입간판에 디저트 비주얼이 너무 좋아서 방문해봤어요!! 딸기 아이스크림 수플레 팬케이크 처음 먹어봤는데 진짜 너무 맛있더라구요🥺🩷 감동적인 부드러움이었습니다 ㅋㅋㅋㅋ 매장 넓은데 감성있게 예쁘고 사진 엄청 잘나와서 부산대 디저트카페, 예쁘고 사진 잘나오는 곳 찾으시는분 추천드려요!"
"부산대 수플레 팬케이크 전문점이라고 해서 방문했어요. 딸기를 좋아해서 딸기 수플레 팬케이크랑 커피를 못마셔서 오렌지 다즐링티를 주문했어요. 음 딸기가 이제 철이 지나서 딸기 단맛은 거의 안나더라구요. 더 일찍와서 제철딸기가 올라간 수플레를 먹었으면 좋았겠다 싶어요. 티는 직접 갈아낸 오렌지 청에 허브티랑 섞어 마시는 차였는데 제 입맛이 보수적인건지 그냥 오렌지 쥬스나 에이드가 나았을까 싶었어요. 수플레가 입에 들어가자마자 그냥 녹더라구요. 전 괜찮았는데, 식감을 조금 느끼고 싶은 사람은 아쉬워하더라구요. 기호의 차이는 있는 것 같아요."
역시 수플레팬케이크는 테제죠💗💗 퐁싱퐁신 너무 맛있어요 카페 내부 인테리어도 깔끔하고 너무 이뻐요ㅎㅎ
"워낙 유명한 곳인데, 부산대로 이전했다고해 방문했어요. 오랜만의 수플레 팬케이크 너무 푹신하고 맛나요♡ 딸기의 새콤함과 고소한 맛의 조합이 좋아요! 양도 많아서 먹고나면 든든한 한끼가 되네요ㅎㅎ 음료도 적당한 달달함이 좋아서 수플레와 먹기 좋아요!"
부산 수플레 케이크 맛집 테제 너무 가고싶었는데 부산대역디저트카페로 이전 오픈했다고해서 들렀는데 여태껏 먹었던 수플레랑은 달랐어요 진짜 인생 수플레🩷 커피도 괜찮아서 자주 가고픈 부산대역카페🫶🏻
비오는날 친구와 달달한거 먹으러 방문했어요^^ 와~ 보이시나요? 바로 스트레스 풀리죠? ㅋㅋ 저희도 그랬어요 ㅋㅋㅋ 입안에 넣으면 행복해지기도 했답니다 ㅎㅎ 단맛이 너무 올라오면 아메리카노로 눌러주니 모든게 완벽^^♡ 공간이 협소하고 자리가 없어서 치열한 느낌이 있는 카페이지만 딸기수플레 하나 먹으러 충분히 올 가치가 있는 카페였어요.
수플레 케이크 최고 맛집 여러 수플레를 맛봤지만 역시 테제가 제일 맛있는거 다시한번 확인만 당했을뿐 수플레 맛집이예요 ㅎㅎ
수플레 팬케이크 너~~~~무 맛있어요 ㅠㅠ 부산대 카페로 왜 인기 많은지 알겠네요 ㅎㅎ 양도 엄청 많아요
딸기수플레케이크 양도 많고 맛도 좋고 대박이에요!! 분위기도 넘 이쁨 ><
부산대 맛집 방문❤️ 포근포근하고 적당히 달아서 맛있었어요! 커피도 깔끔한 편! 매장도 예쁘게 꾸며져있었어요💖 재방문예정!
다른 세 곳 정도 수플레 팬케이크집을 가봤지만 여기가 젤 덜 익은 맛이 나긴 했어요. 근데 제 입맛이 잘못 된 걸수도 있고 아니면 그때만 안 익혀진 걸 수도 있어요. 좋아하실 분들은 엄청 좋아하실 카페 같아요! 자세한 리뷰는 여기를 봐주세요~ https://m.blog.naver.com/pclsaby/223297624673
수플레 진짜 부드럽고 계란비린내도 나지 않아요 싱싱한 딸기도 한가득이고 생크림도 많이 달지 않아 좋아요 진정한 슈플레 맛집이에요
⭐️⭐️⭐️⭐️⭐️ 역대급 수플레 팬케익집 사장님도 넘 친절하시고 냉동망고 아니고 생망고에요 ㅠㅠㅠㅠ 입에 넣자마자 사르르 녹아버리는 기적 진짜 최고에요 재방문의사 1847485827484% 추석연휴 시작 전 맛도리로 시작해서 넘 넘 행복해요
입 안에서 스르르 녹아 없어지네요ㅎㅎ 부드럽고 적당히 단게 맛있었어요~!!
수플레 맛있어요 음료도 맛있어요 청귤 무화과 어른들도 좋아하셨어요 ㅎㅎ 커피는 좀... 연합니다😅
디저트 너므 맛있구 플레이팅도 예뻐요!
"생각보다 크고 양이많아서 부족한느낌없이 다먹고나면 아쉽다는 생각이 전혀 없어요 부드럽고 달달,상큼해서 계속먹게됩니다!"
이제까지 먹어본 수플레 중 제일 맛있었어요! 강추드립니다!!
커피와 음료들도 맛있고 특색있어요! 오렌지 라임 에이드는 이쁘기도 하고 맛도 좋네요~ 생과일 아이스크림 수플레 팬케잌은 정말 비쥬얼깡패🤩🤩 팬케잌도 정말 퐁신하고 부드러웠어요!
수플레 너무 맛있네요^^
커피가 맛있고 수플레가 유명한 우리동네핫플. 조용하고 이쁘다. 따뜻하고 러블리한 분위기💕 의외의 장소에 있어서 여기 카페가 있다고?할수있음ㅋㅋ
가게도 너무 이뻐요 디저트도 커피도 음료도 굿
딸기의 계절🍓 수플레 팬케이크 맛있네요😍 과일청 맛집이에요👍✨️ 라떼 종류도 많고 요거트도 맛있어요 스튜디오 같은 분위기도 최고💚
수플레 팬케이크 진짜 부드럽고 퐁신한 식감이 미쳤어요ㅜㅠ
딸기 수플레 맛집이에요. 딸기 수플레랑 아메리카노랑 먹으면 딱일 것 같아요.
조리시간 오래걸린다고 해도 기다려야 됨 ㅇㅇ
꼭 드시오 수플레 ㅠㅠ진짜 마싯어요
딸기수플레가 넘 맛잇어요 ㅎㅎ
맛있습니다 음료는 달아서 다음에간다면 조금 덜 달게 부탁드리려구요! 함께먹은 딸기 수플레는 정말 맛있었습니다!
수플레 케이키 맛집 맞네 저녁 배부르게 처묵고 바로 자싯는데 다 드갈정도로 맛있는 디저트 맛집!!!
아이스크림 추가 필수 존 맛 탱ㅋ 호찌도 맛잇대여 호찌: 어흥 (맛있다는 뜻)
수플레맛집!!
수플레 녹네요 녹아
수플레 맛집이에요!!
아이스크림 꼭 추가해서 드세여
수플레도 맛있고 카페도 너무 예뻐요~~
1.주차장 : 불합격 2. 커피 : 애매 아메리카노 탄맛과떫음의 조화 끔찍 오렌지다즐링티 딱이름그대로의맛 맛있음 정석조합이라 티의약간의 씁쓸함과 오렌지특유의맛이 잘어울림 커피류는별로고 티관련은 정석으로 만들어서 맛있음 티종류추천 3. 베이커리 : 합격 양도괜찮고맛있음 수플레 도 폭신한게 잘들어가고 크림양이작은게조금 아쉽긴한데 과일의 선도가좋음 4. 인테리어 : 합격 약간 공주님놀이하기좋은곳 연인 or 썸 중에 오면 좋을거같음 남자끼리오면 모든테이블의 시선을받을수있을듯 5. 가격 : 애매 수플레 퀄리티도좋고 맛도있는데 조금 비싼느낌 커피는퀄리티가좀 떨어져서 불합격 티는 합격 개인적인주관 더보기
친절해요! 수플레 맛집!
수플레맛집
위치는 별로지만 수플레 때문에방문해봅니다
아몬드라떼 맛있어요
좋아요
예쁜데 맛은..ㅎ
수플레팬케이크가 폭신하고 부드럽고 많이 안달고 맛있네요 허브티나 홍차는 티백이라서 조금 아쉬웠지만 컵이 귀여웠어요 그리고 카페 인테리어가 따뜻한 느낌이라서 좋았어요 더보기
수플레 팬케이크 굉장히 맛있었고 양이 많았어요 한 명 먹을 양은 아닌듯해요 사진도 너무 잘 나와서 좋았어요 !
"수플레로 유명한 집 치고는 밀가루 맛이 너무 강했어요ㅠㅠ수플레라고 하기에는 안에 너무 덜익은 느낌 .! ㅠ 너무 기대하고 가서 그랬을까요,,조금 실망했어요..😢"
