review
직원들너무 친절하시구 문어완전 손질도 플레이팅도 대박임 ㅋㅋㅋ 콘치즈도 맛있어서 계속 먹었어요
ㄹㅇ 맛있는 문어의 황제입니다 정말최고의맛ㅜㅜㅜ진짜깜짝놀랐어요 육즙촉촉 고기탱글합니다 굿굿 재방각입니다
횟감을 좋은거 쓰시나봐요 최고급인거같습니다ㅜㅜㅜ최고입니다 진짜맛있네영 쫀득쫀득한 찰회입니당ㅎ굿굿
두번째 방문! 문어보다는 오징어가 더 맛있었던 기억이 있어서 오징어로만 주문했어요ㅋㅋㅋ 산오징어회는 물론 맛도리고 먹통이 진짜 맛있더라구용ㅋㅋㅋ 담에도 오징어로만 조져야겠어요ㅋㅋ
갑오징어 진짜 최고예요! 신선하고 쫄깃쫄깃해서 안주로 완벽했어요ㅎㅎ 횟감 퀄리티도 너무 좋네요 ㅎㅎ 진짜 맛있게 먹었습니다!
최고입니다 진짜 맛있네영 쫀득쫀득한 한치회입니당ㅎ굿굿
문어가 원래 이렇게 맛있었나 새로운 발견이었는데 단순 신선하다 이런 느낌을 넘어서 엄청 맛있다 라는 생각까지도 들게 만드는 정도 였어요! 덕분에 다같이 기분좋게 먹으며 즐거운 시간 보냈습니다 ^^
한잔하면서 맛있는거 먹고 싶은 순간에 찾아오면 후회 없을곳이네요 ㅎㅎ 뭔가 뻔한거 말고 새로운거 먹고 싶은마음에 찾아왔는데 제대로였고 맛있는거와 함께하니 술도 더 맛있게 느껴지면서 쭉쭉 들어갔네요 ㅋㅋ
"확장이전하고 처음 방문하는데, 역시나 그 맛 그대로네요~ 야들 야들 문어 숙회 그 맛 그대로~ 싱싱~🎵🎵"
"여기 산오징어 대박이에요👍 오징어가 살아서 춤추는줄요.. 신선 그 자체,,🫶🩷 술이 술술 들어가는 맛집!ㅠ 사장님도 넘 친절하시고ㅠ 대박 맛집 찾아서 넘 행복해요,,! 친구들이랑 자주 놀러올게요 !!"
오징어회를 정말 좋아하는데 신선하고 맛있어서 술이 술술 들어갔어요!! 돈까스도 맛있어서 만족 스러웠어요
2차로 맛나게 잘 먹었어요. 가격이 저렴하진 않지만 문어가 원래 비싸니까요.
육회 세트 메뉴도 있고 문어숙회 ㄷㄷㄷ 술이 술술 들어가네요 아주 정말 맛있엇어요 신선한 해산물 완전 대만족입니다 !
제가 오징어회를 지인짜진짜 좋아하는데 여기 정말 신선하고 맛도리이네여 ㅠㅠ 최고에요
"부산대 근처에서 해산물을 안주로 한잔 하기좋은 곳입니다 세트구성도 좋아요 문어랑 해산물세트 주문했는데 문어숙회 반이랑 멍게,해삼,게불이 이쁘게 자리합니다 야들야들 문어숙회는 넘 부드러워요 집에선 이렇게 삶기 힘든데~ 역시 전문가의 손길이 느껴집니다 싱싱한 해산물과 소주 한잔~좋으네요 테이블이 6개라 늦게 가심 웨이팅~ 6시30분이후에 손님들이 계속 들어오네요"
양도 많고 맛있었습니다. 통문어 나중에도 또 시켜서 먹고 싶을 정도 ㅋㅋㅋㅋ 친구랑 와서 같이 맛있게 먹고 갑니다~~^^
산오징어회 정말 싱싱해요ㅜㅜ입에서 녹진하게 퍼지는게 쫜득하니 완전맛있게먹었음 소주를 부르는 맛입니다 강추하는 메뉴!!!
직원들 넘 친절하시구 문어 손질플레이팅도 대박입니다 가게 위생도 깔끔해서 넘 좋네요!
검색해서 갔는뎅 성공 하고 왔어요^^ 오픈시간보다 조금일찍들어가서 죄송해요~ 문어랑 멍게 전복 싱싱해서 좋았어요 다음엔 오징어 먹으러 가야겠어요~~
문어진짜좋아하는데 여기완전 제대로네요ㅎㅎ 신선하고 맛있습니다~ 다른 반찬들도 깔끔! 재방문할듯!
양도많고 맛나요 통문어 먹어봤는데 와 진짜 달아요 문어가~^^ 사람이 많은 이유가 있네요 또 생각나는 맛입니다 다음에 또 먹으러 올게요
세트구성도 알차고 특히 요 문어 요놈ㅋㅋ 진짜 대박입니다 담번또갑니다
문어숙회 최고의 술 안주입니다 신선하고 쫄깃하고 고소하고 넘 맛있었습니다 식감대박!!
문어 쫀득해서 너무맛있어요 !!!비리지도않고 엄청신선한거같아요 문어숙회가 이렇게 맛있는지몰랐어요!!
오징어회 진짜좋아하는데 양많고 맛있는곳 찾았네요!! 소주가 술술넘어가요! 식감좋게 잘 썰어주셔서 맛나게 잘먹었네요 ㅋ 멍게도 다 신선해서 잘먹었어요😊
"부산대역 맛집 살아있네문어❣️ 살아있는 문어로 문어숙회가 나오고 세트메뉴 6번으로 문어랑 산낙지 탕탕이 먹었어요!! 세트메뉴인데도 양이 많고 싱싱하고 맛있었어요ㅠㅠ 먹다가 넘 맛있어서 고추장육회까지 시키고ㅋㅋㅋ 고추장육회는 진짜 사랑이에요ㅠㅠ 육회도 안질기고 부드럽고 너무 맛있었어유❤️기본찬도 계란찜, 부추전, 콘치즈, 오이!도 있고 계속 나와서 끊임없이 먹었어요ㅋㅋ 부추전은 추가해서까지 먹었답니당 다음에 또 갈게용🫶"
맛도리 기본안주도 잘나오고 해산물도싱싱해요
완전 재방각 식당이네요 ㅎㅎ 해산물 잘 못먹는 친구도 맛있따고 잘먹네요 ㅎㅎ 냄새안나고고 육질 부드럽습니다 질좋은거같아요
산오징어회 시켜먹었는데 배부르게 잘 먹었어용 오랜만에 맛난거 잘 먹은 것 같아서 기분도 좋아요
"인분대로 시켜야 함.. 그건 좀 어이없지만 오징어, 문어 신선하고 맛있어요^^"
문어숙회 너무 맛있잖아요… 술이 아주 술술 들어갑니다 ㅠㅠ 야들야들하고 너무 부드러워요 ㅠㅠ 기본찬도 잘 나오구 부추전 짱맛 ㅠㅠ 또 올게요 ㅠㅠ
문어숙회가 아주 쫄깃하고 너무 맛있네요. 육회도 입안에서 완전 사르륵 녹는게 맛있었어요ㅎㅎ 친구들과 편하게 술마시면서 얘기나누고 좋은시간이였습니다. 또 올게요~
지인들과 방문할때마다 만족스럽습니다❤️ 신선하고 가성비좋은 세트가 많고 기본안주도 모두 맛있어요^^ 완전 추천합니다👍👍👍👍
살아있는 문어로 문어숙회가 나오고 세트메뉴로 문어랑 산낙지 탕탕이 먹었어요!! 야들야들하고 너무 부드러워요
진짜 핫플인 좋은 횟집 잘 찾았네요ㅎㅎ 너무좋아요ㅎㅎ친구들하고 와보고 또왔어요ㅎㅎ
진짜 맛이 살아있습니다👍 문어숙회랑 산오징어 너무신선하고 달달하니 소주한잔같이하니 천국이였습니다 최고최고👍👍
친구들이랑 왔는데 오징어못멋는친구는 육회가있어서 다행히 잘 먹었네요 전부 신선하고 맛있어서 술안주로 딱이었어요 라면으로 마무리하니 정말 맛있게잘먹었어요
진짜 맛있는집이네용 완전맛집ㅜㅜㅜ친구추천으루 왔는데 인생문어입니다 진짜 부드럽고 촉촉고소해용
"문어랑 산낙지도 신선하고 가볍게 한잔하기 좋아요! 6시쯤 방문했는데 금방 테이블이 꽉 차더라구요, 사장님도 친절하시고 임신준비만 아니었으면 한 잔 했을텐데 못해서 아쉽네용 😂 화장실도 안에 있고 매장도 깨끗해서 좋았어요❤️"
진짜 맛있게 잘먹었어요 ㅎㅎ 완전 사장님 친절하셔서 부모님 모시고 왔는데 분위기 너무 좋았어요 ㅎㅎ 인생 최고 문어를 맛봤네요 감사합니다
해산물 당기면 무조건 여기로 와요! 우선 회전이 잘되서 인지 신선해서 식감이 예술~ 넘 맛있어요. 해산물은 신선도가 생명!!
세트 시켰는데 육회보다는 사장님이 바로 잡아주는 문어가 맛있었어요👍
정말 오랜만에 접하는 메뉴였는데 잘하는곳에서 먹을 수 있어 만족이었습니다. 오징어 외에도 신선한맛이 제대로 살아있는 해산물들 원없이 먹어주었는데 친구들이랑도 또 오고싶은곳이었습니다.
문어숙회 맛집… 아빠랑 술 한 잔 거하게 했네요 ㅋㅋㅋ 너무너무 맛있어서 술이 술술 들어갔어요 ㅋㅋㅋ 육회도 대박 맛나요 ㅋㅋㅋ
문어숙회 짱 존맛집!! 친구가 추천해줘서 왔는데 신선하고 쫄깃하고 넘 맛있었어요ㅎㅎ 사장님도 친절하시고 먹다가 참지못하고 고로케랑 라면도 시켰는데 사이드까지 완벽ㅠ
해산물요리에 대한 전문성이 엄청나신거 같아요 : D 좋은 재료도 물론 한몫 했겠지만 어떻게 하면 맛있을까에 대한 부분을 너무 잘 알고계신듯한 느낌이었어요 덕분에 저는 맛있게 먹을 수 있어 좋았고요 ㅎㅎ
부산대역 근처 맛집 찾는다면 여기 참 좋습니다. 건강한 문어숙회와 갑오징어 먹으며 술한잔 기울이기에 참 좋아요. 신선하게 바로 수조에서 꺼내어 요리해주시기에 믿음이 갑니다. 추천해요!
술을 더 맛있게 만들어주는 좋은 녀석들이에요 ㅎㅎㅎ 뻔한것들 말고 맛있고 기분좋은 것들로만 가득 채워서 먹으니 너무 좋았고 재료의 질부터 요리의 완성도까지 모든게 다 훌륭했어요 굳
사장님 너무 친절하시고 회 정말 잘하십니다 스끼다시들 진짜 전부다 맛있네요 ㅎㅎ 최강입니다 ㅎㅎ 감사합니다~!!자주올게용 ㅎㅎ
재료가 신선해서 그런지 음식들 다 냄새도 안나구 넘 맛있네용 다 간도 딱 맞고 정갈해서 맛있게 먹고왔숩니다!!! ㅎㅎ
문어랑 오징어 먹었어요 신선하고 맛있었어요~ 술안주로 제격이에요
맛있는 문어와 해산물들을 즐길 수 있는곳! 자주 접하거나 집에서 먹기에는 어려움이 있는메뉴라서 더 기대감이 컸는데 높은 기대치를 충족시키고도 남을만큼 만족스러웠던 곳
여기산오징어 대박이예요 👍🏻👍🏻 신선하고 너무 맛있어서 술이 술술~~ 만족스럽게 먹고갑니다😍😍
둘이서 산오징어회랑 소주4병 말이 필요없음! 식감좋고 신선하고 맛있어서 술이 안취함ㅎㅎ 역시 살아있네문어👍🏻
문어숙회랑 오징어회 모두 없어서 못먹는 녀석들인데 이번기회에 제대로 공략했네요 ㅋㅋㅋㅋ 비쥬얼 보자마자 저절로 행복한 미소가 지어질만큼 오감만족의 요리들로 선보여주셨고 맛도 알던맛 그 이상의 느낌을 전해주셔서 더 기분좋게 먹고 갔습니다!!
살아있네문어 완전 맛집이네요! 산오징어회 맛있어보여서 시켰는데 쫀득하고 달달하니 맛이 환상이였습니다👍👍술안주로 미쳤어요
간만에 색다른스타일로 먹어준거 같아 더 인상깊었네요 ㅎㅎ 재료 상태 너무나 좋고 맛있게 먹을 수 있도록 신경도 많이 써주시고 와서 후회없었는데 다음번에도 문어와 오징어들 맛있게 먹어주러 또 와보겠습니다 ㅎ
해산물먹을때 중요한건 뭐니뭐니해도 신선도라고 생각하는데 여기서 먹은거 전부 신선한맛이 살아있어서 더 맛있게 먹을 수 있었어요!! 깔끔하면서도 맛있게 먹기 좋게 준비해주셔서 감사했는데 다음번에는 다른세트도 먹어봐야 겠어요 ㅎㅎ
오징어회 진짜좋아하는데 양많고 맛있는곳 찾았네요!! 소주가 술술넘어가요! 매운탕에 밥까지 최고입니다 정말잘먹었어용
지금까지 먹어봤던 문어 중에 가장 맛있었어요!! 되게 신선하고 가격대도 부담이 없어서 다음에 문어 먹고 싶을 때 또 오려고 해용
신선한 오징어회를 맛볼 수있어용! 깔끔하고 위치좋아요><
메뉴들이 하나같이 다 신선하고 맛이 좋아요 가격대도 부담되지 않아서 생각날 때 또 오고 싶은 곳입니다
산낙지가 싱싱해용!!!
재료관리와 사용이 철저하게 잘되는곳이라는걸 단번에 알 수 있었어요!! 입에 들어왔을때의 그 신선함과 특유의 맛이 잘 느껴지는게 너무 좋았는데 해산물 간만에 맛있게 먹은거 같아 기분이 참 좋았습니다 ^^
"진짜 문어가 입에서 살아있네요ㅋㅋ 친절하셔서 좋았고 매장도 깔끔,청결해서 좋았습니다"
이근방 횟집중에 최고인거 같습니다 지인추천받고 와봤는데 회가 정말 신선하니 쫀득쫀득 완전 찰져요 ㅎㅎ 정말 맛있습니다 진짜 자주오는집이에요
오징어회 진짜 좋아하는데 여기 양도 많고 완전 맛있어요🫶🏻🫶🏻문어도 식감 너무 좋고 튀김이나 이런것도 많이 팔아서 술 안주로 좋은 것 같아욤ㅎㅎ
친구 추천으로 가봤는데 사장님도 친절하시고 해산물 부산에서 최고 맛집인거 같습니다 수조에서 바로 꺼내서 요리해주시는거도 신기햇습니다
여행와서 산오징어회 먹었는데 절대 잊을수가 없네요 정말 맛있었고 술 이랑 같이먹기도 아주좋네요!!
남자친구랑 둘다 문어숙회 첨 먹어보는데 완전 극락 😭 이제야 이 맛을 알았다니… 산오징어회도 엄청 신선해서 달고 너무 맛있더라구요 꼭 재방문 할거에여 👍 담엔 부모님 모시고 올게용
깔끔하게 먹기 좋은 상태로 준비되어서 나오는것은 물론이고 맛도 최대한으로 끌어올려진 상태여서 다같이 맛있게 먹고 갑니다 :) 문어숙회 오랜만이었는데 먹어서 후회없었어요~
아 이렇게 다 맛있을수가... 다이어트중인데 엄청 폭식했네요~~ 그래도 문어숙회라 살이 덜찌니까 안심하고 먹었네요!
신선함이 아주 미쳤어요 ㄷㄷㄷ 올해 첫 오징어회였는데 이렇게 훌륭한곳에서 먹을 수 있어서 좋았고 문어숙회도 미친 퀄리티 제대로 보여주셔서 싹싹 비워먹을때까지 맛있게 즐길 수 있었어요!!!
오랜만에 자부라서 데이트겸 맛있는거 먹으러 가고싶어서 알아보다가 살아있네문어 방문했어요! 너무 맛있게 잘먹고 갑니다~^^다음에 또 방문할게요
정갈하고 깔끔하게 맛나게 잘먹었습니당~~^^!💙
문어는 되게 오랜만에 먹었는데 이렇게 맛있는 음식일 줄 몰랐네요 ㅋㅋ 기대한 거보다 넘 좋아서 다음에 또 올게요!!
문어요리의 끝을 본것만 같았어요 ㄷㄷ 왜 문어에 관심그동안 안가졌었나 싶을정도로 엄청난 맛을 느꼈는데 한동안 자주 찾아오게될것만 같은 느낌입니다 ^^
그냥그래요. 또가지는 않을듯..
친절하시고 맛있게 잘 나옵니다 정갈하게 한상 나와서 가족외식 성공 했어요
싱싱한 산오징어회를 먹고싶으면 무조건 이집입니다ㅎㅎ 너무 맛있게 잘먹었어요. 음식들이 깨끗하고 좋아요. 추천합니다~!
오징어회 맛나요..친목 도모하기 좋은곳
여기는 진짜 대박입니다 술안주로도 좋고 밥 먹기에도 좋아요 문어덮밥은 고소하고 술술 잘 넘어가네요!!
문어숙회가 신선하니 아주 맛이 끝내줬어요. 입가심으로 라면시켜 먹고 소주도 한잔했는데 술이 술술 넘어가더라구요. 시간나는 대로 또 와야겠어요.
오징어회 육비 맛남
음식들 깔끔하니 잘나오고 비용이 아깝지 않은 퀄리티였어요~ 메인은 물론 별미로 같이 먹을 메뉴도 충분히 있어서 풍성하게 질리지 않게 맛있는 식사 했습니다~
ㅠㅠ 너무 싱싱하고 정말 맛있어요 직원분들도 모두 친절하시고 분위기 최고!!술이 막 땡기는 곳입니다
통문어회 너무 신선해요 매장도 청결하고 사장님도 친절하세여 해산물 먹고싶으면 무조건 여기로 오세요 재방문 꼭 하고싶은곳이네요
진짜 맛있는집이네용 완전맛집ㅜㅜㅜ친구추천으루 왔는데 인생회입니다 진짜 부드럽고 촉촉고소해용
육회는 진짜 사랑입니다 안질기고 부드럽고 너무 맛있었어요 기본찬이 계란찜 부추전 콘치즈 오이 등등 완전 미쳤습니다 계속 나와서 배터지는줄
플레이팅도 너무 먹음직 스럽고 깔끔해요 음식들끼리 잘 어울려서 정말 소주가 술울 넘어갔어요
이른시간 간단하게 2차하려고왔는데 너무좋네요ㅋㅋ 각 1병에 행복한 미소로 마물했슴다 담엔 1차로 문어가야겠네요
이렇게 신선한 회를 먹게 되어서 너무 행운이었습니다 진짜 너무 맛있었네요 해산물은 신선도가 생명인데 너무 신선하고 식감이 예술입니다
친구집 놀라와서 또 맛있는 식사 하구 가네용 ㅎㅎ 밥으로도 너무 좋고 술이랑 반주로도 넘 좋아요 ㅎㅎ 건강한 음식 좋습니다!
육회와 문어 한 번에 맛볼수 있어요 ~ 문어랑 육회는 생소 했는데 퀄리티가 정말 너무 좋아서 감탄했어요 맛도 최고최고 에요
금정구 찐맛집!!! 오징어회 먹고 싶어서 전화하고 찾아갔는데 너무 신선해서 달고 쫀득 야들하니 넘 맛있어요!!! 담엔 유명한 문어숙회 먹으러 다시 올게요!!!
가성비 좋은 세트가 많고 문어랑 산낙지가 신선하고 가볍게 소주 한잔하기에도 너무 좋네요 사장님도 친절하시고 다음날 일찍 일어나는거만 아니엿음 여기서 대작할뻔햇습니다 !
