review
알콩달콩 데이트 장소로 딱!💕 비프크림파스타는 더맵게~ 했더니 매콤한 크림맛이 심쿵이었어요!!🌶️ 쉬림프 알리오올리오는 기본인데도 새우가 탱글탱글~ 완전 맛있었구요!🦐✨ 비프플라프는 고기랑 밥이 찰떡궁합~ 한입 먹고 눈 마주치면 웃음이 절로 나요ㅎㅎ🍚🥩 분위기도 좋고 맛도 좋아서 또 가고 싶은 깜찍 맛집이에요오~!🍽️💖
"너무~맛있어요~스파게티 ,필라프! 피자 전부다~맛있습니다.부산대 스파게티중 젤 맛있는곳 완전추천입니다.^^"
n번째 방문입니다. 스테이크가 잠시 중단이라 좀 아쉽긴 했지만 전반적으로 만족감이 큰 곳이에요. 홀이 만석이었는데도 직원 1분이 매우 친절하게 응대하시는 모습이 좋습니다.
"이런 인테리어 분위기,음식 퀄에 이 가격 실화인가요 .. 파스타 만원 중반대 기본인데 여긴 모든 메뉴가 9900원아니면 만이천원 정도 .. 요즘 물가에 감사한 곳이메요 서비스도 좋고 부산대 양식집 찾으면 강추 ! 데이트나 친구랑 가볍게 오기에도 굿굿"
오..! 부산대 파스타 맛집으로 저장해도 될 만큼 존맛탱 봉골레 파스타는 제가 알던 국물자작한 느낌보다 꾸덕하네요 뭔가 색다른맛인데 맛있고 기본맵기인데 매콤해서 좋았어요 비프크림파스타는 기본에 충실한 크림이라 더욱좋았고 맵기는 좀 더 맵게 선택해도 좋았을거같네여😄 다음엔 필라프하고 8월엔 스테이크먹으러 재방문 해보겠습니당 사장님 잘먹었습니다 :D
입맛 까다로운 저희 오빠가 해운대 있으면서도 파스타먹으러 부산대까지 오는데는 다 이유가 있네요 ㅎㅎㅎ너무 맛있어요! 오빠가 전국 탑에 손꼽을거같다 말하는 이곳 ㆅㆅ 진짜 넘 맛있어요!! 강추강추!!
"크림파스타, 비프필라프, 떠먹는 페퍼로니 피자 시켰는데 메뉴 세 개 다 맛있게 싹싹 긁어먹었어요 !! 너무 맛있게 잘 먹었습니다 🩷🩷 내부 공간도 너무 예쁘고 사장님도 너무 착하셨어요 .. 다음에 또 올게요 너무 재방문의사 200퍼센트에요 !!!"
지나가다 우연히 보고 들어왔는데 따뜻하면서 복작이는 공간이에요! 직원분들도 친절하세요 또 들를게요
부산대 맛집 찾다가 후기가 좋길래 아기랑 같이 다녀 왔어요 아기 의자도 있어서 너무 편했네요 맛도 좋고 가격도 저렴하고 너무 맛있게 먹고 갑니다~ 부산대 가성비 맛집 찾으시면 완전 추천!!
일단 너무 맛있고 가성비 넘칩니다. 아이들도 너무 좋아해요. 친절하시고 다음에 또 올게요!
여기만의 시그니처 떠먹는 피자는 정말 짱!!! 메뉴가 저렴하고 맛나서 가성비 갑이예요~~♡
파스타 필라프 전부 너무 맛있고 가성비도 대박이예요! 사장님 직원들고 친절하고 부산대 마음에 드는 파스타집 찾았어요🩵다음에 파스타 먹고 싶을 때 또 방문할께요^.^
"봉골레 페퍼로니피자 둘다 진짜 맛있고,, 친절하도 깔끔해서 좋았어요 담에 또 방문할게요 🫶🏻"
인테리어가 일단 너무 예쁘고 음식도 너무 맛있었어요! 음식 가격이 합리적이라서 너무 만족했습니다. 재방문의사 백프로에요!😉
너무 맛있습니당 ~ 크림 추천 !!
"오랜만에 레스토랑이라 기대하고 갔는데 입구 분위기부터 너무 좋은 곳 ㅎㅎ가격보고 엥 스러울 정도로 가성비가 좋아요 ! 내부 분위기도 너무 좋고, 너무 맛있어요 특히 떠먹는피자👍 완전 제 취향 저격 탕탕탕 부산대 가성비 맛집 레스토랑 찾으신다면 추천드립니댱~"
"사진만 보고 갔는데, 실제로 가보니 성수동에나 있을 것 같은 분위기의 가게였어요. 힙하고, 음악도 마음에 들고 젤 중요한 음식들이 다 맛있었어요. 로제 파스타는 살짝 매콤하고, 소스가 풍부해서 마지막까지 퍼지지 않아 좋았고, 해물 필라프는 밥 알이 딱 알맞은 정도로 익혀서 나와 고슬고슬함이 좋았어요. 간도 너무 맛있게 잘 베어있었고, 페퍼로니 피자는 떠먹는 형태였는데, 풍부한 치즈양에 짜지않고, 젤 밑에 있는 빵이 바삭하게 구워져서 누룽지 긁듯이 박박 긁어먹었어요 ㅎ 지나가면서 간판은 많이 봤는데, 이렇게 맛있는 가게였었다니... 합리적인 가격에 맛있는 음식을 먹을 수 있어서 앞으로 자주 가게 될 것 같습니다. !!!그리고 마지막. 사장님이 엄청 친절하심!!!"
키노 첫방문했는데 평일 낮에도 금방 만석이었어요! 분위기 좋고 가성비 좋고 친절하고 무엇보다 음식이 맛있었어요😋 부산대 데이트할때 찾으시면 추천드려용
분위기와 인테리어가 너무 예뻐요~! 데이트 코스로 너무 좋아서 추천✨ 쉬림프 알리오올리오 파스타도 넘 맛있었고 비프 필라프도 맛있었어요 ㅎㅎ 특히 떠먹는 페퍼로니 피자🍕는 달달 짭짤하니 중독적인 맛이니 꼭 시켜드세용💓부산대 양식 맛집으로 인정합니당👏🏻
가성비 넘 좋고 맛있어요 ~ 부산대근처 분위기 좋은 파스타 맛집! 친절하게 서비스 해주셔서 감동! 또 가고 싶어요!!♡♡
우와....👍🤎 진짜 너무너무 맛있게 한상 먹었는데도 가격보고 놀라자빠질뻔 했어요... ㅜㅜ 너무 가성비 좋은데 음식 하나하나 진짜 푸짐하고 재료를 아낌없이 넣으셔서 감동이예요.. 새우 진짜 오동통 하고..👍 떠먹는 피자 진심 기절할 맛입니다!!!!! 다음에도 무조건 시킬거예요!! 아묻따 부산대 일등 맛집..!! 넘 친절하신 사장님께 감동해서 이제 단골되렵니다...... 진심... 추천드려요!!
부산대 맛집찾다가 왔는데~늘 지나던길인데..왜 이제야 알게된건지..너~무~^^맛있고 가격도 너무착하네요~직원분께서도 너무 친절하시고 분위기도 좋고~맘에 안드는게 하나도 ㅋ^^ 없는곳입니다.♡재방문 의사 10000%
요리가 넘 맛있어요. 특히 페페로니피자가 진짜 맛있네요. 가게 분위기도 넓고 음악도 좋아서 식사 내내 만족한 시간이었습니다. 다음에 또 오고싶은 곳입니다.
"부산대 양식집,다른 곳 못가요 ㅠㅠㅠ 오눌운 로제 먹어보ㅏㅆ는데 넘 마시써용"
딸아이 개학 전 부산대 놀러왔다 파스타 먹고싶다해서 맛있는 곳 찾아 검색해서 방문했어요~ 가성비 짱인데 양도 많아서 놀랬어요~ 양 뿐만아니고 너무 맛있게 먹었습니다~ 로제는 기본맛이 아주 약간 매우면서 맛있는 점 참고해주세요~~ 맛있는데 양도 많고 가성비 좋은 곳은 바로 여기에욧!
다소 식상한 표햔일순 있지만 진짜로 “맛과 가격을 모두 다잡은” 부산대 파스타 맛집입니다ㅜ 가격 생각안해도 파스타가 진짜 재료좋고 퀄리티 훌륭한데 가격도 넘 싸요.. 대학가 근처 살아서 진짜 이런 맛있는 음식을 이가격에 먹을수 있음에 감사하며 살겠습니다..^^ 양식 크게 안좋아하는 부모님도 진짜 맛있게 드셨고 엄마는 심지어 봉골레 자기가 먹어본중 최고라네요 저도 동감.. 오일인데 진짜 찐하고 꾸덕해서 이제 봉골레는 여기서만 먹을려구용^_^ 이미 손님 가득했지만 더더 번창하세요 사장님~~
파스타 소스도 너무 맛있고 피자를 바로 떠먹을 수 있어서 좋아요~!!! 또 올게요~
파스타 맛있다고 친구한테 추천받아서 첨와봤는데 넘 맛있네요!!! 특히 떠먹는 피자 추천해용^^ 분위기도 잔잔해서 대화하기도 좋고 가격대비 양도 넉넉해서 부산대 가성비 양식집으로 추천합니당♡
4번째 방문!! 애들한테 추천도 하고 그랬는데 오랜만에 왔어용
"부산대에 이렇게 예쁘고 가성비 넘치는 양식당이 있는 줄 몰랐어요 ㅠㅠㅠ 올해 최고의 발견!!!! 가격, 맛, 양 세마리 토끼를 모두 잡을 수 있는 키노👍🏻 재방문 의사 200%!!!! 조만간 다른 메뉴 먹으러 다시 가야겠어욥 ㅎㅎ"
감각적인 인테리어에 청결함이 좋아요! 음식들도 가성비 있고 맛있어서 조만간 재방문 예정입니다❤️ 사장님도 엄청 친절하세요👍👍
넓고 밝은 분위기에 맛도좋은곳 사장님직원분너무친절하시고 거기다 가성비도 너무좋았어요 앞으로 엄마들 모임은 이곳으로ㅋㅋㅋ특히 떠먹는피자 최고👍👍👍
부산대 최애맛집 아이랑 자주 방문합니다
부산대앞 맛집 서치하다 들어왔는데 맛있어요~~ 떠먹는 피자라니.. 특이하고 가격좋네요😃
두번째 방문인데 여전히 맛있네용 ㅎㅎ 직원분도 친절하셔서 기분좋게 식사했어요!
"오랜만에 파스타 대성공 대만족!!!!!!!!🥇가성비도 좋은데 진짜 맛있오요⭐️⭐️⭐️⭐️⭐️먹는중에도 손님들 계속 들어오시는데도 직원분들 다 친절하시고 음식도 차근차근 잘나옴!!!로제는 꾸덕하니 면발에 소스 쫙 베여서 징짜 맛있구 토마토파스타도 매콤하게 했더니 감칠맛 대폭팔쓰,,부산대여러분 아니 부산여러분 가보셔 맛보셔~~~~~~!!!"
전체적으러 안 느끼하고 살짝 매콤하게 느껴져서 좋아요 비프크림파스타👍🏻 비프필라프👍🏻 떠먹는피자👍🏻 직원분이 친절하셔서 좋습니다👍🏻
일단 분위기가 너무 좋아요 😀 직원분도 되게 친절하시구 음식두 되게 맛있어요! 앞으로도 많이 방문 할것 같구 진짜 분위기 좋은데를 좋아하시는 분들께 강추 드려요!!
"이 가격에 이 퀄리티 말도 안된다고 생각합니당,, 부산대 근처 살았으면 엄청 자주왔을거같아요!! 피자도 맛있고 필라프도 맛있었지만 알리오올리오가 무엇보다 맛있었고 양도 많았어요!! 매장 분위기도 힙하고 분위기 좋아서 데이트하기도 좋았습니당 재방문 의사 100%!!♥️"
부산대에서 만날 수 있는 괜찮은 다이닝이었습니다. 인테리어도 음식도 모두 만족스럽습니다.
양도 많고 맛있어용 매장도 넓어서 쾌적하니 좋아요! 가성비도 좋고 다음에 또 올게요 :)
양식집인데 양도 많고 가격도 저렴해서 잘 먹었어요 파스타도 맛있고 피자도 맛있습니다
분위기도 좋고 가성비도 좋은데 진짜 맛있어요 첫방문이었는데 자주올거같아요
가게 분위기가 넘 예뻐서 데이트 장소로 맘에 들었는데 파스타까지 대존맛이라 지도에 저장저장하는 부산대 맛집 키노💛 예쁜 인테리어만큼이나 파스타 맛도 대박이었음👍 알리오올리오 좋아하시면 새우 알리오올리오 강추해용 진심 새우가 오동통하고 마늘향 가득 머금은 파스타 소스가 킥임✨ 비프크림도 말모말모 찐하고 꾸덕한게 넘 맛있는 크림스파게티였다🤍 8월에 키노 스테이크 나오기 전에 또 파스타 먹으러 갈 것 같음😍
분위기 좋고 음식도 맛있어서 성공적인 데이트하고 왔어요~~!!! 음식도 파스타 필라프 피자 다양하게있어서 좋았습니다~~!! 주방도 굉장히 깔끔하게 정리하시던데 그모습을 보고 굉장히 믿음이 갔어요~ㅎㅎ
여기 저의 알리오올리오 전국 1등 맛집입니다. 집에서 매일 해먹고 어딜 다녀도 이 이상 먹어본 적 없어요. 단골이고 진짜 누구든 부산대 오면 추천합니다
부산 사는 사람들은 다 가봐야하는 곳! 가성비 맛집이에요!!!!!!!!🥳
너무 친절하시고 맛있어요!! 가성비도 좋아요!
첫 방문인데 넘 맛있고 친절해서 좋았어요~ 특히 떠먹는 피자 강추😍
올때마다 정말 맛있게 먹어용 이렇게 가성비 좋은 파스타집이 있나요ㅠㅠ 메뉴 다 맛있어요 특히 떠먹는 피자!는 꼭 드셔보셔야 합니다 (강추!!) 다음에 또 올게용~!!
처음 방문했는데 가격도 저렴하고 음식도 맛있어서 좋아요!! 다음에 또 방문하겠습니당 ♥♥
아이와도 올수있는 곳! 맵기조절 진짜 잘되있어서 아이가 잘먹어요ㅎㅎ
캐쥬얼하게 먹기좋고 가격대비 음식도 굉장히 맛있네요ㅎㅎ 떠먹는피자에 맥주 너무 만족해요!
친구랑 오랜만에 부대와서 핫하다고 와봤는데 인테리어도 예쁘고 노래도 좋고 뭣보다 너무 맛있고 가성비도 좋네요!! 양도 많아요! 직원분도 너무 친절하시고 테이블 간격도 넓고 완전 만족해요!!! 다음에 또 와야 겠어요!
맛있어요 ㅇ샙기 조절 되니 참고하세요
가격 대비 음식 퀄리티가 정말 훌륭했어요. 파스타와 피자 모두 맛있고 양도 푸짐해서 만족스러웠습니다. 분위기도 아늑해서 데이트나 모임 장소로도 괜찮은 것 같았어요. 재방문의사 있습니다 !
가격도 괜찮고 맛있어요~ 다음에 또 방문하겠습니다!
"키야~ 여기가 그렇게 맛있다고?😭 노치면 후회해! 진짜 인생 양식집이야! 사장님은 정말 너무 친절하시고😊 인테리어 깔끔 그 자체✨ 진짜 예쁘고 좋아서 또 가고 싶어요!!! 화장실과 세면대까지 갖춰져 있어서 편의성도 굿👍 전체적으로 향기, 맛, 비주얼 모두 완벽하게 잡은 공간이에요! 파스타🍝, 필라프🍚, 피자🍕 다 너무너무 맛있었고, 데이트 장소로도, 소규모 모임하기에도 최고예요! 감성까지 챙긴 키노, 꼭 가보세요💖 애인이랑 방문하면 너무 좋은 공간입니다! 가격도 너무 착해서 부산대 학생분들 혹은 그냥 부산대 놀러온 분들에게 강추🫶✨"
너무맛있어용 인생파스타 ♡ 너무친절하시거 사장님 훈남이세용
진짜 저렴한데 양도 많고 크림도 다 맛있고 매일 오고싶네요 강추합니다 다들 여기오세요 배불러터져요
가성비 좋은 파스타 맛집이에요🍝 분위기도 좋고 BGM 마저 너무 좋았어요 노래들이 하나같이 제스탈 연인끼리 오면 여자분들이 너무 좋아할만한 분위기 입니다 낮에 방문했지만 저녁에 방문하면 또 다른 분위기일것 같아요! 크림 파스타가 제일 맛있었고 필라프도 맛있었어요 오일 파스타는 조금맵게 주문 했는데 그냥 드셔도 매콤하실것 같아요! 크림은 맵게 주문 안해도 위에 빨간가루? 때문에 매콤해서 좋았습니다 여기 피클 맛집이에요 같이 먹으면 김치 효과를 줘서 중간에 계속 먹게되더라구요 평일 오후에 방문해서 다행히 웨이팅은 안하고 입장했습니다 주말에는 사람이 많아서 웨이팅이 있을것 같아요 그래도 전 기다렸다가 먹고 갈만큼 만족스러운 식사였어요👍🏻 사장님인지 직원분인지 다들 친절하셔서 기분좋은 점심식사를 할수 있었습니다
부산대 인생 양식집 발견...!!!! 분위기도 너무 좋고 데이트 혹은 친구들이랑 같이 방문하기 딱이네요 ㅠㅠ 특히 떠먹는페퍼로니피자랑 비프크림파스타 강추!!!!에요 크림이 꾸덕하고 깊은 맛이라 제가 먹어본 크림파스타 중에 제일 맛있어요 .... 데이트코스 무조건입니다 !!!! ㅠㅠ❤︎ 사장님 적게 일하시고 마니 버세요 ㅠㅠㅠ
ㄴ언제나 가도 넘넘 맛있는 키노ㅠㅠㅠ!!!! 매콤한맛으로 다들 꼭!!!! 시키세요 매콤한 맛이 찐이었네~~~!! 완전 갓성비에 사장님 친절이 진짜 장난 아닙니다;;;;
너무 맛있었어요! 봉골레랑 토마토 파스타 맵기도 적당하고 떠먹는 피자도 먹었는데 같이 먹으니 환상의 조합이었어요! 매장 분위기도 넘 좋아서 담에도 오고 싶네요🥰🥰
음식이 맛있고 가게 분위기가 좋아요!!
힙한 감성 가득한 키노에서 배부르게 한끼 먹었어요 ㅎ 가격도 너무착하고 맛도있고 가게 분위기도 좋아서 너무 기분좋게 식사마친거 같아서 감사합니다 메뉴는 다 먹어보진 못했지만 오늘 먹어 본 메뉴 덕에 다른 메뉴도 궁금해졌어요 ㅎㅎ 추천
"너무 예쁜 인테리어와 당연히 훌륭한 맛,, 그리고 가성비까지 삼박자를 다 갖춘 곳인 것 같아요. ㅎㅎ 데이트하기에도 친구랑 간맥하기에도 너무 좋아요. 부대가 저희집에서 가까워서 당연히!!!! 재방문 할 것 같아요..!!!"
너무 맛있고 인테리어가 너무 이뻐요~~ 음식은 엄청 저렴한데 퀄리티가 상당합니다! 특히 파스타의 크림이 색다르게 맛있어요!! 양식 먹고싶을땐 자주 갈 것 같아요ㅎㅎ 부산대 학생이라면 무조건 가보시길 바래요😄 저는 또 갈겁니다ㅎㅎㅎ
파스타가 맛있어요! 비프토마토 추천합니다
대학교 앞이라 그런지 가격도 좋고 양도 많아요~ 맛도 있구요!👍🏻👍🏻
진짜 말이 안되요 가성비가 미쳤어요 파스타 만원도 안하는데 알 덴테로 나오고 피자는 진짜 치즈러버라면 무조건 사랑할 맛이예요 진짜 이런 곳은 잘돼야해요
간단히 늦은 저녁을 해결하기위해 네이버 검색하다가 찾은곳인데 기대한거 이상으로 맛있고 분위기가 너무 좋았습니다 두번째 방문인데 항상 변함없는 맛이라 좋아요 너무 맛있게 잘 먹고 갑니닷
매장도 깨끗하고 직원분들이 너무 친절하세요!!! 넘 맛있고 가성비도 있어용 특히 크림파스타 추천합니당 ㅎㅎ 다음에 또 올게요💗
맛있고 가격도 합리적이고 담에 또 오고싶은곳이에요^^
올 때마다 늘 맛있게 먹고 갑니다! 대학생때부터 가끔 왔는데 이쪽으로 이사하고 나니 더 자주 와지네요!! 진짜 맛있어요 😍
지나가는길에 우연히 왔는데 손님도 많고 음식도 맛있고 만족합니다
아이들과 매번 오는곳이에요 올때마다 맛있게 잘 먹고 갑니다~~ 항상 오는곳이지만 항상 친절하고 맛있게 잘 먹고 답니다
음식도 너무 맛있고 가게 분위기도 좋아요 가격대도 좋고 양식 먹고 싶을 때 자주 올 것 같아요😍
"사장님과 직원이 친절하였고 매장 분위기, 인테리어가 좋아서 언제든지 가도 좋은 무드를 낼 수 있을거같아요! 메뉴들이 다 가성비가 너무 좋고 맛까지 있어서 먹는동안 행복했어요. 제가 밀가루를 잘 못먹어서 망설이며 피자를 시켰는데 도우 없는 떠먹는 피자로 나와서 너무너무 잘 먹을 수 있었어요!! 해산물 파스타와 비프필라프도 풍부한 내용물과 간이 딱 어우러져서 너무 잘 먹었습니다! 재방문 의사 있습니다!!"
증말맛나용 ㅎㅎ 분위기도 맛도 다잡은곳!! 크림이 증말부드러워 파스타랑잘어울려용 >.< 또방문 각!!! 부산대앞이라 가격도착하구 행복한시간이었어용 ❤️👍
양 정말 많고 부산대 주위에서 먹은 파스타 중에 정말 최고예요! 완전 1등!! 가격도 가성비 넘치는데 양도 진짜 많아서 너무 잘 먹었어요! 매장도 시원해서 너무 먹기 편했어요! 진짜 파스타 맛집 이예요😄
와아... 알리오올리오 인생맛집 만떼까레 잘 하는 파스타 집 찾기 하늘에 별따기였는데 대성공 이집 알리오 올리오만 먹을것을 맹세합니다 ㄹㅇ
부산대학교 재학중인 동생과 같이 가서 점심을 먹었어요! 가성비 있는 메뉴와 멋진 인테리어 덕분에 즐거운 점심 식사를 할 수 있었습니당 사장님도 굉장히 친절하시고 음식도 정말 맛있었어요. 특히 맛있었던 메뉴는 로제 파스타예요❤️👍 맵기를 선택할 수 있는데 보통으로 선택하는 걸 추천드립니다! 적당히 매콤하면서 꾸덕한 소스가 굉장히 마음에 들었습니다. 잘 먹고 갑니다 ㅎㅎㅎ
추천받아서 와봤는데 가성비도 좋은데 맛도 넘 맛있어요❣️💕 부산대쪽 오면 또 방문하겠습니다😀
주말 아침에 먹기에 너무 기분 좋은 음식이에요❤️ 파스타도 맛있고 떠먹는 피자도 너무 맛있었어요😍
알리오올리오가 넘 맛있어요!
"그 유명한 부산대 양식 맛집 키노에 방문했습니다 일단 매장 분위기가 정말 좋더라구요 가족, 연인, 친구, 모두 다 데려올 수 있는 그런 장소였습니다 이후 스파게티 2개와 필라프 하나 그리고 생맥주 이렇게 주문했어요 크림파스타는 꾸덕한 크림과 면의 조합이 정말 잘 어울렸습니다 마음에 들었어요 나머지 음식들도 정말 맛있게 먹고 왔습니다 데이트코스에 잘 어울리는 음식점인것같아요 더보기"
"주말 식사시간 지나서 방문해서 그런지 웨이티 없이 바로입장, 조용한 분위기에서 식사할 수 있었어요^-^ 평소 크림파스타 안먹는 저희 아이도 먹을수 있는 맛(?)이라며 맛있게 같이 먹었네요ㅋㅋ 가격도 저렴하고 잘먹고 갑니다:-) 더보기"
맛있어요~ 두번째 방문이에오~~
맛있고 저렴해요~ 다음에 또 방문할게요
음식 맛있게 잘 먹었습니다!
직원분이 넘 친절하셔서 기분 좋게 식사하구 왔어요💗 매장도 넓고 음식 하나하나 다 너무 맛있더라구요! 크림파스타 크림 많아서 언니가 넘 좋아했어요 ㅎㅎ 또 방문할게요🙌🏻 더보기
"매장 분위기가 진짜 너무 조아여 🖤 가격까지 가성비 미쳤고,, 근데 무엇보다 너무너무너무 맛있음 ㅠㅠ 🖤🖤"
