review
아들이 꼭 별점 5개 주라고 해서 식당 나오자마자 남깁니다. 남천동에서 왔는데 정말 올만했어요. 조만간 꼭 다시올게요. 친절 재미 맛 모두 잡았습니다. 최고최고!!!
첫 방문인데 먹는동안 입안이 너무 행복했어요^^친구가 평소 회를 즐겨 먹지 못하는데 이날은 너무 맛있다고 다 먹었네요 ㅎㅎ 다음에 또 방문 하고 싶어요~너무 맛있고 즐거운 시간이었습니당^^
넘 맛있게 잘 먹었습니다^^ 오마카세 치고 가격도 저렴하고 양도 괜찮네요! 사장님이 정말 재미있게 말씀 잘해주셔서 즐겁게 식사하고 왔습니다~ 특히 가지구이랑 시그니처 메뉴가 정말 맛있네요! 또 올게요~
와이프생일에 너무 기분좋은 식사였네요!! 이가격에 이런 귀한음식을^^ 덤으로 후쿠오카 맛집공유도해주시고 즐거운 식사였습니다👍👍👍😃
예약시간 5분전부터 입장할수 있어요 대기하다가 자리 안내해주십니다 밥양도 조절가능해요 살짝 간을 덜해도 괜찮을거같아요 스시심에서만 먹을수있는 특별한 메뉴가 있어서 좋았어요
그냥 너무 좋았습니다. 한 번 쯤은 꼭 가세요… 생갑각류와 오이를 못 먹어서 대체 메뉴들을 준비해주셔서 좋았어요. 연어에 안키모 해가지고 김에 만게 제일 맛났어요. 캐치테이블 예약 필수.
"오늘처음알아써요....,,내배가이리 작다고????? 너무놀란하루였네요)))넘넘맛있게잘먹어씁니다~ 사장님덕분에 기분좋게 좋은사람들과 배부르게맛있게잘먹어쑵니다~ 워낙유명한건알고있었으나 예약이어려워방문못했다가 (요즘은예약이괜찮은거같음) 지인덕분에 정말좋은시간이였어요~~ 또좋은사람과꼭다시또갈께요~감사합니다♡♡♡"
두번째 방문인데 미소가지구이는 여전히 맛있네요 가성비 좋은 오마카세인 것 같습니다 맛있게 잘 먹었어용
너무 유명한 갓성비 스시오마카세 맛집이죠. 다만 약 7개월만에 재방문했는데 메뉴구성에 변경이 없어서 아쉬웠어요. 그리고 다른것보다 스시 구성이 좀더 많으면 좋겠습니다~ 스시가 너무 맛있거든요...♥ 글구 옆자리 손님분들 너무 시끄러워서 셰프님 말씀도 잘 안들리고 정신없었어요... 자리가 다다닥붙어있어서 ㅠ
가족외식으로 찾은 스시심에서 정성스럽고 맛있게 차려주신 음식 잘 막고 왔어요. 감사합니다.~
"스시부터 밑반찬 하나하나까지 맛 없는게 없어요ㅠ 예약이 하늘의 별따기라던게 너무 이해가 됩니다 게다가 친절한 서비스, 세심한 설명, 오마카세라 하기엔 너무나도 괜찮은 가성비까지 ... 진짜 너무나도 만족하고 갑니다🥹❤️"
오마카세는 두번째인데 다른 곳보다 양도 많고 음식에 대해서 설명도 더 친절히 해주셔서 기분 좋게 먹고 왔어요.
스시오마카세 중에 가성비로 최고인듯! 물론 맛도 최고입니다>_<
부산에서 스시 제일 맛있는 집!! 오랜만에 오고 싶었는데 예약잡기 너무 힘들었어요 제철 생선들로 만들어주시는 사시미 스시 다 넘 맛있답니다. 맨 마지막에 나오는 모찌리도후도 엄청 부드럽고 맛있어요. 또 열심히 돈모아서(?) 올게요! 맛있게 만들어주셔서 감사합니다 😄
쉐프님도 넘 친절하시고 요리 별 자세하고 유익한 설명을 들으며 오마카세를 즐기니 더더욱 맛있게 먹을 수 있었고 유익한 시간을 보내고 온 것 같아 좋네요^^ 나오는 음식들 다 맛있었고 가격도 착해서 자주 가고 싶은 곳!!
"그냥 가보세요. 여자친구 생일겸 가보고 싶어서 처음 가봤는데, 모든 재료와 음식의 맛부터 사장님의 정성, 말씀, 센스까지 최고입니다. 하루가 행복해지는 가게입니다."
너~무 맛있게 잘 먹었어요! 재밌는 이야기와 함께 유쾌하고 즐거운 식사였습니다!!!
음식이 하나하나 다 정성스럽고 맛있어요
서비스도 좋고 메뉴 하나하나 친절히 설명해주시고 중간중간에 밥 양이라든지 음식 맛은 어떤지 못 먹는게 있는지 세심하게 챙겨주십니다 기념일이나 연말 연초에 부모님이랑 함께 방문해도 좋은 날이 될 것 같아요 : )
"음식에 집중하느라 사진을 거의 못 찍었는데, 스시와 사시미 종류별로 다양하게 많이 나와서 좋았고, 설명도 재밌게 해주셔서 좋았습니당 가심비 좋다는 말을 방문해보고 바로 이해했어요 특히 시그니처인 연어 아귀간 보리새우가 들어간 이소베마끼가 인상깊었습니다"
구성이 엄청 많고 배가 엄청 불러서 다 못먹고 남편줫네요 ㅎㅎ 엄청납니다 ㅎㅎ예약도 빨리차고 ㅎㅎㅎ 주방장님 입담이 너무 재밌어요!!!!시간가는줄 모릅니다 ㅎㅎ
가성비 너무 좋고 맛있어요:)
너무맛있었어요🫶 배엄청불렀고 간도 적당했어요! 다음에 또 방문하고 싶어요
초밥도 크고 메뉴가 정말 푸짐하네요.. 어찌나 배부른지 동시간대의 모든 여성분은 밥 양을 줄이더라구요.. 잘먹었습니다^^ (다 먹고나니 입안이 되게 짜긴합니다..! 간이 센듯)
"재방문 했는데 맛이면 맛, 서비스면 서비스 다 좋아요! 멀지만 또 가고 싶어요:)"
미쳤어요 가심비 최고 ㅎㅎㅇ 너무맛있어요 또가곱
전에 한번 가보고 특별한 날이라 재방문 했어요! 스시심 역시 최고에요🥰 진짜 다 먹으면 너무 배불러요. 맛있는걸로 배부르게 먹을수 있는 오마카세! 또 가고 싶네요 ❤️
설명도 재미있게 해주시고 재료도 신선하고 맛있었어요 오마카세 입문자들이 가면 좋을거 같아요 저렴한 가격에 맛있고 재미있는 오마카세를 원하신다면 추천드려요
좋아요
잘
할머니 할아버지가 다녀오시고 나서 음식이 너무 부드럽고 냄새도 안났다고 신기하고 맛있었다고 자꾸 얘기하시네용 감사합니당 😀😀
스시 오마카세 원탑은 여기에요 여기!! 김에 싸주시는 아귀간 우니 생새우 연어 최고👍👍 유즈코쇼 들어간 스시도 맛있고 스시 하나하나가 다 평범하지 않게 맛있어요. 예약없이는 못가니 미리미리 꼭 예약하세용
최고에요!
스시심의 봄만 가면 사계절을 다 가보게 됩니다 매번 만족합니다
스시 오마카세는 처음 접했는데 메뉴 나오기 전에 식재료에 대한 설명과 먹는 방법을 알려줘서 좋았고 색다른 경험이었습니다. 맛은 별 5개 중 4.5 정도입니다. 제일 왼쪽 자리에 손씻는 곳 앞에 투명가림막을 설치하면 좋겠습니다. 그 자리에 앉았는데 물이 튈까봐 신경쓰였어요.
너무 맛있게 잘먹었습니다. 그리고 셰프님 입담이 좋으셔서 더욱 즐겁게 먹었네요! 다음에도 꼭 가고싶은 오마카세 집입니다! 추천해요 :)
초밥이 진짜 맛있어요. 이 가격에 이 퀄리티면 정말 가성비 미쳤어요
아버지생신으로 가족들과 다같이 캐치테이블로 예약하고 방문했는데 정말 만족스러웠습니다! 1인당 6만원 오마카세를 시켰는데 쉐프님 및 직원분들이 입장할때부터 친절히맞아주시고 음식이 나올때마다 메뉴를 하나씩 말씀해주시고 먹는방법까지 알려주셔서 메뉴하나씩 음미하고 먹을수있어 정말 만족스러웠습니다! 식당에 10자리밖에 앉을수없어서 반드시 예약을 미리하시는거 추천드리고 부산에서는 가성비 가심비 모두잡는 최고의 오마카세집인거 같네요ㅎㅎ 다음에도 또 방문하고싶습니다!
특별한 날 방문하기 정말 좋을 것 같아요!! 엄마 생신이셔서 방문했는데 정말 좋은 경험하고 갑니다:) 사장님 말씀이 너무 재치있으시고 직원분들 다 친절하세요. 음식은 진짜 단 하나도 맛없는 게 없었습니다. 어머니가 너무 행복해하셨어요.
부모님 모시고 방문했습니다 전반적인 사시미나 스시 퀄리티가 좋았습니다 개인적으로 비리다고 생각하던 종류의 생선들도 신선하고 손질이 잘되어서 그런지 다 맛있었어요 셰프분들도 친절하시고 중간중간 유머러스한 이야기들 덕분에 식사가 즐거웠네요 재방문의사 있습니다
"기념일을 맞이하여 방문했어요 :) 캐치테이블로 B코스를 예약했는데, 19가지의 음식이 나왔습니당 !! 횟감 하나하나가 정말 신선하게 느껴졌고 코스 중 최애는 ‘농어’였어요. 농어를 감싼 김 안에 와사비와 쪽파 구이(?) 같은게 있는데, 진짜 진짜 진짜 다른 곳에도 꼭 꼭 팔아줬으면 하는 스시 였어요..!!! 약간의 바삭한 식감이 느껴지면서 구운 야채의 맛이 진짜 예술이었어요!!! 💖 그리고 항상 우니를 먹을 때는 비리지 않을까 긴장을 하곤 하는데요, 저언혀 비린 맛 없이 딱 바다의 향만 가득 느껴졌어요..!! 코스 중에 쉐프님께서 코스를 진행해주시면서 정~말 많은 얘기를 해주시는데 그 부분도 정말 정말 좋았어요 !!! 진짜 진짜 진짜 너무 맛있고 행복한 시간이었습니다 ❀´▽`❀"
퀄리티가좋아요
냠냠
설명도잘해주고 맛잇어요 양작은줄알앗는데 배부르고 진짜 너무잘먹엇어요 또가고싶은집입니다
"부산에 살고있는 분이라면 꼭 한번 와야하는 오마카세, 지금까지 여럿 오마카세 다녔는데 단연 최고라 할 수 있을것 같아요 메뉴 하나 하나 진짜 찐 감동의 맛 감히 표현? 평가? 할 수 없는 것 같아요!! 너무 맛있게 잘 먹었습니다:) 직원분들도 너무 친절하고 다음에 어머니모시고 꼭 와야겠다 생각습니다 맛있는 음식 해주셔서 너무 감사합니다"
"왜 이제야 왔을까요ㅠ 여기 오마카세 입문했더라면... 친절하고 알려주시는 것도 많아서 조용해서 숨막히는 오마카세보다 훨 좋아요 맛 구성 재료 다 최고... 이 가격에 맛 볼 수 있어서 영광입니다😭😭 조만간 또 갈거에요,,,"
맛있어서 또 먹으러 갔어용
"최애 오마카세 스시심 입니다!! 부산대, 해운대의 유명한 오마카세 다 가봤지만.. 맛은 스시심이 최고에요... 💖 그리고 가격도 너무 좋아서, 기념일마다 꼭 방문 합니다👍🏻 이번 기념일에도 잘 먹고 즐거운 시간 보내고 갑니다 ^^ 또 방문 할게요~!"
"아쉽다..미흡한 시간안내 메뉴안내 시간안내. 가게 들어갈때부터 확 풍기는 락스냄새, 식사중인데 식사시간 다됬다고 말하는게"
"전복내장소스 너무 맛있어요! ~~~~설명도 잘해주시고 밥 양 조절도 계속 물어봐주셔서 최고엿어용!!! 지느러미도 너무 제취향 ,,, 디저트는 매실음료랑 양갱 나왔는데 양갱이 딱 수제양갱 !!! 건강한 맛이였어요 ! 저는 단거좋아해서 쏘쏘였지만 전체적으로 만족스러운 식사였슴니다! 상황에 따라 메뉴구성이 다를 수 있으니 사진은 참고만해주세오 >,< 스시최공!"
처음 가고 너무 좋아서 예약되는 날 바로 갔어요 계절마다 가고 싶네요😭😭😭❤❤❤
부모님과 갔는데 만족해하셔서 다행이에요! 재료가 신선하고 맛있습니당
디너 6만원에 피스도 많구요!! 첫 오마카세로 가성비 좋습니다 사장님이 엄청 친절하시고 말도 유쾌하게 잘하세용 사이드로 나오는 궁채도 넘 맛있구요!! 스시는 대중적이고 무난한 맛들이에요 가성비가 좋아 막 고급스럽다!! 이런 맛은 아니라 입문자들 추천:)
코스가 좀 바뀌었는데 개인적으로 그 전의 코스가 더 좋았어요 ㅠㅠ
좋아요 :)
친절하시고 너무 맛있어요
"대구에서 스시심 가려고 부산대 쪽 왔어요. 올만에 본 사촌 언니와 좋은 추억 만들고 갑니다. 스시야는 일본, 미국, 서울, 대구 등등 많이 다녀봤는 데 여긴 정말 최고네요. 인당 30만원 넘는 5성급 호텔 스시야 퀄리티 서비스를 이 가격에!! 정말 감동이에요. 1시간 넘는 시간 동안 잊을 수 없는 추억을 만들고 갑니다. 셰프님들의 자부심, 정성 가득 담아 주셨고 비워질 만하면 채워진 장국, 한입에 딱 먹기 좋은 샤리와 고퀄 와사비. 부산에 오면 꼭 한 번 와 보셨음 하는 곳."
주차가 좀 불편해서 그렇지 너무 맛있게 먹었어요 참치가 소고기 같아요 초밤이 다 입에서 사르르 녹아요 오마카세 추천이요 서민이 한번 경험해볼 맛입니다 추천해요 대접받는 기분 좋습니다
"2주년 기념일을 스시심에서,, 갈때마다 너무나 만족하는 곳💓 사장님 아프지마시고 오래오래 맛있는 음식 좋은 공간 부탁드려요..✨ 오늘 보니 또 먹고싶어지네요 1인 10만원대라도 갈거같는 가성비 스시집 💥 안가본 사람은 있어도 한 번만 가본 사람들은 없을거라 생각해요🍩"
기념일 날 특별한 날 한번쯤 가보면 좋을거 같아요:) 개인적으론 전체적으로 아쉬웠던 오마카세 였어요:)
전반적으로 설명도 잘해주시고 신선하고 좋았는데 가격대비로 봤을 때 마무리 계란초밥은 약간 아쉬웠어요..
행벅해
굿굿
자주 가진 못하지만 갈때마다 항상 만족하고 오는 부산대 맛집!! 세심하게 밥양이나 간장 와사비도 물어봐주시며 챙겨주시고 이런저런 재료에 관한 이야기도 해주시고! 편안하고 즐거운 분위기에서 맛있게 먹었어요~
"이집의 오마카세는 말이 필요없지. 스시 오마카세는 무조건 여기. 가면 무조건 만프로 만족하고 오는 곳. 데이트 하기도 좋고, 부모님과 가도 좋고, 손님 모시고 가도 좋은 곳 예전보다 예약하긴 힘들어져서 단체로 가긴 힘들지만, 한 번씩 즐길 수 있음에 정말 감사. 사장님 정말정말 몸 챙기셔서, 오래오래 맛 볼 수 있게 해주세요. 늘 감사 합니다."
점심시간에 예약해서 맛나게 먹었고 사장님이 친절하게 설명해서 좋았어요
딸래미 첫월급. 탔다고예약했다해서. 기대없이 갔는데 기대이상으로 만족하고왔네요~ 안가본사람은있겠지만 한번만 가기엔아까운곳 분위기도 좋고 사장님 부드러운음성 👍 ㅇ
오마카세 맛있어요
맛나요
정성이 가득하고 맛있어요.
제가 갔던 오마카세 중에서 진짜 일등!!!!👍 친절하고 맛있고!! 재방문 의사 1000000!!!🩵
음식 하나하나 주실때마다 친절하게 설명을 해주셔서 더 맛을 음미하면서 먹을수 있었네요. 행복한 저녁식사였어요! 가성비 좋은 오마카세 였어요^^
먹느라 매뉴 사진 하나하나 못찍은게 아깝지만 그래도 엄청 맛나게 먹고왔어요! 전체적으로 다 깔끔하고 초밥도 엄청 맛있게 먹고왔어요 셰프님이 밥양 와사비양 하나하나 신경써 주셔서 줄여달라고 하면 딱 알맞게 줄여주신답니다!
"재료들이 다 신선한거 같고 사실 스시를 많이 좋아하지않는데 맛있게 잘먹었습니다 밥양은 괜찮은지 맛은 어떤지 신경써주시고 친절하게 해주셔서 기분좋은 식사였습니다 아, 마무리로 매실차랑 양갱이 나왔는데 개인적으로 좀더 상큼하게 입안을 정리할수 있는게 나오면 좋을거같아요 ㅎㅎ"
"오마카세 입문하게 된 가게,, 이제 그냥 스시집 못가겠어요 ㅠ 존맛탱 참돔/대왕한치/삼치/고등어/참다랑어뱃살 가 제일 맛있었어요🫶 A코스 B코스 둘다 먹어봤는데 저는 돼지라서 B로 1번 갈거 A로 2번갈래요😋"
맛있어왜
가성비 짱이네요.해운대 광안리 가격대 더 높은 오마카세 마니 먹엇지만 여기 진짜 맛대비 가격대 믿을수 엄네요.어쩜 이가격에 이퀄리티가 나오죠?이런 리뷰안쓰는데 넘 맛잇게먹구 행복한식사라 기분좋게 남깁니다.스시심타카이랑 같이곳이고.재료도 다 동일하게 쓰신다네요.같이 하시다가 따로 따로 하시는거라고..넘맛잇게 먹엇어요.사장님 센스 잇으시고 재밋으셔서 먹는 내내 웃고 즐거웟습니다.다체로운 메뉴라 재밋게먹구 식사시간이 짧게느껴졋어요
굳
친절해요
"B코스 먹음. 사진은 일부만 넣음. 차완무시로 시작해서 전복+내장 주고, 사시미 먹고, 다음으로 나오는 스시 코스만 12개ㅎㅎ 마지막 게장덮밥 먹을땐 진짜 너무 배불렀음. 오마카세 먹으면서 이렇게까지 배불러본거 처음이었다...갬덩.. 혹시 못먹는거(ex.성게알) 있으면 미리 말할 수 있도록 스시 시작 전에 물어보시고 다른 재료로 바꿔서 만들어주심. 닷지 주변으로 직원분이 돌아다니시면서 다 먹은거 치워주시고, 국이나 물 등 부족해보이는거 캐치해서 채워주시는 것도 너무 좋았음ㅎㅎ 모르는 사람끼리 둘러앉아 먹으려니 적막한 감이 있는데...사장님이 잔잔한 웃수저셔서 횟감 설명도 해주시고, 중간중간 유머도 발휘하셔서 편하게 먹을 수 있었음. 다녀본 오마카세중에 가성비+정성+맛 다 잡은곳이었음. 강추!! 더보기"
양도 많고 재료가 신선했어요. 다만 다 먹고나니 살짝 느끼했는데 느끼함을 가시는 메뉴가 추가되면 좋을 것 같네요
안녕하세요:)남자친구 생일 기념으로 갔는데 둘 다 잊지못할 추억 만들었어용 맛도 최고 서비스도 최고 다음에 또 갈게요ㅎㅎ감사합니다☺️
맛은있는데 구성과 순서가아쉬워요 중반부 이후부터 많이 느끼하고 달았어요
특별한 날 예약 성공해서 잘 다녀왔습니다🥹 넘넘 친절하시고 유쾌하셔서 기념일 잘 보내고 왔오요~ 스시심 역시 짱👍👍👍 더보기
"오마카세A 세트 맛납니다, 맛나고요. 특히 토치로 살짝구운 삼치, 바다장어 스시가 녹아버려요... 숙성잘된 참치와 연어는 또 어떻구요...♡ 야금야금 나오나 싶은데 다 먹으면 걷기 힘들만큼 배도 불러요. 사장님 재치있는 입담 덕에 더 즐거운 오찬이었습니다. 더보기"
부산대에 오마카세 맛집이 있는 줄 이제야 알았습니닿ㅎㅎㅎ 메뉴 하나하나 다 맛있고 주방장님도 재미있으셨어요 ;)
"어머니, 와이프, 딸과 같이 갔었는데, 한편의 공연을 보고 온 느낌. 쉐프님 매끄러운 진행 , 모두가 만족했습니다. 가격 대비 맛도 훌륭합니다. 더보기"
