review
피칸파이 너무 맛있고 커피도 맛있어요~^^
"에이드 맛집 !! 제 최애 에이드는 석류에이드인데 오늘은 청포도가 땡겨서 청포도 에이드 마셨습니다 😋 이때까지 마셔본 청포도에이드 중에 제일 맛있어요~!!!! 분위기도 좋고 1인 좌석도 많아서, 혼자 할 일 하러 올 때 오기 좋은 카페 1위입니당 👍"
"카페도 넓고 특히 세미나실에 예약하면 쓸수 있어서 과제하거나 모임할 때에도 너무 좋겠다 싶었어요ㅎㅎ 음료랑 커피도 다 맛있었는데 특히 로베오네 라떼는 고소하고 크림도 달달하니 너무 맛났어용!!! 디저트는 피칸파이가 꾸덕하고 호두 잔뜩 올라가서 추천추천,,!🫶🏻 카페도 넓어서 조용하고 이야기 나누기에도 좋았고, 1인 좌석도 많아서 다음에 혼자 노트북 할 때 또 방문할께요ㅎㅎㅎ"
"입구에서 친절하게 반겨주셔서 기분좋았는데, 디저트종류도 수제디저트라 재료도 좋고,아주 맛있더라구요. 카페라떼,아이스아메리가노 커피도 맛이 좋았어요. 그리고 부산대디저트맛집 부산대카페답게 도끼모양 브런치칼에 감동이였답니다 . 센스있는 사장님께서 아주 예쁜 테이블웨어를 준비해주셔서 분위기도 좋고, 아주 예쁜카페였는데 , 맛도 좋고 세심하게 신경쓰고계시는 부산대카페맛집이라 더좋았어요."
차분해서 공부하기 좋은 공간이었습니다🍀 디저트도 맛있어요ㅎㅎ 담에 또 방문할게용🌷
잔잔하고 시원해서 좋아요! 카페 사장님도 친절해요
"로베오네!! 대화하기에도, 조용히 과제하기에도 좋은 곳입니다 ㅎㅎ 그리고 디저트도 넘넘 맛있어요ㅠㅠㅠ 따뜻하고 나른한 분위기 아주 좋아합니다💗💗💗"
잔잔한 음악이 나오는 따뜻하고 차분한 분위기의 카페입니다 😊 공부 집중 잘되고 사장님도 친절하세요 🍀🍀
우연히 들렀는데 카페 분위기가 너무 좋았어요. 커피.음료두 너무 맛있었어요. 착한가게 인증서 보이시나요? 사장님이 젊고 너무 좋으시다고 생각하고 있었는데 역시 인성바른 가게였어요~^^ 참! 공간도 넓고 분리 공간도 별도로 있어서 소모임있을때 활용 해보는것도 괜찮을것 같았어요. 친구와 자주가는 카페가 되었네요~ 모든 분들께 추천드립니다☺️
커피랑 피칸파이 리뷰 이벤트로 주는 쿠키까지 너무 맛있어요! 카페 내부 분위기도 조용해서 공부하고 가기 좋았습니다 읽을 수 있는 책도 몇 권 있고 보드게임도 있어요 ㅎㅎ
부산대카페 가성비좋고 조용하면서도~ 아늑한분위기좋아요~^^ 공부나 잠시 집중하기에도 좋은테이블이 있네요~ 로베오네 세미나룸도 다음번에 이용해볼려구요
공부나 노트북 작업하기에 딱 좋은 카페고 커피랑 디저트도 맛있네요. 그리고 공간도 넓고 좌석 형태도 다양해서 좋았어요. 책도 있어서 조용히 있다가기 좋아요. 대학가근처라 그런지 학생이 많지만 가족단위로 오기에도 괜찮을 것 같아요.
서비스 쿠키마저 맛있어요!!! ☺️🍀📚🐶🌳
보드게임도 있고 자리도 넓어서 공부하기도 좋고 데이트하기도 좋아요!!굿굿
사장님 친절하시구 공부가 잘 돼요 :-)
카페가 넓고 쾌적하고 음료 디저트다 너무맛있어요ㅎ 사장님도 친절해서 좋았습니다
부산대에 이런 카페가 있는지 몰랐네요 원래 말차 라떼 좋아하는데 많이 달지 않아서 더 좋았어요 ㅎㅎ 카페가 깔끔하고 사장님 친절하셔서 자주 가게 될거같아요 !! 디저트류 후기도 좋던데 다음엔 디저트도 같이 먹어봐야겠어요
오랜만에 오니 더더 맛있고 좋아요😍😍 사장님 최고
집근처라 수다 떨러 왔는데 매장도 넓고 쿠키도 너무 맛있어요 친구랑 왔는데 혼자 와서 공부하고 일해도 좋을 거 같아요 커피도 음료도 맛있고 직원분들도 너무 친절하셔서 자주 올 거 같아요
"집 근처에 생겨서 방문했는데 분위기 너무 좋아요ㅠㅜㅠ 아늑하고 커피랑 디저트도 너무 맛있어요 로베오네 라떼 정말 강추,, 가격도 합리적이고 친절하셔서 재방문 백프로입니다!!! 강추!!!"
커피도 맛잇고 공부하기 좋아요
처음 와봤는데 카페 인테리어가 잘 꾸며져 있고 공간이 확 트여있어서 답답한 느낌 없이 좋았네요. 그리고 커피와 에그스콘을 먹었는데 완전 맛있어요!!!
티 종류도 예쁘게 나오고 맛있었어요 ! 분위기도 너무 편안해서 종종 올 것 같아요! 개인공부나 업무 혹은 친구들이랑 모임도 너무 좋은 곳일 것 같애요 ㅎㅎ 2층인데 올라올 때도 안 불편하고 가게 내부도 생각보다 넓어서 좋았어요 !! 굿즈도 같이 판매중이도 책이랑 보드게임도 있어서 시간 보내기도 너무 좋네요 😀😀
북문 카공 맛집찾았습니다! 우연히 공부할데 찾다가 들렷는데 너무 분위기 좋아요 사람들이 잘 몰라서 그런지 사람도 많이 없고 조용하니 공부잘되네용
항상 맛있어서 찾는 로베오네 ! 새로 나온 딸기라떼가 너무 맛있어서 포장해왔어요🤤 음료도 맛있고 디저트도 맛있는 로베오네 또 방문할 예정 !!
"카공하거나 친구들과 같이 대화 나누기 좋은 카페예요~ 오픈 한지 얼마 안된 카페인데 사장님도 친절하시고 시설도 깨끗하고 잔잔한 음악이 흘러나와 마음이 안정되는 분위기이고 차도 디저트도 너무 맛나네요~👍 하트 마카롱은 뚱카롱인데 한입에 못 베어물 정도로 크면서 가성비가 짱이예요~ 스모어딥도 겉은 바싹하고 안은 너무 부드럽고 바닥에는 초코도 있어 입안에 넣자마자 사르르 녹으면서 초코의 단 맛에 과자의 고소한 맛이 어우러져 너무 맛있었어요. 이 외에도 스콘 4종류, 피칸파이도 있었는데 맛있어 보여 다음에 먹어보려구요 차는 화이트 탬플이란 차인데 향이 은은하면서 스모어딥과 잘 어울렸답니다. 세미나실도 있어서 그룹 모임할때 미리 예약하면 조용히 사용할 수도 있어서 학생들에게 아주 유용한 장소가 될 것 같네요~!!"
디저트와 커피가 너무 맛있고 친절하셔서 좋아요
아이스티가 무진장 맛있습니다 !!!! 카페 분위기도 차분하고 따뜻해서 넘 좋습니다 ~ ㅎㅎ 디저트 종류도 다양해서 조아여
음료도 너무 맛있고 항상 잘 머물다 갑니다 !
디저트랑 음료 다 너무 맛있어요 ! 학교 근처라서 자주 오는 것 같아요😊 황치즈 마카롱이 다시 나와서 좋아요 〰️
사장님 친절하시고 카페분위기도 좋고 커피맛도 맛있어요✨
로베오네 쿨허블티가 진짜 맛있어요 로베오네 라떼도 맛있지만 티가 진짜 맛도립니다 분위기도 좋고 조용해서 혼자 커피 마시러 오기 정말 좋습니다
카페 공간이 아늑하고 넓어서 좋아요. 디저트 중에 스모어 딥이라고 있는데 진짜 맛있습니당😆 이거 말고도 스콘이나 마카롱도 있는데 말해뭐해 다 맛있고 직원분도 친절하시고 다 좋아요✨
피칸파이가 맛있다고 해서 방문했어요 !! 커피도 맛있고 파이도 맛있네요 🫠😵‍💫 매장 분위기도 좋아서 다음에 또 방문 할 것 같네용 ☺️
음료도 맛있고 좋아용 !!! >__<
인테리어 예쁘고 분위기가 편안해서 쉬러오기 좋았어요 직원분들도 친절하고 청결이 깔끔해서 더 좋았어요
조용하게 얘기하면서 과제도 하고 데이트하기 좋아요!
가게가 깨끗하고 넓고 직원분들이 너무 친절하셔요 무엇보다 공부하기에 너무 좋고 집이랑 가까워서 자주 올 것 같아요 단골 예약이요~~!
겨울 분위기에 잘 어울리는 따뜻하고 아늑한 카페에요! 차분한 카페에 어울리는 음악도 너무 좋아용.. 사장님도 친절하시고 넘 좋으십니당. 커피도 넘 맛있는데도 요즘 다른 카페들과 다르게 가격도 넘 좋아서 자주 이용할 것 같아요~!!
석류에이드 넘 맛있어용💓 가격도 착하고 너무 좋아요
"최근에 오픈한 카페인데, 젊은 사장님이 너무 멋있고 아주 친절합니다~^^ 주택가에 있어 일단 너무 조용하고요, 매장도 넓고 1인석부터 룸까지 자리 구성도 잘 되어있고, 분위기도 아늑해서, 혼자서 책보기도 좋고, 서로 대화하기도 좋고, 작은모임하기도 참 좋습니다. 큰 모임은 아예 대관도 할 수 있어 더더욱 좋은 것 같습니다. 원두도 고급 원두를 사용하여 맛이 좋고요, 저는 디카페인 커피로 선택했습니다. 그리고 마카롱 5개 세트를 선물용으로 구입했는데, 가격 부담도 없고, 마카롱도 크고 예쁘고 다양한 맛과 모양에 정말로 선물용으로 최고인듯 합니다. 성탄절도 다가오고 연말연시도 되는데, 마카롱 선물세트 추천드리고요... 시간내서 매장에서 맛있는 커피 한 잔의 여유와 행복을 누렸으면 좋겠습니다."
매장이 넓고 아늑해요 누구와 와도 좋을것 같아요
사장님이 너무 다정하십니다! 쩝쩝박사로서 딸기라떼 맛집 인정🩷
내부가 굉장히 넓고 음료가 굉장히 맛있어요. 보통 이런 카페는 대형보다는 소형으로 쪼그만 경우가 많아서 아쉬웠는데 대형프차 부럽지 않은 너비랑 맛에 진짜 반해버렸어요 👍👍 아늑하구 너무 좋아서 다음에 또 오려구요.
사장님도 친절하시고 학교 근처 카페 중에 공부하기 되게 좋은 곳인거 같아요!!
마쉿어요 포장도 예쁨 인테리어 굿😇😇😇
룸도 넓고 음료도 맛있어여 ㅎㅎ 딸기라떼 완전 달달구리 !!! 🍓 얼그레이 스콘도 완전 취 향 저 격
로베오네 라떼 ! 맛있게 먹었습니다 ㅎㅎ 사장님 넘 친절하세요 !!😆
스모어딥 맛닜어요👍👍🤤
음료도 맛있고 분위기도 좋아요~
너무 맛있고 카페 분위기도 아주 좋아요!!
모임 하기에 좋습니다 가격대도 적당하고 회의실도 있어서 좋습니다
카페 안도 깨끗하고 너무 예뻐요~ 디저트랑 음료도 너무 맛있어요👍🏼👍🏼 다음에 또 올게요~
집중하기 너무 좋은 분위기예요! 직원분도 너무 친절하시고 카페 전반적으로 편안하고 따뜻한 분위기라 좋았어요 🔥 군고구마라떼 완전 겨울 음료.. 넘 따뜻하고 맛있네욥 !!
피칸파이가 너무 맛있어요😎👍
분위기도 너무 좋고 음료맛도 너무 조코 사장님도 너무 친절하시고 잘 쉬다감미다!!
혼자서도 여러명이 와서도 편하게 쉴수있네요! 하트마카롱 예쁘네요 ㅎ
"일단 마카롱으로 한 번 찢고 초코 스콘으로 두 번 찢고 에그스콘으로 세 번 찢고 마지막으로 음료로 끝장내버립니다. 화이트템플이라는 차 종류 마셨는데 생소한 음료라 뭔지 잘 몰랐는데 카드에 설명도 잘 되어있고 진짜 향긋하고 맛있었어요 차 좋아하는 사람이라면 완전 강추 ! 그리고 친구 고구마 라떼 뺏어먹어봤는데 추운 요즘에 진짜 최고 .. 핫 고그마라떼 한 잔이면 겨울 저리가라네여 ... 완전 맛있어요ㅠㅜ 완전 강추 ! 사장님 많이 버세요 체고 ,,, 더보기"
로베오네라떼 크림 아몬드 향이 진하고 맛있어요 🤎 혼자 조용히 공부하러 와도 좋을 것 같아요. 편안한 분위기에 잘 놀고 잘 쉬다 갑니다 :) 다음에 또 올게요 !!
"분위기 따뜻하고 너무 좋아요 차분하면서도 편안해서 책을 읽기도, 친구랑 오는 것도 좋은 것 같아요 사장님도 친절하세요 커피도 맛있어요"
내부 넓고 분위기 좋았어요! 사장님께서 친절하시고 음료랑 에그타르트 졸맛탱!! 마카롱 디게 이쁘던데 다음에 마카롱 먹어봐야겠어요ㅎㅎ
"달콤한 디저트와 음료들을 즐기면서 감성 가득 담긴 차분한 음악과 아늑한 조명빛으로 적셔져, 집중하여 과제와 공부를 할 수 있는 공간."
음료가 친절하고 사장님이 잘생겼어요 ^_^
사장님이 너무 친절하고 음식도 맛있고 가격도 착해요 로베오네 짱짱!!!
우간다 커피는 처음들어봤는데 향이 진짜 좋았오요오오 ..!✨ 저는 산미 있는거 좋아하는데 산미도 있어서 더 맛있었습니다 🫠 사장님 친절하시고 조용해서 저만 알고싶어요 ㅋㅋㅋ 담에 책읽으러 갈게용 📚 더보기
사장님께서 너무나 친절하시고 음료가 정말 맛있습니다!! 그리고 조용해서 공부하기도 좋고 책 읽기도 좋아요!!
로베오네 카페 재방문했습니다. 이번에는 지인에게 선물용으로 마카롱세트와 피칸파이및스콘 세트 구입했습니다. 저렴하면서도 맛있고 특별한 선물이 될듯합니다~^^ 더보기
