review
사장님이 친절하시고 음식이 맛있어요!
와 진짜 메뉴 하나하나 다 맛있어요 예전에 부산대 다닐 때 한참 오던 거리였는데 여길 왜 이제야 오게됬는지~~ 아이들 데리고 왔는데 피자 토핑도 가득이고 너무 맛있어요 ㅠㅠ 피자집 저리가라입니다!! 함박스테이크도 아이가 먹고싶어해서 시켜봤는데 두툼한데 엄청 부드럽고 소스류 전부 수제로 직접 만드신다는데 다른 곳에서 맛볼 수 없는 맛입니다. 설탕 소금 사용 안하셔서 조미료도 없고 모든 음식에 채수만 사용하신다고 하는데 너무 건강한 음식이에요 아이들이랑 오기 최고입니다. 1000냥 국수도 대박이에요 가격은 왜 이렇게 착한지~~!!!!
가격이 저렴하고 맛있어요
진짜 가성비 넘 좋습니다ㅠㅠㅠㅠ!!!! 완전 잘먹구 가여!! 혼돈은 진짜 맛있어서 또 오는 집🫶🏻🫶🏻
부산대 맛집으로 유명한 혼돈 다녀왔어요. 함박스테이크의 부드러운 맛에 홀딱 반했고 거기에 맥주 곁들이니 꿀맛이었습니다. 밥 무한리필인 점도 감사했고 손 씻는 곳이 마련되어 있어 깔끔한 식사 가능했어요. 고구마 피자도 정말 맛있어서 자주 들릴 맛집으로 콕 찜해두었습니다💕
부산대올때면 오는 혼돈 든든하게먹고나오면 또 생각나는 집이에요
"고구마피자돈까스+함박스테이크 세트메뉴를 시켜먹었는데요, 착한 가격에 이정도 퀄리티~ 믿을 수가 없지않나요~ 정말 맛있게 먹고, 집에 애들 생각나서 포장도 해서 갑니다~"
"너무 맛있게 먹었습다. 가성비도 좋아서 자주 가도 부담없을것 같아요! 셀프바도 있고 넉넉해서 너무좋고, 사장님도 친절하셔서 감사했습니다!"
가성비도 좋고 사장님 왕친절하세요! 맛도 좋고 다음에 또 재방문할께요 😊
"처음보는 불고기돈까스,피자 셋트 먹었는데 너무 맛있었어요~ 2만원대로 음료랑 국수까지 주고 , 보통 돈까스는 밥이 부족한데 스프,밥,샐러드가 셀프리필이라 양도 넉넉하고 든든하게 먹을수 있어 좋았어요.아이도 너무 잘먹었어요"
"피자돈까스 너무 맛있었어요! 피자도 먹고 싶고 돈까스, 함박도 먹고 싶어서 남자친구랑 방문했는데 넘 만족했어요💓 밑반찬, 샐러드도 깔끔하고 스프도 맛있더라구요ㅎㅎ 아이들과 방문하기도 넘 좋은 곳💓 사장님도 친절하셔서 더 추천하고 싶네용 ㅎㅎ 전 담에 또 방문할 예정입니당💓"
"함박스테이크, 담백한 돈까스를 합리적인 가격에 먹을 수 있는 정겨운 대학가 맛집~!! 스프와 밥과 샐러드가 무한 리필이라 가성비 최고에용👏👏👏👍"
사장님 너무 친절하시고 가성비가 너무 좋아요 !!!!!재방문 각
"어디에서도 맛볼수없는 피자돈까스는 꼭 주문해야되구요ㅎ 함박스테이크는 육즙팡팡에 살살 녹네요😆❤️👍🏻 사장님도 친절하시고, 맛도 있고 어느하나 빠지는게 없어요!"
"특이한 메뉴가 있는곳이에요 한국식돈까스인데 피자 토핑이 아낌없이 들어가있어서 피자에 가까운 맛이고 재료가 다 신선한게 느껴져요 스프,밥,샐러드,반찬 등 셀프바가 있어서 가성비도 아주 좋아요 혼밥도 괜찮은 곳이라 다음엔 혼자서도 와봐야겠어요"
너무 맛있어여 단골각 !! 또 갈게용 ~~~!
가성비 있게 맛있는 피자와 함박스테이크를 즐길 수있었어요!
고구마피자치즈돈까스와 함박스테이크를 먹었어요. 피자의 빵 대신에 돈까스가 깔려 있는 색다른 메뉴를 맛봤는데요. 돈까스피자라서 그런지 하나도 남기지 않고 다 먹게 되더라고요. 함박스테이크는 부드럽고 소고해서 아이들도 맛있게 잘 먹을 맛이에요.^^
피자돈까스라는 이색적인 메뉴를 먹을 수 있는곳입니다. 특별한 메뉴가 있고 샐러드도 수제소스이고 수프도 먹을수있어요. 아늑한 느낌이 있고 혼밥하기도 좋은곳👍
함박이나 피자 개별로 다른곳에서 먹으려면 비싼데 이렇게 저렴한 가격에 먹을 수 있어서 너무 좋아요!! 💖 맛있고 저렴합니다 추천합니다 담번엔 와서 다른 메뉴 또 먹어보고 싶어요 !
특별한메뉴와 가성비가 완벽한 돈까스 맛집^^ 친절하시고 셀프바도 있어서 아이와 함께 가기에도 너무 좋은 혼돈입니다❤️ 오랜 단골집으로서 오래오래 있어주길 바랍니다👍 오늘도 너무 맛있게 잘먹고갑니다^^ 조만간 또뵈요💕🫶🏻
예전부터 가보고 싶었는데 드디어 가봤네요 ㅎㅎㅎ 진짜 메뉴 구성도 좋지만 요즘같은 물가에 밥과 스프가 공짜.... 사장님 ㄹㅇ 아낌없이 주시는 나무... 고구마피자돈까스랑 함박스테이크 시켰는데 아니 처음에는 양이 적다 생각했는데 전혀 아닙니다!!! 돈까스랑 함박스테이크 양 많아요... 그리고 맛이 엄청납니다 함박스테이크는 계란 반숙에 육즙이 팡팡이고 돈까스는 치즈가 쭈욱 늘어나는게 아주 굳굳이구요 저처럼 매콤병 있으신분들은 핫소스 꼭 뿌려드세요 아주 대박이니까여🌟 너무 맛있게 잘 먹었습니다 다음에 또 방문할게요🙈
남자 사장님께서 너무 친절하시고 스프도 무한 이고 밥도 무한이라서 배불리 먹을 수 있어서 너무 좋았어요 가격도 저렴해서 가성비가 매우 좋았습니다 다음에 또 방문 드리겠습니다 강추합니다
유튜브 보고 방문했어요! 피자같은 느낌인데 돈까스!! 함박스텍도 넘 맛있었습니다🫶🏼
입에서 사르르 녹는 함박스테이크와 맛있는 불고기돈까스와 피자와의 조합의 피자돈까스 모두 남녀노소 누구나 좋아할 것 같아요! 사장님의 정성이 듬뿍 들어가서 더욱 건강하게 맛있는 음식들이이었어요.
"부산대 앞에서 무려 21년의 전통을 자랑하는 돈까스와 피자가 합쳐진 맛집 혼돈에 다녀왔어요. 가성비도 좋고 특색있는 메뉴가 신기해서 손님들도 많이 찾아주시더라고요. 시그니쳐 메뉴들도 맛있지만 셀프바에서 자유롭게 가져올 수 있는 크림수프와 샐러드도 정말 맛나요. 배부르게 먹고 온 돈까스, 피자맛집 입니다. 추천드려요."
예전에 지하에 가게가 있었고 어릴 때 진짜 자주갔었는데 이전했다는 소식을 듣고 처음 방문했어요!!! 시중에 파는 돈까스랑 다르게 맛있어요!! 혼돈만의 시그니처 돈까스 ㅜㅜ 튀긴 걸 선호하지않는 사람들도 먹기 좋고 맛있어요!! 국수는 어릴 때(이전하기 전) vip카드 만들어서 자주 먹었는데 완전 추억 ㅜㅜㅜ vip카드 만들려면 조건도 있었는데ㅋㅋ 지금도 국수가 있어서 좋았어요!!! 오래오래 있었으면 좋겠습니다!@
특색있는 메뉴가 다양했고 아이 어른 할 것 없이 가족 구성원 모두가 즐길 수 있는 메뉴 구성이었어요. 스프 샐러드도 맛있었는데 무한리필이라 좋았어요. 메인메뉴였던 고구마피자돈까스 진짜 존맛이에요!!! 강력추천 💟
이색적인 메뉴를 즐기고 싶다면 꼭 방문 해볼것 가성비 최고의 맛있는 요리❤️🧡
"📍혼돈 불고기돈까스&함박스테이크 부산대 웨이팅 맛집으로 유명한 곳이에요 한국식 돈까스에 대한 사장님의 요리 철학과, 손님들이 배부르고 든든하게 먹기 바라는 마음이 곳곳에 보이는 정감 넘치는 곳이네요 맛있게 잘 먹었습니다 감사합니다~❤️🩵💛"
피자같은 돈까스가 있는 맛집! 피자처럼 치즈가 듬뿍 들어있어서 맛있어요👍 분위기도 카페같아서 아늑하고 편안하답니다. 함박스테이크도 부드러워서 아이도 잘먹어요👏
"부드러운 함박스테이크, 좋아하는 피자와 돈까스의 새로운 조합으로 신선한 맛이였어요. 셀프바의 스프와 수제드레싱, 샐러드도 👍🏻 대학교앞 혼밥하기에도 좋은거같아요💕"
찐 현지인 로컬 맛집 혼돈!! 학생뿐만 아니라 어르신들도 많이 오시더라!! 셀프바에 있는 스프랑 샐러드까지 다 정성스럽게 너무 맛있고 특히 고구마피자불고기 돈까스 완전 강추!! 완전찐강추!! 부산대 졸업전에 꼭 다 먹어보길 ㅠㅠ
부산 돈까스 혼돈 정말 오랜만에 왔는데 그대로라 너무 추억 돋아요!!! 👍💓😝 학창시절부터 자주 다녔던 곳 위치는 이전했지만 그대로 있는게 넘 감동이네요!! 고구마피자 돈까스 정말 강추에오!!!!! 넘 맛있고 함박도 부드러워 아이랑 오기 딱이네용!!😆💓☺️
가성비 좋고 음식도 맛있습니다. 피자돈까스 메뉴도 독특하고 비주얼만큼 맛도 좋아요. 추천!
듣도 보도 못한 피자돈까스가 매력적인 곳 👍🏻 가성비도 뛰어나요!
지난번 먹고 애가 하도 가자고 졸라서 또 왔어요 ㅎㅎ 올때마다 맛있어요 !!!!
"고구마피자돈까스, 함박스테이크 먹고왔어요! 돈까스인데 피자맛이 나서 더 맛있었고 함박스테이크도 엄청 두껍고 큼직해서 좋았어요 ㅎㅎ 샐러드, 스프, 밥은 셀프바에서 가져다 먹을수 있더라구요! 부산대 맛집으로 혼돈 돈까스 추천이에요 🤗"
돈까스 피자라고 하니 생소한데 맛이 너무 궁금했어요 돈까스라는 생각이 안 들정도로 잘 어울렸고 도우처럼 밑에있는데도 바삭해서 좋았어요 중간중간 매콤물국수가 입가심되서 잘 어울렸어요!
부산대 함박스테이크 피자 맛집 혼돈 다녀왔어요 일단 가성비 미쳤습니다. 함박스테이크 부드럽고 맛있어요. 피자도 치즈 듬뿍이에요
고구마피자돈까스가 유명하다고 해서 방문했어요! 불고기 돈까스가 있어 신선해서 먹어보았고 평소 접하는 돈까스보다 가성비있고 특별한 메뉴가 있어 좋았어요💖 부산대 돈까스 맛집 찾는다면 혼돈 불고기돈까스 꼭 드시러 오세용!! 강추!!!❤️
함박은 비주얼도 너무 이쁘고 ..맛있어요 ㅎㅎ 가성비까지 쩝니다 고구마 피자도 최고 ㅎㅎ 부산대 혼돈 ... 강추 입니다
이렇게 많이 배부르게 먹을 수 있는데도 가격이 착해요. 피자도 먹고 함박스테이크도 먹고 간단한 에피타이저로 국수가 너무 깔끔하고 좋았어요. 가성비 좋은 부산대 원돈 돈까스. 그래서 사람들이 많이 찾는가 봐요
혼자가서 그런가요 가격이 싼 기본메뉴를 시켜서 그런가요 저 주문들어가고 한참 뒤에 온 손님들보다 메뉴도 늦게나오고 바쁘지않으신 시간에 방문했는데 참 기분이나쁘네요
피자 돈까스가 매력있어요. 함박스테이크는 육즙이 풍부해서 맛이 좋고 소스도 맛있었구요. 셀프바도 편하게 이용했네요~
신랑이랑 아이랑 갔는데 가족들모두 좋아하는 메뉴에 구성이었어요.피자돈까스는 생각도 못해봤는데 바삭하면서 치즈의고소함까지 넘맛있게 먹었어요~^^
14년전 가보고 오랜만에 방문했는데 여전히 넘 맛있네요..❤️‍🔥 추억의 밥집이였는데 다시 리뉴얼되서 생기니 너무 좋습니다! 가성비도 좋아 부산대에 오게된다면 자주 올거같아요 ㅎㅎ 그냥 피자가 아니고 피자돈까스 + 함박스테이크 + 매콤국수 + 콜라 조합 짱이에요!! 아 참 스프도 맛있어서 2번 리필해먹었답니다..👍🏻
"정겨운 맛집 불고기피자, 함박 스테이크 생각날 때 들려 보세요"
"부산대 혼돈돈까스는 특이한 돈까스를 맛볼 수 있는 곳임. 돈까스 맛은 훌륭하고, 밥과 스프가 무한리필이라 배부르게 먹을 수 있음. 셀프 형식이라 편리하며, 혼밥하기 좋은 자리도 많아 혼자 방문하기에도 부담 없었음. 오래된 가게를 리모델링해 깔끔한 분위기에서 식사를 즐길 수 있었음. 부산대 근처에서 돈까스를 찾는다면 방문할 만한 곳임."
가성비 대박인 부산대 맛집. 함박스테이크 부드럽고 짱맛있어요.
진짜 정말 맛있었고 함박스테이크도 엄청 부드러워어요 수프도 무한리필이라서 정말 좋았습니다. 다음에 또 가볼 것 같아요!!
한국식 불고기 돈까스를 파는 집이었습니다. 미디어에 많이 노출된 집이라 기대를 잔뜩 안고 방문했는데 기대한 것만큼 엄청나게 맛있었습니다. 피자 돈까스는 진짜 피자를 먹는 거 같더라고요. 돈까스를 튀기지 않고 구워서 담백하니 더욱 좋았던 것 같습니다. 사장님도 넘 친절하셔서 다음에 또 방문하고 싶어요. 😋😍
메뉴구성이 알차고 너무 맛있어서 싹싹 긁어먹었어요❤️ 사장님도 너무 친절하시고 셀프바도 엄청 깔끔하고 먹을게 많아서 좋았어요^^* 완전추천드려요❤️❤️
"자칫 느끼할 수 있는 돈까스와 피자의 조합을 고구마의 달콤함과 치즈의 쫄깃하고 고소함, 베이컨, 피망, 옥수수등의 피자토핑이 중화해주어 처음부터 끝까지 질리지않고 맛있게 먹을 수 있었다. 고구마피자돈까스 + 핫소스 조합 추천 ! 핫소스의 매콤함이 고구마의 달콤함과 치즈의 고소함을 더욱 잘 느껴지도록 해주었고, 단맛과 매콤함의 조화가 신선했다. 이 조합은 맥주 안주로도 좋을것 같다 〰️"
유튜브에 나온거 보고 너무 먹고 싶어서 방문했는데 사장님 완전 친절하시고 피자돈까스 비주얼보고 깜짝 놀라고 맛보고 두번 놀랐어요~얇은 돈가스위에 피자토핑과 치즈가 듬뿍 뿌려져 완전 존맛탱( ≧∀≦) 함박스테이크랑 냉모밀도 맛있고 세명에서 3만원도 안되는 가격으로 맛있고 배터지게 먹었어요👍
너무너무 맛있어요!
함박스테이크 너무 정성스러운 비주얼 감동~~♡ 어릴적 먹던 그 맛입니다 ㅎㅎ 피자아닌 돈까스아닌 피자돈까스 너무 새로웠어요!! 양도 많아서 배터질뻔 했습니다~~^^
사장님 인심도 좋으시고 음식도 너무 창의적이고 맛있었습니다. 다음에 꼭 또 와서 다른 음식들도 먹어볼게요.~~ 2004년생 우리 아들도 다음에 데꼬 와야 되겠어요.
색다른 맛입니다
새로운맛 입니다.
가성비 최고! 피자와 돈까스 조합 넘 좋네요 어디서도 보지 못한 비주얼👍 돈까스 도우에 피자토핑이라니 🫶 피자랑 돈까스 좋아하시면 무조건 추천드립니다..!!! 양이 엄청 많아서 학생들이 먹기 좋을 것 같아요 👍
피자돈까스 넘 맛있습니다 푸짐한 구성에 셀프바도 잘되어있어 좋았어요 학생들이 가기에도 좋을듯합니다!
"올해 먹었던 음식들 중에 가장 가성비 좋은 맛집이 아니었나 생각이 드네요ㄷㄷㄷ 설탕 소금도 없고 채수로 쓴다던데 맛 퀄리티가 상당합니다. 무한 리필 스프랑 밥, 샐러드도 좋았고 메인인 돈까스는 더 말할것도 없었습니다 부산대 최고의 밥집이 아닐까 생각드네요 :)"
오랜만에 너무 맛있게 잘먹었어용 또 갈게요~~
"역시 부산대 맛집 중 한 곳, 사장님 친절함은 항상 기분이 좋음"
여기 유명하던데 드디어 와봤어요!! 한입 먹어보고 왜 한국식 돈까스인지 이해 ㅋㅋㅋㅋㅋ 너비아니스타일이랄까? 구워내는 스타일이라 일반적인 돈까스보다 더 담백하구 맛있어요 부모님은 특히 철판고구마치즈소스돈까스 맛잇다시더라구여! 양 진짜 많아서 배 땅땅치면서 나왔음요ㅎㅎ 현금결제시 메뉴당 매콤국수 하나씩 제공해주시니까 꼭 해서 드세요!!
"이런 돈까스는 처음이에요! 느끼하지않고 밋있네요ㅎㅎ 불고기피자돈까스에 고구마도 들어가서 더 맛있었어요. 함박스테이크에 고기패티가 부드러워서 놀랬네요. 밀가루튀김가루없이 담백하게 구워진 패티에 치즈와 소스가 더해져 맛깔납니다. 현금결제하면 매콤국수도 매뉴당 1개씩 나오는데, 이거 짱맛있니 꼭 드세요😆😆"
돈가스가 너무 이뿌고 맛있어요. 가성비도 너무좋아요. 점심때는 대기가 많아서 많이 기다려야하지만 저녁에는 대기가없어 좋았어요. 너무 맛있어서 두개 포장해왔어요. 좋아하는사람 있음 같이와서 먹이고싶네요^^ 포장해온 돈가스는 우리에게 감동을 주었습니다. 사장님 감사합니다~^^
메뉴들이 특색있고 맛있어요 사장님도 너무 친절하시고 가격도 착해서 부산대 전통 있는 맛집은 이유가 다 있네요🤎
부산대역 젊음의거리에 위치한 가성비 돈까스집 혼돈 2원만대에 푸짐하게 즐길 수 있는 가성비 좋은 세트 메뉴가 있어 든든한 식사로 좋음 크림스프 밥은 무한리필 가능하며 도우가 돈까스인 고구마피자는 이질감도 생각보다 없으며 살짝 매콤해서 맛있고 매콤 국수도 칼칼한 국물이 자꾸 당기는 맛!! 돈까스를 튀긴게 아니라 구운듯~ 기름짐이 적고 느끼함이 덜해 속에 부담이 적어 먹고 난 뒤 속도 편하고 좋았음
"오랜만에 방문해도 예전 그대로 여전히 맛있네요:) 학생시절부터 먹으러왔던 곳인데 올때마다 옛추억이 생각나고 음식도 너무 맛있어요! 항상 느끼는거지만 사장님은 정말 음식에 진심이다라는걸 느낍니다. 셀프바에 있는 스프와 반찬, 식기류까지 늘 완벽하게 준비해주시는 것 같아요 몇십년째 유지하기 힘든법인데 변함없이 맛있는 음식을 만들어주셔서 감사합니다!"
"부산대 돈까스 맛집 여러곳 가봤는데, 이번에 특별한 메뉴의 마음에 쏙드는 부산대돈까스 맛집 찾았음!! 부대앞 30년이나 장사한 오래된맛집,,, 특히 고구마피자 불고기돈까스(9,500원) 한번씩 피자생각나면 포장해서 먹고싶은 맛임 >_< 철판고구마치즈돈가스도 맛있구 냉모밀도 맛있음!! 사장님 친절하시구 담에 또 올게요❤️"
피자 돈까스라고 해서 처음들어보는 음식이였는데 생각보다 너무 괜찮았어요! 치즈 돈까스 같으면서도 피자 맛이 나는게 신기했구요! 함박 스테이크는 진짜 예전에 레스토랑에서 먹던 그맛이 나더라구요 부드럽고 밥이랑도 너무 잘어울리구요 국수랑 스프도 너무 맛있었어요 사장님께서도 너무 친절하시구 정말 맛있게 잘먹었습니다
"돈까스 맛집이 많은거로 유명한 부산대 앞에서, 맛있는 돈까스집 발견했어요! 바로 ‘혼돈‘! 21년의 역사가 있는 돈까스 맛집이에요👍 정성 가득하고 돈까스에 진심인듯한 사장님, 너무 친절하셔서 식사하는 내내 기분좋았어요. 진짜 사장님의 친절함 때문에 또 방문하고 싶어요. 메뉴도 베이직한 돈까스랑 함박스테이크부터 피자돈까스같이 이색 메뉴까지 굿👏👏👏"
부산대 후문쪽에 특별한 돈까스 가게를 만난 것 같아 기쁘네요. 밥/스프/샐러드 등을 무한으로 셀프바에서 이용 가능해요! 피자 돈까스 메뉴는 돈까스와 피자를 한번에 즐길 수 있는 메뉴라 좋았어요. 냉모밀도 시원하고 쫄깃해요! 양도 많고 가격도 착해서 대박인곳!
"철판(고구마)치즈소스돈까스/불고기토핑 철판에 돈까스를 구워낸 뒤 가운데에 고구마와 치즈소스, 불고기 토핑을 더한 메뉴예요. 양념을 밑에 깔린 돈까스랑 비벼 먹어야 해요. 너무 느끼하지 않을까 생각했는데, 확실히 느끼한 음식을 싫어하는 사람에게는 조금 호불호가 갈릴 것 같긴 해요. 그래도 양파가 느끼함을 중화시켜줘서 양념이 상당히 맛있게 느껴지네요. 음식 양이 중간~많은 편. 파인애플 피자 불고기 돈까스 내가 진짜 맛있게 먹은 메뉴. 왜 피자에 파인애플을 토핑하는지 모르겠다는 사람도 많은 걸로 아는데 피자에는 파인애플이 국룰이예요!!! 이 메뉴도 퓨전 돈까스집답게 조금 색달라요.. 도우가 돈까스이고 그 위에 토핑을 얹었어요. 크기는 약간 작은데 많이 두툼해서 금방 배가 부르네요."
전국 유일무이 메뉴🤍🤍 너므 맛있구 물국수 무조건.. 그리고 고구마 피자가 완잔 제취향이에여 셀프바도 굿굿~
"사장님이 엄청 친절하시고 대학가 근처라 가격도 엄청 착해요 !! 😊 특히 고구마, 파인애플 PIZZA 불고기 돈까스가 진짜 맛있음 ! 크기도 두툼하고 재료도 아낌없이 넣어주세요 💗 아 그리고 스프랑 샐러드 밥이 무한리필이에요 강추 👍🏻"
양도 푸짐하고 맛있어요 점심 시간이 훨씬 지난 시간이었는데도 한 자리 빼고 만석이더라구요. 다행스럽게 웨이팅 없이 먹었어요.
가족나들이 가는길에 맛집찾아 쌈밥집 가려다 리뷰가 4.7이 넘어 기대하며 방문하였는데...음... 대학가 근처라 학생들 입맛에 맞아서 그런지 평점만큼은 점....딸은 20대 나는 40대중반 ㅎㅎ 20대인 딸 입맛엔 괜찮은지 잘 먹더라규요~ 나의 입맛엔 점... 이게 MZ세대랑 입맛차이인지..저도 치즈 돈까스는 좋아하는데 제 입맛에는 점 ...샐러드랑 스프ㆍ밥이 무제한이라 요건 맘에 들었음ㅋㅋ그래서 샐러드ㆍ스프만 두세번 먹고 나왔네요~ 울 딸은 맛있다고하네요~ 딸이 맛있게 먹으니 먹는것만 봐도 배부르더라규요~ 양은 가격대비 괜찮았어요~^^
얼마 전 손주들이 피자 먹는 사진이 올라왔는데 그 뒤로 피자도 먹고 싶고 돈까스도 먹고 싶고 그런데 이젠 둘이 살고 있었니? 그런 거 시켜 먹기도 쉽지 않더라고요. 부산대학교 앞에 21년 전통 돈까스 맛집이 있다고 해서 찾아가 보았어요. 이것이 피자인지 돈까스 인지 구분도 안 될 만큼 보기에도 너무 맛있어 보이고 진짜 맛도 좋은 부산대 돈가스 맛집을 발견하게 되었네요. 혼돈을 찾아낸 제 자신을 칭찬합니다. 음식을 만드는 사장님의 정성과 진심이 느껴지는 문구들이 음식이 입에 들어오는 순간 바로 와 닿았어요. 자극적이지 않고 짜지도 않고 완전 건강한 맛이었어요. 21년이 그냥 만들어지는 게 아니라는 게 공감이 가는 맛입니다. 먹는 데 손주들 생각이 나는 거예요. 다음에 기회가 된다면 꼭 데리고가 보고 싶습니다.
"너무 맛있게 잘 먹었습니다 🙏 일단 양이 진짜 많아서 너무 놀랬어요ㅋㅋㅋㅋ셀프바에서 샐러드랑 크림스프, 공기밥까지 있길래 담아왔는데 덕분에 배 터지게 먹었습니다ㅎㅎ 구성도 너무 좋고, 양도 많고 맛있는데 가격까지 착해서 진짜 대학생 국룰 돈까스집아닌가여ㅜㅜ 다들 배불러도 매콤미니국수는 꼭 꼭 시키세요! 무려 천원밖에 안하는데 진짜 맛있어요 ㅎㅎㅎ(해장가능) 담에 또 방문할게요 ><"
이게 무슨 맛이지 하고 웃음이 나는 맛입니다. 맛있어요
역시 한국식 돈까스 .. 🤤 너무 맛있게 먹었어요! 밥이랑 스프 셀프바에 있어서 무한리필인데 스프가 너무 맛있어요 ㅠㅠ 국수도 꼭 시키세요!! 잘먹고 갑니당 감사해요 🥰
"돈가쓰에 혼을담아서 가게이름이 혼돈!이라는데 돈가쓰위에 피자가올려진 ""피자돈까스""완전 강추합니다 어디에도없는메뉴인데 남포동 이재*피자만큼 맛있어요 거기에도우는 돈까스라니~~피자돈까스 꼭 드셔보세요"
피자돈까스랑 철판돈까스 먹었는데 굉장히 맛있어요!! 평소 돈까스를 좋아하는데 스프며 샐러드며 완벽했어요 부산대 돈까스 맛집으로 추천해요
맛있어요
한국식돈까스가 뭘까 궁금해서. 방문했는데 튀기지 않아서 느끼하지도않고 속이 정말 편안합니다👍👍밀가루. 도우대신 돈까스로만든 피자 진짜 이색적입니다
피자 돈까스 진짜 맛있어요! :) 방금 먹었는데 또 먹고싶은 맛ㅋㅋㅋ
