review
닭곰탕 먹으러 동래에서 부산대까지 왔어용ㅋㅋ 현풍 닭곰탕 최҉고҉.ㅠㅠ 얼큰닭곰탕은 첨인데 넘 맛있습니다!!
국물이 녹진하고 맛있습니다! 국수 위에 올라간 김이 특히 킥이었습니다. 치즈가 들어간 칼국수를 처음 먹어봤는데 칼국수와 잘 어울려서 너무 맛있었습니다. 김치말이 국수도 먹었는데 열무가 맛있어서 맛이 좋았습니다!
저번에 친구와 와서 닭칼국수를 먹었는데 너무 기억에 남아 다시 오게 되었습니다 ! 마침 집도 가까워 자주 들릴거 같아요 ! 기다림도 없고 깔끔해서 너무 편했습니다 ! 혼자 먹기도 좋을거 같고 다음엔 뭐 먹을지 고민이 되는 곳 이에요
비가와도 생각나는 김치말이국수와 닭칼국수~~ 너무 맛있어요. 자주와도 계속 먹고싶네요. 올여름 또 많이 올것같아요. 음식도 빨리나오고 매장도 청결하고 무엇보다 맛있네요.♡♡♡♡♡
너무 맛있어요!! 우리 처음으로 먹게 되었는데 다음에도 오겠습니다. 중복날에 딱 좋은 메뉴였습니다 :) 국물도 너무 맛있고 면도 되게 식감이 좋았어요.
여기 양도 많고 맛있어요 회사사람들이랑 자주 가는 맛집입니다🩷🩷 꼭 한번 드셔보세요 강추
넘 맛나요 삼계탕보다 가성비짱 양도 많고 이열치열 더운여름 더워를 가시게합니다 담에 또 오고싶어요
현풍 닭칼국수는 진짜 김치말이국수 너무너무 맛있어요 왜 다들 모르져 다들 아시나??? 진짜 진짜 너무 맛있어요 먹으러 여름에 꼭 와야 해요ㅠㅠ 필수요!! 잘 먹고 갑니당
다른 지점에서 먹어 보고 부산대점에선 처음먹어보는데 역시 너무 맛있네요!!가게 내부도 너무 깔끔하고 조용하고 좋습니다ㅎㅎㅎ
진한 닭육수의 깊은 맛이 좋고 면발도 쫄깃해 식감이 아주 좋아요~ 푸짐하게 들어간 닭고기가 부드럽고 고소해서 만족스러웠습니다. 따끈한 국물과 함께 먹는 김치가 너무 잘 어울려요
와~~ 역시 다른 칼국수집 보다는 이집은 얼큰하이 꼬소하이 직이는 맛이라 종종 방문해서 먹게 되네용!^^
복날에 삼계탕을 안 먹어서 복날이 지났지만 지인들과 한 번 방문했습니다! 삼계탕보다 저렴하고 칼국수가 정말 맛있습니다. 복날 아니라도 한 번씩 올 것 같네요 ㅎㅎ 잘 먹었습니다
동기들이 맛있다고 추천해줘서 왔는데 가성비 좋고 너무 맛있게 먹고 왔어요!! 다음에 또 올게요☺️ 김치 말이국수 강추!!!
자주먹는집입니다. 음식 맛있고 일하시는분들친절하세요. 몸보신 할때 생각나는 집입니다. 추천해요
닭육수가 진하게 우러나 국물 맛이 정말 깊고 담백했어요. 면도 직접 뽑은 듯 쫄깃하고 양도 넉넉해서 든든하게 한 끼 해결했네요. 특히 닭고기가 퍽퍽하지 않고 부드러워서 만족스러웠습니다. 김치도 적당히 익어서 칼국수랑 찰떡궁합이에요. 재방문 의사 100%입니다!
삼계칼국수에 닭이 반마리가 들어가서 엄청 가성비 있고 맛있어용~~!! 특히 김치도 넘 맛있어서 칼국수랑 잘어울려요~~ 다음에 또 와야겠습니당~!!
국물이 시원하고 전날 먹었던 술이 다 깨고 진짜 맛잇어요 인테리어 부터 직원분들 까지 너무 맘에 들어요 다음에 또 가족끼리 오고 싶네요
여기 닭칼국수만큼이나 닭곰탕이 넘 맛있어요! 김치도 그냥김치랑 실비김치 2개 있어서 좋아요 만두랑 김치말이 국수도 맛있어요!!
오랜만에 왔는데 양 많고 아기의자 있어서 애들이랑 오기도 좋네요 맛보기 수육도 맛있네요 안매운김치도 맛나네요!
"제가 제일 좋아하는 메뉴이자, 자주 오는 곳입니다. 면이 쫄깃하고 식감이 살아있습니다. 특히, 닭육수는 그 자체로 개운하고 얼큰해서 식욕이 땡깁니다. 강추합니다"
김치말이국수를 먹었는데 여름에 먹기 너무 좋아요!! 웬만한 밀면 냉면보다 더 맛있고 시원한거 같아요 앞으로도 자주 올거 같네요 ㅎㅎ
현풍닭칼국수 부산대점 - 삼계칼국수 후기 한여름에 먹었는데도 국물이 느끼하지 않고 담백해서 더위에도 맛있게 잘 먹었어요! 닭이 푹 삶아져서 살도 부드럽고 면발도 쫄깃해서 만족스러운 한 끼였습니다 :)
김치말이국수랑 매운 닭칼국수 먹었어요 일단 매운김치 진짜 맛있으니까 꼭 드시고 갈비만두도 진짜 맛있으니까 드세용 추천합니당
"담백한 닭칼국수, 진한 국물의 삼계칼국수까지 완벽한 한 끼였어요! 들깨향이 고소하게 퍼지고, 면도 쫄깃해서 자꾸 손이 가더라구요. 삼계칼국수엔 부드러운 닭고기까지 푸짐하게 들어있어 든든했어요. 김치도 셀프바에서 맘껏 먹을 수 있어서 만족도 최고!"
맛있고 분위기도 좋아요. 데이트하기 너무 좋은 장소에요. 김치의 감칠맛이 일품입니다. 다음에도 또 오고싶은 장소네요 ㅎㅎ 삼계칼국수 정말 맛있습니다 한번 드셔보세요!!
비오는 날 칼국수 생각나서 먹으러 왔어요 너무너무 맛있어요 친절하시고 번창하세요 🖤 또올게요
집앞이라 자주 오는 곳인데 웨이팅도 없고 음식도 빨리 나와서 좋구요 맛도 변함없이 항상 맛있습니다 셀프바에서 매운 김치랑 먹으면 너무 맛있어요 마니 배고프면 밥도 말아먹어도 되구요ㅋ
"여름이라 시원한 냉국수 먹으러 왔습니다! 매장도 너무 시원하고, 차가운 국물도 맛있습니다! 특히 육전올린 김치 냉국수(?)가 정말 맛있었어요 💕💕💕"
너무 맛있어요 담백하고 몸 보신 한 느낌이예요~~ 매장도 쾌적하고 넓어서 추천합니당
닭칼국수는 항상 여기서말 먹어요~~ 맛도 맛있고 국물도 진하고 맛있습니다 아이들이랑 항상 같이 오는데 저희 아이들도 좋아해요~요즘 더운데 김치말이국수도 별미로 맛있었습니다 주차도 한시간 되니까 좋아요~~😄😄
음식이 단백하니 맛있고 든든합니다. 김치도 매일 담궈 아삭하고 매콤해요 시설도 엄청 깨끗해 오늘부터 단골 예약입니다.
현풍갈 생각에 전날부터 여자친구랑 긴장이됩니다... 오늘은 얼마나 더 맛있을까? 운동에 집중못하고 밥먹을 생각만 합니다. 역시나 먹을때마다 너무 맛있네요...주방장 나오라그래!!!
"양산에 생겼을 때 부터 즐겨먹던 곳이었는데, 가까운 부산대에도 생기니 너무 좋아요. 고소하고, 진하고, 감칠맛 넘치는 닭칼국수 입니다!"
부산대 부근에서 제일 맛있는 닭칼국수 집입니다. 닭칼국수도 맛있는데 김치가 당일 담근거라 정말 신선하고 맛있어요. 칼국수 생각날때마다 올게요 잘먹었습니다~
아이가 좋아하는 집이예요 ㅎ 음식도 맛있고 가게내부도 깨끗해서 편하게 음식 먹고오기 좋아요 ~~ 맛집이예요 ㅎ
국물도 찐하고 더운 여름 몸보신하기 딱이예요 칼국수나 닭곰탕 중 골라 먹어도 좋아서 여러명 방문해도 좋을거 같아요. 맛도 영양듀 최고👍🏻
맨날 와서 닭칼국수만 먹다가 추천받은 김치말이 냉국수 먹었는데 너무 시원하고 맛있어요~!! 삼계탕 말고 이거 여름에 강추에요 :) 👍🏻
친구랑 왔는데 너무 만족스러운 식사였어요 체인점인 이유가 있네요 양도 많구요 직원분도 친절하세요 항상 번창하세요 껄껄
"음식이 전반적으로 깔끔하고, 재료 신선도가 느껴졌어요. 직원분 응대도 친절해서 기분 좋게 식사할 수 있었어요."
초복때 못먹은 삼계탕이 계속 생각나서 삼계칼국수 먹으러 왔어요 닭도 신선하고 육수도 진하고 오랜만에 먹으니 더 맛있네요
혼밥하기도 좋고 여러명아서 와도 테이블이 많아서 좋아요! 전메뉴 다 먹어봤는데 다 맛있어요! 그리고 김치도 매콤해서 진짜 맛있고 리필도 되어서 좋아요!
"닭칼국수 , 갈비만두 조합..🫶🏻 내최애 맛집 ㅠㅠ 비오는날도 생각나게 만드는 ㅠㅠ .. 매운김치파 ⚡️안매운김치파 둘이서 오늘도 맛점해용 !!❤️❤️"
가볍게 몸보신 하긴엔 딱. 깔깔하고 진한 육수에 건강한 한끼 먹는 기분. 이왕이면 수육세트와 먹으면 든든한 포만만 까지. 매운김치는 덤으로 시원한 보너스.
저게 곱배기입니다. 곱배기 시키면 진짜 곱배기준건지 아닌지 헷갈릴때 있는데 여기는 그냥 곱배기 줬다고 으악을 질러버리네요 제 여친은 김치도 잘 안먹는 사람인데 여기 김치는 잘먹습니다. 두꺼운부분 말고 얇은부분 이파리를 참 좋아해요 그리고 죽기전 마지막 음식으로 현풍국물이라고 하네여. 잘먹었습니다!
부모님 모시고 방문했어요 얼큰한맛 보통맛 둘다 국물이 밀도있고 맛있어요 가게도 깨끗하고 찾아오기 쉬워서 좋아요
회사 근처 맛집 발견했어요 양도 많고 김치가 너무 맛있네요 앞으로도 자주 올꺼같아요🩷🩷 꼭 드셔보시길
정말 맛앗어요 친구들이랑 먹기너무좋아요 직원분들도 너무친절하시고 가게도 쾌적해요 국물맛이 진하고 청결해요 다음에 한번더 친구들 데리고 올거같아용
초복이라 방문했는데 김치가 진짜 짱짱 마싯네요 삼계칼국수도 간간하니 넘 마싯어용!
비오느날 따뜻한 국물 생각나서 현풍 닭칼국수 다녀왔네요~ 모르고있던 우리동네 맛집하나 찾았네요 맛있게 잘 먹고 갑니다
국물도 깔끔하고 닭칼국수 생각나면 항상 오는 곳인데 너무 맛잇어용🫶🫶
오랜만에 왔는데 여전히 너무너무 맛있어요!! 특히 김치가 너무 맛있어요 또 올게용🫶🏻
저번에도 맛있게 먹었는데 너무 맛있어요!! 가격도 엄청 저렴하고 양도 많도 국물도 완전 맛있어요 ㅎㅎ 만두도 쫄깃하고 부드러워서 맛있어요!! 가게가 깨끗하고 친절하세요 👍👍
엄청 맛있어요! 닭칼국수 처음 먹어보는데 되게 맛있어요 얼큰닭칼국수라 약간맵게 맛있어용 그냥 맛있어용
저번에 방문했을 때 괜찮았어서 또 왔어요~ 친구들이랑 각각 다른 메뉴 시켜봤는데 다 맛있었어요 다음에 또 올 것 같아요~
국물은 진하고 담백해서 해장용으로 딱 좋았어요. 칼국수 면발이 쫄깃쫄깃하고 양도 푸짐했어요. 수육은 부드럽고 잡내 없이 깔끔해서 밥이 절로 들어가네요.
초복 몸보신하러 방문했습니다. 수육도 비계와 살이 적절히 있어 좋았으며 닭 칼국수 단백한 맛이 일품이었습니다. 재방문 의사 있습니다!
깔끔하고 맛있어요 18개월 아기도 너무 잘먹네요! 뿌듯합니다🤍🤍 아기의자 여러개 있네용
푸짐하고 깔끔하게 나와요~ 맛있을것 같네요~ 잘 먹겠습니다.
뽀얀 국물에 닭다리까지 몸보신 하고 싶어 현풍 왔습니다 ‼️ 부대 근처에 이런 칼국수 맛집 없어용 맛있게 먹고 갑니다 :) 또 오겠습니다 🥰
오늘 먹은 김치냉면🍜 매콤하고 시원한 국물에 신선한 채소랑 김치가 듬뿍! 양도 정말 푸짐해서 하나만 먹어도 배부름 확실😊 더운 날씨에 딱 어울리는 메뉴예요~ 강력 추천✨
부산대에 올때마다 지인이랑 자주 오는데 맛도 맛있고 직원분들이 친절해서 좋았어요 닭칼국수 국물까지도 시원해서 먹다보면 시간 가는줄 모르고 먹어요~
음식이 맛나고 닭곰탕을 멱어니 보신한것같아 굿입니다 안락하고 아늑하고 가성비가 엄청 뛰어납니다
삶에 지쳐 쓰려졌을 때 생각나는 맛입니다 엄지가 자동으로 올라갑니다 이 집 김치는 보통놈이 아닙니다 정말 맛있습니다 장담합니다 꼭 드세요
더운날 이것만한게 없죠 진짜 시원하고 맛있어요 여름에는자주올듯요
가성비가 좋은 맛집이라서 자주 방문해요~^^
초복 기념 닭칼국수 먹으러 왔습니다! 매운김치랑 먹으면 맛있어서 자주 오는곳이에요 ㅎㅎ 항상 맛있게 먹고있습니다~
면이 쫄깃하고 맛있어요 매장은 넓고 쾌적합니다. 친구들과 단체로 오기에 좋은곳입니다. 다음에 꼭 제방문 하겠습니다.
담백하고 깔끔해서 늘 생각나네요 그릇도 고급지고 매장분위기도 좋고 음악도 좋네요 얼큰닭칼국수가 너무 맛있어요
"음식이 진짜 맛있어요,현풍 닭칼국수는 한번씩 먹어봤는데 닭곰탕이랑 수육은 처음 먹어봤는데 진짜 맛있네요 그리고 김치는 늘 먹어도 맛있어요"
음식도 맛있고 직원분들이 친절하세요^^ 다음에 또 오겠습니다~~
"아이와 같이 와서 먹기 좋은 메뉴 구성으로 자주 옵니다. 특히, 맵싹한 김치가 한 번씩 생각나게 하는 김치 맛집!! 김치와 칼국수 한 그릇이만 배가 두둑하죠!!"
몸살나서 뜨끈한거 먹고싶었는데 길가다가 우연히 들어온곳인데국물도 찐하고 양도많고 맛잇어요 몸살이 나을거 같아요 잘먹겠습니다!
얼큰닭칼국수 맵지 않아서 좋았어요. 술마신 다음 날 해장하기 좋네요.
너무맛있어서 싹싹김치해버렸습니다 다음에 또 싹싹김치하러오겠습니다
걸쭉하고 깔끔한 맛의 닭칼숙수 국물에 국수 면도 쫄깃쫄깃하구 사이드로 나오는 단무지랑 매콤한 김치도 맛있습니다~ 몇번이나 리필했네요 추천합니다^^
매장도 깨끗하고 직원분도 친절하시고 음식이 맛있어서 잘 먹고 갑니다!!
저번주 오니쉬는날이라 오늘 왔어요 역시믿고 먹고 닭칼국수입니다
입맛이 없는 여름에는 부산대 현풍의 얼큰 얼큰 이 최고에용!!
저번에도 왔는데 여기 닭칼국수 너무 맛있어요 ㅎㅎ 김치랑 조합도 완전 좋음
