review
부산대에서 장수하는 이유가 있는 것 같습니다 둘이서 알밥 하나씩 시켰는데 양이 적어서 한개 더 추가해서 먹었네요 맛은 새우크림과 그리고 치즈알밥에 볶음김치 추가한게 맛있었어요 게살은 딱히 임팩트가 있진 않았습니다. 재방문할꺼예요
부산대 놀러갔다가 너무 추운 날씨에 따뜻한 국물 생각나서 들렸어요. 챠오탕면이랑 챠오판 낙곱새 덮밥 먹었어요. 진하고 얼큰한 국물에 낙지랑 새우랑 면 같이 먹으면 짬뽕 비슷한 느낌인데 암튼 맛있어요. 챠오판 덮밥은 약간 낙지볶음밥 맛이 나면서도 뭔가 더 달달하니 맛있어서 폭풍 흡입해버렸네요. 그리고 셀프바에 있는 서비스 국수 진짜 맛있어요. 남편은 두그릇 먹었네요. 샐러드도 원하는 만큼 가져다먹을 수 있어 좋아요. 음료수도 탄산만 있는게 아니고 제가 좋아하는 분다버그 핑크자몽도 있어 👍👍 식당 분위기가 예뻐서 오랜만에 남편이랑 데이트하기 좋았어요.
여기 엄청 맛있습니다..
"부산대 유명한 한식퓨전다이닝 토비코 다녀왔어요😄 들어가는 입구부터 매장 안까지 화분과 조명으로 예뻐서 사진 찍기 좋아 학생들은 물론 가족외식, 데이트 하는 커플 등 다양한 손님들이 찾는 맛집이예요😊 셀프바 있어서 맛난 국수 편하게 가져다 먹을 수 있고 주문한 게장알밥..영덕게장 사용으로 입에서 터지는 알까지 식감 좋고 맛도 좋아 한그릇 뚝딱👍 진한 국물에 통낙지와 새우🦐, 한우대창이 가득..보양식을 분위기 있는 곳에서 즐길 수 있어서 요리 비주얼에 놀라고 맛과 양에 또 놀라게 되는 챠오탕...부산대 한식퓨전 찐맛집 찾는다면 꼭 드셔보세요~"
가게 분위기도 좋고 음식도 맛있었어요! 돈코츠라멘은 왠만한 라멘 전문점 보다 맛있었구 규동이랑 알밥도 간이 쌔지 않고 재료의 신선함이 느껴지더라구요~! 자주 방문하게 될 것 같아요!
다른 가게에서는 보지 못할 특별한 메뉴도 많고 맛있어요!👍🏻
"부산대에서 토비코 모르는 사람 아마 없을껄요♥ 갈때마다 맛,가격, 분위기에 만족하고 오는 부산대밥집이에요^^ 한번 가면 단골됩니다~^^"
"알밥과 라멘 이상하게 어울리는 조합, 서비스 국수도 시원해요"
친구들과 부산대 나왔다가 맛집검색추천으로 와봤어요^^ 음식이 하나같이 맛나네요👍👍 함께온 친구들도 모두 만족하고 갑니다~~^^
다 맛있어요 ㅠㅠ맨날가곺
부산대 찐맛집 있는거 이제 알았네요. 메뉴 종류도많고 맛있는데 가성비까지 미쳤어요👍 라멘 좋아하시는분들 돈코츠라멘 꼭 주문하셔야해요. 그냥 먹어도 맛있는 우삼겹에 반숙란까지 국물이 진국이라 맛있게 매콤한 깊은 맛에 반했어요. 야키소바 치즈 올라가 있어 고소하고 단짠단짠하니 식감좋은 우동면에 아삭한 야채까지 맛있는데 새우가 킥입니다. 크림새우알밥 크리미한 부드러운 식감의 리조또 같아요. 날치알 가득 들어가있어서 톡톡터지는게 맛도립니다.
"가성비 있게 먹기좋고 맛도 있어요 한가지 음식이 나왔을때 수저는? 하고 물어보니 셀프바를 이용하라고 하는데 이멘트를 주문결제시 해주든가 음식을 테이블에 놓아둘때 얘기를 해줘야 하는거 아닐지~~ 알바가 못 한게 아니고 새로 알바교육을 하고 계신 분이 계시든데 그분이 안한겁니다 다른 식당이든, 장소 방문후 이런 멘트남기니 다들 직원 핑계를 많이 하시드라구요~ 교육 잘 시키겠다고~~ 본인(사장님)이 안한(못한)걸 확실히 해두고 싶네요~~"
부산대맛집 장전동레스토랑 토비코 처음 가봤는데 음식들이 하나하나 전부 맛있어요!! 퓨전한식느낌도 나구요. 아이도 전부 맛있다고 해서 뿌듯했어요~ 매장도 넓고 깔끔하구요 셀프바에 채소샐러드도 무한정 갖다먹을수 있구요! 데이트장소 식사 아이랑 방문하기에도 너무 좋아요:) 일본라멘도 참 맛있어 보이던데 못먹어서 아쉽네요 다음방문에는 꼭 먹어보려구요!! 알밥도 참 맛있네요 한번씩 생각날꺼 같아요~ 너무잘먹고 갑니다.
부산대 분위기 맛집 토비코 다녀왔어요. 알밥이 그리 맛있다해서 시켰는데 역시나 꿀맛이었어요. 크림알밥 강추입니다! 라멘은 탄탄멘스러웠습니다ㅎㅎ
분위기 조코 조용하고 맛있어요. 국수도 먹을수있는 셀프바 좋아요.
"메뉴가 다 맛있었어요! 소고기알밥, 우삼겹덮밥, 크림소바 중 아이입맛에는 소고기알밥이 맛있었다네요. 저는 우삼겹덮밥이 맛있었고 특히 붓가케 트러플 크림우동 특별해서 밥이랑 같이 먹기에 딱 좋더라고요! 처음엔 어떤 메뉴인지 궁금해서 주문했는데 시원한 우동면에 밥메뉴와 함께 나눠먹기에 정말 좋았어요. 붓가케 트러플 크림우동 생각나서 조만간 다시 와야할 것 같아요🤣 참고로 서비스로 주시는 국수도 맛있어서 아이가 좋아하더라고요 ㅎㅎ"
"부산대에서 혼밥할 곳 찾다가 왔어욤! 크림새우알밥 안 느끼하고 짱 맛있었어요. 밥보다 크림이 많은 느낌이라 다 섞으면 엄청 부드럽구요, 새우맛 가득한 크림이랑 알밥이 진짜 잘 어울려요! 한 10분~15분 지나니까 꾸우우우덕해지면서 존맛이 되네요 거의뭐 까르보나라인줄,,❣️ 느끼해지려고 할 때 셀프바에 있는 백김치랑 무절임?같은거 먹어주면 영원히 먹을 수 있어요,,🩷 돌솥?에 나와가지구 천천히 먹어도 계속 따뜻해요! 저 꽤 대식가인데 엄청 후회했어요 박시티 입고 올걸..... 한그릇 다 먹으면 배불러서 배에 힘을 못 주고 있어요,,, 창문 밖 작은 마당에 반짝이 조명 깔려있어서 밤에 적당히 식사할곳으로 와도 좋을 것 같아요🩷"
부산대점심맛집 토비코 재방문 후기✨️ 토비코는 크림새우알밥이 맛있어서 점심이나 저녁먹으러 종종 방문하던 곳인데요! 이번에 돈코츠라멘이 맛있다는 글을 보고 다녀왔어요 라멘을 좋아해서 라멘맛집 자주 찾아다니는데 토비코 매콤 돈코츠라멘도 정말 맛있더라구요ㅎㅎ 라멘 좋아하시는 분들 토비코 돈코츠라멘 꼭 드셔보세요 존맛입니다👍
먹을만 해요
비오는 날 방문했는데 메뉴선택 미쳤던것 같아요 챠오탕 왜이렇게 맛있나요..? 엄청 얼큰하고 든든하니 몸보신 제대로에요🤍 야끼소바도 우동면이 쫄깃하고 소스도 달달 고소해서 맥주 생각나는 메뉴였습니다 ~! 가게가 깔끔하고 넓어서 더 편하게 잘 먹은것 같아요 !
마라 돈고츠라멘 이거 존맛이에요 라멘전문점 못지않고 마라탕 좋아하는 분들은 무조건 드세요! 더 맵게 가능하면 다음에 맵게 한번 더 먹고싶어요 시그니처 크림우동도 이색적이었어요 다음에 또 들릴게요
"음식 하나하나 맛도리😍 부산대에서 알밥 맛집으로 이미 정평이 나 있는 토비코죠. 토비코, 한번만 방문한 자 없을지어다. 무조건 재방문 할 수밖에 없는 곳입니다. 전문 라멘집 뺨 후려치는 깊은 육수맛에 또 방문하려고요.😍"
새로운 맛이었어요! ㅎㅎ 제입맛엔 다 맛잇엇어용 ㅎㅎ
"양식,일식,한식이 모두 있는 레스토랑입니다 통낙지 하나가 올라간 낙곱새덮밥부터 부드러운 새우크림알밥 , 약간 매콤해서 입맛돌게하는 우삼겹돈코츠라멘까지 이 조합 진짜 대 찬성 🤍✨️ 야외 , 내부 분위기도 한몫 하는거 같아요! 재방문 각 ▪︎덮밥 , 알밥 , 라멘 , 소바, 탕까지 👍🏻 ▪︎낙곱새덮밥 1인분 쌉 가능 ▪︎11시반~8시경까지 셀프바에서 미니국수 무료 ▪︎비 오는날 더 운치있는 분위기 좋은 밥집"
"부산대 오랜 알밥 맛집♥ 새우크림과 소고기치즈 정말 담백하고 맛있어요. 우삼겹덮밥도 굿굿. 불향 불맛 제대롭니다. 분위기 좋고 맛도 양도 넘넘 훌륭한 토비코, 가족외식 데이트장소로 정말 좋아요."
부산대맛집답게 가성비 최고엮고 양이랑 맛 두가지 다 만족했어요! 알밥에 매콤한 라멘까지 같이 먹으면 더 든든하게 먹을 수 있었고 고소한맛이 일품인 크림소바도 매력있어서 다음에도 근처가면 들려야겠어요~
가성비 좋은 부산대 맛집! 알밥도 너무 맛있고 두명이서 메뉴 3개 시켜도 될만큼 가성비 좋았어요. 음식들도 맛있어 만족스럽습니다.
대기가 없어서 좋았어요
낙곱새덮밥 맛있어요. 낙지하나 통째로 들어가서 좋아요. 셀프바에 국수도 있으니 같이 드세요.
알밥과 챠오탕을 먹었는데 처음 먹어보는 메뉴와 맛이라 너무 좋았어요. 음식들이 가성비도 좋고 매장이 밝고 넓어서 기분좋게 점심한끼 먹을 수 있었답니다.
"부산대 맛집 크림우동, 우삼겹덮밥, 소고기알밥 정말 맛있습니다. 분위기 좋고 양도 좋고, 맛 좋고 너무 훌륭한 토비코"
밥류랑 면류 같이 파는곳을 가고싶어서 다녀온 토비코!!! 몇년전에도 알밥먹으러갔던 집인데 어제 가보니 메뉴가 더 다양해진느낌이었어요 ㅎㅎ 낙곱새덮밥엔 큰 낙지가 한마리 떡! 올라가있고 우동은 트러플향이 솔솔나서 둘다 맛있었어요 ㅎㅎ 알밥은 이날 안먹김했는데 알밥이 참 저렴하고 맛있어서 많이들 드시더라구요 ㅎㅎㅎ 부산대에서 렴한 밥집 찾으신다면 토비코괜칞은듯해용!!!
셀프바가 있어서 넘 편했어요!! 기본 알밥도 맛있었지만 제 입맛에는 라멘이나 새우크림 알밥이 더 맛있었습니당
"가성비 좋은 부산대 밥집, 알밥이 맛있다 해서 방문하게 되었는데요, 소고기치즈알밥이 뚝배기에 지글지글 소리를 내며 나왔는데 역시 맛있네요! 우삼겹매콤돈코츠라멘도 비주얼에서 말하듯이 얼큰하고 불향나는 우삼겹과 같이 먹으니👍 모짜렐라치즈야키소바는 안주로 딱 좋은 메뉴 였어요. 시원한 맥주랑 너무 잘 어울리네요! 부산대 토비코 한번 방문해보시길 추천합니다~"
"부산대 맛집으로 유명한 곳인데 역시 맛집은 이유가 있어요~ 서비스도 좋고 잔치국수가 있는 셀프바가 무제한이어서 가성비가 미쳤어요,, 😍👍❤️ 라멘은 느끼하지않고 담백하니 우삼겹도 가득 들어있으니 라멘 좋아하시는 분들께 꼭!! 추천드리고 싶어요!! 물론 밥메뉴도 진짜 맛있어요 ㅎㅎ 후회하지 않을 선택일거예요~~😆😆"
베스트 추천메뉴로 2가지 먹었는데 둘다 맛있었어요 인테리어도 넓고 깨끗하고 힐링되는 곳이었답니다 직원도 친절해서 좋았어요 주차는 옆에 타워주차했더니 일정 금액이상 주차권지원되더라구요 맛있게 먹고왔어요
번잡한 부산대쪽 식당과는 다르게 아늑한 분위기입니다. 새우크림알밥이 맛있어요~
장전동우동맛집 인정. 우동이 진짜 쫄깃하고 미침요! 다른 음식들도 겁나 맛있지만 우동 넘사. 우동 꼭 시키세요 ⭐️⭐️❤️
부산대찐맛집! 부산대에서 밥좀 먹어본사람들은 꼭 재방문한다는 그집! 부산대밥집하면 토비코! 낙곱새 완전 강추❤️ 우삼겹 라멘도 너무너무 맛있어요! 다음주에 또 갈께요!
친절하고 맛있고 값싸고 더이상 바랄 것이 없는 곳 없어지지 말고 계속 오래도록 이자리에 있어주면 좋겠어요 토비코 시그니처는 뭐니뭐니해도 알밥 더이상 말해뭐해요
장전동 맛집 발견이요!!
입구가 멋드러진 느낌이 좋았던 식당이에요. 삭사메뉴는 예상보다 가성비가 좋아서 만족스러웠고요. 메뉴 모두 맛있게 잘 먹었어요!
메뉴가 다양하면서 이색적이네요. 내부 분위기도 좋고 넓어요. 알밥과 라멘 맛있고 챠오탕은 해장할때 먹음 딱일 것 같아요 ㅋㅋ 입구부터 분위기도 좋아요. 잘 먹었습니다.
늘 갈때마다 가성비좋게 맛있게 먹는 토비토! 오랜만에 갔지만 맛있는 건 여전하네요 ㅎ 지난날 추억이 새록새록 떠오르게하는 맛있는 토비코 ㅎㅎ 알밥이 진짜 짱맛인데 오늘 먹은 라멘도 얼큰하니 좋앗어용!!
알밥 맛있어요
"리뷰 처음적어봅니다 진심 돈값못하는 곳입니다 가격이 저렴한것도아닌데 반찬도셀프 물도셀프 심지어 반찬도 갔다먹으랍니다 흔한김치도없고 셀러드 하나뿐이네요 시들어빠진, 방문자 리뷰 많아서 왔는데 다 작업 리뷰 하신듯합니다 돈아까워 죽겠습니다 다시는 안올랍니다"
맛있어요
맛있어요
오랜만에 왔는데 여전히 맛있는곳!! 여름이라 낙지메뉴 먹고 몸보신하고 갑니다~
"⭐️부산대레스토랑 토비코 ⭐️ 부대생 사이에서 가성비 좋고 맛있다고 소문난 곳이라 방문했는데 양도 많고 맛도 좋고 메뉴들도 색다르게 즐길수있는 메뉴가 많아서 매우 만족스러웠어요~ 베스트메뉴 크림알밥 꼭 드세요 진짜 맛있어요~ 그리고 샐러드바도 있어서 잔치국수, 샐러드도 먹을수 있어서 좋은거 같아요 👍🏻👍🏻"
오랜만에 가서 우동이랑. 우삼겹인가?먹었는데 우동보다 고기가 더 맛있었음
정말 괜찬은 식당 발견했습니다~ 맛은 말할것도 없이 맛나고 직원분 친절하신데 센스까지! 정말 멋지고 기분 좋아지는 식당이네요~~ 자주 올게요~
"부산대학생이 추천해준 찐 맛집! 토비코는 분위기도 너무 좋구 가성비가 좋습니다 5번은 방문한것같은데 매번 갈때마다 알밥종류는 꼭꼭 시킬정도로 정말 맛있구, 이번에 라멘 처음 시켜봤는데 라멘까지 맛있을수가!!! 자유롭게 이용가능한 샐러드바도 있어서 정말 배부른 한끼 먹고갑니당😄"
기대없이 갔다가 비밀의정원을 찾은기분 시끄럽고 소란스러운곳 사이에 이런곳이 있었다니🥰 맛도 친절함도 모든게 최고입니다💖
알밥 먹고 싶을 때마다 방문하는데 개인적으로 새우크림알밥이 진짜 맛있어요ㅎㅎ
"부산대에서 색다른 음식을 먹고싶다면 추천합니다 게장덮밥(?) 과 라멘을 먹었는데 게장 특유의 맛을 잘살려서 너무 좋았고 라멘도 왠만한 라멘집 못지 않게 육수가 깊고 맛있었어요 양이 전체적으로 조금 작다고 느꼈지만! 뭐 디저트 배 약간 남길정도라 불만족하지 않았고 매장 분위기도 좋고, 양이 부족하면 밥도 무료로 주신다고 하셔서 마음이 넉넉했습니다 곱빼기 메뉴가 있어도 좋을거 같아요!! 부산대에 맛집이 이렇게 많다니… 생각나면 전 또 올것 같습니당ㅎㅎ"
"장전동에 위치한 토비코!! 챠오판낙곱새, 우삼겹매콤돈코츠르멘, 게딱지장알밥 세개 시켜서 먹었어요 3가지 메뉴가 대표메뉴인만큼 넘 맛있더라구요!! 흔한 맛이 아니라 토비코에서만 먹을수있는 새롭고 입에 찹 감기는 맛이 기억에 남아 담에 또 갈거같아요ㅎㅎ 부산대점심맛집 장전동밥집데이트로 추천입니당😀"
라멘이랑 알밥 너무 맛있게 먹었어요. 아이랑도 가기 좋더라고요.
👍
"둘다 너무 맛있고 메뉴도 다양해서 다음에도 또 또 갈것 같아요!! 특히 크러플 크림ㅠㅠㅠ 크러플 찐하니 완죤 맛있습니당,,, 반숙까지 완벽✨ 가격도 착하고 셀프바에 국수도 먹을 수 있는데 육수도 찐하니 맛나더라구요ㅎㅎㅎ 직원 분들도 너무너무 친절하셔서 기분좋게 식사 잘하구왔네요!!!"
"연애시절부터하면 꽤나 오랜 부산대맛집 토비코! 알밥으로 유명하지만 챠오판도 매콤 + 감칠맛으로 굿굿, 분위기 좋고 가성비 좋은 토비코에서 맛있게 잘 먹구 갑니다♥♥"
부산대 들릴때마다 종종 찾게되는 토비코 가성비 좋고 맛있어서 대학생때부터 즐겨찾던 맛집인데 10년넘게 오래오래있어줘서 좋아용💓 새로나온 트러플크림우동 먹어봤는데 진짜 존맛탱 ㅠㅠㅠㅠㅠㅠㅠ 이번 신메뉴가 미쳤네용👍🏻👍🏻👍🏻
한가할때 와서좋랏음오 ㅎ 친절합니다 맛도잇구요 샐러드바잇어러조아요
보물을 찾은 느낌. 자주 지나다녔던 길인데 이렇게 맛있는 집이 숨어 있는지 몰랐네요. 가격도 좋고 맛도 좋고 메뉴도 다양하고 다시 안 갈 이유가 없는 집. 또 갈게요^^
새우크림알밥 최맛입니다.가격도 어디에서볼수없는 착한가격
부산대 가성비 맛집 토비코!! 분위기도 좋구 메뉴들이 진짜 모두 맛있어서 너무 좋았어요!! 특히나 챠오탕!! 요거 첨먹어봤는뎅 엄청 맛나요!! 밥까지 추가시켜서 국물까지 싹다 말아먹었네용♡♡ 토비코 짱맛있어용!!
일 마치고 친구들이랑 부산대 맛집 찾아갔는데 시간이 애매해서 브레이크타임이 걸렸는데 토비코는 브레이크타임 없어서 좋았어요!! 세명이서 메뉴 4개 시켰는데 맛은 있으나 양은 적어서 엄청 배부르게 먹지는 못했어요 그래도 역시 게장알밥 낙곱새덮밥은 여전히 맛있네요 밥종류가 많아 국물이 필요해서 라멘도 같이 시켰는데 국물 같이 떠먹으니까 느끼하지도 않고 엄청 만족했어요@ 분위기 좋고 시간 제약없고 맛도 있고 즐겨찾는 재방문집입니다-!
부산대라멘과 알밥을 동시에 즐길 수 있는 퓨전한식당 토비코입니다~ 약 10년 전쯤 온 것 같은느낌인데 정말 그대로 있더라고요! 라멘 국물이 진하고 고기도 잡내없이 맛있어요 ㅎㅎㅎ 알밥도 양도 많고 크리미한 느낌을 잘 살려서 굿이었습니다! 느끼한 거 못드시는 분들은 다른메뉴추천~ 분위기 좋고 내부가 넓어서 대화하기도 좋았던 곳입니다!
알밥3개에 라멘까지 주문해서 싹 비우고 왔어요 역시 알밥은 크림새우가 원탑 라멘도 처음 먹는데 맛있어요 라멘도 굿~ 메뉴별로 다 정복하고 싶네요ㅎㅎ 부산대점심밥집으로 추천합니다!
메뉴가 새롭고 음식도 맛있어요 셀프로 샐러드 국수 이용할 수 잇는것도 넘 조아요
10년전에 자주 왔던 알밥집
부산대핫플데이트 맛집 토비코 아주 오랜만에 찾았는데 여전히 인기많은 토비코네요 한곳에서 오래 운영을 하신다는게 쉽지 않은데 그만큼 맛으로나 여러가지로 인증 받으신거겠죠!! 역시나 분위기 좋고(들어가는 입구부터 감성뿜뿜) 가격도 좋고 맛은 말해뭐하나요~ 아이부터 어른까지 모두 호불호없을 그런맛의 메뉴들인거 같아요! 셀프로 먹을수있는 밑반찬도 맛나고 국수도 국물이 끝내줍니다 😊 2명와도 가성비 좋아서 1인 1밥에 면이랑 국물메뉴는 쉐어 ㅋㅋ 너무 배부르게 잘먹고 갑니다!! 더더 오래오래 장사해주세요!!
부산대 양식집 찾다가 왔는데 데이트하기에도 좋고 음식도 둘다 맛있었어요! 꾸덕한 크림우동에 매콤한 차오판 조합이 딱이네요 ㅎ 주차도 한시간 지원해주니 더 좋아요.
"부산대 토비코! 워낙 유명한 곳이라 여긴 꼭 가야해~ 매장도 넓고 깨끗하고, 직원분들도 친절하세요. 그리고 무엇보다 음식이 전부 맛있어요. 간도 잘 되어 있고 재료도 좋은 걸 쓰시는 것 같고 비주얼과 맛도 최고👍"
친구와 함께 갔는데 샐러드바는 먹고 싶은 만큼 담아도 되서 직원분 안부르고 편했습니다. 그리고 알밥이 인기가 많던데 왜 인기가 많은줄 알거 같아요. 진짜 맛있었고 직원분들도 친절해서 너무 좋았어요!
아이도 잘 먹을 수 있는 메뉴에요! 새우크림알밥에 땡초 추가하니 더 맛있어요!
"부산대 들렀다가 저녁 한끼 먹으러 식구들끼리 고른 가게 부산대알밥맛집 토비코입니다. 저는 낙곱새, 와이프님은 알밥새우크림, 아들은 우삼겹덮밥으로 먹었네요. 셀프바의 국수고 깔끔하고 좋았습니다. 대학생분들 데이트코스로도 많이 찾는거 같아요."
굿~^^
고른 메뉴 전부 맛있었어요!!
친구 추천으로 갔는데 새우크림알밥이 진짜 미쳤어요 ⭐️⭐️⭐️⭐️⭐️ 새우크림알밥 양도 많은데 크림도 진짜 많아서 👍 별생각 없이 갔다가 푸파했습니다 라멘도 맛있는데 새우크림알밥이 🤤🤩 새우크림알밥 먹으러 또 갈 것 같아요 크림소바 ?그것도 있던데 걔도 먹어보고 싶어용 🥹
가성비 좋고 맛도 있고 양도 은근히 많음ㅋ 맛나게 잘 먹었습니다 ~
"새우크림알밥 트러플크림소바 우삼겹덮밥 주문했는데 세 메뉴 다 너무 너무 맛있네요! 10년 전에도 토비코 인기 많았는데, 10년이 흘러도 그대로 있어서 넘 좋아요! 오래오래 장사해주세요 💗💗 특히 새우크림알밥, 트러플크림소바 너무너무 맛있어요 ㅠㅠ 셀프바에서 먹는 국수까지.. 여긴 주 1회 오고 싶은 찐 맛집입니다!!!!"
볶음우동 숙주 비린내 개나고 밥은 너무 느끼해서 공깃밥 추가해달라했는데 밥 먹고 나갈때까지 안주시네요 지들이 갖다 준다했으면서 농사 지으러 갔나 알바싸가지 개없고 일을 못하는건가
매장 인테리어도 이쁘고 셀프바에서 국수나 샐러드를 마음껏 이용할수있어서 좋았습니다! 메인메뉴들도 맛이 좋고 부산대에서 특별한 음식 먹고싶을때 재방문 하고싶습니다!
온천장에서 부산대쪽으로 걸어가는 길에 우연히 발견한 토비코! 들어가는 외관이 식당인줄 모르고 그냥 지나쳐버릴뻔했는데 안에 들어가면 정원처럼 입구가 이어져있어서 너무 예뻐요 음식도 한식인데 퓨전한식느낌! 게내장이 녹진하게 들어가있는 게장알밥 달달한 챠오판(낙곱새덮밥) 크리미~크림소바까지 다 너무 맛있었어요 셀프바에서 들고오는 백김치랑 샐러드랑 밥한술떠서 같이 먹으면 느끼해질 수 있는 맛도 잡아주고 조합 쩝니당ㅎㅎ 아! 셀프바에서 한입국수 가져와 먹을 수 있어서 에피타이저로 먹기도 좋아요 식당 내 분위기도 맛도 깔끔함도 다 만족스러운 토비코 다음에 또 와보고싶네요 더보기
우삼겹덮밥은 먹어도 먹어도 고기가 남아있어서 완전 혜자에오!! 그리고 낙곱차오탕면은 탄탄멘 맛인데 곱창이랑 낙지 다 있움 부산대 저녁맛집 댑악 장전동 밥집 추천합니다
부산대 추억의 맛집 토비코 십수년 전 서비스로 나오는 국수와 알밥을 넘 맛있게 먹었던 기억으로 가족 외식으로 방문했어요 ☺️ 예전보다 가격도 많이 올랐고 양도 푸짐한 느낌은 아니었지만 여전히 서비스로 제공되는 국수와 여전히 맛있는 알밥이 좋네요 🤭 한 끼 식사 장소로 무난했어요. 더보기
맛있어요 !!
음식들이 깔끔하면서 맛있어요!!
