review
"아기랑 방문했더니 밥도 두개주시고, 우동 좋아하는 아기라 우동추가해서 꼭꼭 드세요! 일반 우동면이랑 다르게 쫀득하니 맛있네요~! 남편도 아기도 모두 극찬한맛! 다음에 또 올꺼에요~! 잘먹었습니다."
"맑은 국물에 우동사리까지.. 면러버는 진짜 감격.. 처음엔 맑은국밥이 신기했는데 먹다보니 완전 중독됨요… 원래 국밥을 좋아하지 않는데 동동국밥을 알고난 뒤에는 오히려 제가 먼저 가자고해요!! 주기적으로 생각나서 주에 한번씩은 먹어줘야합니다 ㅜㅜ 진짜 국물 끝내줘요👍 순대도 속 꽉 차서 하나도 안 퍽퍽하고, 와사비장 찍어먹는 조합도 넘 잘 어울려요!! 셀프바에 공깃밥 리필 자유로운 것도 굿굿! 매장도 넓고 깔끔 거기다 직원분들도 친절하시고 부산대 국밥 맛집 인정입니다."
부산대 새로 생긴 신상맛집 동동국밥♥ 이름도 귀여운데 우동국밥이 특이하네요. 국밥에 단연 밥이지 했는데 탱글한 우동면발도 잘 어울리고 별미네요. 양이 넘넘 많아 배부 르게 먹었어요. 사이드 순대도 맛도리이니 꼭 드세요.^_^
"새로운 부산대 맛집! 매일 부산대 앞을 지나다니다가 몇번 봤는데 오늘 갑자기 궁금해서 친구랑 먹으러 왔어요. 먼저 식당에 들어오자마자 인테리어가 깔끔하고 예뻐서 만족했어요. 메뉴는 우동순대국밥이랑 열무냉우동을 주문했어요. 제가 밥을 많이 먹어서 양이 부족하지 않을까 걱정했는데 양도 적당했고, 공기밥이 무한리필이라 배부르게 먹었어요! 첫 방문인데 되게 만족했고 다음에 다른 친구들이랑도 방문 할거같아요! 동동국밥 꼭 드셔보세요!"
친구가 추천해서 왔는데 부산대맛집 맞네요 국밥에 우동까지 먹으니 든든하게 한 끼 가능해요 👍🏻 매장도 넓고 혼자 부담없이 먹을 수 있는 좌석도 있고 재방문 의사 100%입니다 덕분에 기분좋게 먹고 가요🩵
다 먹을 때까지 면발이 쫄깃하고 육수가 보통이 아님 !! 사이드로 수육 꼭 주문하세요 부드럽고 부드러워요 ㅎㅎ 친절하신 사장님 적게 일하고 많이 버세요!!!
"가족 전부 다같이 방문했는데 사장님께서 친절하게 자리 만들어주셔서 다 같이 편하게 잘먹었습니다. 감사해요 :) 딸이 몇 번 먹어보고 맛있어서 가족들끼리 왔는데 정말 맛있네요 ! 국밥에 우동이 특이하면서 잘어울리고, 국물이 정말 맛있어요 또 생각날 것 같아요. 한 번은 꼭 방문해보시는걸 추천해요 짱"
부산대 맛집👍 국밥러버인데 진짜 가격도 좋고 너무 맛있어요 계속 생각나는 맛💕 우동도 있어서 아이들도 너무 좋아하고 진짜 맛있게 멋었어요 인테리어도👍 또 올께요
뉴 부산대 맛집 ! 정문에 동동국밥 생겨서 너무 좋아요 한끼 든든~ 우동 완전 쫄깃쫄깃하고 국물도 깔끔하고 맛있어요 😋 자주 와야지~~
부산대맛집 동동국밥 다녀왔어요🙌 우동이 국밥 안에 들어가는건 처음 보는데 진짜 맛있네요👍 뽀얀 국물이 속을 개운하게 해주고 쫀득 탱글한 면발이 진짜 최고예요ㅎㅎ 부모님 모시고 한번 더 오겠습니다!
한끼로 먹기 든든하니 좋아요! 국밥집인데 넓고 쾌적합니당 순대국밥이랑 맛보기 수육 시켰는데 둘다 맛있습니당! 부산대 맛집으로 추천합니다!!
지나가다 흥미로워서 들어가 먹어봤는데 미쳤습니다 진짜로 맛있어요 신선하고 앞으로는 부산대에서 국밥은 무조건 여기로 올거같아요
부산대맛집 동동국밥 부산대점이 신규 오픈을 했다는 소식을 듣고 달려갔습니다!! 동동국밥은 맑은 육수에 깔씀한 국물이 좋아서 생각나는 곳인데요 😄🩷 내부 인테리어도 너무 깔끔하고 대화하기에도 좋은 분위기입니다 ㅎㅎ 혼밥하기 좋은 바테이블에 사이드메뉴인 순대까지 너무 맛있어서 부산대밥집으로 추천하고 싶네요~~ 사장님도 너무 친절하시고 내부화장실도 있어 완전 편하게 있다왔어요~~
면러버인 저는 이 집이 좋습니다 국밥에도 우동면이 들어가고 더움 여름에 열무냉우동 시원하고 칼칼한 맛 너무 맛있습니다 #부산대맛집
"우동면이랑 국밥이 생각보다 잘어울려요. 잡내도 별로안나고, 무엇보다 국밥먹을때 공깃밥 꼭 추가하는데, 셀프바에서 무료로 밥 리필 가능해서 좋았어요. 9500원이면 조금 부담스러워 보일지 몰라도 우동면을 넣은 국밥을 경험할수있고 밥도 리필가능해서 괜찮은것 같아요."
국밥에 우동이 들어가 있어서 독특해요. 우동이 같이 들어있어서 밥은 소박하게 나오는데 셀프존에서 더 추가해서 먹을 수 있어요. 쌀 좋은 거 쓰시는지 쌀의 윤기 너무 좋네요. 찰지요!! 수육에 표고버섯 와사비 장이 같이 나오는데 별미구요. 학교 앞에라 접근성도 좋습니다.
"와 진짜 취향저격 제대로 당한 국밥집이에요😍 국물이 찐하고 피순대인데 고기 잡내 1도 없어서 깜놀.. 국밥 못 드시는 엄마도 잘 먹었다면 말 다했네여 ㅎ 국물이 다른 일반적인 식당이랑 달라서 중독성 있었어요 찐한 사골 만두국 같다고 해야하나?? 입에 착착 달라붙고 느끼하지않아서 내일 또 먹어도 안질릴 맛 ㅠㅠ 순대는 당면이랑 아삭거리는 야채 식감이랑 쫄깃한 피가 대박.. 한끼 든든하게 먹거싶거나 해장, 2차로 우동 또는 국물 안주 먹고플때 무조건 갈 추천해요!! 부대 학생들 엄청 많이 오고 밥 무한리필에 가성비도 대박이라 진심 최고네용ㅎㅎ 사장님도 인상 좋고 직원들이랑 다 친절하셔서 단골각입니당 특히 청결에 자신있으신게 오픈형 주방이라 믿음도 가네요 ㅎ 테이블 안 끈적하고 물티슈로 닦아봐두 깨끗!"
이 집은 순대국밥 시키셔야 합니다 !! 피순대 너무너무 맛있어요 ^^ 2명이서 국밥 순대 수육까지 푸파 하고왔어요 ~~ 약간 칼칼한데 우동국물 같은 국밥이라니 서울 사람도 느끼한거 싫어하는 어르신 입맛도 잡을수 있어요 여름에도 에어컨 빵빵하니 시원한데서 더운음식 잘 먹을수 있어요 버섯와서비장 처음 먹어보는데 톡쏘는것이 느끼한맛을 싹 잡네요 ^^
"부산대 정문 근처에 오픈한 '동동국밥'이 완전 혼밥 맛집이에요! 카페 같은 인테리어에 원목 톤과 포근한 조명 굿굿 바테이블도 혼자와도 보이지 않는 곳에 있어 👍 오픈주방이라 위생 걱정 노노! 메뉴는 돼지국밥, 순대국밥, 수육과 순대에요 유일하게 우동사리 들어간게 포인트 맑지만 깊은 맛의 누구든지, 고명까지! 수육은 잡내 없이, 순대도 속이 원활한 찬 피순대 스타일이에요. 와사비 표고 버섯장이랑 같이 먹음 완전 별미 ❤️ 국산 배추로 만든 아삭한 김치와 밥은 무한리필 가능해서 포만감 갑 🥰 사장님도 직원분도 너무 편리한 재방문 의사 100000%!"
동동국밥 앞을 지나가면서 점심 뭐먹지 화장실 급한데 라는 대화를 동동사장님이 들으시곤 흔쾌히 화장실만 이용하셔라는 말에 요즘세상에 정말베리매우 감동+감사했어요!!! 가게 들어온김에 우연히 먹어보게된 국밥이 우동 사리가 들어가있는데 너무 맛있었어요!! 순대도 진짜 부들부들 맛있게 점심한끼 해결하고 갑니다:) 국밥맛에 사장님 성품에 두번 반하고 가요 다음에 또 먹으러 올게요:)
부산대 맛집 동동국밥입니다… 뜨끈하게 한끼 든든하게 잘먹구 갑니다 진짜 맛잇어요.
이제 순대국밥에 들깨가 들어가는데 왕 맛있네요 다찌에서 혼자 찹찹 먹고 있으니 사장님이 막걸리 서비스까지~~~ 그리고 안경쓴 알바생 너무 귀여워요
부산대 맛집 동동국밥에 왔어요!! 너무 맛있어요🤩🤩 다음에 또 방문할래요~~!!
다른 지점에서 먹고 부산대점은 첨인데 너무 맛있어요. 면에 밥까지 든든하고 반찬이며 구성도 알차고 분위기도 좋아요. 동동국밥 생겨서 반가웠는데 부산대점 넘 좋아요. 꼭 드셔보세요~
아기랑 같이 왔는데 매장도 넓고 아이의자도 있습니다. 매장도 너무 깔끔하게 이쁘고 직원분들도 친절하세요. 무엇보다도 너무 맛있습니다!! 부산대 맛집으로 완전 추천합니다!!
친구가 추천해서 왔는데 부산대맛집 맞네요 국밥에 우동까지 먹으니 든든하게 한 끼 가능해요 매장도 넓고 혼자 부담없이 먹을 수 있는 좌석도 있고 재방문 의사 100%입니다
국밥도 너무 맛있지만 오늘은 냉우동을 먹었습니다 2일에 한번씩 오는 집 막걸리도 맛있음
정관에서도 너무 맛있어서 좋아했던 동동국밥인데! 부산대도 생겨서 벌써 3번 방문입니다 💗 역시나 너무 맛있고 밥이랑 반찬 무한리필이라 배고플때 자주 오게 돼요! 직원분들도 너무 친절하셔서 좋아요 🍚 또올게요~~
"한그릇 ""완뚝"" 하였습니다. 동동국밥 소문으로 많이 들었는데 부산대 가는 길에 부산대 근처에 점심 해결을 위해 주변을 살펴보니 소문으로 많이 듣던 동동국밥이 새로 생겼더군요. 방문하니 맞이해주시는 사장님과 직원들도 친절하고 운이 좋은지 기다리지 않고 기본인 우동돼지국밥을 시켰는데 메뉴 이름대로 우동면이 들어있는 특색있는 돼지국밥인데 국물이 곰탕같은 깔끔한 부산식 맑은국물의 돼지국밥 스타일에 생각보다 비주얼도 좋은 음식이더군요. 제 기준으로 기본적으로 간이 잘 되어있어 새우젓이나 소금 같은 거를 넣을 필요가 없을 정도였고 우동면 때문인지 밥의 양이 귀여울 정도로 적더군요. 사장님도 이 부분을 잘 아시는지 셀프바에 양파, 고추, 된장소스와 더불어 밥을 더 리필해서 먹을 수 있도록 잘 만들어 놓았습니다."
직원분들도 다 친절하시고 국밥 순대 둘다 너무 맛있어요!! 매장도 시원하고 넓어요!
우동이 조금 들어있는 국밥인 줄 알았는데 우동이 메인이네요 독특하고 푸짐해서 좋아요~ 학교앞이라 자주 올 듯요~~◡̎
오랜만에 국밥 먹는데 엄청 맛있어요!! 생긴지 얼마 안돼서 가야지하다가 와봤는데 우동국밥 처음봐여!! 생각보다 더더더 국밥이랑 우동이랑 잘어울려서 맛있어욥~~ 아 그리구 김치도 맛있어요!! 부산대 맛집으로 친구들에게 추천하려구여~
굿굿 ^^ 우동 국밥 맛있어요!! 강성비도 좋아! 담에도 방문하겠습니다 !!
특이한 메뉴가 있고 음식도 맛있어요! 잘 먹었습니다~!! #부산대 맛집
우동돼지국밥은 첨이였는데 넘 만족하면서 먹었어요! 전혀 국밥집같지않은 인테리어와 오픈형주방! 그 만큼 만드시는 조리과정에서 자부심을 느끼시는거겠죠ㅎㅎ직장동료와 너무 맛있는 저녁이였어요! 사장님이 주신 위스키도 너무 좋았구 시간 가는줄 모르구 마감까지 떠들었네요!!음식맛은 말하기 입아플정도 잡내하나없는 깔끔한 맛이였어요! 순대도 너무너무 맛있구 특히나 좋은 쌀 쓰셔서 그런지 밥이 식어도 찰지고 맛있더라구요!! 배부른데도 밥이 너무 맛있어서 다 먹구 나왔네요ㅎㅎ친절하신 사장님과 직원분들이셔서 엄청 잘될거같아요☺️부산대오면 또 들릴게요~~~!!
첨 먹어보는데 우동면도 탱글하고 국물도 냄새없이 깔끔하니 맛있네요 부산대 맛집 인정합니다👍🏻
"인스타보고 방문했는데 맛있네요!! 매장도 넓고, 혼밥하시는 분들도 계시네요! 부산대에서 놀면 여기서 밥먹으면 좋을거 같애요!!"
부산대 맛집 동동국밥 맛있다해서 와봤는데 매장도 깔끔하고 넓고 우동국밥도 처음 보는데 너무 맛있고 좋네요
부산대맛집 동동국밥 국밥에 우동사리가 너무 맛있어요 열무 냉우동도 여름 별미네요 국밥은 동동국밥으로 정했어요
부대에 새로 생긴 동동국밥!! 면좋아사람이 안먹을 수 없는 우동국밥 ㅠㅠㅠㅠㅠ 진짜 맛있어여 적절한 매콤함과 잡내가 전혀 느껴지지않는 순대국밥은 처음이에여 일반 국밥이랑 다르게 뻔한 맛이 아니고 진. 짜 요리같은 맛이에여 짱짱 그리규 순대/수육도 저렴한 가격에 먹을 수 있어서 넘조아여 ㅎㅎ 창가자리에 앉았는데 시원해서 넘좋구 에어컨도 잘돼있어서 동동국밥 ㅊㅊ합미다 ♥
"돼지국밥, 순대국밥 이렇게 2종류로 국밥이 있는데 다 먹어 본 결과 둘다 넘 맛있네요 😋😋😋 그리고 사장님이 조리부터 서빙 다 해주셨는데 너무 친절하세요. 그리고 알바생 분들 잘생기고 이뻐요"
완전히 새로운 스타일이 국밥집이에요 돼지 냄새가 싫어서 돼지 국밥 안 먹는 친구들 모두 데리고 갈 수 있는 곳!! 탱글탱글한 우동 면이 국밥에 들어 있고 시원하고 깔끔한 맑은 국물이 베이스예요 맛있게 잘 먹었습니다 ^^
친구들이 하도 부산대 맛집은 여기다 맛있다해서 와봤는데 엄청 맛있고 밥도 무한리필에 국이 엄청 깊어요😍 제 맛집 리스트 등극…❤️ 사장님도 엄청 친절하시고 가게 밖에서부터 뭔가 이게 국밥집이라고? 할정도로 감성있어보였는데 내부도 깔끔하고 더 감성있어요 일식집 느낌? 1인석도 있어서 너무 좋았습니다😊
부산대 맛집 동동국밥 드디어 방문~~ 친절하고 음식도 맛나네용
나오자마자 찍어야하는데 너무 맛있어서 먹다가 찍어버렸네요 서비스도 주시고 정말 감사하네요 정말 맛있습니다 가족 친구들과 방문 하십시오 다들~~
우동이 들어있는 국밥이라니 이색적이고 맛있어요😀😀
"부산대 맛집! 동동국밥에 처음 와봤어요! 메뉴도 이색적이고, 맛있어요. 매장도 깨끗해요"
부산대맛집 동동국밥 우동과 밥을 한건에 맛볼 수 있는 가성비 맛집!!
색다르고 맛있어요! 열무우동도 맛있었는데 국밥도 맛있네요 종종 올것 같아요 ㅎㅎ
"먹다가 찍은 거라 사진이 좀 그렇지만 음식 정말 깔끔하고 정갈하게 나와요! 우동이랑 국밥이랑 안 어울리면 어쩌지 걱정했는데 하나도 따로 노는 거 없이 정말 맛있게 먹었고 원래 오픈 시간보다 조금 일찍 가서 문 앞에서 서성이고 있으니까 사장님께서 들어와도 된다고 하셔서 너무 감사했습니다 ㅠㅠ 그만큼 사장님, 직원분들 너무 친절해서 먹는 내내 불편한 거 없었고 여름이라 국밥 먹으면 더울까봐 걱정했는데 가게 내부가 너무 시원하고 쾌적해서 완뚝하고 나왔어요 … ㅎㅎ 올해 부산대 근처에서 먹은 것 중에 가장 맛있었음 ! 또 방문 하고 싶어요♥"
돼지국밥이 맛있고 국물이 진하면서도 깔끔했어요! 밥과 면이 들어가 있는게 특이하면서도 잘 어울렸어요 !!! 맛있게 잘 먹고 갑니다 :)
우동이 들어가서 동동국밥이엿네요ㅎㅎ 면이랑 밥이랑 다먹을 수 있고 밥 무한리필이라 갓성비 미쳐버렷네용 국물은 진한게 존맛탱ㅠㅠ♡ 순대는 피순대에 잡내 하나도 없어서 진짜 맛있게 든든하게 잘 먹구갑니당 어느새 홀이 꽉찼는데 진심 부산대 국밥 맛집으로 인정이여요 해장하러 또갈게욥
"국밥에 우동이라 처음 먹어봤는데 너무 맛있었어요😁 수육이랑 순대도 너무 맛있고 국밥도 두가지 종류 다 맛봤는데 둘다 색다르게 맛있었어요!! 직원분들,사장님 모두 친절하시고 매장도 너무 깨끗해서 식사시간 내내 기분좋았네용 가성비좋고 맛도있고 정말 배부르게 잘먹고와서 꼭꼭 소문많이 나서 대박나셨으면 좋겠어용🙆‍♀️❤"
너무 맛있아요!! 사장님도 친절하세요 :)
이번에 처음 방문했는데 너무 맛있고 기대 이상이었어요!! 부산대 맛집 리스트에 바로 저장~~ 다음에 또 방문할게요🫶🫶
동동국밥 부산대점 최고입니다~! 부산대 최애 맛집 사장님도 친절하구 너무 맛있어요~!
부산대 맛집 탐방하러 다니는데 여기도 맛집으로 넣어놓으려고요 🥹 맛있었습니다!
부산대 올만에와서 지나가다 외관이 맘에들어서 들어왔어요! 우동이랑 국밥? 생소해서 궁금햇는데 와.. 우동맛 국밥맛 둘다 완벽하게 조화가 되네요! 밥도 부족하면 더먹어두 되니 편하게 식사했습니다^^우리집앞에는 왜 이런 식당이 없죠? 또먹으로 올꺼예요! 강추^^
너무 맛있어서 사람들 더 데리고 왔습니다 오늘도 잘 먹었습니다
부산대에 생긴지 얼마 안 된 동동국밥입니다. 국밥에 우동을 같이 넣어주고 밥도 셀프로 리필 가능해서 면이랑 밥 좋아하는 저한테는 딱이네요. 맛도 좋고 인테리어도 좋고 분위기도 혼밥하기에 좋아서 자주 올 것 같아요.
우동 들어간 국밥은 처음 먹어봤는데 특이하고 좋았습니다. 밥까지 같이 먹을 수 있으니깐 더 든든했어요
맛있습니다. 유후~ #부산대맛집
국밥을 좋아하는 사람이라 새로 오픈한 곳에 다녀와봤습니다 우동 국밥 처음 먹어보는데 일단 너무 맛있습니다👍🏻 사이드 수육이랑 순대도 가격이 너무 착해서 시켰는데 양도 많고 둘이서 배터지게 먹었습니다 재료도 대부분 국내산 쓰시던데… 건강하고 맛있는 가게 오래오래 번창하시면 좋겠습니다🙏🏻
지나가다가 새로오픈한거같아서 와봤는데 굿입니당 부산대 맛집 인정 ㅜ 국물 넘 마싯어용 ㅠㅠ
깜빡하고 사진은 못찍었지만 두 번째 방문 했습니다! 우동순대국밥 너무 맛있고 사장님이 정말 너무 너무 친절하셔서 재방문하게 됐어요 ㅎㅎ 혼밥하기 너무 좋고 앞으로 자주 갈 거 같아요 너무 잘먹었습니당💕
혼자 왔다가 엄청 배부르게 많이 먹고 나갑니다 엄청 맛있고 직원분들도 엄청 친절하세요 밥은 무한리필이니까 마음껏 먹는것도 정말 좋아요 대학가 앞에 이렇게 많이 먹을수 있는곳이 생기니까 정말 든든합니다!! 알바생 사장님 다 잘생기고 이뻐요!!!
"새로 오픈했다고 해서 가봤습니다. 국밥 국물은 꽤 새로운데 맛있었고, 우동과 밥 둘다 잘 어울립니다. 돼지국밥에 우동을 넣은 국밥이고, 밥 리필도 돼서 많이 드시는 분들도 양 걱정 없이 드실 수 있습니다. 주방은 오픈형이라 위생상태를 직접 보실 수 있어 믿고 먹을 만 합니다."
부산대 오픈하고 첨 왔는데 진짜 맛있어요 순대국밥 추천 근데 김치 맛집이라 더 체고
"개인적으로 국밥 마니아라, 새로생긴 곳이라 가봤는데, 탱글 탱글한 우동도 먹을수 있고 감칠맛 + 깊은 육수맛도 좋네요.😘 오랜만에 제대로 된 피순대와 야들 애들 수육도 찐 맛집 👍👍👍 단골 될듯 하네요 🎵"
인스타에서 우연히 부산대 맛집으로 보고 방문했는데 맛집 맞아요!! 국밥과 우동 조합이 궁금해서 와봤는데 면도 쫄깃하고 고기도 부드럽고 국물도 맛있었어요~
맛있어요~ 막걸리랑 먹어도 최고! 👍 👍
국밥에 우동이라니!!! 정말 신선한 조합! 맛있는거에 맛있는 걸 더해서 그런지 너무 맛있네용 직원분들도 친절하시고~ 잘먹고 갑니당
오 독특한데 완전마싰어요! 고기많이들어있고 순대국밥도 고기들어있어요! 국물 특이한데 계속생각나요 국밥국물인데 칼국수국물같기도하고 우동들어있어서 더 맛있고 자주올것같아요😃
국밥과 우동의 조합이 신기해서 방문해 보았어요 국물도 깔끔하고 고기 냄새도 전혀없고 너무너무 맛있게 한끼하고 왔네요 순식간에 완뚝 했습니다 오늘은 친구와 방문했었는데 주말에 가족들과 다시 방문하려구요 머리끈도 챙겨주시고 후식으로.초콜렛과 사탕까지 센스있고 친절하셔서 기분좋은 한끼였습니다 새로 오픈하셨던데 대박나세요👍
"맛있어서또왔어요! 국밥에고기도많고 우동면이랑잘어울려요! 국밥좋아하거나 칼국수, 우동좋아해도진짜 추천해요 😉"
영도에사는데 동동국밥먹으러 요기까지 자주 방문할꺼 같아요 ㅎㅎ 그만큼 너무 내스타일♡ 오픈주방이라 음식 만드는 것도 다 보이고 우동이 많이 들어가있고 밥도 무한리필!! 사장님 인상도 쵝오^^
국밥에 우동 맛있을까햇는데 완전 맛나네요 ! 친절하시고 맛나서 또 올 것 같아용 부산대 맛집입니당 ㅎㅎ
국밥 땡기면 항상 부산대 맛집 동동국밥으로 와요 우동도 탱글하고 고기도 부드러워서 힝상 맛있어요 ~~
너무 맛있어서 재방문 했어요🤗🤍🤍🤍 막걸리도 너무 맛있고 동동국밥도 너무 맛있어요!! 직원분이랑 사장님도 너무 친절하셔용💞
국밥이 너무 새롭고 맛있어요 양도 많고 가게도 깔끔하고 그냥 국밥보다 더 자주 먹응 거 같아요 ! 완전 부산대 맛집 인정입니다 ~~
부산대에서 최고 돼지국밥 너무 맛있어요 ㅎㅎ
깨끗하고 맛있고 매장 시원해요
근처 일보고 지나가는길에 들렀는데 괜히 부산대 맛집이 아니네요 잘먹고 갑니다 감사합니다💗
"근로자의 날이라 첫째아이 학교 안가고, 둘째아이도 유치원 안가서 친정엄마랑 아이들데리고 놀다가 늦은 점심 먹으러 왔어요 원래 부산에서 자란 토박이라 하얀 돼지국밥만 먹다가, 동동국밥을 먹으니 저와 친정엄마는 너무 깔끔하고 면발,고기,국물까지 너무 좋았는데 입맛까다로운 아이들이 코를박고(?) 흡입해서ㅋㅋㅋㅋ더 좋았어요 안그래도 다대기 들어가면 국밥 하나에는 빼달라고 말하려고 했었는데, 사장님께서 먼저 물어봐주셔서 갬동 받았습니닷ㅎㅎ 그리고!!! 제가 고기 잡내를 너무 싫어하는데 잡내 1도 없고 너무 부드럽고 특히 수육에 나오는 와사비맛나는표고버섯? 그게 또 별미더라구요 오늘 애둘 데리고 힘들었는데..너무 맛도리였습니댜ㅠㅠ♡♡♡"
쿨타임 돌 때마다 와줘야 하는 부산대 맛집
부산대맛집이에용 ㅎㅎ 맛있어요 특별한 메뉴에요!
부산대 근처 많은 맛집을 다녀봤지만 여기만큼 맛있는 부산대 맛집은 처음이에여! 진짜 가성비 최고입니다! 밥리필도 가능하고 우동면이 기본이라 진짜 배부르게 먹었습니다! 부산대 맛집은 동동국밥!!
너무 맛있어요!! 종종 먹으러 옵니당
우동면을 좋아하는 저로써는 너무 맛있습니다♥️ 너무 친절하시고 맛있고 에어컨도 빵빵하고 음식도 맛있고 부산대학교 맛집 인정 !
우동국물 감칠맛이 엄청나네요 국수 밥으로 두번 즐길수있는게 좋고 가게도 넓찍하니 여러명 혼밥 하기도 좋습니다! 고기가 얇게 썰려져 있고 고기 양만 더 푸짐하면 더 자주 올것같아요! 재방문의사있어요
예전에 다른 지점에서 맛있게 먹었던 기억이 있어서 새로 생긴 지점도 궁금해서 와봤어요. 매장 깔끔하고 직원분들도 친절해서 기분 좋게 식사했어요.😊 순대가 특히 맛있었고 잡내 없이 쫀득쫀득한 게 계속 생각나요.👍👍 국밥 국물도 진하고 밥이랑 정말 잘 어울려서 완뚝했어요. 다음에 또 오고싶은 집이에요~ ~ 더보기
"이것은 국밥인가? 우동인가? 전통적인 국밥의 매력을 존중하면서도 면발의 신선함과 식감을 결합한 완벽한 밸런스 ""동동국밥"". 사장님도 직원분도 친절하시고 맛도 괜찮네요~ 더보기"
부산대 국밥 맛집입니다!! 맛있어용
사장님이 친절하고 음식이맛있어요 #부산대맛집
"국물 너무 맛있어요!!! 우동이랑 궁합이 잘 돼 있구, 수육의 버섯소스도 너무 맛있어요^^"
동동국밥 넘 맛있어요!!
비오는 날씨랑 너무 찰떡이었어용! 들깨 더많이 주셔도 좋을거같아요! #부산대맛집#
