﻿review
"닭칼국수 맛있어요. 음식이 깔끔하고, 정성이 느껴지는 맛이네요. 사장님도 친절하셔서 기분좋게 잘 먹었습니다."
닭칼국수 냉초계국수 만두 모든 메뉴가 다 맛있었는데요 닭칼국수가 제일 맛있었어요~ 깔끔한 삼계탕에 칼국수 넣어 먹는 맛이랄까요? 계속 생각나는 맛임당
굿
굿
맛있어요^^
굿
맛있어요
가성비도 좋고 양도 많아요
군
맛나욤😋
맛있어요
맛있어요~!
바지락 칼국수도 국물베이스는 닭이에여~ 시원하고 든든하니 맛있어요!
초계칼국수를 메인으로 하시면서 여름용 냉육수 칼국수도 맛있게 하십니다😋 같이 나오는 김치겉절이랑 곁들여 먹으면 진짜 맛있어요👏🏼
닭칼국수 맛있어요~^^
굿
칼국수 맛집!!!
국물이 진해요~ 맛있어요!
친절하시고 김치 정말 맛나네요.
친절하시구 맛잇어요~~!! 더울때 먹을수있는 닭칼국수 있어서 넘 좋아요!
시원하고 새콤하고 늘 맛있습니다
너무 맛있습니다
닭비빔칼국수 정말 최애메뉴입니다 넘 맛있어요!
진짜 깔끔한 맛의 정석입니다!!!! 양도 꽤 많아서 배가두둑해지네요 ㅎㅎ 만두도 맛있어요🤍🤍🤍🤍 둘이가서 각자시키고 만두먹으니 진짜 좋아요:)
칼국수가 깔끔하고 김치가 칼국수랑 너무 잘어울려서 기분 좋게 먹고 나온거 같아요 ! 맛이 한결 같아 너무 좋습니다
코로나 때문에 3년만에 갔네요. 위치가 바뀌고 더 편리하고 정갈해졌어요. 맛은 김치도 칼국수도 변함없이 맛있어요.
비빔칼국수 처음 먹어봤는데 쫄깃쫄깃 맛있네요. 따끈따끈 만두랑 먹으니 꿀맛. 다른 테이블은 모두 닭칼국수만 드시네요. 닭칼은 사골국물이라 더 든든. 굿굿굿!
맛있게 잘 먹었어요
아들이 맛집이라고 델꼬 갔어요
부산대에서 진한 닭칼국수 먹고 싶을 때 가는 곳이에요 김치랑 단무지랑 같이 넘 잘 먹었어용
"부대 최고 칼국수 집 ! 요기보다 맛있는 것 없어요. 김치도 진짜 맛있구요, 양도 많아서 든든하게 맛있는 면요리 먹고 싶을 때 가기 좋은 곳이에요."
혼자서도 든든하게 몸보신 할수있는 곳!! 국물이 찐하고 양도 많아서 자주 오는 곳이에요~ 맛깔나는 김치와 함께 먹으니 국물에 공기밥도 추가로 먹게 됩니다! 최고최고
닭칼국수 최고
칼국수도 맛있고 만두도 맛있고 김치도 맛있고 다 맛있었어요!
국물 맛집! 같이 주는 김치 맛집! 맛있게 잘 먹었습니다~!~!~! 😋
좋아요
신선하고 맛있어요:)
부산대 칼국수 원탑
국물이 진하고 좋음 ㅎㅎ 땡초랑 다대기 넣어 먹으면 매콤하고 맛있음
여기 음식 깔끔하고 맛있어요~~!
직원분들 친절하시고 맛있어요!!
갈때마다 닭칼국수만 먹다가 바지락칼국수 도전했는데 국물도진하고 딱 제스타일이었어요~ 이제는번갈아가면서 먹어야겠습니다 👍
학생시절 때 자주갔는 오랜만에 갔지만 그맛 그대로 너무 맛있었습니다 사장님 오래오래 장사해주세요 너무 맛있어요 ㅠㅠ
"칼국수 양도많고 만두랑 다 맛있어요! 그중에서 김치가 레전드,,🫠👍"
육수가 엄청 찐하고 좋아요!! 양도 많고 국물 해장.. 쳐직…입니다!! 가성비 갑
포장 이라 조금 불엇지만 그래도 맛나네요.
맛있어요!!
맛있어요
칼국수랑 만두가 맛있어요. 김치도 맛있어서 계속 먹었어요
맛있습니다.
맛있어요 칼국수랑 김치맛집 🤍 가까이살면 자주갈거같은 맛집이구 사람도 짱 많은데 친절하셨습니다!
찐으로 맛있어요😃
굳굳굳
육수가 깔끔하고 맛있어요! 김치도 직접 담으시는거 같아요~
또 생각나는 칼국수집.
추운날먹으니얼마나맛있던지. 그릇을싹비웠네요.
맛있어요
포장해먹었는데 반찬들도 정성스랍게 싸주시고 ㅠㅠ 믿고 먹는 집입니다 😁
"맛도 맛이지만 고기양에 진짜 놀라는 것 같아요, 직원분도 친절하셨습니다"
맛있어요 종종갑니다
맛있어요
