﻿review
부산대 양꼬치집 생각나면 찾아가는 곳! 기름도 많이 튀지도 않고 일일이 하나하나 굽지 않아도 자동으로 돌아가면서 골고루 익혀주니 편하게 먹을 수 있어서 좋았오요!
부산대 양꼬치로 촨촨향 양꼬치 유명하죠~^^ 이전에는 아이들과 와서 맛있게 먹고 오늘은 지인과 왔어요~ 부산대역양꼬치 중에서 으뜸이에요 항상 맛있고 사장님 친절하고 좋으세요~ 지인들과 잔잔하게 이야기 나누며 양꼬치 구우며 이야기를 나눠봅니다 부산대훠궈로도 유명해서 다음에 훠궈 도전해보려고요 양꼬치랑 양갈비 정말 맛있게 먹었어요 ㅋㅋ 양꼬치앤 칭따오 짱입니다 ㅎㅎ 부산대양꼬치맛집이에요!
부산대 맛집 촨촨향양꼬지에서 양꼬지 먹었습니다. 저는 양꼬지는 별로 안 좋아하지만 식구들이 엄청 좋아해서 갔어요. 진짜 맛있다네요! 대만족이랍니다. 저도 조금 먹어봤는데. 오. 냄새 안나고 고기가 엄첨 싱싱하네요. 손님이 많은 이유를 알겠습니다. ❤️ 맛집이에요!
부산대 앞 양꼬치 맛집이에요! 원래는 훠궈 맛집으로 유명했다고하는데 양꼬치도 훌륭했습니다! 중국인 사장님이 운영하시는 곳이라 그런지 다른 양꼬치 전문점들과는 조금 다른 느낌의 양꼬치 맛인데 잡내없이 아주 좋았습니다~ 다음에는 훠궈를 맛보러 방문해야겠어요!
오랜만에 양꼬치가 생각나서 부산대 촨촨향양꼬치 다녀왔어요 !! 중국사장님이 운영하는 곳이라 그런지 찐 중국바이브가 느껴지는 음식들 🥹🥹 양고기 잡내도 없고 신선해서 칭따오에 한잔 잘했습니다 ㅎㅎ
"오랜만에 너무 맛있는 양꼬치를 먹었어요! 양갈비, 꿔바로우, 볶음밥, 닭날개 등 놓칠 수 없는 메뉴들 한가득이에요! 맥주도 너무 시원해서 2차 포기하고 여기서 잔뜩 먹었어요❤️ 부산대맛집 인정입니다! 재방문할거에요!!"
부산대 양꼬치 일등 맛집 촨촨향 양꼬치! 양꼬치에 맥주한잔 하고싶어서 방문한건데 양고기 퀄리티가 너무 좋고 잡내도 덜해서 만족스러웠어요 ㅎㅎ 닭날개도 추가했는데 매콤한 소스라 넘넘 맛있더라구요~~ 양꼬치 좋아하는 분들은 꼬옥 가보세용
"양꼬치, 양어깨살, 닭날개, 양갈비 다양하게 먹고 왔어요🤗 매장도 넓고 빙글빙글 돌아가는 불판에 꼬치를 꽂아두기만 하면 되니까 단체회식 또는 행사 하기 좋을 것 같습니다! 하얼빈이라는 맥주는 여기서 처음 봤는데 맛있었어요👀"
"와이프랑 부산대역 근처 양꼬치 맛집 찾다가 방문했어요 와이프가 고기 잡내나는걸 싫어하는데 잡내 없이 맛있게 잘 먹었습니다. 옥수수 온면도 시켜서 양꼬치, 갈비살에 닭날개까지 다 맛있었어요 추천박고 갑니당!! ^.^"
부드러운 양고기 존맛. 비린내 없고 고소하네요 마라탕이랑 계란볶음밥도 맛있어요 꼭 드세요 ㅎㅎ 사장님 친절함은 기본에 맛은 뭐 말이 필요없고 촨촨향으로 오세요 ㅎㅎ
부대 양꼬치 원탑!! 담에 또올게용
맛있게 잘 먹었습니다 사장님 친철합니다^^
부산대역양꼬치 맛집이예용 양꼬치 맛나요
살면서 리뷰 잘 안써보는데 이번에 각잡고 꼭 써봅니다. 일단 이게 양고기인지 비계집인지 모르겠는데 비계투성이로만 있어서 너무 어이가 없네요. 그리고 꿔봐로우는 얼마나 태웠으면 튀김껍질이 다 벗겨져있고 딱딱해서 여자친구랑 저랑 입천장 다 까졌네요. 특히 양구이는 구워서 주는데 1인분이 고작 양이 저것밖에 안되는게 말이 안되네요 ㅋㅋ 비계투성이에 속이 니글거려서 억지로 먹다가 남기고 나옵니다. 극히 객관적인 리뷰입니다. 블로그엔 맛집이라고 엄청 올라오는데 얼마나 리뷰알바를 썻는지 소름돋네요 ; ; 다시 밥먹으러 다른 가게와서 먹으면서 씁니다. 이 리뷰가 공감되신다면 추천좀 눌러주세요.
촨촨향양꼬치는 뭐 믿고방문합니당 너무너무 자주가는 양꼬치집이에용!!!양꼬치 진짜 잡내나 비린내하나도 안나구 향신료도 너무 맛나요!!!진심 칭따오 술술들어가는 맛 가성비도 너무 좋고 양갈비도 뜯는맛이 있고 부드러워요! 또언제나 가성비있는 양고기먹고싶을때 늘 방문할게요!!
남자친구랑 양꼬치 맛있게 먹고왔어요👍 양꼬치 맛있고 매장이 깔끔해요 그리고 사이드로 토마토계란면 주문했는데 요 면 완전 매력적이네요?! 면종류 좋아하시는분들 토마토계란면 꼭 드겨보세요 식감이 좋아요!
양꼬치 너무 맛있어요~~ 칭따오 한잔하고 싶었는데 너무 아쉬웠어요 자동으로 돌아가서 구워져서 너무 편하게 잘먹었습니다~
"부산대역 근처 양꼬치 맛집 촨촨향양꼬치에서 양꼬치, 양어깨살, 양갈비, 매운닭날개랑 칭따오 마시고 왔어요! 개인 식판에 가루 3종이랑 양꼬치 빼먹을 수 있는 특별한 포크까지 챙겨주셔서 빼먹을 때 편하했습니당~ 양고기들에 미리 양념이 되어 있어서 찍어 먹지 않고 그대로 먹어도 맛있었습니다 구운 통마늘이랑 짜사이, 양파절임이랑 같이 먹으니까 느끼함도 잡아주고 식감도 아삭해서 더 맛있었어요😗양갈비는 미리 초벌되어 나오고 고기 자체가 야들야들해서 입에서 녹는 맛이라 양꼬치랑은 또 다른 맛이니 꼭 드셔보세요👍🏻"
부산대에 있는 양꼬치집!! 진짜 현지분들이 하시는데 이렇게 깨끗한 양꼬치집 처음봤어요 들어가자마자 기분 확 좋아짐!! 양꼬치엔 칭따오라서 같이 먹었는데 고기가 신선하고 맛있었어요 사람도 짱많~~
양꼬치가 맛있었습니다! 특히 비계가 살짝 들어간 양꼬치가 있었는데 기가 막혔습니다♡!! 마라탕도 적당한 매운맛에 딱 좋았습니다. 어두부완자는 기대 안 했는데 어묵 싫어하는 사람도 맛있었네요!
맛있어요!!!
양꼬치가 너무 먹고싶었는데 완전 대만족스러운 양꼬치를 먹을 수 있어서 좋았어요 다음에 또 올게요 !!
사장님 혼자서 하시는데 회전율도 빠르고 너무 맛있어요 특히 옥수수온면이랑 같이 먹으니깐 환상조합...!!!! 양갈비도 부드럽고 진짜 너무 잘먹고갑니당😘
“촨촨향 양꼬치” -부산대점 양어깨살 ₩13.000 양고급갈비 ₩13.000 양꼬치 집인데 양꼬치가 없는 날이였어요.. 양꼬치가 먹고 싶었는데 나올려다가 양어깨살로 먹었습니다. 무난했어요..!
부산대 양꼬치집을 찾다가 제일 리뷰가 많은 집으로 가봤어요 양꼬치가 맛있네요 여자 3명 9만원 나왔어요 만족합니다
양꼬치 맛있는 건 당연하고 양갈비도 닭날개도 너무 맛있어요~기름이 쪽 빠져서 촉촉하고 쫄깃해요 굿!
"평소 양꼬치 특유 향을 좋아하는 편은 아닌데, 엄청 부드럽고 맛있었어요 ! 다른 양꼬치집에선 볼 수 없었던 꼬치 빼는 포크? 가 있어서 쉽게 잘 뽑아 먹을 수 있었네요! 계란볶음밥에 양고기 올려 먹으니까 진짜 맛있더라구요! 앞으로 양고기 먹을 때 계란볶음밥 필수로 먹을 것 같아요. 갈비도 부드럽고 맛있었어용 ! 하 다 맛있어던 걸로ㅜㅜㅜ 다음 번에 전골류 먹으러 가야겟어용👍🏻"
잡내가 적고 맛있어요! 양꼬치도 맛있는데 닭날개 구이도 추천🫶🏻🫶🏻
양꼬치 진짜 맛있고 마라탕 꼭 드세요 진짜 맛있어요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"부산대양꼬치맛집인 촨촨향양꼬치 다녀왔어요! 평일 오픈시간에 방문했는데, 저 포함 5팀 있을정도로 오픈부터 사람많은 맛집인듯해요! 그치만 자리가 넓어서 웨이팅 걱정은 Nope! 단체석도 있어서 단체 모임이나 회식하기도 좋을 듯 해요! 양꼬치는 양 누린내도 안나고 너무 맛있었어요! 양갈비는 비주얼부터 맛있고, 제 최애는 닭날개입니다!마라맛이 확 나면서 존맛탱! 꼭 먹어보세요⭐️ 그리고 소주 맥주는 전부 살얼음으로 만들어서 주십니다. 주당들 달려가세요~!"
넘나 맛있게 먹던 양꼬치 집이에요!̆̈ 양꼬치가 진짜 육즙 좔좔 쫄깃하고 넘 맛있어요 가성비도 좋고 다음에 재방문의사 100
넘넘 맛있어용 ㅎㅎㅎ 나오는데 시간은 좀 걸렸지만 기다린 만큼 맛있었습니자~!@
양꼬치랑 물고기어묵 닭날개 양갈비 먹었는데 다 맛있었어요 ㅋㅋ 맥주한잔이랑 함께하니 든든하더라구요! 단체 모임하기에도 좋을것 같아요
고기 너무 맛있어용... 또 갈게요!!
양꼬치는 진짜 여기서 자주 먹음요! 잡내두 없구 고기 넘 야들야들해서 맛있답니당~~! 부산대 양꼬치로 여기 강츄bb
부산대 양꼬치 잡내나지 않고 맛있어요! 양갈비도 구워서 나오니 편하게 먹기만 하면 되네요
부산대 양꼬치 맛집으로 인정합니다👍 양냄새 하나도 안나고 너무 맛있구요 옥수수온면 꼭 드세여 완전 존맛 면도 탱글하고 국물이 찐하고 맛있어요 이 양에 6000원이라니!! 가성비오짐 담에 또 올께요 ㅎㅎ
양고기랑 양꼬치 꿔바로우 모두 맛있었어요~~
사이드 메뉴 중에 토마토 계란면은 많이 아쉽더라구요 ㅠ 닭날개는 매콤하고 괜찮았어요
양꼬치 질도 좋고 가성비도 좋아요!!!중국분이 운영하셔서 그런지 더 맛있게 잘 먹었네요><매장이 넓어서 단체모임하기도 좋을 것 같아요!부산대양꼬치맛집 촨촨향 추천합니다👍🏻
너무 맛있어요!!
"오랜만에 부대갔다가 가본 곳 !! ㅠㅠㅠ 양꼬치 진짜 맛있어요!! 맥주랑 완전 찰떡,,, 꿔바로우도 시켜먹었는데 제가 먹어본 곳 중에 원탑이었음,,,,😭 열기 올라와서 좀 덥긴했지만,,, 또 가고싶은 곳👍🏻👍🏻"
양꼬치 골고루 잘익네요 이 기계좋네요 양갈비도 초벌 잘 되어서 나오고 온면까지 맛있게 잘 먹고 갑니다
부산대 양꼬치 맛집입니다 처음 와봤는데 가성비도 좋도 음식도 맛잇어서 다음에 또 방문 예정이예요!
맛있어요! 꿀맛
가성비 좋고 여러가지 양고기 부위를 먹을 수 있어 좋았어요
"부산대역 양꼬치 촨촨향에서 처음 양고기 먹어봤어요 💓 양고기는 특유의 냄새때문에 호불호가 갈리는 음식이라고 해서 걱정이 많았는데, 촨촨향에서 먹은 양고기는 이상한 잡내 없이 넘 맛나더라구요 🤩 특히 양갈비가 저는 더 맛있어서 다음 방문시에도 양갈비 뮤조건 시킬거에요 ☺️ 그리고 쫀득 새콤달콤 꿔바로우도 추천드립니다👍🏻 사장님 감사합니다 번창하세요 🫶🏻"
양갈비 부드럽고 맛잇어요~~~~
마라탕 양꼬치 같이 먹고 싶어서 원래 가던 곳 말고 여기 갔는데 마라탕 안된다함 그때 나왔어야했는데 좋은 리뷰들 믿고 그냥 주문 굽는데 20분 걸리는 화력ㅡㅡ 사진에 벌건 불이 숯이 아님 전기들어와서 조명처럼 불들어온거 다 굽고나서도 육즙따윈 없는 질긴 식감 꿔바로우 비주얼은 맛있어 보이는데 뻣뻣하고 퍼석하고 너무 달고 볶음밥은 그냥 트레이더스 냉동볶음밥 맛 옥수수온면은 그나마 고기도 들어있고 나음 마라탕 못시키니 장호가양꼬치보다 나은게 하나도 없음 중국인인듯한 남자알바 혼자서 홀 전체 담당하느라 고생할듯
양꼬치도 엄청 두툼하고 고기가 신선하고 너무 맛있어요 매장도 엄청 깔끔하고 직원 분이 굉장히 친절해서 기분 좋게 먹다 갔숩니다 ㅎㅎ
맛있고 잡내없어요
#부산대양꼬치 #부산대훠궈 부대앞에서 맛도리 양꼬치 함 뜯고 왔십니동~ 기름끼좔좔 양꼬치 오랜만에 먹고 극락 고고 추가로 옥수수온면 완전 맛도리.. 안에 면도 많고 차돌양 무슨일이냐며 얼큰하게 한사바리 하고 연맥으로 싸악 씻어내리기 굿굿쨥❣️
양꼬치 개맛도리 진짜 부산대에 양꼬치집 중에서 여기 두번째 방문~ 숯 사용 안 하는 점이 너무 좋음 ㅠ 가쪽도 고루 잘 익어서 굳이 양꼬치 자리 안 옮겨도 됨
2차로 간단히 먹기 좋네요. 가격도 맛도 좋았음.
"퇴근후 들렀는데, 직원분들도 친절하시고 음식도 빨리나오고 맥주한잔하기 좋았어요 ㅎㅎ 역시 양꼬지엔 칭따오! 계란볶음밥도 꼭 드셔보세요 ㅎㅎ 맛있게 잘먹었습니다 😊"
양꼬치 너무 맛있구 분모자면전골 이름이 신기해서 주문해봤는데 얇은 분모자면 식감이 너무 좋았어요! 맛도있었습니다🤤 다음에 양꼬치 생각나면 또 여기로 올것같아요😎
가격도 적당하고 고기도 맛있네요 조용해서 좋아요
양꼬치도 맛있는데 사이드메뉴가 넘 짱짱해요 볶음밥 기름 코팅 도랏고 마라탕은 제 인생 마라탕.. 마라탕집 왜 안 차리세요??? ㅠㅠㅠㅠㅠㅠㅠ
잡내 없이 깔끔한 양꼬치였습니다 처음드시는 분들더 문제없에 맛있게 드실 수 있을거에요 가격도 싼 편이라 좋아요
"양꼬치 처음 먹어봤는데 잡내도 안나고 넘 맛있어요ㅎㅎ 앞으로 양꼬치 먹고 싶으면 무조건 여기 와야겠네요! 그리고 사이드 메뉴 고민하다 마라탕 전골도 시켜봤는데 요것도 넘,, 맛있는것ㅠ 마라탕가게 보다도 더 맛있습니다👍 사장님 오래오래 장사해주세요!!!!"
양꼬치 계란볶음밥 맛도리 진짜 맛탱구리 별다섯개🖐🏻⭐️⭐️⭐️⭐️⭐️ 계란볶음밥 강추 또갈거예요 단점은 좀 덥ㄷ..근데 마시따 별다섯갱
부산대역 양꼬치 추천 촨촨향 양꼬치 맛있어요!
"양꼬치도 맛있는데, 양갈비랑 닭날개구이 너무 맛있어요 😊"
#부산대역양꼬치 몸에도 좋고 맛도 좋은 양꼬치~~ 넘넘 맛있는 양꼬치~~ 볶음밥도 맛있어요~~ 안주가 좋으니 한잔해도 취하지도 않는~
촨촨향양꼬치 너무 맛있고 가성비 좋아요 마무리 옥수수면도 맛있구요 닭날개 꼭 드셔보세요 완전 엄지척입니다 부대갈때마다 생각날거 같아요
양꼬지 너무 맛있었어요( o̴̶̷̥᷅﹏o̴̶̷᷄ )
"양꼬치 너무 맛있어요 ! 고기질도 좋구, 냄새도 안나서 진짜 맛있더라구용 💓 양갈비도 부드럽고 육즙이 팡팡 😘 찍어먹을 수 있는 양념도 3가지나 돼서 골고루 찍어먹으니까 존맛이었어요 🫶🏻 부산대역에서 양꼬치 찾으시면 여기 찐추천이에요 🧡 훠궈도 팔아서 담번엔 훠궈도 같이 먹으러올래용"
"금정구양꼬치 촨촨향양꼬치집에서 맛있게 양꼬치 먹어 보았네요~~ 직접 노릇노릇 구워먹는 재미와 따끈하게 구운 꼬치를 바로 먹으니 꼬들꼬들 넘 맛있었어요~~양념된 닭날개도 맛있었고,, 양갈비 살은 부드럽고 불에 구워 먹는 씹는 맛이 좋네요.. 양꼬치의 기름진 부분은 후추와 소금에 찍어 먹으니 니끼한 맛이 줄고 고소한 맛이느껴졌어요.. 젊은 사장님께서 넘 친절하게 굽는법이랑 상세히 알려주시네요. 촨촨향양꼬치 적극 추천드려요~~^^"
깔끔하구 맛있어요 ❛ᴗ❛ 계란토마토라면 진짜 짱맛이에요!!
"지나다니며 손님이 많아서 궁금했던 곳인데 여기가 ㅂr로..부산ㄷH 양꼬치 맛집이네요❓️ 양꼬치, 어깨살, 양갈비 잡내 1도 없고 부드럽고 고소했어요ㅠㅠㅠ평소 먹는 양보다 많이 먹고 말았읍니다,, 그리고 양고기집이 닭날개구이는 왜이렇게 맛도리인가요?😵‍💫❤️❤️❤️ 닭날개구이 별미이니 꼭 추가해서 드셔주셔요!!! 저는 다음번엔 훠궈 먹어볼래요🙆🏻‍♀️❤️❤️"
꼬지 냄새도 안나고 맛있어요 가격도 저렴하네요!
고기가 맛있고 직원분이 매우 친절하시네요. 매장도 넓고 에어컨이 빵빵해서 쾌적하고 좋네요 제 양꼬치 1픽이에요 또 올게요
양갈비는 처음 먹어봤는데 너무 맛있어요!!! 고기 질도 너무 좋고 부드러워요!! 영념닭날개도 너무 맛있어서 충격 ㅠㅠ!!! 너무 잘 먹었습니당
양꼬치 양도 많고 맛있어요~ 양고급갈비도 부드럽고 맛있었어요~ 매운양념닭날개는 제 취향이에요^^ 가게 안이 넓어서 단체모임자리로도 좋을것같아요^^ 아이가 먹을수있는 계란볶음밥도 있어서 좋았습니다~ 재방문할께요^^
"퇴근하고 부산대 온 겸 양꼬치 먹으려고 왔어요! 양꼬치랑 양어깨살, 양갈비, 닭날개 이렇게 먹었는데 칭따오랑 함께 먹으니 크으,, 스트레스 풀리는 느낌🥰 양꼬치 + 칭따오 최강조합😭 양꼬치는 특유의 고기 냄새도 안나고 쫄깃쫄깃 맛있었고, 특히 양갈비는 정말 입에서 사르르 녹아요ㅠㅠ 최고 •• 그리고 개인용 접시를 주셔서 꼬치 먹기도 편했어요 ㅎㅎ 양꼬치 찍어먹는 가루가 3개 있는데 저는 개인적으로 고춧가루(?)에 찍어먹는 게 매콤하니 제일 맛있었습니다 :) 양도 은근 많아서 배 불렀어요! 부산대 역에서 10분 거리이고 가격도 합리적이고, 매장도 넓직하니 깔끔하고 괜찮았어요☺️"
맛있어서 많이 먹었어요! 양어깨살 꼬치 완전 추천!!
학생들이 가기 좋는 가성비 좋은 식당입니다. 다른거보다 양갈비와 어깨살 꼬지 맛이 좋네요! 보니까 국물류도 상당히 많이 드시더라구요. 1차로 갔을땐 얼큰한 국물과 함께 2차로 갔을땐 간단한 너낌으로 양꼬치 먹기 괜찮은 것 같아용~
"역시 부산대 양꼬치는 촨촨향양꼬치 입니다~ 고기 질 너무 좋고 양꼬치 말고도 양갈비, 늑간살 너무 육향 진하고 부드러워요,,,💓"
양꼬치가 먹고싶어서 찾아보다가 리뷰가 다 좋길래 방문했는데 만족했어요 ! ㅎㅎ 양꼬치도 맛났고 양갈비가 정말 맛있었어요! 그리고 양꼬치에 제일 잘 어울리는 칭따오를 슬러쉬맥주로 해서 주세요!!! 부산대에서 양꼬치 맛집 찾으신다면 촨촨향 추천이요 🤗
"부산대학교 근처에 위치한 양꼬치맛집!! 📍양꼬치 10개 10,000 📍양늑간살꼬치 10개 12,000원 📍양고급갈비 1조각 12,000원 📍닭날개 6개 6,000원 📍마라탕전골 15,000원 여태 가본 양꼬치집에서 가성비최고 👍 기름기 쏙 뺀 양꼬치도 맛있지만 닭날개, 양갈비, 마라탕도 다 맛있어요🙃"
양꼬치 맛있어요!! 양고기를 더 좋아라 하는데 먹어본 양꼬치중 제일 누린내 안나고 맛있었어요 또 매장 들어갔는데 양꼬치 특유의 냄새가 안나서 좋았어요!! 양념 닭날개나 양꼬치 모두 진짜 술안주로 최고네요 ㅎㅎㅎㅎ
양어깨살꼬치 맛있었어요. 스프 향신료가 자극적이지 않고 좋았습니다.
짱 맛있어요 👍👍👍
양꼬치랑 꿔바로우 잘 먹고 갑니당!!!양꼬치 신선하고 좋아요
가격도 좋고 너무 맛있고 현지인들? 분이 하셔서 그런지 더 친절하시고 좋았아요!! 또 들리고 싶은 마음 1000프로입니당
부산대역 양꼬치 정말 맛있어요👍 냄새없고 쫄깃하고 맛있는 양꼬치 최고네요! 평소에 먹지 못하는 특별한 양갈비까지 먹을 수 있고 청결한 매장에서 편하게 먹었어요. 친절한 직원분 덕분에 꼬치를 맛있게 먹었네요. 부산대역 양꼬치는 여기서 먹어야 제맛이에요❤️ 더보기
"오랜만에 양꼬치 먹었는데 너무 맛있게 먹었습니다ㅎㅎ 양꼬치, 양갈비, 닭날개 다 맛있었고 옥수수온면 이건 꼭 먹어야합니다ㅎㅎ 향신료 맛도 많이 안나고 진짜 맛있어여👍🏻👍🏻👍🏻 더보기"
양꼬치집 진짜 많이 다녀봤는데 여기같은 곳 없는거 같아요!! 양고기 냄새도 안나고 갈비도 질김없이 맛있게먹었어요 누린내 안나는건 기본 ^^ 처음이 주시는 물고기 어묵도 존맛~ 앉은자리에서 양꼬치 100개 먹을수있을거 같아요 강추강추 더보기
잡내없고 매장깔끔하여 너무잘먹었습니다 추천합니다!
"양꼬치 양껏 먹고싶었는데, 진짜 메뉴도 알차고 양고기 양껏 먹고 왔어요! 주종도 넘 다양해서 좋아요. 특히 큰기대 안했던 닭날개 구이 넘 맛있었어요! 가신다면 꼭 드셔보세요! 더보기"
합리적인 가격에 맛있는 식사 했습니다🤤
촨촨향 양꼬치에서 양꼬치 첫 입문했어요 ㅋㅋㅋ 잘먹었습니다 😆👍🏻
"부산대역 양꼬치맛집입니다 고기냄새1도 안나고 가성비좋아요 단체모임하기에도 좋습니다,!!"
"양꼬치, 닭날개 다 육즙가득해서 정말 맛있었어요! 사이드로 옥수수온면, 볶음밥 먹었는데 대존맛이었어요 ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 사이드 종류가 엄청 다양하진 않지만 댕맛이라 이정도면 있어도 충분한 것 같아요 진짜 추천입니닷! 더보기"
