﻿review
"부산대 앞에 있는 쌀국수집 ‘포포포 (Pho for Pho)’는 대학가 특유의 활기와 베트남 현지 감성을 동시에 느낄 수 있는 곳이다. 가게 내부는 1타일과 금속 테이블로 꾸며져 있어 깔끔하면서도 이국적인 분위기를 자아내며, 조명도 은은해 혼밥이나 친구들과의 모임 모두에 잘 어울린다. 주문은 키오스크 시스템으로 진행돼 편리하고, 회전율이 빠르면서도 직원들이 친절해 편안한 식사가 가능하다. 대표 메뉴는 레어·양지·차돌 쌀국수와 양지·차돌·스지 쌀국수로 고기 양이 넉넉하게 들어가 있어 푸짐함을 자랑하며, 매운소곱창쌀국수는 해장용으로도 인기가 많다. 쌀국수 외에도 직화 비프 볶음밥, 수제 짜조, 비프 반미, 연유 반미 같은 사이드 메뉴가 다양해 선택의 폭이 넓다."
이미 평택에서는 유명한 맛집으로 현지인맛을 그대로 느낄 수 있다구 ㅠㅠ 밀해뭐해 양지칼국수 해물칼국수는 필수고!! 무조건 안심고기 양직고기 추가하게된다니 ㅠㅠ 국물이 진짜 레전드급임^맛있게 먹고 추천해!
현지에서 먹던 맛이랑 되게 비슷하고 고기가 듬뿍 들어가서 좋아요! 식당 내부도 엄청 청결하고 사람도 되게 많고 현지느낌나서 좋아요!
우리가족 주말 부산대에 놀러오면 포포포는 밥집 중에 필수코스에요 ㅎㅎ 리뷰쓰다보니 벌써 17번째? 방문인가 그렇네요 질릴법도한데 절대 질리지 않는 진한 육수와 부드러운고기 고수좋아하시는 분은 꼭 추가해서 드세요 쌀국수 맛집 포포포 🤎
부산대 맛집이에요 !!! 먹을거 너무 많은데도 고민도 안하고 바로올 수있는 보장된 밥집이에요 여기 지나갈일 있으면 무조건 포포포 들르세요
토요일 점심식사 하러왔어요 웨이팅 없이 입장했지만 12시 되어가니 매장이 풀이었어요 그만큼 맛집인듯 합니다
부산대에서 맛집으로 유명하다길래 와봤는데 분위기도 좋고 맛도 좋네요 부산 밥집 맛집으로 인정합니다. 현지의 맛이 납니다
오랜만에 쌀국수 넘 먹고싶어서 방문했어요 ㅎㅎ 🍜🤍 오랜만에 먹어도 맛있네요 ㅎㅎ
자주 방문한 집이야 오늘도 건강하고 맛있게 잘 먹었어요 부대 강추한 맛집이다~
"부산대 맛집입니다 포포포 재방문구용, 오늘은 분짜먹어보려구, 비주얼 좋구요, 맛도 굿입니다 👍 담에 또올게용!"
"매운소곱창 쌀국수는 국물이 얼큰하고 진해서 속이 확 풀리는 느낌이었어요. 곱창도 쫄깃하고 잡내 없이 잘 조리되어 있어 맛있어요! 같이 주문한 직화비프 볶음밥은 불향이 살아 있어서 고기랑 밥이 정말 잘 어울렸고, 양도 푸짐해서 만족스러웠어요"
첫 방문인데 너무 맛있게 먹었습니다^^ 소곱창 쌀국수 너무 좋아하는데 냄새도 전혀없고 정말 부드럽고 맛있어요. 양도 충분히 괜찮은듯해요^^ 기본 쌀국수 육수도 현지에서 먹던 것보다 더 진하고 맛있었어오. 직원분들 너무 친절하세요🥰 분짜도 👍👍👍 또 방문할께요.
며칠전 방문했는데 너무 맛있어서 가족들과 다시 왔어요~국물도 시원하고 분짜는 너무 맛있네요~~단골될듯해요
부산대 맛집하면 포포포!! 주변 지인들한테도 여러번 추천해줬는데 다들 만족해서 단골됐습니다 아이들도 같이 먹기 좋고 어른들은 고수랑 고추 꼭 추가해서 드세요!! 부산대 밥집 포포포 최고
부산대에서 쌀국수 밥집을 찾는다면? 부산대 최고의 쌀국수 맛집은 당연 포포포..! 신입생 때부터 한 번도 다른 쌀국수 집을 가보지 못했어요. 포포포 짱맛..🥹 쌀국수는 뭘 시켜도 다 맛있고 짜조는 진짜 필수. 오늘 처음으로 짜다로깜사? 음료수 시컀는데 너무 맛있어요!
국물 감칠맛이 너무좋아요 현지 향신료의 향도 조금 납니다 맛있어요 👍🏼
부산대에서 해장하고 싶은 사람…. 해장은 아니지만 얼큰한 국물 좋아하는사람!! 쌀국수 맛집 포포포 꼭 와서 먹어보세요 속이 개운하게 풀리는 맛이에요!!!!
부산대 밥집 맛집 맛있어요
평소에 쌀국수를 안즐겨먹는데 너무 맛있어요! 날씨가 너무 더웠는데 매장이 시원해서 좋았구요 평소에 쌀국수를 안좋아하는데 여기 쌀국수는 한그릇 다 먹어요!!! 고수도 마음껏 추가 가능하니 최고 입니다🩵
오랜만에 또 왔는데 역시 정말 맛있네요!!! 완전 부산대 맛집 인정 가격도 비싸지 않아서 기분 좋게 올수 있는 밥집인것 같아욯ㅎ 제 최애는 양지치돌스지 쌀국수!! 고기가 다양하게 많이 들어가서 물리지도 않고 잘먹을수 있어용ㅎㅎ 다음에 오면 또 다른 메뉴 먹어보고 싶네용~~
쫀득한 식감의 스지 쌀국수도 추천추천! 육수 자체가 깊고 깔끔한 맛이라 고기토핑만 취향에따라 선택하시면 될 듯 . 제가 느억맘 불호러인데 정말 맛있게 먹었거든오 간단하지만 든든한 식사를 원하신다면 추천드립니다!
부산대 레전드 쌀국수 맛집 ! 혼밥하기도 데이트하기도 친구들끼리 가족들끼리 오기 좋은 밥집이에요 ~~ 저는 포포포 먹으러 부산대까지 옵니다 !! 제기준 전국 쌀국수 중 탑티어 ~ 짱짱🩶
진짜맛있어요 아이랑 왔는데 따로 아이꺼 담아서 내어주시고 최고! 아이도 맛있다고 잘먹네요 현지온거같아요ㅋㅋ분위기 넘좋아요
부산대 정문 인근에 위치하고 있는 베트남음식점 포포포 입니다. 대학로이다보니 가성비는 두말하면 잔소리구요 맛까지 기가막힙니다. 핑크빛의 레어양지쌀국수! 요고 햄픽 ⛤ 고기가 정말 얇게 썰어져나오는데 국물에 살짝만 담궈서 익혀먹으니 이렇게 부드러울 수가 없어요
부산대 근처에서 베트남식 쌀국수가 먹고 싶을 때 방문하는 곳입니다. 맛있고 고기 양도 많고 가격도 저렴해서 자주 오게 됩니다. 맛있으니 강추입니다. 베트남식 쌀국수 좋아하시는 분들은 꼭 가보세요. 그리고 분짜도 처음 먹어봤는데 너무 맛있네요❤️
부산대 유명한 맛집 포포포입니다. 여러 군데 돌다가 다들 여름 휴가라 여기 처음 와봤는데 가격도 저렴한데 겁나 맛난 밥집이네요 ㅎㅎ 재방문 의사 100퍼입니다
가성비가 너무좋어요! 그리고 레어양지차돌은 첨 먿어보는데 괜히 베스트가아니네요.. 국물도 좋습니다. 속이안좋은데 다풀렷어요
"믿고 먹는 부산대 포포포, 아이가 좋아해요. 친절하고 밋있어요!! 정말 최고의 쌀국수 맛집이에요"
"진짜 베트남 온거 같은 인테리어고, 쌀국수도 현지 맛이랑 완전 비슷해요! 양도 많고 레어로 나오는 메뉴가 있어서 너무 좋습니다. 근데 엄청 더워요,,,"
My fav pho restaurant 😍 feels just like in Vietnam 🇻🇳
부산대 근처에 다른 가게 왔다가 사람이 너무 많아서 급하게 찾아서 왔는데 생각보다 너무 맛있었어요 입맛 까다로운 편인데 맛집 인정!! 동남아 음식 좋아하시는 분들이 부산대 근처에서 밥집 찾으시는 거면 포포포 추천합니다 쌀국수 너무 맛있어서 서울 돌아가서도 생각날 것 같아요ㅠ
딸이 쌀국수 먹고싶다고해서 왔는데 너무 맛있다고 하네요. 부족해서 하나 더 시켰답니다^^ 현지에서 먹는거 같아요^^ 부산대 맛집인정 👍 입맛없을때 한끼로 먹기 딱인거 같아요^^
진짜진짜 너무 맛있어요!!! 아이도 잘먹어요. 부산대에서 아이데리고 밥집으로 가기좋은 쌀국수 맛집이에요!! 몽골리안비프 볶음밥이랑 쌀국수 최고에용
부산대 맛집으로 추천받고 찾아온 포포포!! 새로운 메뉴 도전해보려 오늘은 쌀국수로 저녁식사~~~ 아직 먹기 전인데 현지 분위기 나서 좋아욯ㅎ 레어 쌀국수로 여기만의 메뉴가 있어요!! 부산대 오시는 분들 쌀국수 좋아하는데 새로운 메뉴 먹어보고 싶다?? 여기 추천합니다
찐한 국물이 끝내줘요 🫶 넘 맛있어요 다음에 부산오면 또 오고싶네요 :) 부산대맛집/밥집 인정👍👍 #부산대 #부산대맛집
부산대 위치한 밥집 맛집으로 첫방문이에요^^ 전체적으로 정갈하고 맛있네요^^ 매장 깔끔하고 넓어서 좋아요^^
면이 탱글하니 맛있어요. 스지도 고기도 식감이 너무 좋아요 부산대 밥집 맛집이에요
울신랑최애식당입니다.늘맛있게먹고갑니다.부산대맛집승승장구하세요~^^
되게 많이 왔다가 또 오고 싶은 맛있는 집이야!!! 위치부터 면의 막까지 무도 마음을들어요~ 부대 맛집 강추~!
부산대 올때 베트남 음식 생각나면 오는곳이예요. 맛있어요 [부산대] [맛집] [밥집]
정말 맜나요 ㅎㅎ 재방문 의사 있습니다 ㅎㅎ
먹었던 쌀국수중에 제일 맛있어요!!! 항상 맛잇게먹구 가요ㅎㅎ 매장도 쾌적하고 시원해요
부산대 앞에서 만나는 현지식 맛집. 국물도 진하고 고기도 듬뿍. 웨이팅없어서 넘 편하게 와서 식사하고갑니다. 다음엔 꼭 분짜도 먹어보려고요^^ 특히 해장 밥집으로 완전ㅊㅊ합니다!! ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅂㄷㅅ ㅎ ㅅ ㅅ ㅂㄷ ㅎ ㅅ ㅅ ㅅ ㅂㄷ ㅎ ㄴ ㄴ
또또또왔는데 저번보다 더 마싯어요 부산대 밥집 맛집
공휴일 점심 먹으러 11시 30분에 왔는데 사람 적당히 있어서 바로 앉을 수 있었어요! 주문도 대표 메뉴로 했는데 사이드 바로 주시고 직원분들도 너무 친절했어요 음식도 너무 맛있어서 인기 있는 이유가 있다고 생각하네요 ㅎㅎ 잘 먹었습니다 감사합니다
현지에 온것마냥 기분좋은 느낌이네요^^ 실제 현지사람도 많네요ㅎㅎ음식이 청결하고 깔끔하게 셋팅되네요ㅎㅎ 말은 두말할게 없어요^^
쌀국수생각나서 부산대 쌀국수맛집인 포포포 왔어요~ 현지감성물씬나고 직원분들도 친절하시구 맛은~~ 역시 ㅋㅋ쌀국수맛 볶음밥도 너무맛있게 잘먹었어요~~ 부산대 밥집 생각나면 포포포들릴꺼에요
3번째 방문~ 비오는날 못 참고 오늘은 새로운 메뉴 도전!! 맛있게 먹고 가요
아무리 더운 여름이어도 부산대 맛집 포포포 뜨근한 쌀국수를 거를 수는 없죠!! 처음에 주시는 숙주 양이 예전에 비해서 조금 적어진거같아요ㅠㅠ (물론 추가하면 양껏 주시지만용) 남기시는 분들이 많아서 그런걸까요 암튼무튼 부산대 근처 밥집중 최고에용!!!
쌀국수는 항상 여기서!참 맛나요
부산대 쌀국수 맛집 포포포🩵 양도 많고 가격도 좋아요 맛있어서 재방문 했습니다😊
부산대 맛집이라해서 와봤는데 진짜 맛있어요! 매장도 깔끔하고 넓구시원해요!! 근처에서 밥집 찾으시면 추천이용!!
너무 맛있습니다. 또올께요. 최고-♡♡
레어양지차돌쌀국수 강추에요! 고기도 냄새 전혀 없고 입맛에 잘 먹고 정말 맛있네요 이미 너무 유명한 포포포 부산대본점 추천합니다!!
#부산대 # 맛집 # 밥집 남편이랑 베트남 음식이 너무 먹고 싶어서 방문하게 된 포포포 부산대점에 방문했어요. 직원들 모두 반갑게 맞아주시고 점심시간보다 조금 일찍 도착해서 바로 자리에 앉을 수 있었어요. 재료도 신선하고 분짜도 베트남 여행에서 먹어봤던 맛과 거의 똑같이 맛있었어요. 다음에 또 방문하고 싶어요.
맛도 좋고 국물도 깔끔했어요! 음식나오는 속도도 빨라서 더 좋았습니다! 부산대 맛집 레전드 포포포.. 최애밥집
부산대에 제대로 된 쌀국수 맛집이 생겼네요! 저는 여기 볶음밥도 너무 좋아해서 자주 오고 있습니다 한 번 드셔보세요 ㅎ
베트남음식 먹고 싶을 때마다 와서 먹습니다 ㅎㅎ맛은 물론 쌀국수 고기양도 많아서 먹을때마다 만족스럽네요 ㅎㅎ 부산대 쌀국수 먹고 싶을 때 강추입니다!
부산대 쌀국수 맛집으로 추천합니다!!! 항상 웨이팅이 많아서 못 오다가 3시쯤 오니까 웨이팅 없이 바로 들어왔어요!! 근처 밥집중에 가장 가성비 좋은 맛집입니다👍
여름이지만 에어컨 빵빵해서 쌀국수 먹기 딱 조아요 인테리어도 베트남 감성 낭낭... 여행온 기분~~ 부산대 맛집 인정입니다!
쌀국수 먹고싶을 때마다 오는데 포포포 너무 맛잇어염 ㅠ
"비빔반미랑 쌀국수 먹었는데, 기대 이상으로 맛있었어요. 특히 재료가 신선한 게 느껴졌고, 소스 조합도 딱 좋았습니다. 직원분들도 친절해서 기분 좋게 식사했어요. 베트남 음식 좋아하시는 분께 추천드립니다."
직원분들 너무 친절하고 저번에 왔다가 자꾸 생각나서 또 방문했어요 ! 쌀국수는 여기가 젤 맛있는거같아요 ㅠㅠ
너무 맛있어요 !!쌀국수 면이 부드럽고 4시쯤 방문하니 웨이팅 없이 들어왔어요 ! 가게도 시원하고 맛있습니다 !!!
여름에도 사람이 항상 많아요 반미샌드위치도 넘 맛있더라구요 모든 메뉴가 괜찮습니다 베트남가서 먹은 쌀국수보다 더 맛있어요 ㅎㅎ
아이들이랑 와서 맛있게 잘 먹었어요. 고수랑 마늘식초랑 함께 먹어서 베트남 와서 먹는거 같아요. 맛있습니다!!!
JMT!!! 저희 집 앞에도 생겼으면 좋겠어요 ㅠ
부산대에서 밥집 찾다가 쌀국수 레전드 맛집이 있다고 해서 왔는데 너무 맛있어요 ㅠㅠ 제거 여태껏 먹은건 쌀국수가 아니었습니다 너무 맛있어용 ㅠㅠ
오랜만에 쌀국수랑 반미가 먹고싶어서 네이버로 찾아보고 방문했어요!☺️ 친절하시구 쌀국수도 맛있네용 다음에 또 생각나면 올게요 ~🍜
항상 쌀국수 먹고 싶으면 부산대에서 오는 가게 탑1이에요 ! 고수를 먹고 싶은만큼 먹을 수 있어서 좋아요 ! 인테리어도 완전 베트남을 느낄 수 있어서 좋아요 ~
부산대오면 자주 오는 맛집이에요! 맛있습니다~👍👍
포포초2번째 방문-!!! 너무 맛있었던 기억에 재방문했어요😘 분짜 적극추천!!!!!!!
너무더운데 포포포 오려고 열심히 찾아왔어요 부산대 맛집이라고 유명하다고 해서 왔는데 맛도 현지맛이랑 비슷하고 국물도 깔끔해요 부산대 맛집이나 밥집 찾는사람들 포포포 가세요!!
부산대 맛집! 엄마가 좋아해서 먹으러 왔는데 분짜 맛집💗💗 쌀국수는 말해모해 ㅎㅎ 볶음밥도 내스타일! 다 맛있어용 잘먹고 갑니다!
부산대 맛집입니다 ㅎㅎ n번째 방문 ~
베트남 여행 경험이 많은데 정말 맛있습니다! 현지맛에 가까우면서도 한국인 입맛저격입니다 !
아이들이랑 같이 오는데 언제나 맛있어요. 다른곳 보다 여기 쌀국수를 많이 좋아해요
"부산대 밥집,맛집,,♡ 쌀국수 좋아래서 먹어봣는데 넘 맛있어용 ໒꒰ྀི•ू⁼̴̶̤̀༥⁼̴̶̤́•ू ꒱ྀི১"
부모님이랑 같이 잘 먹었어요~!
3번째 재방문 중인 부산대 맛집이에요:)부산대에서 밥집 찾을 때 자주 방문중입니다 쌀국수랑 볶음밥 둘 다 넘 맛있어요
"주기적으로 찾게되는 포포포 강추입니다,,,, 🤍"
지나가다 사람이 늘 많아서 와봤는데 짜조 짱맛있어오 기본 쌀국수도 맛있고 곱창쌀국수도 맛있네요
8번째 방문이군요! 오늘 점심부터 쌀국수가 너무 생각나서 왔는데 역시 실망시키지 않아요 배부르게 맛있게 잘 먹었습니당! 더보기
"일주일에 한 번은 먹는 부산대 맛집 🩷🩷 나 완전 베트남 밥집에 잇는 것 같자나,,"
가성비 착해요 너무 맛있어요 오예 맛집 찾았다
믿고 먹는 포포포🩷 스페셜로 매운 소곱창도 시켜봤는데 매콤하고 얼큰한 맛이에요 !! 양도 푸짐하고 너무 맛있습니다😊👍🏻
양지 먹었는데 고기가 엄청많아서 놀랐어요 그걸 생각하면 진짜 합리적인듯해요 라임을 짜니까 국물이 더 깔끔? 고기 냄새도 덜 한것같고 더 먹기 좋았어요 반찬으로 나온 당근이랑 단무지? 썰린것도 절여져서 딱 좋았어요 칠리소스는 생각보다 안매워서 담엔 매우고추 넣어먹어보려구요 더보기
"음악도 좋고 친절하시고! 진한 국물에 고추랑 마늘식초 추가하고, 고기는 소스에 찍어먹으니 굿! 비오는날 먹으니 더 맛있네요~^^ #부산대맛집#베트남요리 더보기"
[부산대][밥집][맛집] 오랜만에 방문했는데 여전히 최고에요!! 최근데 다낭에 다녀왔는데 다낭에서 먹었던 쌀국수보다 더 맛있어요👍 더보기
