﻿review
"1월 1일 새해 첫끼는 키무엔라멘👍 올해에는 카니아부라소바 처럼 다채롭게 행복하고, 토리파이탄처럼 진국으로 술술 다 잘 풀리길~ 오랜만의 방문인데 여전히 반짝반짝 깔끔주방 친절 사장님. 차슈밥이 밥(한스쿱)으로 바뀜. 오늘도 식사는 만족. 2025년에도 번창하셔욧!!"
"시오파이탄, 아부라소바 👍 ❤️ 시오파이탄 국물이 깔~끔함! 오랜만에 먹었는데 여전히 맛있어용 ㅠㅠ ❤️"
자주가는 키무엔라멘 개인적으로 제일좋아하는 토리파이탄이있어서 바로먹었어요 육수가찐하고 맛있어요~😀
토리파이탄 품절이라 시오라멘 시켰는데 너무 맛있었어요~ 매장 엄청 깨끗하고 주방도 완전 오픈인데 청결 굉장히 신경쓰시는 듯 일본에서 시오라멘 먹었을 때 실망했는데 일본보다 맛있음 ㅋㅋㅋ 먹다보니 약간 짜서 뜨거운 물 좀 더 부어먹었어요 차슈 추가하고 싶을 만큼 맛있음..🫶🫶
오픈한날부터 지금까지 쭉 단골인 우리동네의 자랑 라멘집🫶🥰 언제 먹어도 맛있음! 더 유명해지지 않았으면 하지만 장사가 잘되서 오래오래 먹고싶기도 하고 내 맘은 대체 뭘까...★ 요즘 웨이팅이 길어서 갈때 큰맘먹고 가야하지만 그래도 늠늠 맛나요....👍👍❤️
리뷰 작성은 처음이지만.. 한 달에 4번 정도 꾸준히 가고 있는 맛집입니다! 너무 맛있습니다! 사장님께 궁금한 점이 생겨서 리뷰 작성합니다 ㅎㅎ 혹시 락교 대신 단무지로 완전히 바뀌었나요..? (지극히 개인적인 의견으론 아삭하고 프레시한 맛의 락교가 훨씬 라멘이랑 잘 어울리는 것 같습니다..)
첫 방문입니다! 매장에 좌석이 많지 않다고해서 웨이팅을 오래 해야하나 걱정했는데 회전률이 빨라서 토요일 저녁인데도 10분도 안기다리고 들어갔어용 아부라소바 재료도 다양하게 들어가있고 맛있었습니당
키무엔라멘 부산에올때마다들리는곳이에요~ 파이탄종류는 다맛있네요 육수가엄청찐하고 좋아요😀 자주가다보니 여러메뉴먹어봤는데 개인적으로는 파이탄이제일맛있네요🤩 그리고 차슈도 다른라멘집이랑좀달라요 너무맛있어요 ㅎ 차슈추가도되었으면좋겠어요 ㅎㅎ 면다먹고나면 밥도꼭먹어야합니다😁
부대 올때마다 들르는 최애집 ^^ 시오파이탄 첨 먹어봤는데 넘 맛있게 먹엇음! 진짜 육수에서 사장님 진심이 느껴지는듯.. 다음엔 무슨 메뉴 할지 기대되네요! 잘 먹었습니다!
"니보시파이탄 먹고 왔습니다😋 키무엔에서 하는 파이탄은 기본 육수가 뭐든 간에 믿고 먹을 수 있습니다🤙🏽 찐-하게 치고 올라오는 멸치 향이 너무 매력적이었고, 듀록목살차슈 멘마 양파챱 부추챱 어묵까지 뭐 하나 빠지지 않는 토핑들이었습니다👏🏽"
내 사랑 아부라소바 ❤️
회사 동생이 부산대에 맛있는 라면집이 있다고 해서 친구랑 같이 왔는데 생각 이상으로 맛있었어요 후쿠오카에서 먹던 라면보다 더 맛있는거 같아요~ 다음에는 아부라소바에 도전 해 봐야겠어요
죄송한데 진짜 맛 없어요 .. 한그릇 평균 만원이라는 금액대 비해서 양도 적고 맛도 없고 ㅜ 단무지나 갓절임 같은 것도 없이 락교 하나 끝 ㅠ 리뷰 보고 간 건데 같이 간 사람들도 다 별로래요 ㅜ 두번 다시 갈 일은 없겠어요
방문한지 1년 이상된 나름 단골인데 사장님 혼자 하시는 가게라 웨이팅 관리가 쉽지 않은건 알아서 사장님께 드리는 리뷰가 아니라 오늘 웨이팅에 있었던 일 때문에 리뷰 남깁니다. 가게가 잘되어 웨이팅이 점점 더 생기고 있는데 기본적인 웨이팅 예절은 좀 지켜주시길 바래서 글 남깁니다. 누군 그늘 냅두고 뙤약볕에 서있고싶어서 가게 앞쪽에 그늘 없는 곳에 서 있는거 아닙니다. 햇빛 피해서 웨이팅인지 아닌지도 모르는 곳에 있을거면 최소한 일행 중 한명은 줄 서있는게 맞지않을까요ㅎㅎ 만약 일행 전부가 줄 이탈해 있을거면 본인들보다 뒤에 오는 사람들 보이면 올 때 마다 먼저 왔는데 앞쪽에 그늘이 없어서 이쪽에서 대기 중이라고 미리 양해 말씀을 구하는게 맞는거에요 ^^ 최소한 개념은 챙기면서 기다립시다 ㅎㅎ
처음 가봤는데 너무 맛있어요!! 아부라소바 소스가 면이랑 너무 잘 어울려요!
오늘은 아부라 소바 먹으러 갔습니다. 동생은 쇼유파이탄 먹고 차슈밥까지 ❤️ 아부라 소바 진짜 너무 맛있어용 ㅜㅜ 기름이 먹다보면 느끼할수도 있는데 여기 아부라는 끝까지 안느끼함!! 소스까지 다 긁어먹음 ㅠㅠ 꼬소함 ㅠㅠ 👍 👍 👍 진짜 갠적으로 쇼유파이탄보다 아부라가 더 맛있었음!!!
"두번째 방문,, 메뉴 도장깨기 중 진짜…맛있음 우리나라 먹어본 라멘집 중 젤 내 취향임 니보시파이탄 사진으로 봤을 때는 국물이 하얗던데 왠진 모르겠지만? 국물색이 사진과 달랐다는 .. 요즘 날씨가 추워서 따땃한 국물이 계속 들어가요 국물 맛은 좋았습니당"
쇼유파이탄이라는 라멘은 처음 먹어봤는데 짭짤한 국물에 토핑들과 면이 잘 어우러졌고 양파랑 쪽파가 있어서 느끼하지 않았어요.
너무너무 맛있습니다
에타에서 유명한 맛집이라서 와봤는데 정말 맛있네요 웨이팅 30분쯤이야 일본 가는 시간 생각하면 아무것도 아니에요 프렌차이즈 맛집이랑 비교하기도 미안해지네요 굿굿
넘 맛있어요ㅠㅠ
회사 퇴근 후 약속 시간까지 여유가 있어서 혼밥하러 갔습니다. 챠슈밥이 재료 소진되어서 주문하지 못한게 아쉽네요 매장은 오픈주방에 엄청 청결하고 깨끗 맛은 깔끔하고 아주 맛있었습니다~ 다음에 또 방문해서 다른 메뉴도 먹어볼 생각입니다
"겨울에 생각나는 따땃한 쇼유파이탄,,🥺 보니까 또 먹고싶음 ㅠㅠ"
"쇼유라멘 (9,500) 토리파이탄 (10,000) 깔끔한 라멘 국물이 먹고 싶다는 생각이 들 때 늘 생각나는 키무엔 소유라멘, 시오라멘 🤍 키무엔 토리파이탄 덕분에 너무 흥미가 생겨서 오늘 토리파이탄 먹으면서 라멘 먹으러 일본 가자고 대화했다는.. 🇯🇵 예전 일본 여행에서 라멘은 그저 짜고 자극적인 음식이었는데 이렇게까지 라멘에 진심이 될줄이야 🫣🫣😲😲"
부산대상권 내 유일 진짜 라멘을 한다고 생각하는 집입니다. 적절하게 익힌 면과 국물의 조화는 정말 일본 현지에서 먹는듯한 감동이였습니다! 🙂
"쇼유파이탄:) 원래 토리파이탄 생각하고 갔는데 키오스크 메뉴에 없어서 여쭤보니 사장님 혼자서 요리하시다보니, 두 메뉴를 번갈아가면서 운영하신다고 함. 좌석은 다찌석 뿐. 웨이팅이 생기긴 하는데 회전율이 높아서 금방 자리 생김. 맛은 닭+돼지+해산물 육수라 굉장히 진함 👍 돼지만 있었으면 느끼했을 것 같은데 닭이랑 해산물 덕에 깔끔하면서 담백한 맛이 밸런스를 잡아줌! 다음엔 아부라 소바 먹어봐야징🤤 라멘맛집 ❤️"
그릇이 생각보다 작았지만 양이 딱 좋았고 너무 맛있었어요.잘 다음에도 먹으러 오고 싶어요.잘 먹었습니다.
오랜만에 방문해서 쇼유파이탄 먹었습니다😋 목살차슈 멘마 김 양파챱 쪽파 나루토마키 토핑에 진한 육수가 잘 어우러져 너무 만족스러웠습니다👍🏽 먹다보니 정신줄 놓고 카니아부라소바까지 시킬뻔했지만 이성의 끈 잘 붙잡고 차슈밥으로 마무리했습니다🤣
아부라소바 먹으러 갔습니다! 차슈 너무 부드럽다!! 했는데 역시 수비드 차슈였구나 싶었습니다ㅎㅎ 너무 맛있어요 재방문의사 있습니당 ^__^ 담에는 차슈 추가해서 다른 메뉴도 도전해보겠어요
"혼자서 두그릇 먹었습니다,,,, 그만큼 맛있고 깔끔합니다👍 나만 알고싶은 라멘집 ㅎㅎ"
출장가기전 라멘이 급 땡겨 키무엔으로 바로 직행! 토리파이탄보다 맛이 좀 더 담백감칠한거 같음. 토리파이탄이 형이면 얘는 동생같은 느낌이네 ㅋ 맛나게 잘 먹고 갑니다! 출장 갔다와서 니보시 아부라소바 먹으러 오겠습니다^^ 잘 먹었습니다.
뜨거운 날 얼굴 벌게져서 입장. 키무엔라멘에서 먹는 첫 시오라멘🍜 깔끔한 일본 국물 맛👍 차슈밥은 또 사진 못 찍. 밥도 많이 주셔서 배불배불. 사장님께서 우리 가족 얼굴도 기억해주시고 서비스도 주심ㅠㅠ 맛있어서 가는건데 서비스까지❤️ 너무너무 감사합니다🧡 번창하셔요
최근에 먹은 라멘 중에 모두 맛있었습니다. 양은 조금 부족하지만 맛은 좋았습니다.
아부라 소바..❤️ 또 먹으러 옴 ㅎㅎ..
오늘도 맛있게 먹었습니다~!
미소라멘~ 깔끔하고 맛있음 👍
맛있어요! 근데 겨울에 가기엔 가게 내부가 너무 추워요ㅠㅠㅠ
깔끔하고 맛있는 곳!
맛있고 깔끔!!
"부산대 앞 라멘집은 우마이도가 원픽이었는데, 여기도 인정. 유명세에 갔다가 만족한 집이 없는데 여긴 재방문각. 찐한 닭육수가 매력적이고, 그릇을 다 비울 때까지 맛이 한결같네요. 양도 많고, 차슈 3장은 덤. 잘 먹었습니다."
"라멘 맛집이라는 얘기 듣고 방문해서 쇼유 라멘 먹었습니다! 진짜 이때까지 먹은 쇼유라멘이 가짜가 됐네요...🤣 면도 딱 좋은 굵기에 잘 익고 육수도 잘 배인게 면과 국물이 따로 놀지 않아서 너무 맛있어요. 차슈도 매장에서 직접 수비드 하고 계시더라구요(주방에 보임). 사장님이 라멘에 진심이심!! 국물도 뒷맛 없이 완전 깔끔한게 자꾸 떠먹고싶은 생각이 들어서 차슈밥용 국물 남기느라 혼났네요. 꼭!! 차슈밥을 같이 주문 해야해요!!! 진짜 너무 맛있는 차슈와 국물에 밥한그릇 뚝딱함. 완전 싹싹 비웠어요 오늘부터 부산/대구 라멘집 사장님들 같이하는 함께 라멘 데이라는 이벤트도 시작했던데, 다들 여러번 먹으러오셔서 경품 당첨되시길😁 부산 내려오면 또 오겠습니다"
오픈때보다 맛이 더 좋아지고 있는거 같다 . 내 입맛엔 찐 부산 탑3 안이다. 여전히 친절하신 사장님 ^^ 사장님 니보시 츠케멘 이벤트로 한번 해주세요^^ 잘 먹고 갑니다.
진짜 보석같은 금정구 맛집 이에요! 이렇게 맛있는 라멘집이 부산대에 있다는게 감사할 따름... 흔하게 볼 수 있는 일반 돈코츠 라멘집과 차원이 달라요...! 오픈 하셨을 때 부터 꾸준히 갔던 제 또간집 입니다 사장님 오래오래 잘 부탁드려요⭐️
사장님이 라멘에 진심이십니다. 매장도 청결하고 음식도 엄청 맛있어요
계속오고싶은곳입니다 깨끗한 매장에 국물은 상상이상으로 진합니다. 특히 니보시파이탄 거품 살짝 올라온 국물은 짜다고 느낄수있으나 면을먹을때 최고라고 느끼실것같습니다
쇼유 & 니보시아부라 사장님 혼자 영업하시는 곳인데 뚝딱뚝딱 맛있게 만들어서 내어주심~ 생각보다 양이 넉넉하고 맛있다 👍
오픈 이후로 쭉 방문하고 있었는데 네이버 리뷰는 이제야 써보네요. 기복없이 맛있는 국물라멘과 아부라소바 전메뉴 추천할만한 곳입니다. 사장님도 친절하시구 항상 기분좋게 먹고 나옵니다.
카니아부라소바 +차슈밥 쿠지라멘 쿠지라스토랑 키무엔 다 좋아합니다
카니아부라소바와 차슈밥😋 그릇을 전해 받고 비비기 전부터 진하게 풍겨오는 게 향기가 너무 매력적입니다👏🏽 면 먹고 난 후 차슈밥 비벼 먹으면 게딱지에 밥 비벼 먹고 있는 듯한 착각이 들 정도로 여전히 게 향기가 진하게 남아 있어서 좋았어요👍🏽
함라데 이벤트라멘으로 먹은 츠케멘 츠케지루 농도에 감탄하며 먹었습니다
"4번째 방문. 너무 뜨거운 날, 밖 의자에서 대기하다 입장. 오늘도 친절하신 사장님. 오늘도 맛있는 라멘과 차슈밥(급하게 먹느라 사진 매번 못 찍)"
브레이크 타임 중에 도착해서 밖에서 기다렸다가 바로 입장해서 주문했어요ㅠㅠ 진짜 자꾸 생각나는 맛이라 안 먹을 수가 없었음🫶🏻💗 사장님 매번 느끼지만 너무어무 친절하시고 그래서 더 오게 되는 것같아요 전메뉴 격파하겠다 다짐했는데 아부라소바가 너무 땡겨서 오늘은 포기입니다 다음에 하나씩 격파할거에료 매번 일할때 점심시간에 오다가 저녁타임에 오는데 한산한 느낌이라 좋아요 ㅠㅠ 이번이 세번째 방문인데 오늘도 어김없이 완전 만족해서 먹고 갑니당 오래오래 영업해주세요 정말루🙏🥺🩵
짱 맛잇어용 !
"저장해놓고 못가고 있다가 영업 전부터 기다려서 드디어 가 봄. 토리파이탄, 아부라소바, 차슈밥, 병맥주(귀욤) 주문. 15분 전부터 기다리고 있었더니 사장님께서 차슈밥 1개 더 만들어 주심ㅠ 감사합니다♡ 토리파이탄 너무나 일본 맛! 닭육수 진하고 감칠맛 남. 멘마도 보들보들 맛있음. 아부라소바는 내 원픽. 달콤하고 마요네즈랑 계란노른자가 조화롭게 잘 어우러짐. 차슈밥도 꼭 추가. 양 많은 사람은 라멘 2그릇 뚝딱. 오픈 주방 진짜 넘나 깔끔. 츤데레 사장님도 굿!"
맛있어요~~ 토리 파이탄을 첨 먹어봤는데 국물시원하고 좋아요~~ 근데 면에 밀가루가 덜익은듯한?맛이 계속 나요..
니보시 아부라 먹었습니다. 매니악한 라멘집에 비해 간이 조금 약하여 입문하시는 분들이 호불호 없이 먹을 수 있을 거 같아요: 맛있게 먹었습니덩>
"파이탄, 소유, 카니아아부라 2명이서 먹었습니다. 오늘도 맛있게 먹었습니당"
카니아부라소바와 차슈밥 먹었습니디😋 받아서 섞다보명 진하게 올라오는 게향이 매력적이라 차슈밥 주문 안했었더라도 결국 추가 주문할 수 밖에 없는 메뉴입니다👏🏽
농후한 맛의 부산대 라멘 맛집 🔥 처음 오픈 때 부터 갔는데 핫플 될 것을 이미 예감 했죠👍 아니나 다를까 핫플이 되어 웨이팅이 생겨버린 나만 알고싶은 맛집 이지만 😢 사장님 번창하셔서 맛있는 메뉴 많이 만들어 주십숑😆 키무엔라멘 완전 소중⭐️
"카니아부라소바, 니보시아부라소바 진짜 맛있어요 부산대 최고의 라멘집!!!"
쇼유파이탄과 챠슈밥
사장님이 아주아주아주 친절하시고 니보시츠케멘도 너무 맛있게 잘 먹었습니다.
니보시 아부라에 차슈밥까지 먹어서 그릇 깨끗하게 싹 비워냈습니다😋 비빌 때 풍겨오는 멸치향과 입에 넣을 때 느껴지는 재료들의 다양한 맛이 어우러져 정말 맛있는 한 그릇이었습니다👏🏽 니보시도 좋아하지만 에비 아부라도 빨리 다시 해주시면 좋을 거 같아요🙏🏽
정말 맛있는곳!!
부산대역 근처에 맛있는 라멘집 탄생!! (카니아부라소바)
우연히 가본 집인데 만족스러웠습니다. 음식도 맛있고 사장님도 친절하셔서 좋았어요. 저는 잘 못느꼈지만 같이 간 일행들은 조금 짜다는 분들도 있었어요.
카니아부라소바 이거 맛도리입니다 아주👍 매주 한번씩 먹는중
쇼유파이탄은 하실 때마다 실패 없는 육수와 면과 토핑들이라 믿고 먹게 됩니다👍🏽
쇼유파이탄에 차슈밥 추가했어요😋 토리파이탄 외에 다른 메뉴도 추가되어서 더 좋은 것 같아요👏🏽 진한 육수와 타레 소스 그리고 정성스레 준비하신 토핑들이 어우러져서 너무 행복한 식사였습니다👍🏽
완전 맛있어요
부산대 뿐만 아니라 부산에서 제일 맛있는 라멘이라고 봐도 무방하고 주방이 공개되어있어서 조리과정도 다 보여서 위생 같은 경우도 안심하고 먹을 수 있었어요😃😃 매장 인테리어도 깔끔했고 자리가 적어서 조금 식사시간보다 일찍 가는게 좋을 것 같아요
아부라소바 입문했습니다. 느끼하지 않고 맛있네요.
아부라 소바 면은 좀 단단한편이었고 양이 적은듯 적당한거같아요 약간 기름지고 마요네즈 맛이 나구요 차슈밥은 차슈1장이랑 큰 한스쿱 정도의 밥인데 비벼먹기엔 소스가 너무 부족했어요
처음 방문했는데 매장이 청결하고 오픈주방에다 라멘이 넘넘 맛있었어요 !! 앞으로 라멘 생각날 때 마다 여기로 올 것 같아요 히히 🍜 이름이 잘 기억이 안나는데 국물 없는 볶음 라멘 꼭 드셔보세요 짱입니다
남편이랑 세번째 방문입니다! 넘 맛있어요🥹
토리파이탄 육수가 찐하고 깔끔했고 아부라소바도 강렬한 맛으로 맛있었습니다! 다음에는 차슈밥까지 시켜서 아부라소바와 함께 먹어보고싶네요:-)👍🏻
뇸뇸뇸뇸뇸냠냠냠냠 맛있×<쪄
맛있게 잘 먹었습니당
라멘 맛이 깔끔해서 자주 먹기 좋아요~ 매장도 깨끗!
너무 맛있습니다. 사장님께서 세심하게 만든 아부라소바 맛있게먹었습니다
너무 완벽합니다
평일 저녁에 가서 대기없이 바로 먹었습니다~ 시오라멘이랑 토리파이탄 먹고 차슈밥까지 먹었는데 너무 맛있었어요! 내부도 깔끔하고 혼밥하기도 좋아 보였어요👍
이제 한 개만 더 먹으면 다 먹어본 사람이 된다 깔끔해서 좋다 🍜
와…너무 맛있네요 다른 라멘집은 이제 안가려구요ㅋㅋㅋㅋㅋㅋ저는 비빔라멘 먹었고 남편은 국물있는 라멘 먹었는데 국물…깔끔하고 진-짜! 맛있었어요!!! 부산대 라멘 맛집 드디어 찾았네요!!!!!☺️ 더보기
"인테리어가 너무 깔끔해서 기다리는 동안 지루할틈이 없어요..특히 스피커는 꼭 사장님께 가격 물어보셔야할듯ㅋ 올해들어 가장 추운 날씨였지만 음식이 주문과 동시에 바로 조리시작이라 뜨끈한 국물에 속이 뜨끈뜨끈.. 약간 걸쭉한 국물이 너무 맛있었는데, 육수를 만들기위해 정말 많은 시간과 노력을 들여야한다고 하시더라구요.. 면과 토핑을 다 먹고나면 차슈밥을 주문하는데 국물과 너무 잘어울려요 꼭 추가해서 드셔보세요.. 인테리어 깔끔하고 너무 이쁜 키무엔라면 맛에서 한번더 감탄하고 갑니다.. 더보기"
사장님 부산대에 개업 해주셔서 너무 감사합니다 진짜 사장님 덕분에 너무 행복해졌어요👍 키무엔 최고 진짜 부산대 최고의 라멘집이에요🫶 너무 맛있어서 감동받았잖아요💕 더보기
토리파이탄 육수가 진하고 걸쭉해서 남은 육수에 차슈밥이랑 같이 먹으면 너무 맛있어요! 차슈밥은 면을 다 먹고나면 그릇에 담아주십니다!
"웬만한 라멘집 마니 다녀봤지만 갠적으로 탑3 안에 들 정도로 맛있게 먹엇음! 토리파이탄, 니보시아부라소바 두개 먹었는데 배부른데 엄청 맛있음. 담엔 시오라멘 도전해보러 와야겟음 ㅋ 가게 엄청깔끔하고 좋음 더보기"
다른 메뉴가 궁금해서 또 옴! 국물이 엄청 깔끔! 자주가는 밥 집이 될듯 🍜
진짜 맛있었어요!! 또갈라구요 😋
토리파이탄-진한 닭육수를 사용해 끼린 라멘이라는데.. 꾸덕이 좋아하시면 완전 대만족.. 가게 깔끔하고 주인장 츤데레..친절할라고 노력하는데 덩치와 외모가 안받쳐주시네요 ㅋㅋ 오픈후 4번인가 갔는데.. 전 혼밥 혼술 대만족하고 갑니다. 사장님 리뷰 써달라 말도 잘 못하고 여튼 츤데렌데.. 라멘 맛은 기막힙니다. 간만에 리뷰 쓸만한 집 생겨서 좋네요. 더보기
"1. 시오라멘, 토리파이탄, 아부라소바, 니보시아부라소바 모두 색다르면서도 맛있습니다. 육수를 직접 만들어 더 맛있어요! 2. 주방이 다 보이고 청결합니다. 3. 주차는 인근 공영주차장 이용하면돼요. 4. 생각보다 양이 많고 면을 다 먹은 후 차슈밥과 같이 비벼먹으면 또 색다른 맛! 5. 계란대신 차슈가 더 많이 들어가있어서 차슈를 좋아하는 저한테 아주 딱이에요! 6. 화장실이 가게 내부에 있어서 편합니다🙂 다른 것보다도 음식이 너무 맛있어서 또 가고싶어요! 완전 제 취향!! 더보기"
