﻿review
"깜짝 놀란 부산대 맛집+술집입니다. 밖에서 보이는 이쁜 분위기에 슬쩍 들어가봤는데, 안에는 훨씬 이쁩니다. 센스만점에 감성만점. 심지어 사장님 왕 친절하심. 간단한 메뉴도 많고 다양해서 기분 좋았어요. 분위기만큼 메뉴도 역시 기대를 저버리지 않았습니다. 하이볼도 너무 이쁘게 나와서 여자친구랑 너무 좋아하네요~ 분위기도 좋고 시끄럽지고 않아서 데이트 장소나 친구들끼리 누구랑 와도 좋을 듯한 맛집입니다. 안에는 억수로 분위기 따뜻하고 감성있어서 진짜 좋아요~"
"친구랑 점심먹으러 들린 부산대우동맛집 하나요이! 점심엔 하이볼도 할인해서 친구랑 하이볼도 한잔씩 주문하고 우동, 비빔우동, 교자만두까지 주문했어요~ 사장님의 특별서비스 유부초밥까지 더해져서 배부르게 잘 먹고 왔답니다 👍🏻 비빔우동 처음 먹어보는데 특색있어서 계속 손이 갔고 니꾸우동은 고기가 엄청 많이 들어있어서 고기랑 함께 먹기 딱 좋았어요~ 만두도 바삭바삭하니 굿굿! 저녁에 술 한잔하러 오기도 너무 좋을거 같아요 😄"
"외관부터 일본 감성 이자까야입니다. 직원분 친절하시고 메뉴 구성도 다양해요. 데이트 장소, 혼술하기에도 너무 좋은 곳입니다. 쿠시카츠 맛있어요~ 재방문 의사 있습니다"
인테리어가 일본 술집 처럼 ㄷ 자 바로 되어있는 재밋는 술집이 있다고 해서 와봤어요! 들어와봤는데 아늑하고 편안한 분의기 였어요! ㅎㅎㅎ ㄷ 자 바에 앉았어요 메뉴는 쿠시카츠와 스지다이콘을 주문했어요 스지다이콘은 처음 먹는 메뉴인데 소의 힘줄을 푹 고아낸 음식이라고 해요. 갈비탕 같은 맛이었어요😁 쿠시카츠는 닭가슴살 게살 연근 메추리알 이렇게 나왔는데 하나씩 먹으니 맛있었어요 모히또 하이볼의 민트의 시원함과 새콤함이 그날의 피로를 거둬가주었어요 😊😊😊
친구랑 우동이 땡겨서 찾아온 하나요이!!! 니꾸 우동이랑 니꾸 가마타마 우동 시텼는데 둘 다 너무 성공적이었어요..! >< 가게도 잘 꾸며져있고 노래 선곡도 좋아 일본 감성 좋아하시는 분들이라면 정말 제격일 것 같아요ㅎㅎ 부산대 우동 찾고 있다면 하나요이 강추해용🥰
다찌석 너무 좋구요. 혼술하기 좋구 오뎅모리아와세 존마탱.. 쿠시카츠 코스먹으러 또 가야겠어요.
부산대 가성비 맛집이에요! 가성비 좋다고 퀄리티가 떨어지는 건 절대 아니라서 더 좋았어요. 기본 메뉴인 카케 우동을 먹었는데 기본임에도 가볍지 않고 잘 우려낸 국물 맛이 나서 다른 메뉴도 먹어보고 싶다는 생각이 들었어요. 👍🏻👍🏻
이자까야지만 우동 맛집이라고 말하고싶어용 ㅠㅠ 니꾸우동이랑 니꾸가마타마우동이 진짜 별미ㅎㅎ 다른 우동 전문점보다 훨씬 맛있습니다! 사장님 또 방문할께욥😍😍😍
이자까야 우동이 이렇게 맛있을일인가요? ㅎㅎ 우동맛집이네요 바삭한 교자만두도 달달한 하이볼도 취향저격입니다
요약 : 디테일이 좋은 곳입니다 일본풍 인테리어에 아늑한 분위기 좋구요 하이볼도 알콜의 기분나쁜 맛 없이 맛있게 취할 수 있어서 만족했습니다. 특히 자몽 하이볼에 자몽얼음을 띄워주는데 얼음이 녹아도 끝까지 맛있게 먹을 수 있더라구요. 가게 여기저기에 디테일을 잘 살린 곳이라는 인상을 받았습니다. 기분 좋게 잘 먹고 나왔어요!
조용해서 대화하기 좋았고 저녁 먹고 2차로 가기 딱 좋았어요 쿠시카츠 하이볼이랑 잘 어울려요🤍 다이콘도 간 딱 좋고 맛있어서 다음에 오뎅 시켜서 사케랑 먹을까 해요오🥰💓
술도 깔끔하고 시원하고 맛있어요🫢 분위기도 너무 좋고 정갈하고 잘 먹었습니다
"가쓰오 맛 진하게 나는 오뎅 모리아와세🫶🫶 오뎅 종류도 다양하고 소세지. 스지, 물떡까지 다채롭게 먹을 수 있어서 너무 좋았어요 제 픽은 계란🤤 하이볼도 청량감 미쳤구요🌸 모히또 청포도 얼그레이 다 존맛!!!! 서비스를 제공받아 솔직하게 쓰는 리뷰입니다"
특별한 음식이 먹어보고 싶어서 유학생 친구랑 같이 갔는데 만족스러웠어요 :) 분위기가 굉장히 좋더라구요!! 일본느낌 낭낭한 인테리어였답니당🏮저희는 오뎅 모리아와세랑 하이볼 두개 주문했는데 오뎅 모리아와세는 여러 종류의 어묵이랑 무랑 계란이랑 소세지 등이 다양하게 나와서 골라먹는 재미가 있었고 맛은 완전히 술을 부르는 맛이었어요~!! 하이볼은 비주얼부터 맛까지 아주 청량하고 어묵이랑 잘 어울리는 것 같았어요 >.< 청포도하이볼 추천합니다!! 갬성만땅 다찌석도 마음에 들었고 사장님과 직원분들도 친절하셔서 좋았던 가게였습니다😊
와~ 너무맛있어요!! 들어올때부터 매장 청결에 놀랐습니다!! 크지 않은 공간이지만 세심하게 신경쓰신 인테리어들도 멋져멋져!!! 점심 영업 시작하신지 얼마 안되셨데요!! 웨이팅 생기기전 미리 다녀가세용!! 사장님들 너무 친절하시구요!! 메뉴 설명도 아주아주 잘 해주셔서 정말 맛있는 식사 하고 가요~!!!! 니꾸가마타마우동 왕왕추천합니다❤️❤️❤️ 짱맛있어요!!!! 교자만두도 완전 내용물 실해요!! 진짜 진심 감동 리뷰 남기고 갑니다~ 저녁 영업도 하시니 꼭 확인해보세요~! 전 저녁 메뉴도 먹으러~ 재방문의사 100%%%%%%입니다❤️
일본식 오뎅바 맛집 인정입니다! 도쿠리사케 맛집이구 분위기가 좋습니다 대화가기 좋고 조용한 술집이며 부산대에서 일본식 이자카야 맛집을 찾으신다면 추천드려요
요기 짱 맛있어용~~~~~~ 오뎅모리와세도 강츄입니다!!! 쿠시카츠도 있구요 사장님도 좋으세요☺️ 또 올거에용!!
"부산대 술집거리 바로 옆 라인에 위치한 하나요이! 일본 현지 감성 뿜뿜한 술집이었어요! 메인메뉴인 에그인헬을 먹었는데 안에 소세지와 각종 야채, 계란이 가득 들어있었고 구운 식빵과 함께 먹으니 너무 맛있었어요👍🏻👍🏻 메인메뉴에는 일본식 꼬치구이인 쿠시카츠, 오뎅 모리아와세 등이 준비되어 있어요. 주류도 하이볼, 츄하이, 생맥주 등등 특이하고 시원한 메뉴들이 많았고, 인테리어도 귀엽고 이쁘게 잘 꾸며져 있어서 구경하는 재미도 있었답니다 그리고 직원분과 사장님도 매우매우 친절하셔서 아주 기분좋게 즐길 수 있는 술집이에요 2차나 가볍게 한 잔 하고 싶으신 분들에게 강추드립니다!!!!"
쿠시카츠 잘하는 곳 찾기어려운데 바삭담백 코스에 나온 메뉴들 다 맛있었어요! 삿뽀로 생맥도 신선그자체..👍🏻
일본 여행온 것 같은 분위기 뿜뿜이에요 ㅎㅎㅎ 쿠시카츠도 맛있고 하이볼도 맛있어요오 간단하게 한 잔하기 좋은 것 같아요 😆😆
다른 안주들도 맛있는데 오늘먹은 야끼우동도 맛있네용ㅎㅎㅎ 속닥한 분위기 좋아요! 부산대 혼술 하는분들 여기루 고고
다찌형태로 바뀐 분위기좋은 하나요이!! 부산대하이볼맛집이예요
쿠시카즈 코스요리 추챤합니다!! 생맥과 하이볼 너무잘어울리고 가성비까지 좋았습니다❤️
"하나요이 이자카야에서 에그인헬 처음 먹어봤는데,, 계속 기억에 남는 맛이에요😍😍 제가 토마토카레를 좋아해서 집에서도 각종 야채랑 고체카레 녹여서 만들어먹곤 하는데 딱 집에서 제가 정성껏 만든 토마토카레 맛이었어요 ㅎㅎ 안에 새우,햄,양파들도 많았고 같이 주신 토스트랑 먹으니 꿀맛탱!!👍 다음엔 꼬치류 먹어보고 싶어요"
"친구와 간단하게 2차를 가기위해서 검색하다가 괜찮은 이자카야가 있어서 방문했답니당 ㅎㅎㅎㅎ 가게 내부가 크지 않아서 도란도란 대화 나누기도 좋고 기본찬으로 도리토스 과자 같은 걸 주셔서 맥주 안주로 ok ㅎㅎㅎㅎ그래서 바로 생맥시켜서 기본안주랑 먹고 쿠시카츠랑 돈페이야끼 시켜서 소주랑 냠냠했어요ㅋㅋㅋㅋ쿠시카츠는 잔슨빌소세지랑 호박, 마늘, 닭연골, 닭꼬치 등 구성이 다양하게 나와서 좋았어요 그리고 진짜 찐 맛도리 돈페이야끼 아 이게 진짜 맛있어요ㅋㅋㅋㅋㅋ계란이 들어간 오꼬노미야키??? 전?? 아무튼 맛있어요 흑흑 지금 리뷰 적으면서도 생각나네용 일본 현지느낌을 받고 싶으시다면 방문 추천드립니다!!!!✨✨"
청량하고 시원한 하이볼이 쿠시카츠랑 너무 잘 어울렸어요. 쿠시카츠도 겉은 바삭하고 속은 육즙이 가득해 촉촉하게 잘 익어 너무 맛있었어요! 만두도 튀기다시피 구워져 바삭한데 피가 얇고 속이 꽉 차서 고기향이 가득 올라오더라고요 👍 조용한 분위기라 대화 나누기에도 너무 좋은 술집이에요! 정말 추천합니다 🫶
부산대에 조용하고 아기자기한 이자카야 찾으시면 추천! 하이볼 추천 많아서 먹어봤는데 얼그레이 달큰하고 얼그레이 향 확나서 완전 취저...😍 짐빔도 깔끔해서 좋았음 안주는 오뎅 모리아와세 먹었는데 은근 양 많고 푸짐했음. 하이볼이랑 궁합도 괜춘! ㅎㅎ 추천합니다
"7종류의 다양한 튀김 먹었는데 증말 사장님이 너무 잘튀기셔서 겉바속촉 지대로ㅠㅠㅠㅠ한종류 한종류 다 맛있게 잘먹었어요!!!!!! 하이볼 종류도 많아서 하이볼 먹으러 다음에 또 가구픈,,, 저는 얼그레이랑 자몽 먹었는데 술도 딱 적당히 들어있어서 하이볼 맛집이에여 얼음까지 신경써서 마실 때 기분좋았짜나여ㅎㅎㅎㅎㅎ 그리고 분위기도 좋았고 사장님도 친절하셔서 만족스럽게 잘 머물다 왔네요:)"
분위기도 좋고 사장님도 너무 친절해서 좋았습미다 ! 혼술하기에 좋은 곳이었어요 ~~ 음식들도 맛있었어요 ◡̈
"부산대 가면 꼭 들려야하는 필수 코스 하나요이:) 주문 즉시 정성스레 준비하셔서 그런지 시간이 조금 걸리지만,, 작은 안주도 정말 정성을 담아서 만든다는 느낌이 들어요🥹 오늘 시킨 메뉴 3개 중에 맛 없는 음식이 없고, 재료가 듬뿍 들어가 있어요!! 츄하이랑 먹었지만 하이볼이랑 먹어도 무조건 잘 어울릴 것 같은 조합~❣️ 남자친구와 서로 각각 안 좋아하는 재료가 있음에도 불구하고 어? 왜 맛있지? 하면서 싹싹 긁어먹고 나왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음에 부산대 갈 일 있으면 무조건 재방문할 거예요!! 사장님도 너무너무 친절하세요!! 부산대 맛집 하나요이 번창하세요🫶🏻🫶🏻"
"비오는 날이서서 오뎅모리아와세랑 하이볼 시켜 먹었는데 너무 맛있었어요 !!! 양도 생각보다 훨씬 많았고 둘이서 먹었는데 배가 너무 부르더라구요 ㅋㅋㅋ 짐빔 하이볼, 얼그레이 하이볼 시켰는데 저는 개인적으로 얼그레이가 더 맛있었어요 ◡̈ 다음에 쿠시카츠 먹으러 또 가볼 예정입니다!! 직원분들도 너무 친절하시거 좋았어용"
부산대 쿠시카츠 맛집으로 추천합니다. 술집 분위기도 좋고 다양한 메뉴 있어서 좋아요ㅎㅎㅎ 추천합니다 혼자서 술 마실수도 있어요. 부산대 혼술집 찾으시면 여기로 가세요 무조건! 자주 이제 갈게요~~^^
특별한 메뉴가 있는 하나요이! 가게 인테리어가 일본감성을 잘 살린거같고 다른 이자카야 술집이랑은 다르게 확실히 전문적이고 음식이 맛있어요ㅎㅎ 메뉴가 생소했는데 직원분께서 설명을 친절하게 잘 해주셔서 감동이였어용! 저는 오뎅이랑 파스타를 먹었는데 파스타양도 많고 너무 맛있었어요 🧡 술 종류도 다양해서 골라먹는 재미가 잇답니당! 하이볼 좋아하는 분들은 하나요이 강추드려용!
진짜 일본식 오뎅들이 있는곳이네요😍 한펜도 오랜만에 먹고 무가 이렇게 큰거 처음봐요!! 나폴리탄파스타도 진짜 추억의맛 그대로입니다👍 거기에 하이볼까지 넘 맛있었어요🤩 * 본 리뷰는 서비스 일부를 협찬 받아 체험후 솔직하게 작성했습니다
하이볼뿐만 아니라 츄하이 있는게 너무 마음에 들었어요🥺 게다가 쿠시카츠도 바삭바삭 오뎅도 맛있고 메론소다도 쫀 맛 그자체!
하나요이 처음 방문했는데 다음에 또 방문할 예정인 술집입니당ㅎㅎ 안주로 쿠시카츠 7종 시켰는데 7개다 넘 맛있었어요 너무 기름지지도 않고 바삭바삭 딱 좋았답니당. 하이볼은 3개다 달달해서 맛있어요! 청포도 하이볼에 알갱이가 있어 더 좋네요 ㅎㅎ 하나요이 방문 추천드려용👍
부산대에서 가성비 좋게 2차하기 너무 좋아요😗 분위기도 좋고 자몽하이볼 시키면 귀여운 장미얼음까지 위에 나옵니당 ㅎㅎ 대표메뉴인 쿠시카츠 오뎅 모두 종류 별로 단품으로 시킬 수 있으니 꼭 여러가지 다 먹어보세요 :)
여러종류의 쿠시카츠를 즐길 수 있는 부산대 술집
"부산대 하이볼 맛집입니다. 청포도 하이볼이 특이했어요, 대만족! 블루베리 아이스크림 토스트도 맛있어요. 쿠시카츠 중에서 닭껍질이 촉촉하니 젤 맛있었습니다. 비가와서 더 분위기 좋았어요."
쿠시카츠라는 메뉴 정말 맛있네요! 튀김이 얇고 바삭해요 ㅎㅎ 처음엔 가격대가 조금 있나 생각했는데 막상 먹어보니 제값하는 것 같아요! 하이볼도 인위적 시럽 맛이나 술맛이 강하게 나지 않아서 가볍게 먹기 좋은 것 같습니당 ㅎㅎ 분위기도 조용해서 친구랑 대화하기 좋았아요 👍🏻
쿠시카츠 맛집! 하이볼 맛집이에요! 바삭함 최고에다 겉튀김이 얇아서 더 맛있었어요 본 재료만의 매력을 살려서 아주 최고였네요! 안에 분위기도 좋고 기본 안주도 너무 맛있고 노래도 좋고 좋은 시간 보내다갑니다👍
부산대 일본 느낌 낭낭한 술집이길래 방문했어요 ! 우선 기본 안주 프레첼 진짜 손을 뗄 수 없이 계속 먹게 되는 맛이에요 ㅋㅋㅋ 여긴 튀김 맛집 + 하이볼 맛집이니 쿠시카츠와 만두는 꼭 시켜주기 👍 그리고 기대 안 한 야끼우동이 넘넘넘 맛났어요 + 젤 중요한 직원분이 무척 친절하심 🥹❤️❤️
하이볼 종류가 다양하더라구요~ 사와처럼 청포도 자몽 이런게 있어서 맛있었어여! 그리고 나폴리탄 파스타 ㅜㅜ 맛있네요~ 식어도 굿! 분위기 완전 일본온줄 알았네요 ㅋㅋㅋ 또 갈꺼예요!
점심으로 우동먹으러 왔는데 저렴한 가격에 깜짝 놀라고 맛에 놀라 자빠라지고 점심에 가면 하이볼도 싸게 마실수 있네요. 사장님 서비스도 좋으시고. 저녁에 술마시러 와야겠십니다.
"너무 맛있게 먹고 왔습니다 ㅎㅎ 일본분위기뿜뿜하고 오뎅이 특히 맛있었어요~^^ 다음에 또 방문할 예정이입니다 파스타 , 오뎅, 츄하이, 하이볼 다 맛있었어요😆"
거짓말 안하고 어제 일본 갔다왔는데 또 일본온줄 알았어요! 손색없을만큼 인테리어 너무 잘되있고 음식도 너무 맛있고 하이볼도 완전 제 취향! 또 방문 하겠습니다!
"오뎅 모리아와세와 짐빔하이볼 ! 자몽하이볼 ! 을 먹고 왔어요 ! 가게 분위기가 일본 여행 온 것 같은 기분을 줘서 너무 좋았습니다 ! 오뎅 모리라와세는 여러 재료들을 맛 볼 수 있어서 재밌었어요 ! 그리고 하이볼, 츄하이, 소츄 등 다양한 술이 있어서 하나씩 먹어보러 방문하기 좋을 거 같습니당 ! 🫶🏻"
혼술하기 좋고 친구랑 대화하기 좋은 곳이었어요 ! 사케 처음먹어봤는데 맛있었고 에그인헬이랑 잘어울렸습니다 !
"가게 분위기도 일본 여행언 듯한 느낌에 가게가 협소하지만 테이블이 넓어 대화하고 편하게 먹을 수 있었어요! 오뎅모리아와세는 여러 오뎅들을 먹을 수 있었고, 여러 식감이 함께 있어 하나하나 맛 보는 재미가 있었어요! 쿠시카츠는 튀김꼬치의 극 상 맛을 볼 수 있을 거에요~ 저는 명란마요닭안심 진짜 맛있었어요! 안심인데 너무 부드러운 식감,,,💜 하이볼도 종류가 여러가지라 2잔이나 먹고 왔네요~ 음식이 너무 맛있는 부산대 하나요이 재방문 각입니당💓"
부산대에 이런 갬성을 가진 술집이 있었다니!!!🤩🤗 오뎅모리야와세 정말 맛있었어요!! 그리고 하이볼도 짱맛!! 맛과 분위기 모두 잡은 이자카야였어요ㅎㅎ!!다음에 또 올게요ㅎㅎㅎ♥
오뎅 진짜 맛있어요~❤️❤️ 오뎅이젤 맛있어요!! 하이볼도 맛있고 특히 기본안주 존맛탱입니다 일본갬성 뿜뿜하는 맛있는 술집이었어요 ㅋㅋ
오뎅 모리아와세 먹고 왔어요! 진짜 일본 느낌 그대로라서 너무 만족스러웠습니다~ 현지 분위기를 잘 살린 인테리어도 좋았고 함께한 하이볼도 맛있었어요!
부산대 하이볼맛집이네요! 쿠시카츠도 팔아서 간단한 2차하기 너무 좋은 술집이에요!
오뎅모리아와세라는 처음 보는 메뉴가 있어서 먹어봤는데 종류도 다양하고 하나하나 다 맛있었어요ㅎㅎ 조용한 편이라 혼술하기도 좋을 것 같아용
오뎅 모리와세도 정말 맛있었구요.. 청포도 하이볼과 자몽하이볼도 맛있게 마셨는데 훅가긴할듯 ㅎㅎ
부산대 혼술하기 좋고 쿠시카츠 첨 먹어보는데 담백하니 맛났어요!!
재미난경험
