﻿review
"재료부터 다른 건강빵집🍞 고소하고 담백해서 계속 손이 가요. 특히 포카치아랑 무화과빵이 인기 많다던데, 진짜 식감도 좋고 포만감도 오래가요. 자극적인 빵 질린 분들한테 강추!"
부산대역/장전역 근처에 빵 맛집이 있는줄 몰랐습니다. 일단 직원분들이 너무 친절해서 기분이 좋았습니다. ㅎㅎ 절로 미소가 지어지는 친절한 에너지에 좋은 하루를 시작하게 되네요 빵은 정말 단순한거같은데 맛있네요~ 과하지않고 단순하지도 않는데 맛있습니다. 커피맛은 SOSO 입니다. 유로드밀 이름에 걸맞게 빵 맛집이네요~ 내부에서 드시려면 오자마자 캐치테이블 웨이팅 걸어두세요~ 내부에 자리생기면 친절하게 한팀씩 안내해주십니다.
친구가 루꼴라바게트샌드위치 먹자해서 먹었는데 아주 맛있어요ㅡ감자크림스프도 추천합니다.! 음악도 좋고 분위기도 좋고 음식도 좋고 추천합니다.
"자주 오는 곳이에요! 샌드위치 종류별로 정말 다 맛있고, 다른 빵도 맛있고, 커피도 맛있고, 직원분들 모듀 친절하세요!! 인기 많은데는 이유가 있는 거 같아요!!!🤗"
잠봉뵈르 포카치아로 변경해서 먹었어요!! 양도 많고 커피도 맛있어요🩷 그리고 무엇보다 애견동반가능해서 찾아서 왔는데 직원분들 다 친절하시고 좌석도 편안하고 시원하구 너무 좋았습니다(강아지들은 바닥에만 내려놓지 않으면 돼요!!) 다음에도 다른 메뉴도 먹어볼겸 또 강아지 데리고 올게요🐶🥙!! 추천해용
오픈런할만한 부산대맛집 으로 인정합니다.신선한빵 냄새가 정말 자극적입니다
아이와 운동마치고 브런치먹으러 왔어요^^ 건강하고 맛있는 맛이라 초등아이가 순식간에 맛있다고 잘먹네요~!!! 레몬에드는 생각보다 아이가 먹기엔 신맛이 강해서 제가 잘먹었어요♡ 분위기도 좋고 다음에 또올께요~!!!
진짜 너무 맛있어서 자주 와요. 푸가스 최애빵입니다. 직원분들도 너무 친절하세요!!!
"맛있어요~ 사람들이 이렇게 오프런하는지는 몰랐는데, 오픈런할만큼 건강하고 좋네요~ 커피도 맛있고, 저는 바게트보단 치아바타가 더 맛있었습니다! 사장님도 너무 친절하시고, 번창하세요😀"
맛있는 빵 커피 유로등밀 정말 맛있어요~^^ 프랑스 재부가 너무 맛있다고 좋아하네요♡ 맛있는 빵 커피 감사합니다^^
지인들한테 추천받고 왔어요!! 매장 분위기가 너무 좋아요😆 오픈런 했는데 매장에 금방 사람이 차서 매장에서 드실거면 오픈런 하시는게 좋을 것 같아요. 또 방문해서 여러 종류 다 먹어보고 싶어요ㅎㅎ
매장이 엄청 청결하구요 진짜 바쁘실텐데 직원분들이 너무 친절하세요. 특히 주문받아주시는분이 엄청 친절해서 구매전부터 기분이 좋았네요.! 샌드위치랑 빵이 유명해서 오픈시간인데도 자리는 거의 만석입이다 ㅎㅎ 다음에 또 올게요.!
무화과스틱생각나서 들렸어요^^ 맛있게먹을게요
두번째 방문이예용 저번에 와서 너무 맛있게 먹어서 오픈런했어요 늦게 가면 자리없어용 ㅋ 너무 맛있어용♡♡♡♡♡♡♡
우선 바게트! 빵이 너무너무 맛있습니다. 바삭하면서 퐁신한 식감을 가지고 있어서 잠봉뵈르랑 샌디치 둘다 다 맛있었어요 ㅎㅎ 감자크림수프도 맛납니다! 추천🥰😍
부산대 치아바타 맛집이에요. 항상 손님 많은곳이라 대긴 필수네요 👍
항상 포장만 하다가 오랜만에 매장에서 먹었는데 빵 따뜻하고 역시나 넘 맛있어요🥖🧈🥓 🤍 커피도 맛있구 다들 친절하셔서 기분좋게 이용했습니다!!🫧😆
n번째 오는곳이에요. 다 맛있어요! 1시 이후는 남은 빵이 많이 없으니 참고해 주세요 :)
"친구가 소개 해줘서 항상 오는 곳입니다. 다른 친구 데리고 왔는데, 웨이팅이 많아요. 그만큼 기대되는 곳입니다.👍"
바게트 진짜 맛있네요 .. 루꼴라 바게트 샌드위치 완전 추천함니다 !!!!!!!!!! 🥪 다른 빵들도 다 맛있어요 ㅎㅎ
와이프가 맛있다고 노래를 불러서 아이들 데리고 왔습니다^^ 줄서서 입장했는데 인테리어와 분위기도 너무 예쁘고 빵들도 다 예쁘고 정말 정말 맛있네요^^ 자주 와야겠습니다^^
일주일에 세번은 방문하는것 같아요 제 최애 맛집이에요 사장님과 직원분 모두 친절하셔서 더 자주 방문하는 것 같아요 오늘도 잘 먹었습니다
늘 너무 맛있어요ㅜㅜ 주말에 조금늦으니까 실내 자리가 없지만... 너무 맛있어서 더위도 참게되는 맛..!
제가 좋아하는 동네 빵집! 담백하지만 깊은 풍미가 느껴지는 건강한 빵들이 가득한 곳이에요. 건강 챙기면서 맛까지 포기하고 싶지 않은 분들께 강력 추천합니다!🥐🥐🥨🤎
"집 근처 웨이팅이 있는 곳이라 주말에 딸이랑 갔는데 빵이 담백하고 너무 맛있어서 단골될거 같아요. 단 아쉬운점은 펜, 노트북을 못하는 노스터디존이라는거 그래도 맛있어서 그대로 집에들고 가지만 만족합니다^^ 담에 또 올께요~"
워낙 유명한 맛집이라서 지나가다가 들렀어요 친절하고 역시나 맛있네요
빵이 쫄깃쫄깃하고 야채도 되게 신선해용!! 만족합니다 그리고 커피도 맛있어요 에스프레소메뉴도 있어서 좋아요 그리고 사장님도 넘 친절하세용💕💕분위기도 넘좋아요 엄마랑 대모님도 만족하셔써용~~~~
"진짜 맛있어요ㅠㅠㅠ 하나시켜도 됐을만큼 찡쿠고 맛나요,,😍 나름 생파하로 온곳인데 분위기며 맛이며 친절도며 다 성공적이라 행복했습다 츄-🎀"
늘 언제나 맛있는곳 ^^ 잘먹고갑니다.
아늑하니 분위기 좋아요 들어선 순간 빵 진열창이 바로 눈에 들어와요 기본 바게트가 맛있네요 커피랑 어울려요 테이블이 얼마 안되는게 아쉽네요
쫀뜩한식감의 빵 늘 즐겨 오는곳이네요 오늘도 맛난빵먹으며 즐거운시간보냅니다 좋아용
정말 맛있어요 커피 .빵 모두 좋아요 자주 이용합니다
식사빵 맛있게 잘 하는집이 없는데 여기 브런치 맛있고 담백하네요 속에 부담도 안가고 재료도 잘 쓰셔서 전체적으로 밸런스있는 맛이라 좋네요
벌써 5번째 방문입니다! 맛있어요 짱짱
샌드위치 맛집 검색해서 왔는데 기대 이상이예요💙 커피랑 샌드위치 먹고 빵도 포장해서 갑니다. 품절 된 빵들도 먹어보고 싶어요
강아지랑 같이갈 수 있는곳이 잘 없어서 집 소독하는 날마다 항상 와요! 물론 샌드위치도 너무 맛있어서 그 이외의 날도 오지만..ㅎ 오늘도 맛있게 잘 먹고 갑니당
오픈 시간 맞춰가지 않고 점심 시간에 잘못 가면 웨이팅 길고 매장에서 식사 못해요.. 이 날씨에 야외 식사는 많이 힘들어요 타이밍 잘 맞춰서 가야합니다ㅠㅠ
친구랑만 오다가 넘맛있어서 남편이랑 왔는데 역시나 맛있다고 하네요 싱싱하고 맛있고 분위기도 넘 좋아요 ♡
넘 더워서 오랫만에 왔어요~~ 역시 넘 맛나요 에그애플 치즈푸카스 내 최애 빵♡♡ 요즘 손님이 많아서 품절이 빨라 일찍 오픈런해야핤듯요 ㅎㅎ
단골 브런치 카페❤️ 맛있고 건강하게 즐길 수 있는🥖🥨 비오는 날 더 운치있어요😄
두번째 방문 어머니랑 강쥐랑 와써요^^ 저번에 와보고 너뮤 만족해서 어머니 데리고 왔는데 만족하시네용 💓 친절하시고 치아바타 넘 마싯습니당 ❤️‍🩹 감사합니다 또올게요!
몇년 전에 남산동에 있을 때부터 엄마랑 데이트하면 꼭 오는 곳이에요💓너무 대박 나서 일찍 솔드아웃 되는게 아쉬워요ㅠ 요즘 루꼴라 샌드위치에 루꼴라 더 많이 들어가는 거 같아요 너무 맛있어요😊😆
유로드밀 잠봉뵈르 먹고 싶어서 더위를 뚫고 왔어요^^. 역시 맛있는 유로드밀♡ 다 포장해가고 싶어요~
항상 가게 안이 북적여서 포장을 선호하는 편입니다. 일하시는 분들 모두 친절하셔서 좋아요 -
잠봉뵈르 좋아해서 부산대 장전동 인근 잠봉뵈르샌드위치 다 먹어보고 있는데 이날 바게트가 다 떨어져서 포카치아에 만들어주시더라구요. 빵이 커서 추가 비용 있었구요. 잠봉뵈르에 포카치아는 그닥 어울리는 조합이 아니라는 걸 알게 되었습니다 빵이 좀 기름져서 다 못 먹고 남겨서 포장해왔습니다. 바케트로 먹어봐야 알 수 있을 것 같아요.
전일 선배언니들이 소개해서 왔다 포카치아로 도우바꿔ㅜ줌ㄴ하니 1개 시키면 4조각 나오는데 2개먹고 배 넘불러포장했습니다. 고등학교 남자아이들이 그 포장한 샌드우치 1/2인 2조각 먹고 배부르다고 하네요 신선한 야채와 홀그레인 소스의 비율이 넘 좋습니다 항상 만석이네요. 부산대앞에 이런 맛집이 !!!
빵이 맛있어서 자주 찾습니다. 반려견도 동반되는 곳이어서 ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ 죠씁니다
"잠봉뵈르, 커피, 스프 다 맛있어요"
매장 분위기가 좋고 11시 오픈 전부터 사람이 많아요! 샌드위치는 말모 너무 맛있습니당!!
포카치아 진짜 맛있어요 다음에는 플레인도 먹어볼게요! 바게트샌드위치도 존맛😋
추천받고 방문했어요. 주말에 브런치로 즐기기 좋아요. 날씨 좋은 날엔 테라스도 너무 좋을 것 같습니다
빵 스프 모두 정말맛나네요 ㅎㅎ 잘먹었습니다
친구랑 같이 왔는데 분위기도 맛도 최고!! 단골예약
포장하려했으나 퓸절이 빨라 배달 한번 해먹고 맛있어서 이번엔 지인과 방문했어요 ! 빵이 너무 맛있어요^^
지나가다가 우연히 둘렀는데 가게 분위기나 인테리어가 유럽 길거리에서 들른 빵집같은 느낌이에요! 빵 구경하다가 너무 맛있어 보여서 4개나 포장해버렸네요ㅎㅎ 단호박치즈깜빠뉴가 눈앞에서 sold out되어 다음에 한번 더 방문해보려구요ㅎㅎ 다음에는 커피와 함께 주말 오전의 여유를 매장에서 즐겨보고 싶어요
샌드위치랑 빵 너무 맛있어요~~~ 잘먹겠습니당
맛있어요! 메뉴 하나도 안빼놓고 모두 맛있어요 늦으면 빵이 없으니 서둘러주세요! 😊
항상 방문하지만 모든 음식이 너무 맛있어오!!!!!
하드빵 맛있는 곳 찾기 힘든데 진짜 맛있어요!! 평일에도 왜 손님 많은지 알 것 같아요... 포장도 진짜 정성스럽게 해주시고 진짜 완전완전 친절하세요😊🫶
주문받으시는분이 친절하셔서 기분 좋았어요🤗
"항상 지나가면서 사람 되게 많길래 궁금했었는데 드디어 와 봤어요. 직원 분들이 다 너무 친절하셔서 기분이 좋았고, 카페 분위기 자체가 뭔가 되게 화목하고 친구들끼리 수다떨기 좋은 그런 곳이에요 : ) 부산대 근처 느좋카페 찾고 있었으면 강추할게요 샌드위치도 쫜맛"
샌드위치랑 포카치아 진짜 너무 맛있어요 .. ♥
먼저주문한 잠봉뵈르는 이미 순삭했네요 빵도 사고싶었는데 이미 품절ㅠ 휴무일이랑 겹쳐 계속 못 와보다 일요일 들렀는데 1시경 품절 가까워그랬는지 바로 착석했어요.샌드위치에들어간 바게트 포카챠같은 기본빵이 맛있는집이예요.샌드위치도 깔끔해요. 다음엔 평일 오전 들러 다른빵들 사고싶요!!
이미 너무 유명한 맛집이라 웨이팅 있을까봐 걱정했는데 평일 낮이라 다행히 바로 들어왔어요 듣던대로 바게뜨 맛집 이에요 너무 딱딱하지 않고 겉바속쫄 맛있구 매장 분위기도 좋아요 직원들도 다들 친절하세요 짱입니다👍
3주연속 주말마다 강아지랑 아침 먹으러 와요. 너무 맛있고 가격도 괜찮아서 자주오게 되요🫶🏼🩷 반려동반되서 더 좋아요!!!!🐶
"인기가 많은 이유를 알겠는 집이에요! 저는 잠봉뵈르랑 감자크림수프, 포카치아를 먹었는데요! 어느 하나 빠지지 않고 맛이 훌륭했습니다! 특히나 포카치아는 새콤하면서도 겉은 바삭하며 속은 부드러워 맛있었고요! 감자크림수프는 느끼하디 않고 부드러운 감자의 맛이 느껴지면서 담백하게 먹을 수 있어서 좋았습니다! 잠봉뵈르은 버터 때문에 느끼할 수 있는데 그렇지 않았고 담백하며 버터의 고소함과 햄의 짭짤한 맛이 더욱 깊은 풍미를 느끼게 했습니다! 빵은 바삭하니 맛있었어요! 너무 맛있고 다음에 또 와서는 다른 빵들도 도전하고 싶어요! 오픈런 뛰어야겠습니다!"
유럽 식사빵 전문으로 하는곳이 잘없는데 너무 맛있다고 추천받아서 왔어요 빵 맛있고 스프도 진짜 맛잇네요 캐치테이블 어플로 미리 웨이팅접수안되는건 좀 불편해요 ㅠ 되면 좋겠습니다 뷰도 좋고 인테리어도 예쁘고 바게트 샌드위치 진짜맛잇어요! 잘먹고 갈게요!
인테리어도 예쁘고 잠봉뵈르랑 루꼴라 샌드위치 넘 맛있어요~ 강력추천합니다~!!
날씨도 좋아 데크에서 먹었는데 매장도 너무 이뻐서 사진도 잘 나오네요. 샌드위치 재료가 신선해서 더 맛있었어요. 빵도 다 맛있어서 테이크아웃도 하고 가요~ 다음에 또 올게요!!
샌드위치가 맛있고 라떼아트도 넘 귀여워용!!
이쁘고 맛있고 다 하는 장전동맛집💛
애정하는 맛집 까페에요 샌드위치와 커피조합이 정말 👍👍
N번째 방문이에요 항상 잘먹구잇어요! :) 건강한 빵 감사합니당🩷
일단 너무 맛있고 직원분들이 너무 친절해서 또또또 갈 것 같습니다 샌드위치 강추!
직원분들도 너무 친절하시고 샌드위치가 진짜 맛있어요 점심 브런치 먹기 딱입니당 ㅎ❣️ㅎ
빵이 너무 맛있어서 더워도 포장하러 오게 됩니당👍 진짜 맛있어요!!!!
첫 아아 한모금에 오~~ 이집 좀 하는데? 그리고 빵이 엄청 맛있는데? 고소 바삭~ 에그애플바게트가 특히 정성 가득하고 스페셜하네요. 직원분들도 엄청 친절하세요
하드빵 좋아해서 양산에서 오픈런 했어요~ 재료들이 다 너무 신선하고 빵도 너무 맛있네요👍 다음에 다른 빵도 먹어보고 싶어요^^
채광이 잘들어서 분위기도 좋고 직원분들이 친절하셔서 좋은 시간이었습니다
오픈 기다렸다 주문했어요 넘 맛있어요
