﻿review
이사갔는데 간만에 자마미 땡겨서 1시간 걸리는데도 부대 왔어요😊 친한 동생이랑 등갈비 반반 1키로랑 바땅 막걸리 2개나 시켜서 냠냠😍 자마미 등갈비 맛은 말모말모🤎🤎🤎 전 특히 이 바땅 막걸리가 최애💛💛💛 등갈비도 등갈비지만 전 바땅 막걸리 먹으러 온답니다😆 바땅 막걸리 존맛탱💕 남치니가 자마미 먹고 싶댔는데 제가 대신 먹으러 왔어요 ㅎㅎㅎㅎㅎㅎㅎ 담엔 남치니랑 같이 올게요🍀🍀🍀
ㆍ
좋아요
"오픈런 성공 했는데용 등갈비가 정성껏 구워나와서 좋은데 입장하고도 1시간 뒤에 음식을받았어요ㅎㅎ 인내심을 가지고 와야하는집이에요 탑쌓아나오는 등갈비도 맛있지만, 미친맛은 아니다라고 얘기하고싶어요 볶은밥은 오리불고기먹고 나오는 볶은밥 느낌이에요~ 추천 인절미구이도 아삭아삭하니 맛나융 기다리는것만 빼면 괜찮은집이네요ㅋㅋㅋ 여러분들도 입장 성공하시길 성투를빕니다 👍"
언제와도 맛도리집!! 맘먹고 가야해유ㅠㅠㅠ
👍👍👍👍👍
예전부터 가보고싶었던 맛집!! 운좋게 웨이팅을 오래하지않았는데 등갈비를 주문하고 나오기까지 꽤 오랜시간이 걸리는 편이었다🥲🥲 등갈비치고 가격도 비싼편이었지만 비주얼도 좋고 맛있다!! 그리고 볶음밥이 솔드아웃이리서 인절미떡구이를 주문했는데 어릴때 먹던 그런 추억의 맛이어서 너무 맛있게 잘 먹었다🩷🩷 웨이팅이 길고 가격도 비싼편이라 한번 방문한거에 만족하지만 맛있긴했당ㅎㅎ웨이팅없음 또갈듯..
오픈 전에 갔는데 두시간 기다려서 먹었어요… 🫠🫠 양도 많고 맛있는데 두시간까지 기다릴 정도의 맛은 아닌 거 같네요~ 웨이팅 없으면 추천합니다!
"세번째 방문만에 입장한 자마미등갈비.. 매일 웨이팅에 재료소진으로 못먹었는데 드디어 먹어봤네요! 물론 웨이팅 40분 정도 했구요 기다린만큼 어마무시한 등갈비탑 비주얼보면서 웨이팅할만하다 싶더라규요! 구워져 나와서 굽는 기다림없고, 달달 짭쪼름하니 맛도 좋았네요~ 등갈비먹고 돼지김치볶음밥 무조건 추가해서 드세요 진짜 존맛탱입미다.. 안먹으면 후회각 ㅠㅠ 적극추천해요👍🏻"
많은 사람들이 자마미 등갈비 웨이팅 했다가 꾹 기다리고 먹는 이유를 알 것 같아요! 진짜 맛있고 양도 많았어요! 2명이서 오는 것보다 더 여럿이 오는게 더 좋을 것 같아요! 그리고 매운것 못 드시면 그냥 바베큐 양념만 선택하시는게 좋을 것 같아요! 다음에 기회되면 또 가고 싶어요!
"오픈런 필수! 부산에서 가장 오래 웨이팅한 집이었네요 오픈시간 조금 지나서 갔는데도 2시간 정도 기다렸습니다 ㅎㅎ (우리 다음 1팀 이후 부터는 품절) 밑반찬이 다양하지 않아도 같이 나오는 비빔밥과 순대국이 있어서 좋았고, 기다린만큼 2kg 시켰는데 등갈비는 소스가 있어서 남은거 포장해서 집에 먹어도 맛있었어요 먹는걸 보며 오래 기다리는것만 빼면 괜찮았습니다 ㅎ"
"여전한 부산대 맛집 자마미등갈비♥️ 지이이인짜 오랜만에 갔는데 웨이팅 없이 먹고 왔오요 ㅎㅎ 오픈할 때 쯤 가면 웨이팅 안 해도 됨! 등갈비는 여전히 맛도뤼!! ♥️♥️ 양 진짜 많으니까 둘이서 먹을거면 각오하구 먹어야함🤭 그리고 인절미떡구이 진짜 및틴놈!! 대존맛,,♥️♥️ 볶음밥은 배불러서 그런지 쏘쏘해씀다 ~ 다른 거 모르겠고 인절미떡구이 무족권 드십셔♥️"
이번엔 고기가 다 탔더라구요.. 멸치간장비빔밥이랑 순댓국은 기본으로 나와요 ! 순대국은 사먹으라면 사먹을 정도로 맛있어요. 5시 30분 오픈에 4시 50분부터 기다렸고 5시 10분쯤엔 대기가 우리팀 포함 세팀이었어요
고기 양 많고 양념이 맛있어요 기본으러 주는 순댓국도 맛있고 멸치간장밥은..별로에요 자리가 몇개 없어서 웨이팅이 힘둘어요 무조건 자리에 앉아서 기다려야하는데 사람들 먹는거 보고 있어야해서 좀 불편해요
"주말이라 사람이 많아서 웨이팅을 좀 오래했지만, 기다린 시간이 아깝지않을 정도로 너무 맛있었습니다! 등갈비도 너무 맛있지만 인절미떡구이도 추천드려요!"
오랜만에 왔는데 넘넘 맛있었어요 오늘은 특히 돼지김치볶음밥이 예술이었네요 오픈 20분전에 와서 5번째로 기다려서 먹었어요
단짠단짠 소스가 넘 맛있어요
드디어 영접한 자마미!!!!!!! 등갈비가 이렇게나 부드러울수가 감탄에 감탄뿐!! 바베큐 양념도 너무 맛있구 볶음밥에 인절미떡까지 모든 메뉴가 다 베스트였어요!!! 오래오래 장사해주세여!!!
"정확히 2월1일 6시 40분쯤부터 한시간이상을 대기했고 자리착석하고도 등갈비나오기까지는 또 30분을 기다렸습니다 우선 자리착석하고 처음 주문할때 등갈비와 사이드메뉴, 볶음밥을 주문했는데 볶음밥은 나중에 주문해도 된다하여 알겠다했습니다 이후 등갈비를 다먹고 볶음밥을 주문했더니 그때는 볶음밥 재료소진이라하네요 아니 그럼 애초부터 미리 주문을 받던가 나중에 주문해도 된다는 소리를 하질 말던가 먹고있는데 자기들끼리 맘대로 주방 마감때리네요 미리 말이라도 해주시던가해야지 볶음밥도 재료가 소진되는곳입니다 식당에서 볶음밥 재료소진은 살다살다 처음 들어보네요 배짱장사 너무하심"
맛있어요. 좀 많이 매워요
맛있어요
부산가면 추천 맛집 자마미등갈비집 5시15분 대기 6시 30분 착석 7시에 매인 요리나옴 눈의 즐거움 맛의 행복 추천 추천 합니다. 서울에서 부산와서 아쉬움점 눈이매움 환풍좀 잘되었으면.
"평일 6시 반에 갔더니 대기 3팀 있어서 40분 정도 기다렸어요 그래도 안에 대기석이 있어서 기다리기 춥거나 힘들진 않았습니당 자리에 앉아도 등갈비 나오는데는 10-15분 정도 걸리지만 기본으로 들깨순대국이랑 간장비빔밥이 나와서 소주 한병 뚝딱하면 등갈비 나와요 셋이서 등갈비 1킬로 반반이랑 인절미떡구이, 볶음밥 이렇게 시켰는데 배가 터지는 줄 알았어요,,, 일단 등갈비 너무 부드럽고 바베큐 양념도 감칠맛 폭발이여서 웨이팅한 시간이 하나도 안 아까웠고요👍🏻👍🏻 매운맛은 맵기가 불닭보다 맵다고 하셨는데 매운거 못 먹는 저한테 맵긴 했지만 못 먹을 정도는 아니여서 반반 추천합니댜 인절미떡구이도 세분 이상이시면 무조건 시키세요!!! 등갈비랑 단짠단짠으로 조합이 기가 맥히거든요,,,"
"평일인데도 웨이팅이 꽤 있던 자마미 두 명이라 등갈비 1kg 바베큐맛으로 주문,, 뜯어먹기가 조금 귀찮았지만 등갈비에 붙은 살들이 쫄깃하고 양념이 잘 베어 있어 넘 맛있었다. 👏🏻 약간 지ㅋㅂst 느낌,, 양이 많아서 좀 남겼다 들깨순대탕이랑 계란밥이 기본으로 나오는데 등갈비랑 잘 어울렸다ㅏ 들깨순대탕도 진하고 맛있는데 순대는 크게 맛있진 않았음 인절미떡구이 은근 쫀득한게 맛있었음,, 인절미가루와 떡과 꿀🍯의 조합이 굿 조금 식어도 맛있었음 바땅막걸리,, 밤막걸리인줄 알고 마셨는데 바나나랑 땅콩이 들어간 막걸리였다 ㅋㅋ묵직하고 꽤 달달함 엄청 웨이팅할만한 맛은 아닌 것 같음"
자마미 너무 맛있어요!!ㅎㅎ최애집 소금구이가 그리워 지는 오늘🥹 없어져서 아쉽지만 바베큐 넘 맛있게 잘 먹었습니당ㅎㅎ 기본으로 주시는 들깨순댓국은 파는 가게보다 맛있어요ㅎㅎ 특히 인절미 떡구이 필수!! 집이 멀어서 한번 갈때 많이 먹고싶지만 위가 작아 슬퍼요ㅠㅠ 사장님 적게 일하고 많이 버세요😍
대기있는 집이라 망설이다 왔어요. 실내에서 대기하고 불시에 이름 불렀을때 없으면 대기명단에서 지워져요! 양념이 맵짠이라 배부른데 계속 들어가요 ㅎㅎ 근데 여자 2명이서 1키로 먹기 빡셌어요 ㅜㅜ 보끔밥은 2개부터 가능하대요! 작은 메뉴들 다음에와서 다 먹어보려구용. 들깨순대국은 따로 파는 집 있었으면 좋겠을 정도로 너무맛있고 멸치간장비빔밥도 재료는 별거없는것같은데 너무 맛있었어요. 최근 1년간 먹은 음식중에 제일 맛있었음 !! 기억에 남는 맛집이 될 것 같아요
존맛탱. 대기 1시간이 아깝지 않으나 오픈런 추천.
오픈전부터대기했어요;;평일인데웨이팅이계속있던데 눈치없게 계속먹었어요 죄송해요 맛나요
"토요일 4시 40분 도착 7번 순번 이었어요 5시 25분 입장 가능했고 식사 나오기까지 30분 더 기다려서 1시간 20분 가량 기다린 후 식사 가능했어요. *인절미 구이, 정말 맛있어요 꼭 드세요 안이 비어있는 스타일인데 북북 찢어서 꿀에 찍어먹는데 따끈따끈하고 콩고물 고소하고 참 맛났어요 *등갈비 바베큐맛 2인 1kg 주문 불향 입혀진 달달한 양념. 쏘옥쏙 살이 발라지는 스타일은 아니고 뜯고 씹는 맛이 있는 단단한 육질 느낌 기다릴 때 찜통 더위라 고생스러웠고 매장 내부에 환기가 약해서 연기때문에 눈이 따가워서 눈물이 자꾸 났어요 아쉬웠어요"
맛있지만 오래기다리고 대기 손님이 바로 앞에서 바라보며 기다려요
막걸리 맛집이네요정말 ㅋㅋ
짱
웨이팅해도 한입먹자마자 사르르풀려요.. 그냥 진짜 등갈비최고 ㅠㅠㅠ
웨이팅이 너무 극악이지만 맛있어요 앉아서 오래먹기는 힘든곳이고 등갈비만 먹고 빨리빨리 일어나야하는곳이긴하지만 등갈비 많아서 배채우고 2차가면 될듯 양이 많아서 좋아요
웨이팅해서 먹을만해요.3번째로 들어가서 창가자리 득템~~ㅎㅎㅎ 너무 맛있네요.
대기 3번으로 맛나게 먹고 왔습니다~~
오픈하기 30분전부터 대기줄이있어요 저도 오픈 20분전에가서 대기줄서고 먹었어요
볶음밥이 진짜 맛있어요
진짜 미친곳이에요~♡♡♡
맛있어용!!!
"매운맛 맛있어요 생각보다 더 양이 많고, 안에 숙주가 굿!"
등갈비 zmt에 직원들친절하고좋아요^^
첨 방문 했는데 잡고 뜯는맛 확실하네요👍🏻
맛나고 친절합니다.
굿
.
웨이팅은 어마무시하지만 너무 맛있어요!!
"처음방문했는데 진짜 리뷰 싹 다 찾아보고 목요일기준 4시30분부터 줄섰어요. 당연히 위풍당당 1등으로 줄섰습니다.근데 정확히 10분뒤부터 한두팀씩 오더라구요 가실분들은 하루 20kg 한정이니 무조건 빨리가시길 추천드립니다. 오픈하고 1시간이면 진짜 바로 솔드아웃됩니다..! 그래서 ⭐️팩트는 일단 1시간 기다려도 또 재방문할겁니다⭐️ 일단 비주얼고 좋지만 무엇보다 맛이 기절초풍..바베큐맛 시켰는데 폭립소스같은 단짠한 그맛.다알지만 먹으면 핵맛있는그거! 완벌되어 나와서 좋고, 밑에 숙주익혀서 같이 먹으면 최고! 매운맛은 많이 맵다고하니 참고하시고, 인절미떡구이랑 볶음밥은 그냥시키세요. 인절미떡구이는 얇은데 바삭쫀득이라 처음느껴보는 식감이었고, 볶음밥은 자극적인대 미친듯이 들어가는맛ㅠㅠ❤️ 여긴 추천1000% !"
등갈비 넘 맛있어요 볶음밥은 6시반부터 됐는데 볶음밥도 먹구 막걸리도 맛있게 먹고 왔어요 오늘은 6시17분에 등갈비 솔드아웃 되더라구요 웨이팅이 좀 있지만 한번씩 생각나는 집이에요
"오리지날, 매운맛 반반 시켜야 질리지 않음. 치즈소스는 그 어디에도 어울리지 않음. 시중에 판매되는 스프레이형 체다치즈 소스 같음. 같이 딸려오는 마요네즈 베이스 소스가 더 맛남. 기다리는 곳이 가게 내부여서 덥지 않아 좋았지만, 매장 내 고기 초벌하는 연기 때문에 눈이 따가움. 그 정도 연기면 폐에도 안 좋을듯. 리뷰에도 이것에 관련한 말이 많지만 개선의 여지는 없어보임. 평일 오후 7시에 도착하여, 8시 5분에 자리에 앉았고, 8:30되어야 메뉴가 나옴. 눈과 폐가 건강하다면 웨이팅 하고 한번은 맛보길. 기다리는게 힘들며, 맛이 힘듦을 상쇄할 정도의 상상초월 맛음 아님."
맛집으로 유명하다해서 갔는데 그저 그랬습니다 가격은 좀 있는 편이고 생각보다 밑반찬이 없어서 등갈비 먹을때 좀 물리는 편이었고 등갈비에 소스가 잘 안베어져있어서 그냥 고기 먹는 맛이고 뼈와 살이 분리가 잘 안되더라구요 갈비는 자고로 뼈에서 살이 사르르 떨어져야한다고 생각하는데 그게 아니여서 좀 아쉬웠습니다 사람들이 굉장히 많이와서 일찍 솔드아웃되고 꽤 오래 기다렸습니다 고기 구우실때 가게 내부에 연기가 자욱해지는데 눈이 꽤 맵습니다 직원분들하고 사장님들은 진짜 친절하세요!
오픈런 대기해야하는 자마미등갈비 다녀왔어요 :) 5시반부터 들어갈 수 있는데 그전부터 이미 대기줄이 2층 계단까지 꽉 찼더라고요! 일단 등갈비 비주얼 기가 막히죠!!! 착석 후 등갈비 나오기까지 15~30분 걸려요 우리 팀은 제일 마지막 순서인 좌석에 앉아서 30분 이상 걸렸구요 우리 팀 뒤에 대기하던 분들은 실내 웨이팅을 또 하시더라고요 ;; 바베큐와 매운맛이 있는데 바베큐가 개인적으로 더 입맛에 맞았습니다! (반반가능) 1kg에 41000원 이고 4명이서 3kg 남김없이 다 먹었습니다 :) 인절미떡구이(11000) 바땅막걸리(12000)도 주문했는데 인절미 떡구이 맛있었어요! 기본소스와 무말랭이 순대국 멸치간장비빔밥 제공되고 체다치즈소스 추가했는데 기본제공되는 흰소스가 더 등갈비에 잘어울려요
"등갈비, 볶음밥 모두 기본 이상 한다. 웨이팅이 꽤 있다."
오픈 전 40분 웨이팅해서 들어갔어요 양념 잘 베이고 구운건 맛있는데 일부 양념 안 베인 몇개는 누린내가 나긴 하네요
금요일 4시 15분쯤 도착 1등으로 줄서서 들어감. 2명에서 1키로 시키고 바땅막걸리 배부름 맛있긴 맛있음. 한시간반 기다리면서 먹는다면? 생각 좀.. 근데 또 생각 날 맛ㅎㅎ
웨이팅 오져도 맛이 오져서 오지게 기다리거 먹어도 맛잇어요 ㅠㅠ
직원 분들도 다 친절하시고 음식도 너무 맛있었어요!!
고기존맛 막걸리는 비추
자마미 등갈비에 대한 소문을 듣고 엄청 기대했는데 만족스럽습니다 ❤️ 대기가 엄청나다고 해서 걱정 많이 했는데 월요일 저녁 6시 20분 쯤 갔는데 웨이팅없이 바로 먹었어요 ! 바베큐맛으로시켰는데 데리야끼 닭꼬치 양념 맛?에다가 살도 부드럽고 맛있어용 ㅎㅎ 그리고 인절미 떡구이 꼭꼭 시켜야해요!! 빠삭 쫀독한 식감에 꼬수운 인절미맛 최고에요 👍🏻 바땅 막걸리는 걸쭉하고 고소한 맛의 막걸리! K-후식은 볶음밥으로 마무리 ~ 앗 순댓국과 계란 멸치볶음밥이 기본 안주랍니다 뭘 시켜도 실패 없는곳입니다 ! 직원들도 친절하고 맛있게 잘먹고 갑니다 :)
맛있어요
"웨이팅이 진짜 길어요ㅠㅠ 5시반 오픈에 6시5분경에 방문했는데 제 앞에 대기가 7팀이였어요ㅠㅠ후덜덜.... 자리에 앉은 건 8시에 앉았어요~~ 거진 2시간만에 자리에 앉았어요!! 그런데, 등갈비가 진짜 너무너무너무너무 맛있었어요~~~ 다음에는 문열기전에 와서 기다려서 먹어야겠어요ㅎㅎ 더보기"
드디어 자마미등갈비 영접했습니다.. 하루 한정 20kg라 일찍 가야해요 .!!! 호다닥
"역시 소문대로 웨이팅이 장난아니더군요~ 3번째 들어왔지만 6시 되야 고기가 나오고, 뒤에 계시던분들은 진짜 두시간은 기본으로 기다리게 되더라구요. 그래도 음식이 맛있어서 다행입니다~ㅋㅋㅋ 더보기"
