﻿review
평이 좋아서 방문해봤는데 평이 좋은 이유가 있었어요 최근 먹은 스테이크 중에 제일 맛있었던 것 같아요!
좋은 재료로 맛보는 스테이크 하우스. 친절한 직원들 덕분에 머무는 내내 편안하게 식사할 수 있습니다. 대신 음식값이 비싼것은 안비밀.
"친절한 직원, 넓은 매장, 합리적인 가격 그리고 무엇보다 맛있는 음식. 저만 알고 싶은 장소네요. 가족과 함께 좋은 추억을 만들고 갑니다"
우리동네에 10년넘게 살았어도 이런 맛집이 있었자니~깜놀입니다 우리 아들이 고기에 엄청 까다로운데 미소를 띠며 맛있다고 극찬한곳입니다 알리오 파스타가 넘 맛있어서 크림파스타도 추가해서 먹었어요 스테이크는 여기로 정했습니다^^~~
"워낙 스테이크를 좋아해서 어디든 맛집이 있으면 가는데 외국여행가서만 먹던 킬로그램 스테이크를 한국에서 그것도 부산에서 맛볼 수 있다는 것도 놀랍습니다. 먹어보니 숙성도와 맛 어느 하나 만족스럽지 않을 것이 없습니다. 가니쉬도 감자, 가지구이 모두 만족스럽습니다. 스테이크랑 같이 나오는 마늘은 좀 느끼해서 아쉽습니다만 맛을 크게 좌우할 사항은 아닙니다. 다만 다양하지 못한 와인메뉴와 디저트메뉴는 조금 아쉽습니다(아이스크림은 심지어 엑셀런트 하나....차라리 포장지를 벗겨냈으면 어땠을까 하는 생각도) 그럼에도 스테이크 하나만 본다면 매우 만족스러운 식사였으며 재방문의사 100%입니다."
"오랫동안 별표해두고 오고싶었는데 드뎌왔어요! 티본스테이크 세트 너무 괜찮아요! 세트에 같이 나온 감자랑 가지, 샐러드도 가니시로 맛있게 잘먹었어요!ㅎㅎㅎ기본에 충실한 맛입니다! 스테이크 생각날때 또 들릴게요"
생일 기념으로 스테이크 먹으러 왔는데 너~~무 배부르고 맛있게 잘 먹고 갑니다!! 특별한 날 오기 좋아요ㅎㅎ
기념일마다 오는 곳입니다~ 음식이 하나하나 다 맛있습니다! 포터스테이크 시키면 콜키지무료인 메리트도 좋구요! 친절합니다:)
태어나서 이렇게 큼지막한 고기 처음 먹어보는데 혼자서 1.2kg 다 먹을정도로 맛있어요 (포터하우스)
생일 기념으로 한번 와봤습니다! 일단 서비스가 좋고 친절하셔서 기분이 좋았고 인테리어도 깔끔해서 좋았습니다. 음식이 나오기까지 어느 정도 걸리지만 분명 기다린 만큼 그 값어치하는 음식을 맛볼 수 있답니다. 기념일에 좋은 추억을 만드세요!!!
5번째 방문한 에픽키친 리뷰이벤트도 하는군요 기념일이나 특별한날 선택하게 되는 집입니다 사장님의 스테이크 불다루는 능력은 진짜입니다 감자구이도 진짜 좋았어요
스테이크가 정말 부드럽고 육즙이 가득해서 끝까지 맛있게 먹었어요👍🏻👍🏻직원분들이 친절하게 응대해 주셔서 기분 좋은 시간을 보냈습니다 재방문 의사 10000%🤍🤍🫶🏻
두번째 방문인데 올때마다 친절하시고 맛있어요~
양이 이렇게 많을줄 몰랐어요ㅋㅋㅋㅋ둘이서 배터지게 먹고 직원분들도 친절하셨습니다!남자친구랑 기념일에 좋은 추억 만들고가요☺️
가족들이랑 방문해도 좋을만큼 맛있었어요~ 특별한날 오기도 좋을거 같아요ㅎㅎ
스테이크 먹고싶어서 찾아왔는데 역시 맛있네요ㅎㅎ 스테이크사진은 못찍었지만ㅜㅋㅋ 스테이크도 파스타도 맛있게잘먹었어요!! 또올게요^^
생일이라서 방문했어요 정말 맛있게 잘 먹었습니다
"티본스테이크세트 주문했어요. 고기가 너무 부드러웠고, 사이드로 나온 감자와 가지구이도 고소하고 맛있었어요. 로제파스타도 적당히 매운맛이라 스테이크와 같이 먹기에 좋았어요. 레모네이드는 착즙이라 까페보다 퀄리티 높으니 드셔보시길 추천합니다!"
"예전에 방문 했을때 좋은 기억이라 생일에 다시 방문 했어요, 예약 하니 넓고 아늑한 자리로 잡아주시고 스테이크가 정말 부산에서 손에 꼽히게 맛있어요~ 샐러드도 너무 신선하고 맛있어서 좋았습니다! 직원분들도 친절하셔서 즐거운 기억이 되었습니다 감사합니다☺️"
스테이크 부드럽고 정말 맛있어요 스파게티 맛있구요 또 올거에요
넘 맛있어요 근자에 먹은 스테이크 중 최고에요
끨맛입니다. 여자친구랑 2년 6개월동안 가보자고만 한 곳인데 여자친구 생일 기념으로 왔어요. 포터하우스가 없어서 티본으로 먹었어요..!! 티본도 맛있지만 포터하우스 아쉬워요. 데이트 장소로 완전 강추드립니다!!
세트메뉴로 2인이 아주 배부르게 먹었습니다! 아주 맛있었어요ㅎㅎ 이정도 퀄리티의 스테이크를 부산에서 먹을 수 있다니 아주 좋네요ㅎㅎ 기념일에 오기에도 좋을것 같아요!ㅎㅎ
지난번에 왔다가 너무 맛있어서 가족들과 다시 왔는데 가족들도 대만족해서 넘 좋았어요 스테이크 진짜 최고에요!
"분위기도 좋고 스테이크, 파스타 전부 맛있었어요 ! 세트메뉴로 시키면 디저트로 차까지 내어주셔서 좋았습니다 :)"
직원분들도 친절하시고 가게 분위기도 좋았구요~ 스테이크 굽기도 적당해서 너무 맛있었어요! 다음에도 또 오고싶네요
기념일되면 먹으러 오는 곳이에요^^ 스테이크가 양도 많고 부드러워서 먹기 좋고 파스타 김치볶음밥도 다 너무 맛있네요 다음 기념일에 또 먹으러 올게요!
아이 생일이라 예약하고 방문 했습니다 전문적인 스테이크 맛이 느껴져서 좋았고 파스타나 다른 음식들도 흔하지 않는 맛있라서 더욱 좋았던거 같습니다 다음 기념일에도 또 방문 예정이에요
음식 너무 맛있습니다! 기념일이라서 예약하고 방문했습니다. 고기 정말 부드럽고 감자랑 가지도 맛있었습니다. 쉬림프 알리오 올리오 파스타 먹었는데 파스타도 맛있었습니다~ 다 맛있었습니다!
남자친구가 예약해줘서 왔는데 분위기 너무 좋고 맛있어요 .. 💗
오늘 엄청 고기 뽝 먹고싶어서 방문한 에픽키친 맨날 가볼까만 하다가 첨 와봤는데 양이 미쳣..포터하우스 세트로 31개월 아기랑 와서 이용했고 엄~~~청 배불렀지만 결국 다먹었ㅋㅋㅋ 근데 시저샐러드 넘 맛있어서 아기도 잘 먹었어요 파스타눈 애기가 너 잘먹어서 고기도 넘 맛있었어요 담엔 좀 적게 시키는걸로 ㅋㅋ 담엔 애기 두고외서 포터+샐러드만 시켜먹어야겟어여 ㅋㅋ
예약 후 방문했는데 친절하시고 스테이크 너무 맛있게 먹었어요 !
오랜만에 맛있는 스테이크 먹었네요~~ 고기도 부드럽고 파스타랑 샐러드도 맛있었어요^^ 직원분들도 너무 친절하시고 중간중간 필요한것도 물어봐주셔서 고마웠어요. 분위기도 좋고 음식도 맛있었습니다
생일이라 방문했는데 매장도 너무 분위기있고 스테이크도 부드럽고 맛있어요~^^ 또 방문할거같아요.
예전부터 와보고싶었던 곳인데 기대만큼 너무 맛있었고 친절해서 좋아요😊 아이랑 방문했는데 아이도 너무 잘 먹고 사이드랑 파스타도 너무너무 맛있었습니다🩷 다음에 또 방문할게요!
"스테이크 먹고 싶어서 에픽키친 방문했습니당ㅎㅎ 친구한테 맛집이라고 추천받아서 예전부터 저장해뒀는데, 역시 넘 맛있어요.. ☺️ 기념일 또는 데이트 할때 완전 강추합니다!!"
해운대에서 포터스테이크 먹으로 왔어요!! 너무 맛있게 먹구 가여~^^
알바생이 참 친절하고 고기가 정말 부드럽고 맛있어요^^
맛있어요 엄마가 감바스를 스피드런 하듯이 해치워 먹었어요 ^~^
인테리어도 너무 분위기 있고 음식도 다 맛있어요 음식 순삭해서 예쁜사진 못남겨서 아쉬워요~
알리오 올리오 맛있어요 스테이크도 진짜 딱 알맞게 구워주시고 하나도 안 질기고 맛있습니당...새우살 최고 🐷💗💗 다음에 또 와야겠어요!!!!!!
사장님들 진짜 맛있어요! 100점 만점에 100점입니다! 그리고 직원분들 엄청 친절하셔요!
여자친구랑 부모님과 식사했는데 너무 맛있고 메뉴도 다양하고 좋았어요 스테이크가 엄청 맛있더라고요 티본 먹는거 추천합니다 마딛어요
"음식이 전반적으로 다 맛있었고, 스테이크는 미디엄으로 시켰는데 적당한 굽기로 나와서 부모님도 저도 동생도 잘 먹었습니다. 샐러드도 신선하고 소스가 적당하였습니다. 아! 그러고 스테이크 사이드로 나오는 가지와 매쉬포테이토도 환상적이었어요. (스테이크 옆의 마늘도!!!!!🫠) 재방문 의사 200%!! 맛있는 음식과 친절한 응대 덕분에 가족과 행복한 시간이었습니다. 고맙습니다. 다음에 부산에 오게 되면 또 올께요!"
여자친구랑 1주년 기념으로 에픽키친에 와봤는데 고기 질도 좋고 메뉴 구성도 알차고 맛있고 분위기도 좋고 사진도 이쁘게 잘 찍고 좋은 시간 보내고 잘 누리고 갑니다^^
전부터 와보고 싶었던 곳인데 너무 분위기도 좋고 음식도 맛있었어요!! 만족합니다!!
여자친구랑 기념일에 방문해서 맛있게 먹고 갑니다!
데이트하기 좋은 분위기에 맛있는 스테이크 집이네요 ㅎㅎ. 잘먹고 갑니다~~
분위기 좋고 맛있어요!! 스테이크도 아주 맛있고 간이 좋습니다
맛있어요~ 분위기도 좋고 직원분도 친절해요~ 다음에 또 올게요~
스테이크 굽기도 적당하고 맛있었어요 샐러드 양 푸짐하고 신선하고 파스타도 맛있네요~^^ 특별한 날 오면 좋을것같아요~♡
양도 적당하고 맛있었습니다.
지인 추천으로 처음 방문 해쓴데 아주 맛있게 잘 먹었습니다. 포터하우스를 먹을 생각에 왔는데 다 팔려서 아쉬웠네요..
포터하우스 스테이크 너무 맛있어요🥺❤️ 샐러드랑 알리오올리오 파스타도 먹었는데 다 맛있었습니다ㅎㅎ 생일 기념으로 왔는데 다음에 또 올게요😉
맛있다. 히히. 고기. 히히. 파스타. 근데 진짜 샐러드 기대 안했는데 맛있었음.. 풀 맛있네..
"스테이크 파스타, 가니쉬꺼지 다 너무 좋았어요!! 여자친구가 외국인인데도 입맛에 너무 맞고 최곱니다"
"아버지랑 스테이크 먹으러 왔어요 부모님이랑 오기 좋다는 리뷰를 봤는데 김치 좋아하시는 저희 아버지껜...ㅎㅎ 혹시 부모님이 이런 분이시면 참고하세요! 가지구이랑 스테이크랑 맛있었습니다!ㅎㅎ 분위기 좋아서 연인들 데이트나, 친구들 모임으로 오기 좋을 거 같아요"
스테이크가 너무 맛있어요 알리오 파스타도 맛있고 부산대 맛집 이에요~~^^
직원분들 친절하시고 음식도 맛있게 잘 먹었습니다. 2명이서 세트메뉴 구성이 딱 좋네요
진짜 최고 부산 스테이크 맛집 ... 👍❤️❤️
"생일이어서 남자친구가 데려와줬는데 가격은 좀 있지만 그만큼 엄청 맛있게 먹었어요! 특별한 기념일에 오기 좋은거같아요 ◡̈ 1kg부터 시작이라 좀 당황스럽긴 했지만, 그래도 맛있게 잘 먹고 갑니다~"
스테이크 맛집입니다! 너무 맛있어요ㅠㅠ💗 알리오 올리오도 최고입니다!!
가족들이랑 즐거운 식사했어요 🤍 스테이크 부산에서 제일 맛있는거 맞습니다.
부산대 맛집으로 추천 받아서 방문했는데 좋았어요. 가격대가 좀 있는 편이라 자주 방문은 어렵겠지만 맛있는 스테이크가 생각나는 날이나 기념일에 방문하면 좋은 분위기 속에 식사할 수 있을 것 같아요. 세트 메뉴로 시켜서 데일리 샐러드에 스파이시 로제파스타 선택했고 미듐레어로 주문한 스테이크는 부드럽고 짜지않아 좋았습니다. 구운 마늘이랑 같이 곁들여먹으니 맛있었어요 더보기
에픽키친 스테이크가 계속 생각나서 두번쨔 방문했어요:) 스테이크는 역시 에픽키친💚
남친이랑 같이 먹으러왔는데 스테이크 엄청 맛있고 파스타도 진짜 맛있어요!! 둘이서 먹으니까 양도 많고 배불러죽을뻔했어요 ㅎㅎ 직원분들도 되게 친절하시고 가게 분위기도 넘 조아요 기념일에 추천!!! 더보기
"부산에서 포터하우스는 여기! 스테이크가 너무 맛있어요~ 재료도 신선하고 사이드 메뉴도 간도 좋고 좋아요! 직원분들도 엄청 친절하고 매장도 넓고 분위기도 노래도 넘 좋아서 가족, 친구 누구와 같이해도 행복한 식사시간을 가질수 있어요! 더보기"
오랜만에 제대로 된 스테이크 먹었네요 ㅎㅎㅎ 굽기도 완벽하고 가니쉬도 너무 좋아요!
"친한 사람들과 모임하려고 방문했습니다. 티본 스테이크 세트로 먹었는데, 파스타와 스테이크, 구운 야채 모두 아주 아주 맛있었어요! 같이 온 친구 모두 대만족!!!"
"사진을 다 못찍어서 아쉬운데..스테이크 맛집입니다!! 분위기도 좋고, 맛도 좋아요~~"
"스테이크가 정말 맛있어요! 셰프님께서 굽기 추천도 해주시고 맛있게 잘구워주셔서, 덕분에 잘먹었습니다ㅎㅎ파스타도 맛있었고 직원분들도 모두 친절하셔서 좋았어요!! 그냥와도 좋지만 기념일에 오기 너무 좋은 것 같아요ㅎㅎ 더보기"
가족 외식으로 몇번 왔었는데 항상 맛있고 친절해서 올때마다 기분이 좋습니다~~^^ 오늘도 잘 먹었습니다~
